,Original_Index,Avg_Pred,Original_Label
123,123.0,761.801441577,3564.059053
124,124.0,225.902355539,1053.750465
125,125.0,387.042251788,2866.474086
126,126.0,19989.4826272,50000.0
127,127.0,490.446261101,146.391545
128,128.0,930.777516093,117.399491
129,129.0,797.320792846,6.51575
130,130.0,733.294269396,971.205339
131,131.0,304.997184249,115.271458
132,132.0,56.8068262231,251.853776
133,133.0,3122.77480747,50000.0
134,134.0,1164.36208414,134.283075
135,135.0,13429.1824305,37071.661334
136,136.0,34651.7251321,50000.0
137,137.0,41.1653395669,26.171208
138,138.0,58.2751371611,37.800972
139,139.0,27109.0879112,50000.0
140,140.0,1949.08779243,17943.835393
141,141.0,41.346769165,29.511254
142,142.0,3545.37190896,50.670629
143,143.0,216.923216936,294.0
144,144.0,92.1137544987,334.872203
145,145.0,2230.64354367,127.291388
146,146.0,2632.93494043,117.517525
147,147.0,1572.77215625,6.102251
148,148.0,3575.6030908,36.188232
149,149.0,3642.98387701,92.189702
150,150.0,2013.4334585,57.806127
151,151.0,1461.99792301,63.51437
152,152.0,66.1932015182,47.653515
153,153.0,53.8758603417,75.794443
154,154.0,255.101479383,54.210397
155,155.0,42.1347195323,204.635973
156,156.0,21.6196253821,40.315881
157,157.0,526.172881733,90.376327
158,158.0,7.00052173428,18.458716
159,159.0,31851.4132719,50000.0
160,160.0,11.7049154478,65.983645
161,161.0,13.5042034234,20.582276
162,162.0,2420.98177971,16.506892
163,163.0,71.4790294532,44.164817
164,164.0,14242.7743744,20000.0
165,165.0,36873.3108453,50000.0
166,166.0,7.96268132839,479.499082
167,167.0,403.598672999,14.852269
168,168.0,272.831698091,38.806869
169,169.0,30575.6261311,50000.0
170,170.0,214.576938242,37.0
171,171.0,214.07116982,411.0
172,172.0,15816.0494091,20000.0
173,173.0,1036.47534165,298.938574
174,174.0,3109.60035205,44.322058
175,175.0,635.429378504,832.874006
176,176.0,1555.57396483,3326.844102
177,177.0,64.2927123022,54.867614
178,178.0,2174.6194225,97.693109
179,179.0,44.6413859573,261.296624
180,180.0,52.1005501065,160.317168
181,181.0,2080.3538944,7.09777
182,182.0,66.34135907,115.741897
183,183.0,767.409805117,79.879686
184,184.0,16.2948662785,85.055538
185,185.0,296.465062084,271.775328
186,186.0,468.700974929,590.371767
187,187.0,133.590772166,103.23665
188,188.0,140.918384493,22.769738
189,189.0,36.4885986719,69.453018
190,190.0,36.2281642863,108.044855
191,191.0,42125.7307556,4501.412821
192,192.0,14904.2172559,50000.0
193,193.0,44746.1128303,50000.0
194,194.0,975.113026456,460.0
195,195.0,89.8435400926,26.235052
196,196.0,122.776786424,514.912095
197,197.0,93.7874590601,49.217771
198,198.0,847.719039135,45.312952
199,199.0,336.450033363,126.154861
200,200.0,10.4935107859,97.757613
201,201.0,5112.79220137,508.645709
202,202.0,5542.55083503,92.149217
203,203.0,242.53016826,29.4665
204,204.0,165.261238063,128.645496
205,205.0,653.418739396,70.947643
206,206.0,271.883812678,148.545993
207,207.0,1561.71981068,855.595594
208,208.0,88.9480607474,311.777442
209,209.0,1720.24509371,4087.151037
210,210.0,22391.1099919,5000.0
211,211.0,4769.72826689,2655.90228
212,212.0,40142.718636,50000.0
213,213.0,75.7116040735,13.85086
214,214.0,134.951270577,11.277506
215,215.0,47.0814853254,15.032923
216,216.0,31.5678770871,65.757136
217,217.0,138.013311429,60.940867
218,218.0,1069.76089522,32.0
219,219.0,1007.29485083,2823.544731
220,220.0,88.991696271,209.07522
221,221.0,8812.5851642,20000.0
222,222.0,8271.07782576,5000.0
223,223.0,1635.52673961,1939.0
224,224.0,21.5798734335,342.423729
225,225.0,30.2934151752,23.417094
226,226.0,18.7151903579,100.598385
227,227.0,46.923376556,30000.0
228,228.0,290.868642028,211.31152
229,229.0,129.323564052,3.60499
230,230.0,5645.14387715,158.107142
231,231.0,33334.1056124,27407.548393
232,232.0,4390.42954886,6000.0
233,233.0,4614.71151713,1306.433296
234,234.0,18802.1708416,1107.711143
235,235.0,852.493589893,50000.0
236,236.0,269.71690441,10.972807
237,237.0,130.302217071,241.0
238,238.0,7.59766547427,41.528789
239,239.0,6.97132286094,67.801644
240,240.0,6.3521273293,15.603167
241,241.0,28.9037118994,32.823158
242,242.0,77.5440340296,266.044867428
243,243.0,90.0728679694,939.82804
244,244.0,11.9862572237,128.172368
245,245.0,10.5211538738,109.408446
246,246.0,1098.57915419,13940.479272
247,247.0,25.6056466507,2475.787811
248,248.0,14832.7752918,33341.566836
249,249.0,11186.6948105,50000.0
250,250.0,13368.1436957,50000.0
251,251.0,3146.39915924,10721.839801
252,252.0,23.2807064894,78.563908
253,253.0,12278.5639336,8484.815854
254,254.0,24582.0861949,50000.0
255,255.0,7873.13026424,20000.0
256,256.0,461.712610448,98.346369
257,257.0,60.8980477733,39.88016
258,258.0,5.4282548781,211.82333
259,259.0,5.55314774777,77.858153
260,260.0,29044.6499216,20000.0
261,261.0,30870.0514754,50000.0
262,262.0,42193.5041424,50000.0
263,263.0,32325.0008834,48660.024126
264,264.0,8309.01394904,20000.0
265,265.0,3604.02532828,50000.0
266,266.0,35348.8654415,5000.0
267,267.0,49605.8822799,37626.614942
268,268.0,37299.6579599,5000.0
269,269.0,48928.6139376,5000.0
270,270.0,7230.87915285,20000.0
271,271.0,13293.295377,20000.0
272,272.0,29220.314155,5000.0
273,273.0,48073.4858799,5000.0
274,274.0,42883.9047019,50000.0
275,275.0,38553.768167,50000.0
276,276.0,1106.30992495,545.468065
277,277.0,4450.1461862,20000.0
278,278.0,6724.46530441,5000.0
279,279.0,2764.85788895,20000.0
280,280.0,4793.75400937,5000.0
281,281.0,540.234065509,850.409282
282,282.0,24341.5960449,5000.0
283,283.0,4523.8741753,20000.0
284,284.0,2406.94420322,76.9115580348
285,285.0,15108.0173791,5000.0
286,286.0,41908.9390888,5000.0
287,287.0,19816.3978242,20000.0
288,288.0,14816.1258183,14370.352562
289,289.0,4046.26340047,3869.0
290,290.0,1207.28766393,5000.0
291,291.0,43072.2948799,50000.0
292,292.0,41973.7063218,35859.6014787
293,293.0,16670.3306714,13924.149792
294,294.0,48511.276441,20000.0
295,295.0,47645.8128138,1179.641218
296,296.0,36185.0687113,50000.0
297,297.0,8670.93410668,20000.0
298,298.0,21518.8259159,23608.3252485
299,299.0,37055.8015989,50000.0
300,300.0,2582.18425295,947.0
301,301.0,839.481371985,5000.0
302,302.0,12104.038052,20000.0
303,303.0,10724.7918164,5000.0
304,304.0,5532.68679375,2472.0
305,305.0,13226.5024465,5000.0
306,306.0,2280.26582941,237.0
307,307.0,2195.88502066,2082.0
308,308.0,19805.6242094,5000.0
309,309.0,1531.65468882,6464.0
310,310.0,1408.03181578,50000.0
311,311.0,28147.3186381,20000.0
312,312.0,29894.9829751,2625.0
313,313.0,40758.6060837,20000.0
314,314.0,18.3820764839,14.174111
315,315.0,141.382333186,2576.17362
316,316.0,104.735358179,178.681498
317,317.0,1647.2145017,1202.155146
318,318.0,4909.96291688,50000.0
319,319.0,18553.7882509,253.342454
320,320.0,44646.7664671,3213.55662
321,321.0,33169.9681023,20000.0
322,322.0,20197.0916292,8290.022985
323,323.0,46.1173787798,28.146157
324,324.0,96.1877805011,228.0
325,325.0,24163.9054142,20000.0
326,326.0,26255.3388799,20000.0
327,327.0,30122.5213708,20000.0
328,328.0,19.202100233,115.236323
329,329.0,38.4048107067,11.45709
330,330.0,619.391014166,50000.0
331,331.0,2078.76645392,360.705717
332,332.0,2223.93740522,20000.0
333,333.0,1782.27849305,20000.0
334,334.0,2050.83505629,20000.0
335,335.0,1456.7373308,20000.0
336,336.0,14.1560140624,49.197023
337,337.0,7123.90459017,5000.0
338,338.0,14000.8785478,1086.929095
339,339.0,28837.9937334,50000.0
340,340.0,95.8483812835,54.191864
341,341.0,26962.689409,50000.0
342,342.0,26760.0486122,5000.0
343,343.0,33745.0143899,20000.0
344,344.0,9.73174508003,170.666277
345,345.0,886.8152754,20000.0
346,346.0,3509.06816076,314.0
347,347.0,112.919999388,42.793446
348,348.0,42909.4519614,5000.0
349,349.0,223.215764851,6.0
350,350.0,17961.7455973,20000.0
351,351.0,28.337869353,77.826368
352,352.0,13.4843644685,30.129982
353,353.0,10274.7656219,50000.0
354,354.0,5400.23280947,20000.0
355,355.0,1248.73910925,50000.0
356,356.0,40.9353990177,327.49849
357,357.0,302.089718554,1314.0
358,358.0,43691.9999471,3615.0
359,359.0,16494.9911057,50000.0
360,360.0,52.0745598232,1.217244
361,361.0,26.5257475057,101.699467
362,362.0,10.2686488384,22.358625
363,363.0,18997.9811185,23997.888279
364,364.0,267.023457354,63.926198
365,365.0,1189.83255244,36273.812506
366,366.0,1997.60755832,1811.0
367,367.0,40270.4996256,1359.0
368,368.0,16773.8684153,45693.291109
369,369.0,19.5359710199,698.21443
370,370.0,26593.4920533,50000.0
371,371.0,9.68286453732,81.768358
372,372.0,15.2970531039,15.415273
373,373.0,15932.6492101,50000.0
374,374.0,4006.14983143,1498.792154
375,375.0,67.0555585449,2.943346
376,376.0,1313.71839389,1957.0
377,377.0,12.980526043,79.316146
378,378.0,1394.95296468,50000.0
379,379.0,949.597924749,50000.0
380,380.0,5.86906622185,1445.434877
381,381.0,18967.1419326,50000.0
382,382.0,33451.35294,50000.0
383,383.0,31514.7090159,50000.0
384,384.0,312.044526023,20000.0
385,385.0,15335.0665924,2281.218448
386,386.0,1990.68222872,1074.455013
387,387.0,926.836205923,20000.0
388,388.0,6593.49033324,50000.0
389,389.0,3190.71740915,29439.351588
390,390.0,25320.8499921,17662.843536
391,391.0,45010.3000846,125.0
392,392.0,892.692506322,5000.0
393,393.0,5812.92136713,5000.0
394,394.0,6475.48991594,50000.0
395,395.0,3403.07506279,50000.0
396,396.0,32306.8797717,48346.559326
397,397.0,18132.5724569,50000.0
398,398.0,6018.19238316,1462.0
399,399.0,3755.23708138,2601.0
400,400.0,21341.1106641,20000.0
401,401.0,13174.5319656,20000.0
402,402.0,12215.5499573,20000.0
403,403.0,38382.9720924,50000.0
404,404.0,418.054369446,20000.0
405,405.0,78.2810946932,244.889449
406,406.0,5.84613232783,53.613323
407,407.0,7.79807297409,150.533249
408,408.0,11.2008520427,140.073552
409,409.0,7.53973658072,11.349112
410,410.0,5082.66766508,50000.0
411,411.0,20.257462597,4.30498201676
412,412.0,52.6598237989,6.20462
413,413.0,5.97924362997,205.013848
414,414.0,148.568167938,43.0
415,415.0,10334.9238761,20000.0
416,416.0,44.4373002794,38.685121
417,417.0,30079.6222827,5000.0
418,418.0,15317.1667588,20000.0
419,419.0,5205.71163789,20000.0
420,420.0,182.810104497,111.548642
421,421.0,1508.16409404,390.241355
422,422.0,1520.70988955,1370.12
423,423.0,61.5910179287,9.589414
424,424.0,18.5541665644,13.404196
425,425.0,10.1127426198,9.529195
426,426.0,4.83573546098,32.799534
427,427.0,6860.49046387,20000.0
428,428.0,25564.2164444,421.745968
429,429.0,47970.8178521,20000.0
430,430.0,40710.9806131,50000.0
431,431.0,43693.9389451,50000.0
432,432.0,10310.0963079,20000.0
433,433.0,270.032447268,56.565665
434,434.0,73.2786084547,266.0
435,435.0,17.5560154301,1451.684767
436,436.0,86.9134636433,44.818262
437,437.0,17.6382923667,214.674638
438,438.0,43.0784821448,70.511938
439,439.0,855.990200127,20000.0
440,440.0,39.5155967774,57.248821
441,441.0,7309.18117102,34095.862685
442,442.0,2874.49663342,50000.0
443,443.0,7.83692327277,194.23381
444,444.0,30144.8978325,50000.0
445,445.0,27732.0336233,5000.0
446,446.0,865.978878743,823.467532
447,447.0,12.2194077267,1205.233106
448,448.0,49.3567689907,258.846458
449,449.0,23172.544883,20000.0
450,450.0,5.27368308753,116.131047
451,451.0,349.74235798,124.232798
452,452.0,738.129147942,20000.0
453,453.0,2079.50727583,20000.0
454,454.0,11031.4158544,20000.0
455,455.0,40.5026633745,480.594353
456,456.0,56.1569744417,1121.157024
457,457.0,2982.68556624,20000.0
458,458.0,5.196120094,2.683122
459,459.0,666.913549335,194.246666
460,460.0,23.9317598252,34.203954
461,461.0,12.9186929853,26.854807
462,462.0,9496.73637944,5000.0
463,463.0,28.1001412499,114.0
464,464.0,13.020703164,143.283579
465,465.0,3004.11854058,20000.0
466,466.0,11.3328025252,40.446954
467,467.0,10804.7476226,138.0
468,468.0,16.8666144355,648.00226
469,469.0,240.300449209,1499.0
470,470.0,32.3466520288,2017.303324
471,471.0,12.9113051628,227.575614
472,472.0,18.9706206481,366.934651
473,473.0,30.5599056718,49.928331
474,474.0,2489.00795365,5000.0
475,475.0,31011.9237919,5000.0
476,476.0,1130.31483076,20000.0
477,477.0,45935.7456048,20000.0
478,478.0,25005.9477546,5000.0
479,479.0,26265.867593,20000.0
480,480.0,35001.8910693,50000.0
481,481.0,5821.02067557,20000.0
482,482.0,12328.6735731,20000.0
483,483.0,998.461711247,20000.0
484,484.0,24250.253731,5000.0
485,485.0,17658.2400069,20000.0
486,486.0,46434.091088,50000.0
487,487.0,46881.4495919,20000.0
488,488.0,22471.2809262,37072.0
489,489.0,143.45399219,1425.237813
490,490.0,91.98969472,196.934042
491,491.0,42258.1754612,20000.0
492,492.0,450.375083185,2275.808754
493,493.0,959.714151058,857.048962
494,494.0,46393.1178685,50000.0
495,495.0,2903.76955896,1529.658189
496,496.0,189.658636554,50000.0
497,497.0,205.305806272,1285.898015
498,498.0,1564.82774347,1193.906125
499,499.0,45460.2359268,13653.54717
500,500.0,36155.1889973,5000.0
501,501.0,2445.84202193,20000.0
502,502.0,3737.86896406,11314.478952
503,503.0,7.41655255161,4.998467
504,504.0,227.876762915,781.625926
505,505.0,10758.5386032,348.0
506,506.0,473.376907524,3801.0
507,507.0,3234.34762666,20000.0
508,508.0,38487.6789583,498.0
509,509.0,31986.2899032,50000.0
510,510.0,20278.5102939,17867.65964
511,511.0,16634.4722151,1418.538645
512,512.0,188.856377619,32019.3194847
513,513.0,36651.3686962,50000.0
514,514.0,12588.4542171,20000.0
515,515.0,10.3795786132,6.0
516,516.0,6410.13293512,2910.944744
517,517.0,31614.4509028,13062.344909
518,518.0,26823.1548522,4257.488481
519,519.0,23251.7308697,15894.706461
520,520.0,16608.1404303,20000.0
521,521.0,12887.2086576,20000.0
522,522.0,154.440373363,197.603425
523,523.0,32.9073295179,89.29692
524,524.0,25656.1633027,20000.0
525,525.0,4044.05312934,5000.0
526,526.0,5.54109195581,15.642448
527,527.0,41833.3077406,50000.0
528,528.0,6951.02387463,20000.0
529,529.0,19602.0679789,20000.0
530,530.0,34492.2910524,20000.0
531,531.0,5045.41921052,20000.0
532,532.0,40401.2130015,20000.0
533,533.0,21.17186287,14.389098
534,534.0,2636.89892762,8863.795695
535,535.0,2.26430255013,14.145786
536,536.0,23.7215539468,360.620441
537,537.0,36.3001850712,403.148221
538,538.0,295.722662477,177.200816
539,539.0,149.714176673,1036.592044
540,540.0,97.247191981,8151.639636
541,541.0,46.4947879617,2264.431184
542,542.0,42.6556773251,746.039069
543,543.0,45.8210683567,83.359115
544,544.0,17.2279166056,26.993594
545,545.0,6289.39895973,5000.0
546,546.0,2734.91035473,20000.0
547,547.0,127.147606279,50.13
548,548.0,33961.8789097,20000.0
549,549.0,8907.93335649,20000.0
550,550.0,14632.5872588,4301.0
551,551.0,151.903512777,781.233466
552,552.0,29.011036268,3.152493
553,553.0,15.4262080043,4.714997
554,554.0,13488.2435988,50000.0
555,555.0,33795.7399782,50000.0
556,556.0,19011.5029139,14409.574598
557,557.0,2221.43606878,20000.0
558,558.0,4321.98726564,482.36263
559,559.0,7766.30090199,50000.0
560,560.0,275.798352536,141.0
561,561.0,4.84761634136,11.017103
562,562.0,28.4058436666,125.21125
563,563.0,10.727272481,19.317095
564,564.0,1599.92138593,50000.0
565,565.0,45.5014773797,21.339572
566,566.0,57.2399339255,1149.227267
567,567.0,463.236089939,26790.041973
568,568.0,497.968561393,133.905291
569,569.0,100.86045899,116.632889
570,570.0,559.428980577,976.362621
571,571.0,22.1088948391,27.205783
572,572.0,36.3442231594,77.769082
573,573.0,25.2215668547,33.286936
574,574.0,7.99031632167,49.928645
575,575.0,8882.14497845,5000.0
576,576.0,15500.4102876,20000.0
577,577.0,16486.5309309,20000.0
578,578.0,30095.8257058,20000.0
579,579.0,32684.3966245,20000.0
580,580.0,3.08982232542,96.968004
581,581.0,3.67971123944,345.464023
582,582.0,5.12529737086,10.053213
583,583.0,254.973693614,20000.0
584,584.0,2.88432851104,55.5323556702
585,585.0,227.16966305,126.833011
586,586.0,2.79632894584,12.900161
587,587.0,4.4715545059,10.469328
588,588.0,24.8828210627,554.0
589,589.0,2.67184646647,4.881331
590,590.0,1924.46013718,20000.0
591,591.0,14.2625690737,13.0
592,592.0,7.92016360224,10.405301
593,593.0,72.4809185286,20000.0
594,594.0,3.7978807295,21.047592
595,595.0,9.90318797032,22.448595
596,596.0,351.896672069,5000.0
597,597.0,188.64043651,72.0
598,598.0,17502.3167439,2552.0
599,599.0,87.0792530941,66.189104
600,600.0,124.176552763,245.574424
601,601.0,7023.66997522,16229.261772
602,602.0,45919.7359563,20000.0
603,603.0,33643.1528035,5000.0
604,604.0,11.7429073683,1256.342666
605,605.0,80.4513138713,164.926388
606,606.0,814.774029394,50000.0
607,607.0,596.419407199,50000.0
608,608.0,38.4148676728,12.36404
609,609.0,8381.40544793,50000.0
610,610.0,53.6489371695,132.073755
611,611.0,40.4894746527,54.311521
612,612.0,198.753665296,16.039788
613,613.0,45400.4735136,20000.0
614,614.0,38590.528752,1367.0
615,615.0,45841.4837173,20000.0
616,616.0,9067.39347741,50000.0
617,617.0,16937.8307967,5000.0
618,618.0,39458.5167423,5000.0
619,619.0,10011.6716699,908.0
620,620.0,7.23021987585,185.235081
621,621.0,28.6521442772,84.92042
622,622.0,76.7841961654,69.408343
623,623.0,3.24372695496,39.181535
624,624.0,24.3120601838,856.416688
625,625.0,13.5198044467,84.488974
626,626.0,27.5679275006,79.29485
627,627.0,3.41179328725,30.784943
628,628.0,24.2738333436,215.201474
629,629.0,161.636755141,20000.0
630,630.0,22.328715899,387.579119
631,631.0,12.4296003075,158.466818
632,632.0,6.99038889138,46.245024
633,633.0,810.597941739,5000.0
634,634.0,37.8795482679,2.0
635,635.0,7.87802958378,178.746861
636,636.0,20.57055071,140.705326
637,637.0,5549.87053517,538.0
638,638.0,1441.51311955,5000.0
639,639.0,4.41862477949,24.564813
640,640.0,2013.23848958,98.0
641,641.0,23.2245770915,30.244683
642,642.0,14.6689458313,161.374574
643,643.0,19879.6289773,20000.0
644,644.0,19.8348379215,37.44765
645,645.0,4655.17868685,3751.0
646,646.0,489.106422126,1506.606833
647,647.0,220.249755725,41.677899
648,648.0,28.3797325165,52.372274
649,649.0,183.38433218,668.3
650,650.0,24980.2290444,20000.0
651,651.0,19524.7203763,10617.0
652,652.0,20465.6321208,10731.0
653,653.0,78.8479034688,171.932524
654,654.0,69.0784925171,235.928062
655,655.0,29253.2044301,24988.436631
656,656.0,48202.2006705,20000.0
657,657.0,38268.8319053,20000.0
658,658.0,106.139623674,129.885851
659,659.0,241.619068239,435.066907
660,660.0,97.2197264304,102.745328
661,661.0,2309.12736489,20000.0
662,662.0,24268.1026778,13.0
663,663.0,9928.17775137,20000.0
664,664.0,892.253926527,99.0
665,665.0,15.0442678134,1394.052985
666,666.0,54.7243129788,164.7818
667,667.0,70.3940195538,332.301098
668,668.0,61.0294026709,6895.464994
669,669.0,31.51897339,604.618288
670,670.0,28.5956019449,248.931809
671,671.0,55.3337902475,112.584999
672,672.0,2.30673790196,935.678365
673,673.0,134.927948206,1256.0
674,674.0,64.9371075624,225.0
675,675.0,113.814881795,58.480897
676,676.0,137.442187617,137.514021
677,677.0,113.676239841,89.763368
678,678.0,65.5392053682,53.278358
679,679.0,16.7256371297,4570.498744
680,680.0,1216.64973684,20000.0
681,681.0,7.70536974514,12.454304
682,682.0,5.16246130527,16.587209
683,683.0,59.913683097,42.451856
684,684.0,43.5086483882,36.968179
685,685.0,39025.7515564,5000.0
686,686.0,43383.191189,5000.0
687,687.0,46227.2321455,5000.0
688,688.0,32388.0322758,20000.0
689,689.0,16322.2747061,20000.0
690,690.0,1788.75738191,20000.0
691,691.0,16.3206365325,16.123176
692,692.0,38728.8863728,50000.0
693,693.0,39143.9992151,50000.0
694,694.0,46966.673517,50000.0
695,695.0,1789.52064172,20000.0
696,696.0,27683.9857355,5000.0
697,697.0,39843.4589818,739.532214
698,698.0,39186.194943,50000.0
699,699.0,4217.70641903,1808.131568
700,700.0,44541.2876062,854.0
701,701.0,39293.8096282,20000.0
702,702.0,20693.4658215,5000.0
703,703.0,15213.2492777,114.0
704,704.0,6163.26991601,50000.0
705,705.0,3134.7158033,3943.66665962
706,706.0,100.692715368,4.0
707,707.0,35128.9222361,20000.0
708,708.0,45131.0221741,50000.0
709,709.0,3092.21819184,20000.0
710,710.0,8373.30150206,2049.406851
711,711.0,36.2106809011,550.375237
712,712.0,116.573876657,19.0
713,713.0,8958.10997619,50000.0
714,714.0,1879.18349835,1021.0
715,715.0,9609.93323606,50000.0
716,716.0,237.225656072,159.500241
717,717.0,8049.97362918,50000.0
718,718.0,18.5026896559,9.886205
719,719.0,6.23844948306,3.495568
720,720.0,24.0051982972,65.135774
721,721.0,443.50283209,4632.71
722,722.0,42468.4775067,2069.0
