,Original_Index,Avg_Pred,Original_Label
337,337.0,3.14997677535,51.0
338,338.0,1697.99201609,24386.9408411
339,339.0,3.37446197064,14.0
340,340.0,80.042732471,20000.0
341,341.0,3.41413960957,12.0
342,342.0,2.72308895044,17.0
343,343.0,19.1112714433,1869.118406
344,344.0,8.73097428749,4190.0
345,345.0,33.1819386911,8448.658426
346,346.0,41.8713234045,916.984117
347,347.0,126.910441677,1240.243399
348,348.0,324.665225041,5000.0
349,349.0,35.7287201974,21.0
350,350.0,98.1907809811,20000.0
351,351.0,590.276883304,50000.0
352,352.0,9758.27653276,50000.0
353,353.0,4728.63964154,50000.0
354,354.0,4.87781287127,58.0
355,355.0,2700.06784149,5000.0
356,356.0,2.53996156367,3.0
357,357.0,6.61365151259,104.23158
358,358.0,23.6759631501,43129.097459
359,359.0,105.169352003,50000.0
360,360.0,2319.62603122,50000.0
361,361.0,5149.21726089,50000.0
362,362.0,46.2910981817,27397.363098
363,363.0,385.324051765,5000.0
364,364.0,7451.729232,50000.0
365,365.0,1454.40979353,20000.0
366,366.0,564.446539021,331.0
367,367.0,8521.65091959,29626.801198
368,368.0,1570.60580035,50000.0
369,369.0,2646.06468356,40323.891927
370,370.0,21700.9073675,44245.4170523
371,371.0,25.2338178383,36231.884058
372,372.0,853.475238524,50000.0
373,373.0,3552.92019977,50000.0
374,374.0,5287.87817038,20000.0
375,375.0,6693.23597332,22573.420943
376,376.0,26.9877914351,1031.0
377,377.0,6.90821845192,870.743304005
378,378.0,3.71342003909,47.261854
379,379.0,202.739711001,20376.519128
380,380.0,108.706182246,39713.820757
381,381.0,9.34408916761,8492.09817
382,382.0,128.814482449,33996.276462
383,383.0,3.63961740194,24.569346918
384,384.0,101.313411404,4619.465462
385,385.0,8.94617576026,36.656695
386,386.0,1970.59444596,27584.34395
387,387.0,5348.86997864,50000.0
388,388.0,546.320885263,512.421464
389,389.0,880.853174549,5954.693385
390,390.0,49.6300246219,50000.0
391,391.0,104.613173455,2026.070059
392,392.0,1659.17570382,50000.0
393,393.0,24080.234642,50000.0
394,394.0,4.63469242836,429.0
395,395.0,20765.6867604,48734.6408316
396,396.0,21065.5380764,40136.7894657
397,397.0,22354.845679,2583.999531
398,398.0,26942.7283033,50000.0
399,399.0,12626.1250834,32176.345377
400,400.0,10944.9800799,36442.635293
401,401.0,86.4929784699,391.616579
402,402.0,2172.73216702,50000.0
403,403.0,33.3807539552,50000.0
404,404.0,1376.23982052,3470.0
405,405.0,130.527536274,3059.0
406,406.0,4219.73129247,5000.0
407,407.0,27408.2360347,5000.0
408,408.0,3069.75871934,50000.0
409,409.0,106.420092634,203.0
410,410.0,118.829226236,124.98226
411,411.0,40.3022677406,29.0504632922
412,412.0,36.9815371383,6202.691063
413,413.0,3050.33114972,37291.5926546
414,414.0,24.0638505788,595.070561
415,415.0,22.1177367069,6289.352956
416,416.0,65.6020439771,953.503296
417,417.0,22.5761729094,2483.0
418,418.0,9321.306037,5000.0
419,419.0,12.3051385564,20000.0
420,420.0,1292.26947973,50000.0
421,421.0,69.6197380619,50000.0
422,422.0,24.1345190117,6242.3852833
423,423.0,75.9115215559,33954.359107
424,424.0,135.234854984,50000.0
425,425.0,15013.7418761,50000.0
426,426.0,30.9370271998,50000.0
427,427.0,75.054718536,50000.0
428,428.0,19.3326316966,1652.202943
429,429.0,363.315011574,20000.0
430,430.0,29403.5964227,50000.0
431,431.0,88.6654508732,50000.0
432,432.0,207.9354896,988.0
433,433.0,1996.10985602,50000.0
434,434.0,51.5978232504,50000.0
435,435.0,150.283658809,6477.352522
436,436.0,111.390031207,4736.65967434
437,437.0,257.839582578,5423.379485
438,438.0,5.00298517162,3651.74078967
439,439.0,7.8561524153,2045.191257
440,440.0,301.248391511,50000.0
441,441.0,19.1312607663,42928.340291
442,442.0,359.559432703,9565.07625019
443,443.0,30.2400689542,16731.794591
444,444.0,51.3219408524,4871.2821324
445,445.0,64.6236936236,22047.180127
446,446.0,189.984512257,1904.288933
447,447.0,847.118903703,5158.3211558
448,448.0,3.00064994862,135.139446166
449,449.0,20.1379263194,10451.562619
450,450.0,33.4884358512,739.930765449
451,451.0,17.0383235324,2902.84466039
452,452.0,4.9920078741,2997.686526
453,453.0,7.48967930117,201.363594
454,454.0,1016.00856298,8765.457269
455,455.0,44.7513214976,1470.583187
456,456.0,2.18154276796,6.350536
457,457.0,1.5069503693,4.0
458,458.0,60.1284743162,846.759079
459,459.0,90.8476587333,18985.212481
460,460.0,1603.97479402,50000.0
461,461.0,5683.61265124,10764.767819
462,462.0,23.6628050654,5737.734216
463,463.0,105.765996031,418.366255
464,464.0,31.817393487,3327.24057975
465,465.0,37.8461687277,288.62865
466,466.0,89.4414010628,221.0
467,467.0,23486.905625,50000.0
468,468.0,338.573891923,7028.715648
469,469.0,82.7602798158,75.3098570332
470,470.0,3988.45260638,50000.0
471,471.0,1153.46062608,50000.0
472,472.0,282.202223059,5000.0
473,473.0,192.771938638,1080.0
474,474.0,32.1651539804,26.0
475,475.0,95.8549337371,50000.0
476,476.0,75.6427891576,8501.120928
477,477.0,110.42679878,13747.941829
478,478.0,447.68312833,5000.0
479,479.0,26.9621143639,470.98404674
480,480.0,5.88419166904,40.2483039415
481,481.0,19.4322557855,6572.237462
482,482.0,158.771743097,3778.828609
483,483.0,109.922964415,5000.0
484,484.0,1469.27361108,50000.0
485,485.0,6.36714249667,171.402816
486,486.0,28.5815897918,2706.463184
487,487.0,41.3592326708,12886.4267982
488,488.0,22.1187779982,5063.764353
489,489.0,15.869812628,4370.29370168
490,490.0,49.7546875799,5000.0
491,491.0,408.641854622,5000.0
492,492.0,14.858042026,20000.0
493,493.0,13654.4110592,16960.0
494,494.0,62.3661969473,20000.0
495,495.0,1406.10035209,5000.0
496,496.0,3.44600001242,144.772247
497,497.0,717.541538095,3567.150556
498,498.0,11563.0527603,5000.0
499,499.0,3.90177667409,1999.179385
500,500.0,13.6642782057,1713.545063
501,501.0,12531.0079141,50000.0
502,502.0,2133.11759987,5000.0
503,503.0,5684.14691032,50000.0
504,504.0,177.751754876,2324.457279
505,505.0,253.511636066,96.0
506,506.0,17.4160248346,482.906836
507,507.0,11.4370174297,316.312042
508,508.0,5.9505426098,7237.50552
509,509.0,377.896013463,50000.0
510,510.0,1990.79584906,50000.0
511,511.0,1689.2073285,506.0
512,512.0,6.5782388402,1353.281525
513,513.0,171.11740781,12653.549434
514,514.0,82.7972220725,5000.0
515,515.0,1463.20859172,20000.0
516,516.0,3105.15262441,50000.0
517,517.0,33260.6693196,50000.0
518,518.0,40998.6148378,50000.0
519,519.0,48.8390094138,14.000288
520,520.0,20.557063475,21734.20074
521,521.0,53.1803839524,200.884662
522,522.0,541.174173886,14897.280162
523,523.0,10364.9653389,50000.0
524,524.0,15900.4077572,50000.0
525,525.0,93.8339013391,661.191814
526,526.0,8256.69363137,50000.0
527,527.0,7399.57028616,50000.0
528,528.0,97.3830660741,4393.350211
529,529.0,17566.4872809,17997.142281
530,530.0,9325.80214126,5000.0
531,531.0,3151.34298362,451.0
532,532.0,156.926466062,21010.072542
533,533.0,2.70240152149,5000.0
534,534.0,37.7625684418,26183.940387
535,535.0,95.0737295261,96.0
536,536.0,4521.55172234,20000.0
537,537.0,567.739721043,50000.0
538,538.0,270.066843365,50000.0
539,539.0,302.312187906,50000.0
540,540.0,30325.3303537,50000.0
541,541.0,12728.8968917,50000.0
542,542.0,3070.2150776,20000.0
543,543.0,18.1157161917,18774.8976223
544,544.0,3.48318589789,6.0
545,545.0,141.273507669,50000.0
546,546.0,2569.44728187,50000.0
547,547.0,7304.28639561,20000.0
548,548.0,13247.7322389,20000.0
549,549.0,38041.0604875,20000.0
550,550.0,19685.9752035,5000.0
551,551.0,8048.07116898,50000.0
552,552.0,1440.34735173,47245.559126
553,553.0,36.2119653167,6721.936086
554,554.0,2100.48379851,50000.0
555,555.0,1571.30080203,50000.0
556,556.0,1683.4195592,50000.0
557,557.0,1173.33899802,50000.0
558,558.0,1076.99954417,50000.0
559,559.0,11.8522005229,862.034308
560,560.0,6258.05782011,5000.0
561,561.0,2172.40220604,2916.0
562,562.0,371.294770452,50000.0
563,563.0,4898.82876089,20000.0
564,564.0,434.650699385,20000.0
565,565.0,61.9757168029,1255.994091
566,566.0,10486.5226297,50000.0
567,567.0,108.587558236,50000.0
568,568.0,3.01225223697,3290.00796269
569,569.0,35.4726572764,20000.0
570,570.0,23405.7564163,50000.0
571,571.0,2722.05720603,50000.0
572,572.0,2732.51268132,20000.0
573,573.0,871.263054676,50000.0
574,574.0,6.3713938611,20000.0
575,575.0,40.7196511715,50000.0
576,576.0,1154.13700867,50000.0
577,577.0,7.88530329609,20000.0
578,578.0,919.765330948,50000.0
579,579.0,3998.22988693,20000.0
580,580.0,1039.64291053,28605.2645877
581,581.0,3536.70048876,5000.0
582,582.0,6.05495470863,20000.0
583,583.0,270.047337192,20000.0
584,584.0,11.8921366268,50000.0
585,585.0,773.935599537,20000.0
586,586.0,233.402245394,4235.0
587,587.0,1466.90806913,50000.0
588,588.0,5.58128884655,2034.628132
589,589.0,69.3150080191,440.094935
590,590.0,1061.35457027,8211.316806
591,591.0,224.835262408,20000.0
592,592.0,19.6028216408,2770.99628
593,593.0,7.40533056197,8.0
594,594.0,50.654332721,5000.0
595,595.0,4357.8431361,50000.0
596,596.0,171.817162156,50000.0
597,597.0,6.66475313024,4279.0
598,598.0,26.1846116317,8708.506214
599,599.0,314.61939634,20000.0
600,600.0,612.429455935,12470.728143
601,601.0,2.18955424326,1403.0
602,602.0,3044.31553252,5000.0
603,603.0,1.80878955201,672.982059
604,604.0,6.83286774081,26641.387104
605,605.0,1010.82028726,7260.267106
606,606.0,852.302287634,2681.093275
607,607.0,5.45329014607,2296.11301
608,608.0,1422.17812743,28337.534439
609,609.0,3289.00221508,10879.608489
610,610.0,723.290269466,19087.69156
611,611.0,186.382138549,5000.0
612,612.0,3903.36322446,5000.0
613,613.0,1.51172774578,228.419899096
614,614.0,51.2982481667,7699.81982
615,615.0,6.03412286755,20282.68221
616,616.0,13.5142689872,188.086199
617,617.0,3.79270646341,30.688465
618,618.0,8.8956629612,540.034347467
619,619.0,5.43372577446,305.99098273
620,620.0,284.467638747,16554.946762
621,621.0,248.646483243,5000.0
622,622.0,1606.90383323,5000.0
623,623.0,1961.98357904,50000.0
624,624.0,143.029700522,50000.0
625,625.0,4.92074826954,17.035325
626,626.0,11.0076682047,24.2938490046
627,627.0,7.5021805213,25.3408745546
628,628.0,15.5885402506,33449.493271
629,629.0,93.8133892231,2593.0
630,630.0,6779.91472333,20000.0
631,631.0,1334.45272812,50000.0
632,632.0,13.637849523,50000.0
633,633.0,7234.51041173,50000.0
634,634.0,1011.95553385,50000.0
635,635.0,18.3735074851,50000.0
636,636.0,4207.10278614,35558.463923
637,637.0,1.64561610372,164.0
638,638.0,419.236106571,17756.883822
639,639.0,2.89956961613,269.015365
640,640.0,315.984626473,13996.874007
641,641.0,53.8450888398,7882.0579753
642,642.0,77.0007000027,20349.428771
643,643.0,4.32059068813,590.796129
644,644.0,10.7295003453,3247.69249018
645,645.0,2.37093318444,520.155009
646,646.0,4.76530195105,590.783658
647,647.0,26.6221989133,343.977383
648,648.0,604.127671204,2199.504435
649,649.0,980.358622971,1027.35178983
650,650.0,840.246161592,381.301303
651,651.0,714.618307538,6458.234476
652,652.0,2259.15057902,5000.0
653,653.0,932.948886364,5000.0
654,654.0,406.987565545,5000.0
655,655.0,119.159286794,9958.132689
656,656.0,13.3698464267,9.0
657,657.0,5.44444534942,943.109375
658,658.0,450.747159254,20260.877109
659,659.0,72.6099520959,5582.61501315
660,660.0,3253.67956126,50000.0
661,661.0,192.443143347,11632.0
662,662.0,650.406143426,20000.0
663,663.0,356.382951088,461.535388
664,664.0,1571.55010494,26345.2027105
665,665.0,113.073031561,23521.961453
666,666.0,115.121657959,5000.0
667,667.0,11.7053896717,13.674191
668,668.0,1898.90147592,50000.0
669,669.0,34.8851632699,293.175201
670,670.0,12.0077427942,177.584151
671,671.0,4398.88099025,900.0
672,672.0,585.165550601,5000.0
673,673.0,1285.32476492,50000.0
674,674.0,69.2818918428,20000.0
675,675.0,4195.46436931,21966.406542
676,676.0,6.40309096603,311.96071
677,677.0,4.08871655981,262.708226
678,678.0,23.1779533163,1072.085943
679,679.0,44.849757432,941.770319
680,680.0,17.6151819535,128.159011418
681,681.0,446.900817856,1015.743556
682,682.0,3.05710404047,445.670255924
683,683.0,6.54524413888,29.9545132265
684,684.0,34.2565491432,50000.0
685,685.0,10.7954448307,2.0
686,686.0,422.506338042,5719.371446
687,687.0,20.2496908768,6450.335425
688,688.0,5543.67578178,50000.0
689,689.0,7504.90679123,50000.0
690,690.0,12605.1059274,47365.23899
691,691.0,88.2216388021,778.0
692,692.0,4132.36397636,50000.0
693,693.0,716.352103153,1388.0
694,694.0,18.8669985669,20000.0
695,695.0,15558.5629344,20000.0
