,Original_Index,Avg_Pred,Original_Label
146,146.0,3043.12607787,16.16087
147,147.0,340.371566614,12.801661
148,148.0,545.075024029,9.234761
149,149.0,1081.68886612,12.126685
150,150.0,1402.61727068,1.683352
151,151.0,851.097147786,12.083567
152,152.0,662.916776131,9.267624
153,153.0,487.5490068,28.378139
154,154.0,989.774362287,3.707227
155,155.0,406.771056688,12.691056
156,156.0,239.003178389,28.651613
157,157.0,108.386608033,42.612257
158,158.0,182.044748623,12.889326
159,159.0,217.473814835,1.823802
160,160.0,349.134878438,13.46178
161,161.0,217.130596413,8.368344
162,162.0,44.5503855302,29.124481
163,163.0,58.7400067159,14.465774
164,164.0,584.262277382,4.944804
165,165.0,399.627181858,5.746011
166,166.0,357.372357617,3.45157
167,167.0,245.79228401,13.783286
168,168.0,164.384521452,2.65
169,169.0,270.032200876,48.45617
170,170.0,278.523617987,101.190443
171,171.0,129.369999252,195.675186
172,172.0,547.89228536,1.929819
173,173.0,391.172687049,65.100449
174,174.0,1828.39622332,7.591193
175,175.0,3703.56368847,382.3453
176,176.0,4260.89236873,24.347595
177,177.0,3993.75004485,9624.317776
178,178.0,20057.2529939,37098.154301
179,179.0,14410.4500178,50000.0
180,180.0,309.093105314,40.136889
181,181.0,1076.30193912,226.158507
182,182.0,3676.04371595,8.673426
183,183.0,3232.32320062,20.485653
184,184.0,3621.25988652,8.930134
185,185.0,2737.37744681,37.525521
186,186.0,78.9816561228,15.057725
187,187.0,885.548614573,28.103251
188,188.0,61.3658920393,5000.0
189,189.0,236.167104415,11.260226
190,190.0,245.746080272,21.011811
191,191.0,6900.61936271,948.064089943
192,192.0,837.258399047,1.0
193,193.0,857.899610329,168.534421
194,194.0,895.286655066,13.25116
195,195.0,1659.87778374,17.384356
196,196.0,2131.63102227,1558.0
197,197.0,307.089998427,1.584645
198,198.0,204.665708104,1.0
199,199.0,186.054042563,10.532823
200,200.0,1097.56613571,94.112627
201,201.0,1558.08891933,17.3796
202,202.0,1871.96235087,4.0
203,203.0,983.800888184,16.857024
204,204.0,135.427211712,2.050066
205,205.0,517.621721653,55.926239
206,206.0,801.429192512,8.584221
207,207.0,762.693559017,35.646933
208,208.0,700.467973578,15.129878
209,209.0,3507.23332348,2.0
210,210.0,17370.2400121,20000.0
211,211.0,16110.1882975,20000.0
212,212.0,10530.2169046,12199.8755373
213,213.0,7993.32436609,1650.60849474
214,214.0,6490.51832669,20000.0
215,215.0,7915.5048,20000.0
216,216.0,3608.36444224,1.896527
217,217.0,6629.29933583,402.41566
218,218.0,19293.5023353,20000.0
219,219.0,3876.29193896,20858.7161644
220,220.0,2975.10772282,2344.242251
221,221.0,11293.9008228,20000.0
222,222.0,2360.06818109,2352.94769
223,223.0,20.8411264492,1.05
224,224.0,1298.85587035,143.0
225,225.0,13353.3546071,4596.175328
226,226.0,12323.403271,13158.076983
227,227.0,326.630733793,1846.0
228,228.0,2123.37611615,136.0
229,229.0,5653.13337081,20000.0
230,230.0,2272.99814385,20000.0
231,231.0,5845.85855309,42791.347164
232,232.0,10093.8186519,20000.0
233,233.0,3226.22403447,20000.0
234,234.0,2255.46678225,592.0
235,235.0,7691.28921734,20000.0
236,236.0,6431.74542045,20000.0
237,237.0,4172.54168185,20000.0
238,238.0,12955.2945795,803.042679
239,239.0,10980.3243144,7115.313205
240,240.0,10916.7542377,20000.0
241,241.0,9803.07493473,20000.0
242,242.0,4887.66232733,20000.0
243,243.0,13807.3782513,20000.0
244,244.0,10607.1007601,20000.0
245,245.0,197.402412296,6.04
246,246.0,140.553948809,12.820241
247,247.0,250.865528745,1.0
248,248.0,1057.49431148,107.0
249,249.0,230.542209956,10.772305
250,250.0,104.428412548,7.657678
251,251.0,96.9789517246,2598.0
252,252.0,28.1718690448,22.514149
253,253.0,270.801351232,2.0
254,254.0,60.8868165304,12.899291
255,255.0,479.095890876,1.056238
256,256.0,15.0184143278,4.645532
257,257.0,1110.06771399,1.0
258,258.0,175.80319445,3.0
259,259.0,54.7579214732,83.282742
260,260.0,131.667632132,7.847742
261,261.0,18.2166452592,1.0
262,262.0,2015.74912614,1.0
263,263.0,73.9709278772,6.075015
264,264.0,14.9066738691,2.818479
265,265.0,40.5785623099,1.049535
266,266.0,201.919748957,16.110399
267,267.0,201.338374477,30.0
268,268.0,28.2532349259,152.80402
269,269.0,3193.37400537,20000.0
270,270.0,1787.01516275,26177.960104
271,271.0,2079.93848195,34290.322202
272,272.0,11210.2222305,50000.0
273,273.0,926.384734642,4295.13701766
274,274.0,1417.22348274,307.0
275,275.0,1584.36260983,20000.0
276,276.0,885.93353486,20000.0
277,277.0,265.220720068,20000.0
278,278.0,204.622419712,20000.0
279,279.0,7847.65356461,20000.0
280,280.0,1542.24007406,352.597067948
281,281.0,546.40633131,828.241246
282,282.0,66.5609851209,28.755073
283,283.0,67.2148014693,3.447162
284,284.0,430.148015828,41.7389
285,285.0,3025.90164044,3400.0
286,286.0,350.624022451,6.47
287,287.0,2461.36642115,20000.0
288,288.0,2778.01435778,20000.0
289,289.0,4863.61365457,5308.546636
290,290.0,14461.4798078,8546.534065
291,291.0,32.6514555662,1.310943
292,292.0,1569.93338014,2.0
293,293.0,1697.17421045,2.0
294,294.0,1641.35783576,3.0
295,295.0,91.9238675497,18.936698
296,296.0,91.9186508349,1.0
297,297.0,702.08366856,11.010478
298,298.0,337.809332783,9.958627
299,299.0,1094.3223513,13.089061
300,300.0,770.299358928,2.92841
301,301.0,175.869532549,4.32082
302,302.0,576.792750456,10.898946
303,303.0,2004.90476203,41.0
304,304.0,1383.58295604,295.0
305,305.0,118.440715074,20000.0
306,306.0,1010.24906964,16.445589
307,307.0,2628.24964125,22.0
308,308.0,869.455941252,36.913729
309,309.0,1728.78308812,34.118561
310,310.0,238.14913093,4.12675
311,311.0,212.854960566,7.842209
312,312.0,114.265347403,1.0
313,313.0,620.177632543,20000.0
314,314.0,1135.53556465,18.289114
315,315.0,779.263472669,41.79556
316,316.0,243.273070195,12.475828
317,317.0,9294.09318029,2250.553253
318,318.0,9466.56139022,20000.0
319,319.0,8827.50511738,20000.0
320,320.0,1063.09353858,3505.48505003
321,321.0,5808.00782369,50000.0
322,322.0,1591.08423548,4844.29496
323,323.0,4814.38636263,2477.0
324,324.0,3545.73448003,583.0
325,325.0,3298.20476259,312.0
326,326.0,11204.7688441,11074.366889
327,327.0,2108.10378367,20000.0
328,328.0,411.411217602,20000.0
329,329.0,80.7680115685,217.143317
330,330.0,1100.76203263,5189.478582
331,331.0,717.719255725,20000.0
332,332.0,87.660173244,16.33095
333,333.0,10.3857790011,1.111976
334,334.0,431.163549026,93.25579
335,335.0,728.515875886,329.907466
336,336.0,135.586260619,1.987088
337,337.0,449.6907203,6.110566
338,338.0,465.485558154,7329.18853922
339,339.0,67.9230325516,5.201372
340,340.0,33.9010844468,13.457934
341,341.0,46.4982363541,1.0
342,342.0,38.0429133386,1.0
343,343.0,41.1823701997,8.298246
344,344.0,493.898243121,110.794867
345,345.0,987.63255079,558.60894
346,346.0,162.319093566,19.038374
347,347.0,908.687898221,58.0
348,348.0,63.2612310765,15.328036
349,349.0,3413.57023237,10548.523207
350,350.0,4947.40130753,38644.90798
351,351.0,4828.3846695,20000.0
352,352.0,308.76227312,1.0
353,353.0,2703.10114415,6135.431191
354,354.0,567.038994814,1009.622439
355,355.0,14881.5619645,8337.172104
356,356.0,6718.177908,20000.0
357,357.0,7671.1215641,3549.537257
358,358.0,2615.71050955,41296.2565099
359,359.0,382.561005927,587.073194774
360,360.0,705.221179938,2367.494878
361,361.0,224.837582393,9359.948435
362,362.0,916.144974457,2650.880957
363,363.0,32.5271813319,1541.83977
364,364.0,52.9470636737,46.625427
365,365.0,1217.71533629,20000.0
366,366.0,1867.80379092,10.426571
367,367.0,959.177380894,55.986038
368,368.0,5613.27693704,50000.0
369,369.0,4341.24981287,2280.723825
370,370.0,4298.1168893,25293.97
371,371.0,1860.47578658,8.68272
372,372.0,1477.97502378,17.953511
373,373.0,283.872947313,3.0
374,374.0,241.461816799,14.0
375,375.0,82.970996774,20000.0
376,376.0,130.814647348,20000.0
377,377.0,303.771395971,20.158017
378,378.0,1808.87923898,16.074177
379,379.0,1099.90552712,106.343076
380,380.0,1941.51101972,39.135484
381,381.0,61.0529829148,31.45436
382,382.0,51.42958894,23.978288
383,383.0,177.326286013,1157.578459
384,384.0,394.297741761,20000.0
385,385.0,358.089754771,196.0
386,386.0,1136.15783851,31.059537
387,387.0,3044.37148728,11.72666
388,388.0,2675.69240069,11286.710472
389,389.0,4688.66538708,50000.0
390,390.0,3636.29380628,50000.0
391,391.0,7154.82778082,50000.0
392,392.0,8013.39977863,25667.026464
393,393.0,3861.76942612,2472.0
394,394.0,9615.94052221,50000.0
395,395.0,1910.50637852,50000.0
396,396.0,3654.17252545,20000.0
397,397.0,4761.28048938,20000.0
398,398.0,4238.13424665,450.733379511
399,399.0,4568.84317175,20000.0
400,400.0,631.216785803,141.0
401,401.0,1274.77761195,1712.0
402,402.0,1864.11665229,57.771849
403,403.0,121.357308211,3992.0
404,404.0,151.873538766,1964.0
405,405.0,1460.33756728,20000.0
406,406.0,3209.49359818,1407.0
407,407.0,2567.60777576,4374.0
408,408.0,31.4572605239,20000.0
409,409.0,22.8517800921,56.281468
410,410.0,576.577786742,492.29
411,411.0,44.050164522,68.580985
412,412.0,189.35017075,14.393792
413,413.0,25.5106735087,3.597023
414,414.0,38.7330887076,12.080612
415,415.0,17.892635829,9.082193
416,416.0,4.71704082591,29.302956
417,417.0,36.847482877,8.718947
418,418.0,8.92929293404,7.563973
419,419.0,56.7670660982,18.170299
420,420.0,34.6309693305,1.0
421,421.0,27.0744838051,8.252379
422,422.0,42.7660209825,10.626007
423,423.0,7.26298502349,1.555378
424,424.0,4.02904920829,31.084001
425,425.0,11.5842493836,1.0
426,426.0,270.72853521,64.0
427,427.0,519.18518232,3.0
428,428.0,285.058428537,27.783927
429,429.0,37.2259423337,36.933927
430,430.0,41.2237697342,4.993603
431,431.0,100.673950138,27.341034
432,432.0,10.5395034326,38.440045
433,433.0,111.816187881,39.27334
434,434.0,26.3342993401,1.0
435,435.0,91.0234181959,1.0
436,436.0,43.4859825246,15.363696
437,437.0,22.7283359699,6.782201
438,438.0,9.49311512452,1.0
439,439.0,4.80740512238,15.362486
440,440.0,2.4979256245,6.626828
441,441.0,9.97149784583,1.0
442,442.0,6.57495606853,1.0
443,443.0,4.03459534579,11.92621
444,444.0,733.59564939,1.0
445,445.0,306.756275824,250.0
446,446.0,3035.17242795,50000.0
447,447.0,372.949583993,4160.0
448,448.0,1446.78125866,40000.0
449,449.0,115.093077953,11.844566
450,450.0,1175.66360059,1145.0
451,451.0,148.133049044,3.622722
452,452.0,85.3193677942,14.129026
453,453.0,923.532802165,172.625586
454,454.0,1277.48853919,201.840378
455,455.0,71.6946399293,1764.0
456,456.0,47.4234579681,721.0
457,457.0,37.5020857114,571.0
458,458.0,4191.40644082,3975.009048
459,459.0,305.021483661,20000.0
460,460.0,6.73235558338,4.404832
461,461.0,661.531197516,5.0
462,462.0,137.770716435,14.54566
463,463.0,5.08086226834,1.0
464,464.0,106.28586594,20000.0
465,465.0,137.902098721,927.390691
466,466.0,112.839412954,1.301465
467,467.0,44.9712289478,5.671574
468,468.0,61.0214134359,33.0
469,469.0,10.1250502163,46.40858
470,470.0,3.81793929482,28.65469
471,471.0,719.919139678,94.656326
472,472.0,1999.83751811,26.123567
473,473.0,641.28138357,82.938732
474,474.0,1807.23629887,2.0
475,475.0,2330.63682651,116.0
476,476.0,52.1393824262,1.0
477,477.0,287.573963066,4479.283427
478,478.0,5886.54635104,20000.0
479,479.0,3176.29460438,14.0
480,480.0,10011.0486256,163.0
481,481.0,5475.21746368,37.881706
482,482.0,4084.90975438,18.326668
483,483.0,5426.06257986,63.879609
484,484.0,4371.11439779,118.881704
485,485.0,2514.98036731,21.586229
486,486.0,7772.04032452,44318.996782
487,487.0,1313.81455788,50000.0
488,488.0,3479.95521603,20000.0
489,489.0,23544.0581022,979.239794
490,490.0,12687.1141823,4854.0
491,491.0,745.962253309,20000.0
492,492.0,19966.369214,546.0
493,493.0,7012.1990097,20000.0
494,494.0,10867.8844889,20000.0
495,495.0,15021.1096436,20000.0
496,496.0,3285.27330283,924.225154
497,497.0,5738.23612561,20000.0
498,498.0,4325.00834829,11321.574383
499,499.0,15270.3467451,1349.0
500,500.0,5077.53139964,19323.3530798
501,501.0,8332.32281891,6544.488431
502,502.0,10590.3288744,50000.0
503,503.0,1612.26268291,22.82226
504,504.0,1309.68543331,11.541472
505,505.0,3275.74134383,82.644816
506,506.0,235.453505724,36.339639
507,507.0,281.006238035,62.722479
508,508.0,314.782367952,6.0
509,509.0,2589.07684573,70.711156
510,510.0,263.002382186,115.842264
511,511.0,4568.50433816,20000.0
512,512.0,2028.73723994,2.0
513,513.0,1505.3106727,100.721811
514,514.0,5467.91842403,1881.0
515,515.0,9293.7665215,50000.0
516,516.0,12897.8221159,20000.0
517,517.0,17842.5470419,50000.0
518,518.0,22613.2010707,3384.0
519,519.0,3783.18871646,20000.0
520,520.0,9386.77655521,20000.0
521,521.0,17097.1084894,20000.0
522,522.0,3377.11339503,50000.0
523,523.0,11487.3527651,50000.0
524,524.0,11749.2298372,50000.0
525,525.0,11260.348156,50000.0
526,526.0,10730.2607156,50000.0
527,527.0,17736.4157922,20000.0
528,528.0,6597.87900209,20000.0
529,529.0,14550.0094955,20000.0
530,530.0,19206.9212605,96.0
531,531.0,13191.376167,3175.0
532,532.0,11802.6336004,2474.68235
533,533.0,4674.99526836,49.0
534,534.0,1037.06779295,50000.0
535,535.0,12394.5150237,33280.12766
536,536.0,2185.77090307,50000.0
537,537.0,5175.69691168,20000.0
538,538.0,570.226853119,55.067177
539,539.0,1697.65532148,1.0
540,540.0,719.387500628,14.690298
541,541.0,2056.06267932,7.0
542,542.0,1444.80688996,67.0
543,543.0,203.762908448,34.637972
544,544.0,72.0683694816,4.132717
545,545.0,107.146897809,8.670043
546,546.0,2793.92406411,20000.0
547,547.0,50.5036989157,124.328402
548,548.0,59.55825925,1.868173
549,549.0,1792.69428197,2.0
550,550.0,739.413153943,20000.0
551,551.0,54.3076592988,4.075618
552,552.0,81.630262973,18.491973
553,553.0,207.660767312,50000.0
554,554.0,11130.8742433,50000.0
555,555.0,11397.9178674,50000.0
556,556.0,12163.2033776,23220.175915
557,557.0,11798.1112588,205.0
558,558.0,15658.5024483,20000.0
559,559.0,1416.98541088,20000.0
560,560.0,11349.4556392,20000.0
561,561.0,2011.7310141,4095.0
562,562.0,12213.4743021,20000.0
563,563.0,96.9651307943,46.740909
564,564.0,6063.04571542,14.506438
565,565.0,3730.13477874,112.094295
566,566.0,335.275628098,1.04
567,567.0,102.897768022,6.91977
568,568.0,208.362229132,32.043995
569,569.0,61.8567244547,20.53382
570,570.0,813.485057683,24.5710800831
571,571.0,2090.85965828,3.936447
572,572.0,241.141633502,2.000049
573,573.0,127.719517206,1.6
574,574.0,1105.54214183,103.0
575,575.0,6704.28352282,94.66666
576,576.0,158.976661888,10.43284
577,577.0,5192.53032045,7043.916534
578,578.0,9325.59314688,50000.0
579,579.0,13331.3032028,79.0
580,580.0,19698.8559923,1878.087981
581,581.0,548.350704794,171.591781
582,582.0,1868.61885595,1175.532619
583,583.0,494.499495724,60.192456
584,584.0,343.30718867,140.098706
585,585.0,138.27764514,1.0
586,586.0,85.5580617037,2.731398
587,587.0,64.9578407428,13.568178
588,588.0,1235.99830299,59.424802
589,589.0,2160.36534548,2.0
590,590.0,195.556242317,24.922987
591,591.0,2819.71116647,9.0
592,592.0,3527.99608953,4.0
593,593.0,2524.03566611,5.0
594,594.0,406.700262393,1.117162
595,595.0,1543.69586721,50.776291
596,596.0,24.3815234229,775.261912
597,597.0,13693.8620262,20000.0
598,598.0,11305.4237928,3412.0
599,599.0,8121.33767947,1.0
600,600.0,1169.66720812,20000.0
601,601.0,12500.9288832,20000.0
602,602.0,2199.31618826,18.6813
603,603.0,1018.11633791,33.887638
604,604.0,13660.6921774,1121.0
605,605.0,5462.34264638,409.931577
606,606.0,9927.42385364,20000.0
607,607.0,7815.60572644,1.741354
608,608.0,17385.4971375,20000.0
609,609.0,1953.53757997,108.295634
610,610.0,2218.30155162,12.331329
611,611.0,10996.0543096,71.622989
612,612.0,12822.3072864,20000.0
613,613.0,25234.1495487,20000.0
614,614.0,19541.8431057,7349.223003
615,615.0,104.823879228,58.902698
616,616.0,142.149762886,5.529306
617,617.0,2421.77186114,7796.40567525
618,618.0,904.355841515,167.471139
619,619.0,1665.51640684,50000.0
620,620.0,25.5808721607,1.0
621,621.0,269.217802842,13.194022
622,622.0,2849.08205074,5474.802963
623,623.0,1004.91909687,36.037653
624,624.0,649.823574816,67.0
625,625.0,588.981727563,8.0
626,626.0,491.561079944,91.985687
627,627.0,678.588296841,131.209238
628,628.0,88.186314123,2.0
629,629.0,903.735209156,6.0
630,630.0,6151.67754709,2176.373861
631,631.0,5007.69685253,3824.0
632,632.0,14332.9625833,239.0
633,633.0,3345.44487604,2140.0
634,634.0,3086.6593778,3.0
635,635.0,5385.36842014,20000.0
636,636.0,1232.37002894,20000.0
637,637.0,4332.02338379,4720.810255
638,638.0,13491.2395429,2223.594656
639,639.0,3211.46778938,20000.0
640,640.0,318.35396648,20000.0
641,641.0,5186.16163462,1017.0
642,642.0,1360.04752198,445.588766
643,643.0,3241.26651374,20000.0
644,644.0,1171.5568182,865.393369
645,645.0,1228.51469863,2547.703316
646,646.0,996.241382209,1520.949155
647,647.0,968.172344456,89.9988401269
648,648.0,5608.4507672,20000.0
649,649.0,1436.11411698,20000.0
650,650.0,661.008785273,4228.0
