,Original_Index,Avg_Pred,Original_Label
157,157.0,4004.1035771,90.376327
158,158.0,102.571748403,18.458716
159,159.0,21032.3953054,50000.0
160,160.0,31.4476669561,65.983645
161,161.0,23.7673377426,20.582276
162,162.0,772.128139547,16.506892
163,163.0,135.472910153,44.164817
164,164.0,28420.5102736,20000.0
165,165.0,31087.2384613,50000.0
166,166.0,142.134797136,479.499082
167,167.0,7.19597194588,14.852269
168,168.0,27.9266189043,38.806869
169,169.0,37241.2852406,50000.0
170,170.0,120.648241118,37.0
171,171.0,69.8558904715,411.0
172,172.0,19925.0268801,20000.0
173,173.0,5787.66701597,298.938574
174,174.0,2584.58401027,44.322058
175,175.0,280.572535208,832.874006
176,176.0,317.91123589,3326.844102
177,177.0,697.731317012,54.867614
178,178.0,371.246360178,97.693109
179,179.0,2556.81954728,261.296624
180,180.0,76.4940979269,160.317168
181,181.0,312.013361783,7.09777
182,182.0,338.390085041,115.741897
183,183.0,474.931889299,79.879686
184,184.0,37.341626777,85.055538
185,185.0,4209.18149737,271.775328
186,186.0,4133.72493318,590.371767
187,187.0,3350.46775606,103.23665
188,188.0,32.751947014,22.769738
189,189.0,141.829091069,69.453018
190,190.0,921.916603306,108.044855
191,191.0,41179.4530144,4501.412821
192,192.0,12921.2597955,50000.0
193,193.0,39534.0991539,50000.0
194,194.0,1334.82440807,460.0
195,195.0,41.0639655337,26.235052
196,196.0,64.981970568,514.912095
197,197.0,87.3105643808,49.217771
198,198.0,1010.6961563,45.312952
199,199.0,178.753596994,126.154861
200,200.0,17.9799348419,97.757613
201,201.0,947.800133373,508.645709
202,202.0,743.203230946,92.149217
203,203.0,2307.64862579,29.4665
204,204.0,2448.01508747,128.645496
205,205.0,2025.4177533,70.947643
206,206.0,166.827156159,148.545993
207,207.0,4310.70408896,855.595594
208,208.0,3261.50007557,311.777442
209,209.0,2888.89852861,4087.151037
210,210.0,17557.2001319,5000.0
211,211.0,11777.4754871,2655.90228
212,212.0,30606.8440463,50000.0
213,213.0,1570.99378816,13.85086
214,214.0,385.508730739,11.277506
215,215.0,27.5549875679,15.032923
216,216.0,1308.74738772,65.757136
217,217.0,450.231768442,60.940867
218,218.0,260.490113541,32.0
219,219.0,1057.27643888,2823.544731
220,220.0,133.189349759,209.07522
221,221.0,15362.5363842,20000.0
222,222.0,1084.53509255,5000.0
223,223.0,1620.68589323,1939.0
224,224.0,585.375033186,342.423729
225,225.0,61.5029012804,23.417094
226,226.0,513.361460819,100.598385
227,227.0,233.252598047,30000.0
228,228.0,458.228156405,211.31152
229,229.0,102.090763656,3.60499
230,230.0,597.855249104,158.107142
231,231.0,7767.64581616,27407.548393
232,232.0,232.227068631,6000.0
233,233.0,447.947235977,1306.433296
234,234.0,29590.3146158,1107.711143
235,235.0,293.104562293,50000.0
236,236.0,1138.91950814,10.972807
237,237.0,76.3471043579,241.0
238,238.0,70.2400628307,41.528789
239,239.0,55.4212882449,67.801644
240,240.0,131.151353037,15.603167
241,241.0,43.3315638655,32.823158
242,242.0,45.1204319911,266.044867428
243,243.0,705.386065485,939.82804
244,244.0,43.5104161487,128.172368
245,245.0,68.1182850481,109.408446
246,246.0,109.181834758,13940.479272
247,247.0,94.6429969779,2475.787811
248,248.0,37085.3067381,33341.566836
249,249.0,8512.86784109,50000.0
250,250.0,20411.048521,50000.0
251,251.0,8557.0381199,10721.839801
252,252.0,196.994943068,78.563908
253,253.0,34411.9712443,8484.815854
254,254.0,21158.2612174,50000.0
255,255.0,1755.61881547,20000.0
256,256.0,576.022896463,98.346369
257,257.0,22.6585699645,39.88016
258,258.0,14.0785270879,211.82333
259,259.0,28.8290238204,77.858153
260,260.0,24235.2427843,20000.0
261,261.0,15489.3832343,50000.0
262,262.0,32352.991853,50000.0
263,263.0,26002.1208166,48660.024126
264,264.0,7544.73869584,20000.0
265,265.0,9483.50284088,50000.0
266,266.0,21027.7368171,5000.0
267,267.0,47105.095147,37626.614942
268,268.0,42537.4677078,5000.0
269,269.0,6411.9314568,5000.0
270,270.0,13253.2707056,20000.0
271,271.0,18616.1733556,20000.0
272,272.0,40180.4379498,5000.0
273,273.0,31342.8195161,5000.0
274,274.0,13436.2671178,50000.0
275,275.0,29855.749564,50000.0
276,276.0,1904.47676137,545.468065
277,277.0,22427.5126835,20000.0
278,278.0,2806.35541482,5000.0
279,279.0,32814.3897512,20000.0
280,280.0,6232.52158712,5000.0
281,281.0,4539.91664106,850.409282
282,282.0,30040.8500519,5000.0
283,283.0,29674.1852314,20000.0
284,284.0,5421.11592722,76.9115580348
285,285.0,4496.68137172,5000.0
286,286.0,33568.2657852,5000.0
287,287.0,30430.5596929,20000.0
288,288.0,13932.3362108,14370.352562
289,289.0,734.736712843,3869.0
290,290.0,31873.6791586,5000.0
291,291.0,38423.4569338,50000.0
292,292.0,37641.5643198,35859.6014787
293,293.0,1921.16473401,13924.149792
294,294.0,40326.8965471,20000.0
295,295.0,44550.6790041,1179.641218
296,296.0,31510.8870427,50000.0
297,297.0,10345.9354612,20000.0
298,298.0,22312.2754847,23608.3252485
299,299.0,42770.2368797,50000.0
300,300.0,107.971654911,947.0
301,301.0,106.02933896,5000.0
302,302.0,424.492042143,20000.0
303,303.0,2012.86849221,5000.0
304,304.0,1303.81999614,2472.0
305,305.0,2025.20776602,5000.0
306,306.0,61.971799994,237.0
307,307.0,854.965958899,2082.0
308,308.0,4055.73576323,5000.0
309,309.0,4865.57990871,6464.0
310,310.0,297.223660916,50000.0
311,311.0,36139.7063093,20000.0
312,312.0,21634.8462336,2625.0
313,313.0,38653.5623591,20000.0
314,314.0,54.2375525174,14.174111
315,315.0,625.466505997,2576.17362
316,316.0,12.0589925807,178.681498
317,317.0,699.144954264,1202.155146
318,318.0,9604.03964092,50000.0
319,319.0,15982.7689444,253.342454
320,320.0,22641.4395013,3213.55662
321,321.0,12503.8657979,20000.0
322,322.0,23928.9781712,8290.022985
323,323.0,84.0097358829,28.146157
324,324.0,5499.73064833,228.0
325,325.0,18348.6291862,20000.0
326,326.0,10150.6162118,20000.0
327,327.0,16462.5937243,20000.0
328,328.0,26.6537052986,115.236323
329,329.0,28.4234171991,11.45709
330,330.0,410.786326783,50000.0
331,331.0,318.343598526,360.705717
332,332.0,341.110412622,20000.0
333,333.0,203.545937137,20000.0
334,334.0,832.328597062,20000.0
335,335.0,2172.59064896,20000.0
336,336.0,4.75238444957,49.197023
337,337.0,14066.0020734,5000.0
338,338.0,14285.5045374,1086.929095
339,339.0,10991.8516531,50000.0
340,340.0,251.125976635,54.191864
341,341.0,21805.3796323,50000.0
342,342.0,27710.2877257,5000.0
343,343.0,40034.4015295,20000.0
344,344.0,66.7994777528,170.666277
345,345.0,602.296958252,20000.0
346,346.0,447.940447226,314.0
347,347.0,75.7516040295,42.793446
348,348.0,41100.3122964,5000.0
349,349.0,855.524408673,6.0
350,350.0,26069.2424381,20000.0
351,351.0,105.134224693,77.826368
352,352.0,321.711209688,30.129982
353,353.0,33744.3139179,50000.0
354,354.0,9308.06033214,20000.0
355,355.0,21723.9030144,50000.0
356,356.0,51.3650193987,327.49849
357,357.0,634.428833465,1314.0
358,358.0,27595.9323704,3615.0
359,359.0,36152.2766995,50000.0
360,360.0,141.929550138,1.217244
361,361.0,102.738760443,101.699467
362,362.0,13.7924945367,22.358625
363,363.0,37700.8527644,23997.888279
364,364.0,403.363860765,63.926198
365,365.0,6355.75537699,36273.812506
366,366.0,33021.7102724,1811.0
367,367.0,28007.7444072,1359.0
368,368.0,32674.0777114,45693.291109
369,369.0,114.813517189,698.21443
370,370.0,35074.5429084,50000.0
371,371.0,183.881130662,81.768358
372,372.0,102.938520947,15.415273
373,373.0,8571.72995783,50000.0
374,374.0,2446.57007528,1498.792154
375,375.0,84.7604100197,2.943346
376,376.0,53.9364587856,1957.0
377,377.0,22.1446262802,79.316146
378,378.0,1064.8284889,50000.0
379,379.0,145.243754003,50000.0
380,380.0,174.566313906,1445.434877
381,381.0,11939.3862435,50000.0
382,382.0,4941.56112973,50000.0
383,383.0,16896.8877214,50000.0
384,384.0,754.539496817,20000.0
385,385.0,16509.949268,2281.218448
386,386.0,2308.58909012,1074.455013
387,387.0,3060.55992496,20000.0
388,388.0,18555.1463855,50000.0
389,389.0,1117.37659454,29439.351588
390,390.0,7979.89022486,17662.843536
391,391.0,40362.843917,125.0
392,392.0,389.643260358,5000.0
393,393.0,7636.28251415,5000.0
394,394.0,315.160693784,50000.0
395,395.0,601.224303008,50000.0
396,396.0,5136.5624131,48346.559326
397,397.0,23554.985364,50000.0
398,398.0,14948.1583206,1462.0
399,399.0,11523.8316066,2601.0
400,400.0,31559.6395375,20000.0
401,401.0,20801.9051103,20000.0
402,402.0,39875.0125815,20000.0
403,403.0,37915.0724708,50000.0
404,404.0,5924.47524452,20000.0
405,405.0,164.255427131,244.889449
406,406.0,5.42276151249,53.613323
407,407.0,64.9388664844,150.533249
408,408.0,20.2042306396,140.073552
409,409.0,18.7651768407,11.349112
410,410.0,98.8829992144,50000.0
411,411.0,60.7211807162,4.30498201676
412,412.0,276.34529497,6.20462
413,413.0,142.981466537,205.013848
414,414.0,273.877109523,43.0
415,415.0,25702.8195874,20000.0
416,416.0,46.0549935747,38.685121
417,417.0,39007.6379042,5000.0
418,418.0,11233.5926582,20000.0
419,419.0,4210.84595125,20000.0
420,420.0,29.3481603338,111.548642
421,421.0,314.410680582,390.241355
422,422.0,300.41241052,1370.12
423,423.0,480.500994944,9.589414
424,424.0,67.8122108789,13.404196
425,425.0,21.4933163998,9.529195
426,426.0,14.9497465482,32.799534
427,427.0,4253.16959913,20000.0
428,428.0,28411.6069322,421.745968
429,429.0,45135.3490818,20000.0
430,430.0,20040.5400291,50000.0
431,431.0,18606.547243,50000.0
432,432.0,2439.63752911,20000.0
433,433.0,19.4252892218,56.565665
434,434.0,871.216419434,266.0
435,435.0,27.9370469031,1451.684767
436,436.0,146.383187574,44.818262
437,437.0,18.6527380781,214.674638
438,438.0,298.97030185,70.511938
439,439.0,237.015160198,20000.0
440,440.0,1707.00952521,57.248821
441,441.0,43174.9005983,34095.862685
442,442.0,1085.5301332,50000.0
443,443.0,46.2916952565,194.23381
444,444.0,2092.24156519,50000.0
445,445.0,5393.26241665,5000.0
446,446.0,230.332668195,823.467532
447,447.0,24.0996950886,1205.233106
448,448.0,115.824425486,258.846458
449,449.0,23310.4381666,20000.0
450,450.0,9.2229137244,116.131047
451,451.0,24.3529384823,124.232798
452,452.0,330.901691285,20000.0
453,453.0,23681.4148815,20000.0
454,454.0,19.6056410178,20000.0
455,455.0,5056.87675653,480.594353
456,456.0,311.815598537,1121.157024
457,457.0,288.423784146,20000.0
458,458.0,6.69968523812,2.683122
459,459.0,729.770687253,194.246666
460,460.0,18.2583987179,34.203954
461,461.0,4.73183013226,26.854807
462,462.0,40904.5563193,5000.0
463,463.0,19.8389316772,114.0
464,464.0,50.280565666,143.283579
465,465.0,5383.35875433,20000.0
466,466.0,38.950341355,40.446954
467,467.0,35605.5172327,138.0
468,468.0,13.2145701787,648.00226
469,469.0,115.35814174,1499.0
470,470.0,2274.22321415,2017.303324
471,471.0,353.947251601,227.575614
472,472.0,32.7532993783,366.934651
473,473.0,764.782919587,49.928331
474,474.0,18699.0618714,5000.0
475,475.0,1539.17129507,5000.0
476,476.0,764.365526676,20000.0
477,477.0,36347.3181292,20000.0
478,478.0,24057.7719095,5000.0
479,479.0,1212.91163671,20000.0
480,480.0,3316.3107393,50000.0
481,481.0,9313.98703337,20000.0
482,482.0,3340.34141268,20000.0
483,483.0,1463.84238082,20000.0
484,484.0,5286.38130429,5000.0
485,485.0,6559.89770003,20000.0
486,486.0,41658.9463983,50000.0
487,487.0,14678.9096328,20000.0
488,488.0,4258.35822816,37072.0
489,489.0,63.7870021097,1425.237813
490,490.0,96.4410192444,196.934042
491,491.0,6262.7795599,20000.0
492,492.0,1649.25485594,2275.808754
493,493.0,1445.78651116,857.048962
494,494.0,39783.8693656,50000.0
495,495.0,1576.78749468,1529.658189
496,496.0,52.0587780386,50000.0
497,497.0,274.227405735,1285.898015
498,498.0,5546.59209698,1193.906125
499,499.0,34815.978431,13653.54717
500,500.0,33097.6177971,5000.0
501,501.0,6703.87927345,20000.0
502,502.0,2470.95841567,11314.478952
503,503.0,38.846535736,4.998467
504,504.0,65.2135481712,781.625926
505,505.0,1538.93308339,348.0
506,506.0,157.037221534,3801.0
507,507.0,219.176701263,20000.0
508,508.0,34268.0075113,498.0
509,509.0,27379.7474874,50000.0
510,510.0,17823.9473387,17867.65964
511,511.0,325.55105988,1418.538645
512,512.0,1320.58612823,32019.3194847
513,513.0,26710.8886068,50000.0
514,514.0,9194.70057985,20000.0
515,515.0,22.3888446755,6.0
516,516.0,5974.76507079,2910.944744
517,517.0,8837.76832976,13062.344909
518,518.0,16106.117385,4257.488481
519,519.0,18956.3960364,15894.706461
520,520.0,25471.3455129,20000.0
521,521.0,19766.8583517,20000.0
522,522.0,82.2942110377,197.603425
523,523.0,44.7081957955,89.29692
524,524.0,16478.2690365,20000.0
525,525.0,28952.8837471,5000.0
526,526.0,49.9177005617,15.642448
527,527.0,36272.8121042,50000.0
528,528.0,12252.7133401,20000.0
529,529.0,21889.4345022,20000.0
530,530.0,38351.3253865,20000.0
531,531.0,19440.6808112,20000.0
532,532.0,41164.02398,20000.0
533,533.0,539.892043222,14.389098
534,534.0,13852.2495602,8863.795695
535,535.0,7.82319825425,14.145786
536,536.0,60.4523982081,360.620441
537,537.0,49.5548015715,403.148221
538,538.0,119.053054911,177.200816
539,539.0,247.058774102,1036.592044
540,540.0,75.6595234808,8151.639636
541,541.0,129.727358094,2264.431184
542,542.0,195.096837774,746.039069
543,543.0,42.0809049133,83.359115
544,544.0,189.126102793,26.993594
545,545.0,11727.4353619,5000.0
546,546.0,4349.63603844,20000.0
547,547.0,279.670273087,50.13
548,548.0,39340.861045,20000.0
549,549.0,17633.1616182,20000.0
550,550.0,23182.1466417,4301.0
551,551.0,3483.32771954,781.233466
552,552.0,127.925849474,3.152493
553,553.0,115.657748871,4.714997
554,554.0,13058.6643347,50000.0
555,555.0,34867.1024348,50000.0
556,556.0,31835.0310566,14409.574598
557,557.0,2076.12176312,20000.0
558,558.0,3649.87189032,482.36263
559,559.0,12635.0118976,50000.0
560,560.0,776.510080521,141.0
561,561.0,5.48179834707,11.017103
562,562.0,17.3259217388,125.21125
563,563.0,9.36088690199,19.317095
564,564.0,13630.8680168,50000.0
565,565.0,40.4617531729,21.339572
566,566.0,41.0474865366,1149.227267
567,567.0,4275.10339268,26790.041973
568,568.0,124.766798356,133.905291
569,569.0,246.336154114,116.632889
570,570.0,409.915003684,976.362621
571,571.0,161.837230573,27.205783
572,572.0,363.729030163,77.769082
573,573.0,216.41922979,33.286936
574,574.0,15.7645627371,49.928645
575,575.0,4013.72111846,5000.0
576,576.0,6802.17076042,20000.0
577,577.0,17087.400027,20000.0
578,578.0,12828.9119605,20000.0
579,579.0,29819.240589,20000.0
580,580.0,7.50082110352,96.968004
581,581.0,10.1199583027,345.464023
582,582.0,9.10090298856,10.053213
583,583.0,225.384387941,20000.0
584,584.0,17.7498236782,55.5323556702
585,585.0,10.6900623631,126.833011
586,586.0,248.805284753,12.900161
587,587.0,26.0918825169,10.469328
588,588.0,125.899764657,554.0
589,589.0,7.82641778687,4.881331
590,590.0,160.47615295,20000.0
591,591.0,27.729331908,13.0
592,592.0,7.00796122731,10.405301
593,593.0,4478.50651195,20000.0
594,594.0,2.35456807559,21.047592
595,595.0,3.37314126299,22.448595
596,596.0,21.8728782377,5000.0
597,597.0,453.457684594,72.0
598,598.0,11682.9617287,2552.0
599,599.0,168.516442487,66.189104
600,600.0,29.4494611565,245.574424
601,601.0,25162.8778724,16229.261772
602,602.0,42509.8445667,20000.0
603,603.0,22174.0707279,5000.0
604,604.0,7.55017861025,1256.342666
605,605.0,54.0463143754,164.926388
606,606.0,901.560097782,50000.0
607,607.0,81.7586047735,50000.0
608,608.0,116.614029449,12.36404
609,609.0,733.029327893,50000.0
610,610.0,6.21245737414,132.073755
611,611.0,5.97022338492,54.311521
612,612.0,14.2729574646,16.039788
613,613.0,33875.8585171,20000.0
614,614.0,31470.5109403,1367.0
615,615.0,40218.0305993,20000.0
616,616.0,4643.21019938,50000.0
617,617.0,8501.63032014,5000.0
618,618.0,44851.0814175,5000.0
619,619.0,3769.06848966,908.0
620,620.0,22.2240866737,185.235081
621,621.0,20.0306019648,84.92042
622,622.0,8.84095277082,69.408343
623,623.0,39.0828703341,39.181535
624,624.0,1581.55931298,856.416688
625,625.0,74.1755287757,84.488974
626,626.0,285.189166444,79.29485
627,627.0,13.7763241921,30.784943
628,628.0,4.21738714416,215.201474
629,629.0,100.530696562,20000.0
630,630.0,13.9138088568,387.579119
631,631.0,19.0941473255,158.466818
632,632.0,4.21001197875,46.245024
633,633.0,16302.2789425,5000.0
634,634.0,31.3505897859,2.0
635,635.0,36.475011584,178.746861
636,636.0,72.9276626936,140.705326
637,637.0,6610.4219782,538.0
638,638.0,14.405054993,5000.0
639,639.0,6.50577405252,24.564813
640,640.0,1274.82406232,98.0
641,641.0,23.0144669757,30.244683
642,642.0,5.00385639447,161.374574
643,643.0,6661.29565647,20000.0
644,644.0,33.2049937777,37.44765
645,645.0,10116.9264582,3751.0
646,646.0,824.198029642,1506.606833
647,647.0,128.783582767,41.677899
648,648.0,178.36667962,52.372274
649,649.0,324.196762553,668.3
650,650.0,851.748962271,20000.0
651,651.0,3827.79135808,10617.0
652,652.0,17429.4239438,10731.0
653,653.0,83.0337862795,171.932524
654,654.0,418.042102506,235.928062
655,655.0,22559.7685288,24988.436631
656,656.0,46167.9121995,20000.0
657,657.0,35789.7114012,20000.0
658,658.0,1276.56943786,129.885851
659,659.0,896.321048292,435.066907
660,660.0,766.471825032,102.745328
661,661.0,11206.1274251,20000.0
662,662.0,4723.25036153,13.0
663,663.0,2111.42434173,20000.0
664,664.0,333.474271783,99.0
665,665.0,104.224349261,1394.052985
666,666.0,64.4473101709,164.7818
667,667.0,99.2164423751,332.301098
668,668.0,28.4149131109,6895.464994
669,669.0,68.4857374545,604.618288
670,670.0,154.825707649,248.931809
671,671.0,505.85749081,112.584999
672,672.0,6.56742969801,935.678365
673,673.0,344.086299115,1256.0
674,674.0,25.2216319173,225.0
675,675.0,33.3126457809,58.480897
676,676.0,7.21915412135,137.514021
677,677.0,31.211333209,89.763368
678,678.0,13.0945803229,53.278358
679,679.0,3.93577307289,4570.498744
680,680.0,192.760004252,20000.0
681,681.0,84.7720539862,12.454304
682,682.0,26.0837900376,16.587209
683,683.0,99.5993010603,42.451856
684,684.0,76.5230827281,36.968179
685,685.0,17094.2681315,5000.0
686,686.0,8443.20057199,5000.0
687,687.0,38249.3983227,5000.0
688,688.0,21475.9675229,20000.0
689,689.0,26291.011945,20000.0
690,690.0,6645.70574116,20000.0
691,691.0,301.184286655,16.123176
692,692.0,30665.7353198,50000.0
693,693.0,39293.0327779,50000.0
694,694.0,42067.4771878,50000.0
695,695.0,30715.1412028,20000.0
696,696.0,30302.9995054,5000.0
697,697.0,42409.606105,739.532214
698,698.0,35573.5422166,50000.0
699,699.0,3492.46524187,1808.131568
700,700.0,43492.1060927,854.0
701,701.0,34585.2697926,20000.0
702,702.0,4297.45307185,5000.0
703,703.0,1993.51825528,114.0
704,704.0,6191.54236109,50000.0
705,705.0,2721.73597227,3943.66665962
706,706.0,98.8226906818,4.0
707,707.0,2819.24840708,20000.0
708,708.0,45228.9465189,50000.0
709,709.0,1582.7199453,20000.0
710,710.0,4638.25104883,2049.406851
711,711.0,44.9083668223,550.375237
712,712.0,577.737978439,19.0
713,713.0,26108.729708,50000.0
714,714.0,1914.69395026,1021.0
715,715.0,11428.6849112,50000.0
716,716.0,414.089976968,159.500241
717,717.0,27912.6257527,50000.0
718,718.0,3780.74359482,9.886205
719,719.0,1367.1891927,3.495568
720,720.0,215.515030837,65.135774
721,721.0,10868.6046666,4632.71
722,722.0,9620.36624424,2069.0
