,Original_Index,Avg_Pred,Original_Label
76,76.0,1150.85658071,5.915918
77,77.0,10303.8826661,50000.0
78,78.0,569.580525649,55.413117
79,79.0,83.5837393908,68.008388
80,80.0,39.7132496052,119.056402
81,81.0,343.81379706,7.408842
82,82.0,2381.18398799,8.449071
83,83.0,655.871459584,20000.0
84,84.0,1022.50171891,20000.0
85,85.0,1745.01269509,20000.0
86,86.0,4.04376451597,9.698321
87,87.0,7.82456927322,1.391219
88,88.0,12642.1901714,50000.0
89,89.0,150.697929337,8.967267
90,90.0,60.30507007,38.561661
91,91.0,16.5254668318,47.439512
92,92.0,2424.65437292,40.933954
93,93.0,2713.92338115,60.181542
94,94.0,103.78856093,142.746337
95,95.0,6492.70258582,199.088195
96,96.0,5587.61567885,39.701617
97,97.0,25.010717958,24.19848
98,98.0,1499.4802096,934.466590583
99,99.0,82.8812784699,37.258196
100,100.0,189.218218955,362.93232
101,101.0,3943.98731622,98.943394
102,102.0,2895.01294822,255.0
103,103.0,375.643164796,184.622963
104,104.0,5170.21944167,23013.811385
105,105.0,106.630827881,15.932646
106,106.0,2546.02595615,66.196764
107,107.0,185.765946674,14.0
108,108.0,985.715353446,11.514188
109,109.0,32009.5161716,50000.0
110,110.0,1107.65128141,670.466560633
111,111.0,108.32673251,3.419944
112,112.0,3239.28183242,27.451897
113,113.0,139.520493043,6.645857
114,114.0,72.3404411617,3.144301
115,115.0,578.683734459,7.247923
116,116.0,8537.3799491,17521.300059
117,117.0,8662.01025266,43592.141874
118,118.0,102.605658865,12.517801
119,119.0,81.1919700739,14.145596
120,120.0,539.011123928,66.752531
121,121.0,291.719701754,273.902743
122,122.0,4460.43973708,142.636579
123,123.0,799.078325431,1495.240379
124,124.0,58.450128298,75.52594
125,125.0,25.6584783059,4.574796
126,126.0,2135.5985576,513.176507
127,127.0,1828.67997561,26.215404
128,128.0,4375.37535201,8.899723
129,129.0,2825.36186131,48.115762
130,130.0,103.291440433,524.757252
131,131.0,583.31538951,5.641433
132,132.0,2503.33862865,7.829158
133,133.0,180.440156267,80.304949
134,134.0,3157.56456,50000.0
135,135.0,1189.3053645,181.05836
136,136.0,561.654135038,50000.0
137,137.0,16786.5359512,20873.015588
138,138.0,11829.6102121,50000.0
139,139.0,2238.02469242,13.852658
140,140.0,5767.56844027,207.846478
141,141.0,14251.7266016,50000.0
142,142.0,72.4956390182,11.596952
143,143.0,427.838978286,12598.526548
144,144.0,239.730919415,16.496624
145,145.0,35.0066073961,5.436804
146,146.0,297.211380963,5.561487
147,147.0,677.184639665,17.4678
148,148.0,3347.26862728,76.684198
149,149.0,29.2196228993,135.0
150,150.0,509.426817473,34.686048
151,151.0,231.3256043,13.051506
152,152.0,2788.10618953,7.912493
153,153.0,415.543872086,6.198891
154,154.0,517.467224797,86.694946
155,155.0,42.5898304833,13.811834
156,156.0,3323.0119088,21.520149
157,157.0,3191.31751749,23.988234
158,158.0,1216.60690106,3.611189
159,159.0,1499.25148179,8.639467
160,160.0,981.427127694,13.29614
161,161.0,400.132839689,31.195834
162,162.0,2491.48650973,6.00369
163,163.0,1235.47272393,75.51329
164,164.0,2920.40103234,5.933328
165,165.0,2563.27308389,17.574511
166,166.0,795.717987334,6.041251
167,167.0,246.798190441,6.989548
168,168.0,7419.02367166,1689.630639
169,169.0,26387.8173815,50000.0
170,170.0,2528.8871606,15.27347
171,171.0,824.417631489,23965.369117
172,172.0,10352.5330314,50000.0
173,173.0,229.10892454,8.30626
174,174.0,4076.9679738,216.677054
175,175.0,489.35787654,6.404611
176,176.0,7162.73300379,20000.0
177,177.0,601.793900282,866.886611
178,178.0,141.015239341,8.060223
179,179.0,593.225004423,3.017413
180,180.0,2882.8348651,11.546129
181,181.0,257.824541233,5.782674
182,182.0,157.918586055,6.388296
183,183.0,79.7121460767,49.680248
184,184.0,28899.2213189,25802.980239
185,185.0,2088.33667242,389.03
186,186.0,31251.2428021,50000.0
187,187.0,665.505230441,10000.0
188,188.0,8938.34409502,10000.0
189,189.0,27394.1317497,20000.0
190,190.0,1681.4189419,111.618569
191,191.0,4030.91990194,187.206471
192,192.0,2900.38973988,855.864536
193,193.0,1365.27059763,604.873836
194,194.0,1183.24851612,24.647087
195,195.0,2462.76950012,45.560445
196,196.0,816.578818311,772.290429
197,197.0,477.648396997,704.051522
198,198.0,3951.05931624,1.869035
199,199.0,331.13864081,102.68513
200,200.0,9848.54223859,50000.0
201,201.0,44852.0412948,1984.796651
202,202.0,30609.9668668,50000.0
203,203.0,11124.007781,50000.0
204,204.0,31179.9385852,50000.0
205,205.0,35005.6585045,50000.0
206,206.0,12.2318214546,18.31099
207,207.0,348.626039898,82.872053
208,208.0,66.6839556999,10.0
209,209.0,435.694080758,140.472495
210,210.0,34522.9255335,50000.0
211,211.0,113.508690519,9.006851
212,212.0,452.709699772,10.963318
213,213.0,46.9429770997,24.904932
214,214.0,816.962834356,86.727683
215,215.0,534.276273668,4.11126
216,216.0,261.42384139,4.447991
217,217.0,79.91680717,104.926
218,218.0,293.124726015,13.752531
219,219.0,18293.6974055,1168.629576
220,220.0,25628.5300098,3014.830546
221,221.0,2547.43445436,9145.0
222,222.0,11281.0563282,225.101956
223,223.0,20509.5360159,50000.0
224,224.0,14005.1986023,20000.0
225,225.0,355.41516997,89.362726
226,226.0,234.688308664,61.502488
227,227.0,44.5198546402,81.0
228,228.0,85.3475993819,9.330694
229,229.0,69.6155177404,157.212446
230,230.0,48.976338843,119.099664
231,231.0,67.5551138319,1258.186673
232,232.0,71.3230784343,428.367774
233,233.0,211.828998624,34.946279
234,234.0,553.080717121,305.0
235,235.0,15.2243030312,78.0
236,236.0,55.9248753504,58.791996
237,237.0,102.957774682,304.720255
238,238.0,4486.00340254,1549.0
239,239.0,46.188486021,42.223881
240,240.0,615.43277489,1.673652
241,241.0,81.3199383127,4.120062
242,242.0,537.878792235,52.837045
243,243.0,2164.5351495,2758.0
244,244.0,106.10335116,15.002222
245,245.0,324.045739302,20000.0
246,246.0,385.52103753,56.383662
247,247.0,14812.4857902,3052.86750449
248,248.0,433.123874948,705.691150575
249,249.0,31.4552724537,185.58823
250,250.0,590.521517606,36.196683
251,251.0,11525.5020299,1287.089581
252,252.0,31231.6433187,6314.450313
253,253.0,11421.2744724,853.797765
254,254.0,33984.6512678,3448.396354
255,255.0,39535.6420252,50000.0
256,256.0,37970.5528336,50000.0
257,257.0,3067.28012728,317.0
258,258.0,28129.6890462,50000.0
259,259.0,34705.1454948,50000.0
260,260.0,31988.6699759,50000.0
261,261.0,33784.9013398,50000.0
262,262.0,1248.72541883,63.0
263,263.0,2468.26759025,2.244671
264,264.0,104.675058056,20000.0
265,265.0,8961.65352399,195.0
266,266.0,30.8645881887,193.0
267,267.0,20.3627191851,913.0
268,268.0,24631.0162176,424.0
269,269.0,106.694972146,122.0
270,270.0,245.853441575,105.0
271,271.0,296.830493417,921.0
272,272.0,1233.81615978,1052.0
273,273.0,44.7938821473,9.0
274,274.0,104.836656759,45.0
275,275.0,1968.37234038,41.0
276,276.0,46.6065559019,20000.0
277,277.0,33.2266720221,54.0
278,278.0,58.0456003165,11.0
279,279.0,222.680323884,281.0
280,280.0,186.097243234,1003.0
281,281.0,18.5242165598,77.0
282,282.0,97.7872247067,5000.0
283,283.0,5.78280253751,930.0
284,284.0,40.5285048226,20000.0
285,285.0,185.035861436,59.0
286,286.0,175.710136514,109.0
287,287.0,267.062895403,451.0
288,288.0,213.805489478,1328.0
289,289.0,1260.047619,3098.836553
290,290.0,490.765864773,1618.64140562
291,291.0,34.7419224647,158.0
292,292.0,265.875082197,54.0
293,293.0,10830.3856841,31.0
294,294.0,14207.6867148,1840.773126
295,295.0,31909.657659,20000.0
296,296.0,2084.19094552,812.375622
297,297.0,18.8409780809,9.232459
298,298.0,5264.95263825,20000.0
299,299.0,84.3579029685,53.0
300,300.0,212.051517206,2.700749
301,301.0,1471.04991483,20000.0
302,302.0,6608.95988944,20000.0
303,303.0,24564.4281013,8638.324644
304,304.0,21182.2766621,17117.702427
305,305.0,32.9755447181,183.41
306,306.0,5.2460068315,1.815175
307,307.0,50.0372450021,9.715231
308,308.0,171.779602879,63.424238
309,309.0,18689.9609028,50000.0
310,310.0,15723.759527,50000.0
311,311.0,19356.6378356,50000.0
312,312.0,20537.0612229,50000.0
313,313.0,33593.1071297,50000.0
314,314.0,20617.3754472,50000.0
315,315.0,40739.7144071,50000.0
316,316.0,1476.40219499,50000.0
317,317.0,1786.296171,20000.0
318,318.0,9406.50177491,380.0
319,319.0,43300.5371408,36851.38656
320,320.0,23235.3618197,50000.0
321,321.0,29028.9773436,50000.0
322,322.0,6885.76368054,50000.0
323,323.0,3997.26951305,50000.0
324,324.0,9769.74475828,50000.0
325,325.0,16380.6436657,50000.0
326,326.0,21930.435972,50000.0
327,327.0,4946.07259116,50000.0
328,328.0,13880.2853472,50000.0
329,329.0,14724.0112127,50000.0
330,330.0,20542.8118123,50000.0
331,331.0,7173.12341691,50000.0
332,332.0,22928.2675149,50000.0
333,333.0,7790.10290773,141.947332
334,334.0,10572.4107054,832.289350162
335,335.0,2804.74059384,9899.40523
336,336.0,180.167071926,20000.0
337,337.0,13772.2369028,20000.0
338,338.0,269.960447345,6.267271
339,339.0,112.115344349,91.094941
340,340.0,24023.7713997,50000.0
341,341.0,21098.4981341,16994.767049
342,342.0,36326.06069,20000.0
343,343.0,32991.7244868,268.686249
344,344.0,7827.27150466,50000.0
345,345.0,19555.9143705,20000.0
346,346.0,13863.7326722,10285.8729142
347,347.0,17479.591627,20000.0
348,348.0,1288.56742932,40.0
349,349.0,35182.0854718,50000.0
350,350.0,3504.94282126,6738.78592343
351,351.0,34.7265109826,981.0
352,352.0,36400.4237333,20000.0
353,353.0,28219.3988925,20000.0
354,354.0,154.302887005,227.0
355,355.0,501.991968377,21.562959
356,356.0,147.29085084,936.1347
357,357.0,798.057148159,344.029732
358,358.0,31523.6948283,20000.0
359,359.0,752.013851302,593.283196
360,360.0,3464.17136906,14167.0
361,361.0,19.1536548552,12.402133
362,362.0,35.066605451,1004.0
363,363.0,18.7449776601,110.0
364,364.0,3661.61637642,50000.0
365,365.0,36950.6179176,286.767827
366,366.0,23281.7050625,2831.004659
367,367.0,21955.1437963,1113.274115
368,368.0,645.592576969,165.0
369,369.0,300.100459585,971.0
370,370.0,10894.9510677,50000.0
371,371.0,12092.4087938,50000.0
372,372.0,417.698100829,212.0
373,373.0,3366.0404744,10000.0
374,374.0,17276.1408767,24965.4526121
375,375.0,420.246881528,289.0
376,376.0,173.876667452,76.0
377,377.0,257.503992485,30.0
378,378.0,9249.56105036,392.0
379,379.0,529.03907966,153.0
380,380.0,543.584014931,232.0
381,381.0,15570.519105,20000.0
382,382.0,313.559001171,88.0
383,383.0,47.775893912,24.821068
384,384.0,317.396818866,205.0
385,385.0,2721.97557746,68.124222
386,386.0,13527.1599432,50000.0
387,387.0,79.2830513824,5.77
388,388.0,1194.19592011,50000.0
389,389.0,764.92423886,66.637085
390,390.0,622.913965834,21.232581
391,391.0,4965.36594834,16000.0
392,392.0,381.807288643,959.0
393,393.0,46.6005448917,63.0
394,394.0,2.47675632997,2.132053
395,395.0,2.81846419281,1.99275
396,396.0,45.7744319907,3.58458
397,397.0,14.9917060936,14.208771
398,398.0,178.883568006,2065.0
399,399.0,369.506319345,9859.334593
400,400.0,937.99633961,50000.0
401,401.0,4298.86605906,1799.542748
402,402.0,423.847829599,454.092042521
403,403.0,186.416759228,4.957849
404,404.0,741.988827605,85.618214
405,405.0,16.3855486608,7000.0
406,406.0,12119.9747331,50000.0
407,407.0,159.484459691,31.269871
408,408.0,548.046838595,114.291664
409,409.0,50.1385121318,18.129562
410,410.0,7329.50327249,20000.0
411,411.0,36.1954582095,20000.0
412,412.0,842.744695354,2692.0
413,413.0,25522.5280546,50000.0
414,414.0,4822.34132122,16.169658
415,415.0,22430.1126853,50000.0
416,416.0,28502.8063639,50000.0
417,417.0,35571.2409519,49914.2707435
418,418.0,96.1489560754,70.326823
419,419.0,17056.4046281,50000.0
420,420.0,35.7024161781,84.152188
421,421.0,323.627839967,3.80382
422,422.0,1596.70385014,50000.0
423,423.0,1198.28623249,273.441833
424,424.0,3562.80431518,1205.906489
425,425.0,153.789170986,1500.0
426,426.0,71.3689520879,11.956199
427,427.0,8.44399759033,42.0
428,428.0,10333.5426294,7039.412389
429,429.0,1758.38869644,19097.944982
430,430.0,43.363740406,99.473178
431,431.0,131.341797736,71.0
432,432.0,230.826361348,22.140427
433,433.0,195.762676957,1.75588
434,434.0,1770.5336362,20000.0
435,435.0,612.2073305,2282.853312
436,436.0,87.8391691115,208.082756
437,437.0,28.8753553349,109.0
438,438.0,839.630808683,7303.206554
439,439.0,133.310258894,8.369276
440,440.0,1957.0128252,60.0
441,441.0,32.9695907121,109.0
442,442.0,15.4361696689,26.249144
443,443.0,78.9731440038,172.0
444,444.0,22548.5322265,178.0
445,445.0,539.753658909,26.0
446,446.0,10.4161110339,21.0
447,447.0,8686.66737356,18379.478256
448,448.0,27677.5201208,1632.61289
449,449.0,40508.9770902,2294.0
450,450.0,5.84530293747,20.325763
451,451.0,1004.1993363,104.358408
452,452.0,347.071919543,28.886659
453,453.0,29.4223717201,17.0
454,454.0,37.0695996174,11.305671
455,455.0,1128.7901671,224.0
456,456.0,142.1858869,27.465472
457,457.0,125.094391195,6.305665
458,458.0,941.611650629,19940.644803
459,459.0,28.3186319441,206.0
460,460.0,1129.94640646,119.0
461,461.0,964.646955552,11.068159
462,462.0,47.9231818916,147.0
463,463.0,6382.58678946,95.0
464,464.0,224.399964466,21.0
465,465.0,4707.14363221,646.0
466,466.0,140.912632813,212.0
467,467.0,935.707388765,4451.0
468,468.0,1224.80293833,412.0
469,469.0,405.612059154,49.062943
470,470.0,117.975615003,17.35161
471,471.0,1216.59010654,750.0
472,472.0,1299.74742931,46.0
473,473.0,459.962115262,2295.12
474,474.0,533.599414935,13585.91
475,475.0,681.511583039,11359.22
476,476.0,1275.5432314,3.334196
477,477.0,2570.88020946,26.337902
478,478.0,1313.87471691,76.338632
479,479.0,46.81676621,171.705627
480,480.0,26.4766796255,5.054008
481,481.0,54.4359616064,19.141892
482,482.0,44582.9422785,50000.0
483,483.0,31142.622586,50000.0
484,484.0,411.200074842,266.0
485,485.0,15.5633873761,24.0
486,486.0,110.176760716,722.224037
487,487.0,26.5156735761,338.812826
488,488.0,62.6768268911,294.138736
489,489.0,797.862367721,526.0
490,490.0,56.0907018243,8.0
491,491.0,187.709518494,1688.0
492,492.0,166.332599673,8.834482
493,493.0,370.304167022,13.913407
494,494.0,3.4981110046,28.820172
495,495.0,20.5640248073,15.53425
496,496.0,62.6742400099,16.251862
497,497.0,34.2699176277,40.296138
498,498.0,100.831647807,59.024266
499,499.0,7039.57335909,50000.0
500,500.0,4343.19884929,560.0
501,501.0,76.3817257728,8.0
502,502.0,35.8928307978,75.252553
503,503.0,23.3726678448,48.030261
504,504.0,19562.3584782,369.215608
505,505.0,24991.2446545,20000.0
506,506.0,31532.1697304,50000.0
507,507.0,29849.6766715,50000.0
508,508.0,6259.18090394,4508.220953
509,509.0,34031.9948172,50000.0
510,510.0,30834.5764856,20000.0
511,511.0,2103.06051219,455.0
512,512.0,7313.25852924,11218.604026
513,513.0,244.718293161,174.0
514,514.0,719.11800227,58.666561
515,515.0,972.728226912,1504.0
516,516.0,195.50416335,11.85515
517,517.0,159.432218941,18.215939
518,518.0,279.619595988,20000.0
519,519.0,22149.1700939,50000.0
520,520.0,8320.10820598,50000.0
521,521.0,366.200986088,20000.0
522,522.0,109.873990121,58.849151
523,523.0,6391.04910245,50000.0
524,524.0,704.634727382,1540.519344
525,525.0,2518.17679503,12.815497
526,526.0,2247.0032803,83.932592
527,527.0,115.351892686,49.770138
528,528.0,165.538775599,86.384242
529,529.0,21.4850012682,3.573069
530,530.0,267.961729535,57.058416
531,531.0,471.258708594,12.019187
532,532.0,75.7224444653,26.619483
533,533.0,48.0617174182,21.037098
534,534.0,1103.37255431,1.006414
535,535.0,21102.7166055,9987.502805
536,536.0,9.98604828484,25.688679
537,537.0,141.550475517,121.487034
538,538.0,203.044846298,701.323524
539,539.0,217.907260959,2.0
540,540.0,7.43338866666,3.0
541,541.0,11.995583285,2.336099
542,542.0,15022.6160864,138.792166
543,543.0,256.960863854,4.219314
544,544.0,150.423093393,3.04232
545,545.0,64.8015210014,18.080093
546,546.0,44.317756828,147.392514
547,547.0,14559.9194278,433.0
548,548.0,17450.6137146,14419.20336
549,549.0,15250.6745371,50000.0
550,550.0,10374.6690297,20000.0
551,551.0,15839.0530898,50000.0
552,552.0,1346.04212774,17932.39
553,553.0,20902.9407872,50000.0
554,554.0,17767.6184974,20000.0
555,555.0,3927.56261037,47663.730142
556,556.0,18656.7909953,36412.663939
557,557.0,20597.1068485,20873.0
558,558.0,6870.21109731,1165.239011
559,559.0,14332.4992625,20000.0
560,560.0,235.372130283,195.0
561,561.0,24.7965729948,3.917317
562,562.0,8182.1954559,2611.379671
563,563.0,21830.9320677,406.353941
564,564.0,27481.0187843,50000.0
565,565.0,1564.84792703,683.195702
566,566.0,53.7114934355,335.0
567,567.0,141.794147925,208.316098
568,568.0,10511.7225089,307.708316
569,569.0,3369.73392756,199.0
570,570.0,123.748130962,13.0
571,571.0,158.309292848,134.124407
572,572.0,796.115332335,289.0
573,573.0,40989.7277031,36674.098073
574,574.0,8046.84765493,2372.920645
575,575.0,18739.8044658,20000.0
576,576.0,23040.5838371,20000.0
577,577.0,103.413809911,14.90928
578,578.0,36207.7555711,3258.0
579,579.0,197.73878799,125.0
580,580.0,225.306710456,156.435999
581,581.0,22920.4337789,50000.0
582,582.0,12328.8783097,114.518459
583,583.0,6288.25220477,312.703684
584,584.0,11188.9513419,365.0
585,585.0,2638.70213744,3141.26127065
586,586.0,104.687952476,765.0
587,587.0,134.826960147,134.0
588,588.0,502.035027532,1839.0
589,589.0,22.7458000078,29.0
590,590.0,165.059276377,12.0
591,591.0,12.4395039635,14.0
592,592.0,22.8372831699,2.368192
593,593.0,944.256000225,28.0
594,594.0,25.962285015,26.0
595,595.0,88.5334036585,999.0
596,596.0,13.6462426992,86.0
597,597.0,5721.92288127,522.418464
598,598.0,37632.5880493,3209.823645
599,599.0,21899.7633001,2131.018252
600,600.0,38457.5424927,2038.685431
601,601.0,33599.3728161,20000.0
602,602.0,31.9626108263,8.931134
603,603.0,93.1089107406,3.374165
604,604.0,34422.1383399,50000.0
605,605.0,3.0717719907,14.492044
606,606.0,257.860535097,661.0
607,607.0,5490.70695351,316.035371
608,608.0,23.4377239016,8.05272
609,609.0,21.1093793123,1.0
610,610.0,5338.58818683,87.611701
611,611.0,3383.70479343,362.0
612,612.0,9437.27649292,127.0
613,613.0,438.319519321,929.0
614,614.0,26.4268673956,30.03742
615,615.0,1181.53489834,668.0
616,616.0,24.1880893677,168.0
617,617.0,869.030458916,42146.831299
618,618.0,493.587625122,50000.0
619,619.0,440.649713897,44195.600359
620,620.0,519.433013593,50000.0
621,621.0,782.458206475,6.995657
622,622.0,417.314279968,166.0
623,623.0,537.908971894,3.982425
624,624.0,88.2290354533,37.0
625,625.0,1265.60880413,164.0
626,626.0,95.377779833,190.0
627,627.0,793.177063037,53.0
628,628.0,385.173118213,104.0
629,629.0,71.0837909007,296.0
630,630.0,1147.14794055,536.0
631,631.0,1560.75146755,31.0
632,632.0,85.2049961991,183.0
633,633.0,76.700851734,66.0
634,634.0,178.772046153,3.0
635,635.0,353.686556282,149.0
636,636.0,79.3482182241,83.0
637,637.0,26.7798450881,4.356722
638,638.0,47.3139721477,180.0
639,639.0,1836.38796034,12730.121755
640,640.0,9837.51641055,20000.0
641,641.0,33285.5688022,50000.0
642,642.0,40923.8271196,50000.0
643,643.0,11098.0778787,33813.6532919
644,644.0,2968.15012558,249.571517
645,645.0,25007.8225377,16769.403191
646,646.0,41.0533637181,13.888741
647,647.0,376.188803653,722.845759
648,648.0,40.8883291979,8.017426
649,649.0,4114.26441516,20000.0
650,650.0,1064.38839394,50000.0
651,651.0,26.9661660982,20000.0
652,652.0,1635.73612406,11589.0
653,653.0,60.2157091234,35.827104
654,654.0,21.2086785182,3.475567
655,655.0,84.179486289,21.028149
656,656.0,26.507825747,11699.254836
657,657.0,239.910314466,194.244009
658,658.0,214.319452445,30.056055
659,659.0,110.367065355,15.849089
660,660.0,8.26262023694,46.0
661,661.0,324.036544311,12.61306
662,662.0,5235.14241481,83.645514
663,663.0,21062.7481687,937.914804
664,664.0,4263.51675493,12802.222995
665,665.0,1700.85469817,2184.559487
666,666.0,1875.90936978,144.232753
667,667.0,146.506530926,810.17716
668,668.0,2163.74450056,488.493203
669,669.0,39.6265565564,11.865065
670,670.0,24846.0722891,50000.0
671,671.0,3055.15850591,1092.0
672,672.0,6.11364281859,968.0
673,673.0,996.019749515,241.776914
674,674.0,1667.66923249,20000.0
675,675.0,288.771082333,22.380054
676,676.0,3377.68133828,679.0
677,677.0,2850.05052446,425.0
678,678.0,671.406804482,20000.0
679,679.0,690.877650951,4.751593
680,680.0,832.515147708,63.579349
681,681.0,83.4019478494,219.0
682,682.0,1194.91930785,510.0
683,683.0,525.414382306,68.0
684,684.0,1341.01799611,204.0
685,685.0,161.57703608,484.0
686,686.0,6397.90191796,112.0
687,687.0,1947.9537133,20000.0
688,688.0,402.384091079,42.0
689,689.0,842.847421919,27.0
690,690.0,2249.21861589,30.0
691,691.0,99.153628427,10.0
692,692.0,1349.06468019,389.0
693,693.0,781.341283579,3683.58
694,694.0,33371.1340512,20000.0
695,695.0,89.5342011337,27.0
696,696.0,744.659911181,74.0
697,697.0,955.608631501,28.890695
698,698.0,19346.9516814,37964.635521
699,699.0,14154.3720933,22696.124279
700,700.0,53.100704317,85.973285
701,701.0,3932.61523486,20000.0
702,702.0,16.4917321928,149.0
703,703.0,376.652348149,4.0
704,704.0,235.392699217,1.363681
705,705.0,730.801165058,13.868689
706,706.0,4318.36043522,50000.0
707,707.0,252.041382167,181.607791
708,708.0,361.699915128,328.962233
709,709.0,31.205898995,8.659819
710,710.0,354.442702185,7.0
711,711.0,25.9302079176,11.0
712,712.0,37.4496400255,18.620747
713,713.0,5.47871293257,1.554583
714,714.0,4973.4813678,37.359036
715,715.0,6205.66064623,17468.263388
716,716.0,11839.4187998,131.0
717,717.0,1045.22951519,27424.674953
718,718.0,22948.9152689,20000.0
719,719.0,7234.99215109,20000.0
720,720.0,309.529651806,61.0
721,721.0,74.059807047,12.0
722,722.0,19.727614828,13.229554
723,723.0,10.5872925536,102.754569
724,724.0,680.500794233,14.313405
725,725.0,2376.37343279,22.79503
726,726.0,87.5334053048,134.0
727,727.0,1733.96680391,32437.11707
728,728.0,528.185789778,17.063969
729,729.0,2031.97995998,318.0
730,730.0,3916.80675331,20000.0
731,731.0,185.074409461,258.0
732,732.0,306.989605966,184.0
733,733.0,145.411893454,1545.0
734,734.0,656.379358316,27.39194
735,735.0,288.907808305,28.457338
736,736.0,121.905296995,49.304237
737,737.0,5817.77247019,20000.0
738,738.0,494.621173787,64.371377
739,739.0,39357.5081238,50000.0
740,740.0,1182.62160388,267.145752
741,741.0,9.33510858939,3.08299
742,742.0,2261.47122916,12590.0
743,743.0,1584.11382843,1622.0
744,744.0,221.253282418,11.973015
745,745.0,132.300566425,8.014078
746,746.0,9018.63581245,20000.0
747,747.0,3347.61603296,20000.0
748,748.0,461.247293198,20000.0
749,749.0,160.163393244,51.741123
750,750.0,463.32198713,38.529713
751,751.0,39.2991701824,16.627582
752,752.0,77.8109394661,44.90399
753,753.0,100.598015907,4.861228
754,754.0,30179.7277577,1354.915746
755,755.0,1199.39685341,274.565224
756,756.0,999.089083409,144.767613
757,757.0,378.611365025,427.0
758,758.0,1804.17769631,127.601164
759,759.0,648.504194569,690.311665
760,760.0,84.5285749351,7.940056
761,761.0,67.0318646167,9.598029
762,762.0,68.2546485904,4.159453
763,763.0,99.3127874222,10.27865
764,764.0,424.839584197,760.584967
765,765.0,91.3424922388,3.828671
766,766.0,34.9300977078,69.0
767,767.0,218.935127638,4.289101
768,768.0,2460.13493994,394.0
769,769.0,1307.50599696,57.0
770,770.0,67.1801757919,176.0
771,771.0,35997.5107195,20000.0
772,772.0,148.199363329,126.851063
773,773.0,166.494977478,7.010195
774,774.0,49.068306674,13.130241
775,775.0,21.0972394469,289.0
776,776.0,7.03440939524,59.0
777,777.0,9562.8747624,20000.0
778,778.0,167.486511759,12.247748
779,779.0,265.401659987,1.282943
780,780.0,54.2256612032,3.337594
781,781.0,33972.9071505,50000.0
782,782.0,44159.9664866,50000.0
783,783.0,31880.3116067,50000.0
784,784.0,29289.7830261,20000.0
785,785.0,45.2623940073,4.703198
786,786.0,39.4307245117,1.325169
787,787.0,41.1575716724,7.135308
788,788.0,20697.7734987,260.45866
789,789.0,128.362194791,897.479211
790,790.0,43300.3146147,3872.180483
791,791.0,15519.498825,442.297978
792,792.0,44312.3096087,20000.0
793,793.0,35739.7886354,14498.707037
794,794.0,17174.5721323,20000.0
795,795.0,30517.0160809,20000.0
