,Original_Index,Avg_Pred,Original_Label
124,124.0,2497.90537879,2059.686913
125,125.0,3472.5973929,535.156111
126,126.0,954.892507927,135.0
127,127.0,1285.50429516,31.0
128,128.0,2013.9327366,1806.313903
129,129.0,1781.65661571,1856.671701
130,130.0,2875.92703199,2159.155506
131,131.0,2434.57630644,1561.06087449
132,132.0,2296.8401275,17073.893705
133,133.0,2388.58871994,24065.175896
134,134.0,3140.14496551,1255.273181
135,135.0,1804.15124106,97.82549
136,136.0,144.692804103,28.949044
137,137.0,4252.23717667,144.559485
138,138.0,456.919754419,6.22575296651
139,139.0,3237.3669634,143.521757
140,140.0,126.867924049,6.466963
141,141.0,1842.44713221,9.758573
142,142.0,1842.36525647,4.449185
143,143.0,14332.1081819,40813.946778
144,144.0,7702.48026207,565.463843
145,145.0,8742.04508607,28.879595
146,146.0,1348.55939985,1256.0
147,147.0,1740.35832138,376.0
148,148.0,1565.22018259,1.0
149,149.0,3470.8457473,20000.0
150,150.0,2657.41900928,744.0
151,151.0,1237.92322737,12.871964
152,152.0,1059.92637305,26.479117
153,153.0,4852.69394143,589.607671
154,154.0,10426.2984277,43.0
155,155.0,8782.38215336,840.613278
156,156.0,2881.57816394,8.472627
157,157.0,2802.40505302,11.818774
158,158.0,521.530485324,388.875253
159,159.0,6555.33020543,50000.0
160,160.0,2797.35805821,7979.915148
161,161.0,676.431726584,30599.503068
162,162.0,104.887090718,54.440159
163,163.0,18.9392189245,7.042503
164,164.0,21.7125652972,35994.517733
165,165.0,2.75503199137,29623.0
166,166.0,30.3470973287,1964.0
167,167.0,194.144056313,5.76345
168,168.0,1.00001160887,1669.810354
169,169.0,1.0,11.778189
170,170.0,3.57673680006,97.889403
171,171.0,21.2913866783,5.525556
172,172.0,112.81008709,5074.291606
173,173.0,5.48804502228,3.916357
174,174.0,1.00578399302,128.477521
175,175.0,9.45920352203,9.04144
176,176.0,4.08536183252,5840.0
177,177.0,385.308393837,5.984179
178,178.0,214.136910203,5000.0
179,179.0,48.5243677276,47.482932
180,180.0,24.236362504,17.609602
181,181.0,37.1739450027,46.885345
182,182.0,42.5090063549,162.944553
183,183.0,34.8333061742,13.213984
184,184.0,1.00022210699,94.789491
185,185.0,3.44601952063,11.002767
186,186.0,1.09843949429,13.531599
187,187.0,136.544017223,4.767617
188,188.0,1377.20811684,3.640484
189,189.0,1537.85082216,10.125939
190,190.0,155.251614064,1334.99836
191,191.0,56.5563492717,79.642509
192,192.0,340.828762712,13331.0
193,193.0,1978.0691409,279.0
194,194.0,125.313440771,50000.0
195,195.0,53.726248731,3216.0
196,196.0,83.3685209946,12.683726
197,197.0,76.3773451172,10.708703
198,198.0,3.86230430591,75.808513
199,199.0,1.00000096736,16.670601
200,200.0,17.4862239606,75.133177
201,201.0,130.528389122,4.0
202,202.0,47.4549611448,19.725975
203,203.0,49.1173484698,9.459279
204,204.0,34.4687146558,11336.032537
205,205.0,156.064562411,6.0
206,206.0,2561.82825813,46296.296296
207,207.0,126.839537832,9.365467
208,208.0,490.216698427,3849.727323
209,209.0,375.65765342,26.10068
210,210.0,6324.33646381,37983.715805
211,211.0,9491.74025958,50000.0
212,212.0,554.483807455,155.683326
213,213.0,95.2329744076,43458.0
214,214.0,774.761645048,850.0
215,215.0,6674.82391133,50000.0
216,216.0,6770.75839549,50000.0
217,217.0,3212.73941331,247.947053514
218,218.0,3133.97443162,634.0
219,219.0,5516.69879533,1954.538595
220,220.0,8575.00962073,1267.615165
221,221.0,260.873186213,146.617845
222,222.0,4736.14868823,3.0
223,223.0,11814.9311502,50000.0
224,224.0,5904.42930939,50000.0
225,225.0,2498.56527081,1.0
226,226.0,4277.52189726,432.720243
227,227.0,92.5303932646,1296.0
228,228.0,1520.23087911,138.206115
229,229.0,1386.69032572,136.855007
230,230.0,313.059964396,3.25554
231,231.0,14815.3610723,50000.0
232,232.0,11588.6690194,140.757948266
233,233.0,2915.62345466,238.0
234,234.0,4199.45089094,737.0
235,235.0,3884.52429983,487.0
236,236.0,1810.90900108,1.824633
237,237.0,3270.48584206,747.0
238,238.0,5517.22667452,20140.5909069
239,239.0,12183.5251347,50000.0
240,240.0,8834.07332408,304.43114164
241,241.0,2899.97385625,31899.590106
242,242.0,8799.19157991,50000.0
243,243.0,10033.0067657,50000.0
244,244.0,167.605785165,29.998563
245,245.0,163.529243047,9.851922
246,246.0,140.26039529,929.007209
247,247.0,700.885807487,35000.0
248,248.0,1117.725811,1775.059679
249,249.0,1316.38286899,6.743429
250,250.0,1239.30435086,50000.0
251,251.0,33.9863024335,5.693188
252,252.0,29.6927390968,65.715319
253,253.0,372.413994981,92.0
254,254.0,608.461029258,131.0
255,255.0,845.460680473,76.511449
256,256.0,299.944589304,67.461964
257,257.0,281.309948423,21.629739
258,258.0,251.522446547,22.291969
259,259.0,858.654821114,20.8664541256
260,260.0,448.497282947,40.218127
261,261.0,1085.45407024,50000.0
262,262.0,1286.14064453,1160.0
263,263.0,1287.55676238,1939.217802
264,264.0,731.347512636,17.408389
265,265.0,574.865975713,4.0
266,266.0,433.777199653,95.947377
267,267.0,8909.14958885,22200.0
268,268.0,1742.5375652,14709.954877
269,269.0,8358.78009133,7952.84831485
270,270.0,5847.45444067,4554.346082
271,271.0,223.946901258,130.666454262
272,272.0,3338.87108959,10200.0
273,273.0,602.867746027,33.49654
274,274.0,1490.65883428,65.491556
275,275.0,324.058835607,67.460598
276,276.0,282.778408707,49.411035
277,277.0,7.79746980046,51.67278
278,278.0,10.9379318625,141.504736
279,279.0,642.290040137,6000.0
280,280.0,177.063739485,7.640253
281,281.0,12.3996711694,7.52257
282,282.0,30.0266728101,5.422944
283,283.0,2832.96297225,2450.0
284,284.0,758.529131622,3.976606
285,285.0,452.309911403,10.191985
286,286.0,455.083485347,4.461601
287,287.0,8.48292155906,30.608307
288,288.0,222.83969246,28.82889
289,289.0,14944.4116814,2131.0
290,290.0,5268.97963184,50000.0
291,291.0,1460.13480158,12.333774
292,292.0,6429.34874662,15106.360658
293,293.0,8441.2053917,50000.0
294,294.0,729.778978214,1134.593972
295,295.0,7676.37799156,50000.0
296,296.0,4092.20339943,50000.0
297,297.0,9206.7896894,50000.0
298,298.0,545.528710167,1360.0
299,299.0,202.381323505,40.301274
300,300.0,2963.67877221,232.0
301,301.0,599.939710178,18.238886
302,302.0,192.682200529,57.053371
303,303.0,2951.73725603,700.0
304,304.0,1844.2821472,84.640349
305,305.0,255.583133805,22.87637
306,306.0,53.3034357948,4.626318
307,307.0,45.5830602102,5.245077
308,308.0,83.8889251478,219.487167
309,309.0,1092.44665121,1251.91385
310,310.0,77.1375453962,97.438039
311,311.0,424.144706787,8.471819
312,312.0,2016.79323413,4070.734923
313,313.0,1734.03229129,5.105933
314,314.0,2261.35113452,473.175952
315,315.0,1509.95844038,377.771729
316,316.0,9339.28133375,18435.382942
317,317.0,1800.27841988,1270.0
318,318.0,5616.8461232,57.326712
319,319.0,3818.18072272,50000.0
320,320.0,5360.8682288,42749.098004
321,321.0,7492.76877624,4456.0
322,322.0,73.555854014,1351.0
323,323.0,120.038968716,11.630452
324,324.0,95.8468755507,50000.0
325,325.0,4913.47386362,273.928113
326,326.0,407.570731748,11.427553
327,327.0,1256.94533386,33.2051
328,328.0,2895.28191643,12000.0
329,329.0,563.833342762,5.851393
330,330.0,83.6479053214,10.081213
331,331.0,56.392152994,12.82946
332,332.0,660.012756091,110.299365365
333,333.0,504.22152092,34052.23533
334,334.0,150.055631708,28.2
335,335.0,271.226799938,21.141476
336,336.0,152.572994336,9.377674
337,337.0,1331.98653224,352.474076
338,338.0,226.639702249,39.812334
339,339.0,877.917060519,489.29417
340,340.0,923.548187613,1114.087638
341,341.0,771.087970988,211.591332
342,342.0,5337.1797534,868.0
343,343.0,1238.66571913,32.387315
344,344.0,906.982360055,18.86728
345,345.0,973.541245213,1.680135
346,346.0,1452.88108707,79.82958
347,347.0,756.579372899,60.143915
348,348.0,5712.31082149,5017.0
349,349.0,12888.4533015,20000.0
350,350.0,8126.65550672,20000.0
351,351.0,706.090845242,3000.0
352,352.0,5742.79249674,50000.0
353,353.0,11725.4010567,50000.0
354,354.0,17135.3911085,20000.0
355,355.0,11158.8044949,50000.0
356,356.0,8593.17907764,1639.220566
357,357.0,9762.38843224,50000.0
358,358.0,6078.45252964,11355.2913716
359,359.0,7336.50355213,20000.0
360,360.0,10860.3351334,20000.0
361,361.0,6353.90192696,20000.0
362,362.0,10600.7118402,20000.0
363,363.0,14911.7374912,20000.0
364,364.0,2626.93635846,20000.0
365,365.0,1636.18293565,20000.0
366,366.0,631.158779937,20000.0
367,367.0,1652.39978224,14.0
368,368.0,3365.39581153,4281.89353
369,369.0,1867.49966339,2800.0
370,370.0,7071.85194292,20000.0
371,371.0,2792.45866237,12.0
372,372.0,1863.4231202,6911.617555
373,373.0,2635.82099299,1.0
374,374.0,3237.52804001,20000.0
375,375.0,1684.83095595,20000.0
376,376.0,1909.73585362,2.686409
377,377.0,3635.75740908,26.0
378,378.0,1440.35106731,648.823082
379,379.0,436.536641422,12.8
380,380.0,1092.38012054,2.239499
381,381.0,3372.22312828,7.0
382,382.0,1757.98050355,10.403866
383,383.0,1094.94498961,1.583073
384,384.0,1507.89081015,17.972408
385,385.0,1894.61770034,9.0
386,386.0,1988.02779929,8.0
387,387.0,1239.30273314,1.0
388,388.0,1804.72871214,180.168263
389,389.0,2939.0032912,93.0676654227
390,390.0,1455.61510491,42.0
391,391.0,1255.55456812,777.93338
392,392.0,880.762856022,4.0
393,393.0,954.902942714,20000.0
394,394.0,1264.34472996,1307.0
395,395.0,293.600133806,1.0
396,396.0,695.722799251,2.13046403396
397,397.0,699.221608899,13.3417797317
398,398.0,816.601506932,534.0
399,399.0,3402.11996504,25.314102
400,400.0,382.367258761,9.560922
401,401.0,768.108977794,491.335183
402,402.0,717.955355005,12.462931
403,403.0,2997.57055112,5.0
404,404.0,2394.29018547,831.00436
405,405.0,1684.19597973,15.550914
406,406.0,145.992123738,3.0
407,407.0,724.004066565,2.0
408,408.0,196.619378861,420.0
409,409.0,439.504542329,349.942661
410,410.0,766.436977349,2000.0
411,411.0,1184.95313416,5.594029
412,412.0,460.099477184,6.590256
413,413.0,705.084524724,2.0
414,414.0,265.265964864,2.527921
415,415.0,229.727851325,2.0
416,416.0,64.8957447559,286.132103
417,417.0,470.094164591,131.513401
418,418.0,1100.78439443,1.0
419,419.0,245.055394137,20000.0
420,420.0,106.101640498,802.926957
421,421.0,278.164442084,48.991986
422,422.0,250.422224299,1.0
423,423.0,406.303750235,6.04931601958
424,424.0,63.3673124482,45.734916
425,425.0,1996.57720399,1675.400772
426,426.0,3617.19539603,9.052032
427,427.0,5611.34687565,20.0
428,428.0,888.033432764,10.913427
429,429.0,2091.48676495,1500.0
430,430.0,6266.17418475,56.0
431,431.0,3735.49589362,753.801641
432,432.0,4339.43527937,50000.0
433,433.0,4788.32757413,28.849075
434,434.0,6211.64264505,87.0
435,435.0,9320.4975395,20000.0
436,436.0,589.259265791,312.582875
437,437.0,3879.04463207,2.889992
438,438.0,1956.03116138,60.627285
439,439.0,1061.88140616,19.0
440,440.0,3000.09825684,16000.0
441,441.0,1974.43425547,193.587197
442,442.0,1637.0336392,30.099008
443,443.0,3965.06564944,10.0
444,444.0,1244.6928901,8140.0
445,445.0,1383.90957095,55.379343
446,446.0,819.021544521,15.437017
447,447.0,1587.39505554,9.347895
448,448.0,1495.10699186,334.0
449,449.0,1685.65694602,2.729782
450,450.0,660.202735426,11.3
451,451.0,231.835014763,2.7
452,452.0,2037.68050236,879.8
453,453.0,231.142909969,748.8
454,454.0,141.229418006,5.2
455,455.0,598.080845577,5.570391
456,456.0,2483.54509638,20000.0
457,457.0,662.031393896,2.0
458,458.0,1339.44146517,57.0
459,459.0,921.838699894,37.941942
460,460.0,1702.54256203,142.0
461,461.0,1751.92545957,104.0
462,462.0,1811.86576878,4.0
463,463.0,536.128845807,10.864581
464,464.0,4167.57251446,630.97614
465,465.0,188.493533385,4.354784
466,466.0,1819.74972147,977.780337
467,467.0,2077.05653246,10000.0
468,468.0,4982.96518547,20000.0
469,469.0,1817.86535268,173.936028
470,470.0,128.590793477,23.292946
471,471.0,1440.29208366,3.0
472,472.0,4815.21154491,87.0
473,473.0,2874.63845176,18.899895
474,474.0,204.59682052,1.0
475,475.0,661.011129875,903.0
476,476.0,524.383275085,63.372845
477,477.0,473.530032736,6000.0
478,478.0,162.7002654,2.0
479,479.0,1187.22379604,20000.0
480,480.0,5378.67129386,1190.260798
481,481.0,2473.51019864,26.0
482,482.0,1907.80936271,9.0
483,483.0,2044.32300503,1.0
484,484.0,1684.72175994,8.0
485,485.0,1840.22021354,40182.734299
486,486.0,7942.13775493,20000.0
487,487.0,18605.0263646,50000.0
488,488.0,11278.766674,507.0
489,489.0,5969.95246166,126.0
490,490.0,9371.39180166,20000.0
491,491.0,14958.721688,48.0
492,492.0,15604.6978962,50000.0
493,493.0,10798.9360658,50000.0
494,494.0,16298.8689868,50000.0
495,495.0,8617.18229138,20686.605291
496,496.0,6250.79241546,20000.0
497,497.0,11319.9384872,20000.0
498,498.0,2371.12108492,360.0
499,499.0,8615.78196588,50000.0
500,500.0,12370.0536108,50000.0
501,501.0,12164.3035707,50000.0
502,502.0,10117.6833282,20000.0
503,503.0,10652.4755677,20000.0
504,504.0,4870.98551365,18.914411
505,505.0,10766.4181683,20000.0
506,506.0,8019.25845776,20000.0
507,507.0,3651.56998898,20000.0
508,508.0,2200.70023268,963.763452692
509,509.0,2077.33449991,265.079536
510,510.0,2538.24691928,250.287616
511,511.0,3212.44964303,84.127993
512,512.0,6733.65230152,20000.0
513,513.0,12253.4344084,3937.764354
514,514.0,1372.76944709,134.448089
515,515.0,687.989834932,107.140019
516,516.0,2388.87883711,140.533713101
517,517.0,6443.54661336,18563.790836
518,518.0,9129.92940593,20000.0
519,519.0,12711.3930252,9503.10013465
520,520.0,15246.4668396,938.0
521,521.0,1625.78556717,10.195198
522,522.0,4936.10664888,1031.079815
523,523.0,2990.36177896,259.109826
524,524.0,6767.02395767,50000.0
525,525.0,7131.5052682,50000.0
526,526.0,3693.60897508,13000.0
527,527.0,8463.01807969,20000.0
528,528.0,8217.39313841,20000.0
529,529.0,1236.12783958,12301.397932
530,530.0,3593.05755775,529.77522
531,531.0,4733.80075713,22783.8390282
532,532.0,4521.18578046,4233.713914
533,533.0,4538.92055507,2858.982533
534,534.0,3166.35179978,2256.287357
535,535.0,3177.26263084,269.174352
536,536.0,6337.77854917,1329.0710287
537,537.0,3187.41647319,50000.0
538,538.0,1835.18273536,185.520027
539,539.0,1862.99895482,801.0
540,540.0,782.893557438,787.569839
541,541.0,41.2471982868,59.87619
542,542.0,13.300110417,1.214113
543,543.0,1780.801542,74.925763
544,544.0,1814.83499165,11.0
545,545.0,152.5800846,87.925179
546,546.0,738.915723951,11.0
547,547.0,831.900896328,4.0
548,548.0,2424.85686216,13.866916
549,549.0,255.100175367,9.491059
550,550.0,182.67445668,25000.0
551,551.0,7794.97385257,20000.0
552,552.0,7490.33446068,27059.066219
553,553.0,4679.84581729,50000.0
554,554.0,4420.21909193,33119.119808
555,555.0,5596.86051851,20000.0
556,556.0,1225.30185323,20000.0
557,557.0,8930.96096692,50000.0
558,558.0,8439.54362068,50000.0
559,559.0,4681.29169847,20000.0
560,560.0,7738.40961443,20000.0
561,561.0,9052.20234246,25700.912131
562,562.0,4941.6678906,649.0
563,563.0,10079.1193084,20000.0
564,564.0,7476.13756014,20000.0
565,565.0,4694.19078689,20000.0
566,566.0,1324.26657721,178.0
567,567.0,2610.84918291,4.32246
568,568.0,2439.73035819,20000.0
569,569.0,2870.2647709,20000.0
570,570.0,3372.24270133,154.0
571,571.0,4075.61828797,20000.0
572,572.0,4364.88327903,2000.0
573,573.0,131.212265277,74.212822
574,574.0,3892.11260028,829.0
575,575.0,2736.21144333,20000.0
576,576.0,686.57635875,333.487556
577,577.0,1645.4228396,20000.0
578,578.0,2512.44251163,668.702837
579,579.0,15903.6702463,50000.0
580,580.0,7247.99371787,50000.0
581,581.0,11840.1269995,50000.0
582,582.0,11165.2489446,50000.0
583,583.0,5924.35584735,20000.0
584,584.0,15828.4588328,50000.0
585,585.0,2918.65784805,50000.0
586,586.0,2927.21587091,20000.0
587,587.0,3785.10872608,20000.0
588,588.0,15206.8365825,50000.0
589,589.0,14266.0234398,50000.0
590,590.0,16646.2862888,20000.0
591,591.0,4728.37510113,20000.0
592,592.0,7087.18108736,50000.0
593,593.0,17505.8994499,50000.0
594,594.0,12166.6964912,20000.0
595,595.0,4277.53373603,20000.0
596,596.0,5928.09173034,20000.0
597,597.0,5944.11484709,1800.0
598,598.0,522.077578404,53.57238
599,599.0,2977.61456644,1161.0
600,600.0,5905.65268434,151.764285
601,601.0,1136.01167058,90.39645
602,602.0,2166.84524673,633.0
603,603.0,311.027207511,3.427047
604,604.0,7888.75765144,20000.0
605,605.0,14807.5036979,20000.0
606,606.0,6090.60603531,20000.0
607,607.0,3196.32654092,500.0
608,608.0,10214.1192883,20000.0
609,609.0,859.676883233,287.652782
610,610.0,5506.51192343,515.0
611,611.0,2358.29796421,1773.776489
612,612.0,1644.56830681,178.666441
613,613.0,5487.69880751,20000.0
614,614.0,12292.9702945,692.0
615,615.0,19481.743587,50000.0
616,616.0,9577.28289766,50000.0
617,617.0,14699.6347199,50000.0
618,618.0,9080.35526453,50000.0
619,619.0,11763.3546155,50000.0
620,620.0,11781.0534641,50000.0
621,621.0,12575.6275829,50000.0
622,622.0,12276.0124438,50000.0
623,623.0,7163.14858107,50000.0
624,624.0,16018.5318794,50000.0
625,625.0,9946.39111416,1510.980202
626,626.0,10343.1702092,8137.927703
627,627.0,16403.9552336,50000.0
628,628.0,14385.2787414,20000.0
629,629.0,2423.33653168,20000.0
630,630.0,5628.87475133,20000.0
631,631.0,13551.4611371,20000.0
632,632.0,9180.78659328,3243.0
633,633.0,13514.6144147,20000.0
634,634.0,15287.2651,20000.0
635,635.0,10916.5623908,20000.0
636,636.0,12463.068907,1060.0
637,637.0,10997.9691691,20000.0
638,638.0,2283.92605672,10000.0
639,639.0,10404.8444763,20000.0
640,640.0,7323.92179191,20000.0
641,641.0,4456.16420992,20000.0
642,642.0,11267.2472584,20000.0
643,643.0,12172.8515967,20000.0
644,644.0,10887.237218,20000.0
645,645.0,12788.914246,20000.0
646,646.0,6221.88827664,20000.0
647,647.0,6341.83443877,20000.0
648,648.0,1039.32682957,1.377065
649,649.0,7745.00871292,20000.0
650,650.0,2980.07067033,141.508745
651,651.0,5108.19642488,141.898583
652,652.0,3034.359233,58.837005
653,653.0,507.444156906,3.0
654,654.0,2032.91648671,121.944316
655,655.0,3763.52933809,10.610321
656,656.0,1399.69975934,75.764312
657,657.0,4690.77720484,20000.0
658,658.0,1674.12552602,20000.0
659,659.0,530.668168371,6.467682
660,660.0,639.40302509,18.994543
661,661.0,896.193309329,34.6410161514
662,662.0,197.788911089,3017.0
663,663.0,400.441757064,1.0
664,664.0,4134.74050598,20000.0
665,665.0,80.1938125773,2.578879
666,666.0,210.659710388,10.62626
667,667.0,1720.30222884,16.922567
668,668.0,934.88193701,32.422741
669,669.0,1410.95377803,11.0
670,670.0,628.828919872,28.948592
671,671.0,33.9081907041,10.921232
672,672.0,292.547372003,500.0
673,673.0,235.250954285,2.0
674,674.0,367.969998049,7.408887
675,675.0,365.303357063,52.491169
676,676.0,899.297422275,2.0
677,677.0,334.212746013,1.0
678,678.0,531.861504609,1.0
679,679.0,425.141757744,5.909081
680,680.0,109.259597675,7.449084
681,681.0,467.312372968,12.418665
682,682.0,439.200232682,47.978372
683,683.0,79.066758764,1.694293
684,684.0,644.805118093,161.261179
685,685.0,347.16146302,137.044582
686,686.0,282.51952719,188.0
687,687.0,402.347632821,3.020456
688,688.0,210.20440507,14.0
689,689.0,266.313880523,1.0
690,690.0,13.9197144365,1.0
691,691.0,90.0350020288,2.0
692,692.0,78.1508025919,20.0
693,693.0,211.948976551,79.667678
694,694.0,542.640595149,13.484345
695,695.0,25.0776703592,309.275854
696,696.0,272.657406241,64.98733
697,697.0,187.639561416,11.629298
698,698.0,367.040692059,11.54326
699,699.0,884.687162898,2.0
700,700.0,321.026754397,1.0
701,701.0,11.3407132191,564.078791
702,702.0,808.771381503,19.0
703,703.0,114.470760571,22.3199418906
704,704.0,80.5558237426,20000.0
705,705.0,277.393593692,1.194995
706,706.0,895.517058713,15.0
707,707.0,34.8560857949,10.265418
708,708.0,38.7896831921,2.0
709,709.0,1.00458611383,6.408264
710,710.0,57.0887841844,52.877623
711,711.0,21.0461979037,52.7329967735
712,712.0,55.9366342516,2.014117
713,713.0,63.2284789727,22.8042618861
714,714.0,43.0014013996,6.353829
715,715.0,28.202190063,1.0
716,716.0,145.299404053,254.0
717,717.0,110.372119018,1.0
718,718.0,236.573978366,1.115651
719,719.0,371.167164813,2.0
720,720.0,1136.3249106,457.953186
721,721.0,118.387564096,943.0
722,722.0,70.4503806995,1.0
723,723.0,154.06861634,1.0
724,724.0,155.613713583,1.0
725,725.0,151.94289939,1.0
726,726.0,1034.86238494,1.0
727,727.0,931.955761996,2.0
728,728.0,1094.1695696,26.134413
729,729.0,539.61026405,2.0
730,730.0,1966.38352819,20000.0
731,731.0,1342.32799517,198.401755973
732,732.0,987.79561914,582.448678
733,733.0,699.643810854,188.163183
734,734.0,404.252151096,6.109811
735,735.0,596.890195385,10.998608
736,736.0,732.390938026,2.644493
737,737.0,368.801868024,1.0
738,738.0,20.4130773014,736.096684
739,739.0,1139.7983084,528.009492
740,740.0,393.010996417,2.531696
741,741.0,216.69715382,76.41297
742,742.0,907.537388844,83.351054
743,743.0,241.024015537,1.0
744,744.0,236.271247077,4.7225
745,745.0,523.5493119,5.0
746,746.0,636.86712462,4.152358
747,747.0,407.864502452,5000.0
748,748.0,687.827685032,110.880015
749,749.0,108.499077524,67.245791
750,750.0,109.824541858,1679.921785
751,751.0,79.9115696774,1.0
752,752.0,570.320635665,44.963402
753,753.0,144.23108567,23.59637
754,754.0,255.919133683,1.0
755,755.0,465.248013775,1.0
756,756.0,403.737714965,1.103959
757,757.0,25.6820850495,1417.733457
758,758.0,165.093662733,1.0
759,759.0,11.8451475875,1966.468904
760,760.0,711.998502054,276.189875
761,761.0,275.748021377,4.155525
762,762.0,41.7314380146,1.0
763,763.0,65.4482258308,239.103935
764,764.0,70.3177926525,80.754968
765,765.0,82.9506124462,16.132899
766,766.0,1105.8337867,219.7825
767,767.0,379.357060748,217.0
768,768.0,32.5156459874,123.966129
769,769.0,503.261008559,101.123276
770,770.0,777.197703112,1.0
771,771.0,1354.97198874,46.69643
772,772.0,357.225139223,60.438119
773,773.0,66.2725924153,1.0
774,774.0,672.7430601,49.090373
775,775.0,300.104717441,1.101271
776,776.0,329.352831671,1.0
777,777.0,241.814704412,3112.786684
778,778.0,5098.42658458,20000.0
779,779.0,12157.3118798,50000.0
780,780.0,10241.1195246,20000.0
781,781.0,2025.71850566,20000.0
782,782.0,2458.87315255,23080.4210071
783,783.0,3893.90331139,937.954756784
784,784.0,5636.68581474,143.0
785,785.0,962.267216192,20000.0
786,786.0,2888.29029808,1.362437
787,787.0,634.067044467,417.0
788,788.0,6219.21649082,20000.0
789,789.0,2558.9316157,20000.0
790,790.0,2025.77206894,625.694145911
