,Original_Index,Avg_Pred,Original_Label
144,144.0,2240.50172323,16.496624
145,145.0,582.012419119,5.436804
146,146.0,1615.12353513,5.561487
147,147.0,3265.55462067,17.4678
148,148.0,1427.3850873,76.684198
149,149.0,691.321155556,135.0
150,150.0,200.413516763,34.686048
151,151.0,54.1304615419,13.051506
152,152.0,225.644039231,7.912493
153,153.0,33.8569686783,6.198891
154,154.0,76.4783591115,86.694946
155,155.0,68.3604051883,13.811834
156,156.0,4717.09244569,21.520149
157,157.0,5581.3698112,23.988234
158,158.0,2439.24596859,3.611189
159,159.0,12993.6594269,8.639467
160,160.0,12573.2866337,13.29614
161,161.0,4369.9077737,31.195834
162,162.0,2196.72194605,6.00369
163,163.0,1456.07233404,75.51329
164,164.0,2978.8887826,5.933328
165,165.0,1471.67110088,17.574511
166,166.0,1363.78565422,6.041251
167,167.0,3320.97554839,6.989548
168,168.0,12815.3869056,1689.630639
169,169.0,4911.24355556,50000.0
170,170.0,2207.60853368,15.27347
171,171.0,479.366342962,23965.369117
172,172.0,3047.0668821,50000.0
173,173.0,446.809051547,8.30626
174,174.0,8400.22293323,216.677054
175,175.0,464.315881045,6.404611
176,176.0,146.229889036,20000.0
177,177.0,1469.03742184,866.886611
178,178.0,981.524543133,8.060223
179,179.0,1695.18587398,3.017413
180,180.0,622.335672643,11.546129
181,181.0,634.666208738,5.782674
182,182.0,543.063287032,6.388296
183,183.0,149.100280789,49.680248
184,184.0,27008.6266562,25802.980239
185,185.0,1884.2349063,389.03
186,186.0,5635.53455336,50000.0
187,187.0,3790.93763836,10000.0
188,188.0,4297.97524588,10000.0
189,189.0,7015.05429922,20000.0
190,190.0,373.861272217,111.618569
191,191.0,4512.09260154,187.206471
192,192.0,8134.56457118,855.864536
193,193.0,5499.5332398,604.873836
194,194.0,370.743901079,24.647087
195,195.0,1175.95774144,45.560445
196,196.0,675.366593151,772.290429
197,197.0,1351.71568066,704.051522
198,198.0,795.730003716,1.869035
199,199.0,611.327292352,102.68513
200,200.0,1401.61896164,50000.0
201,201.0,30922.5373093,1984.796651
202,202.0,4112.55609949,50000.0
203,203.0,2839.03172325,50000.0
204,204.0,12491.7617785,50000.0
205,205.0,1810.94821663,50000.0
206,206.0,137.912626693,18.31099
207,207.0,1961.68699585,82.872053
208,208.0,261.139141624,10.0
209,209.0,188.467490342,140.472495
210,210.0,10980.458651,50000.0
211,211.0,536.265927986,9.006851
212,212.0,804.679208172,10.963318
213,213.0,390.43924172,24.904932
214,214.0,276.823681434,86.727683
215,215.0,712.776965571,4.11126
216,216.0,7510.02207148,4.447991
217,217.0,1807.89619754,104.926
218,218.0,1605.93792919,13.752531
219,219.0,6627.30774077,1168.629576
220,220.0,5041.44052463,3014.830546
221,221.0,621.404917041,9145.0
222,222.0,263.991382481,225.101956
223,223.0,24131.1749359,50000.0
224,224.0,4647.00721419,20000.0
225,225.0,809.47243324,89.362726
226,226.0,2126.00147844,61.502488
227,227.0,473.737586501,81.0
228,228.0,553.554957021,9.330694
229,229.0,388.334512192,157.212446
230,230.0,1554.02518658,119.099664
231,231.0,1125.02522688,1258.186673
232,232.0,1455.209626,428.367774
233,233.0,926.807814418,34.946279
234,234.0,3636.31549832,305.0
235,235.0,2993.20189552,78.0
236,236.0,14762.7413967,58.791996
237,237.0,4367.56112012,304.720255
238,238.0,4549.1934305,1549.0
239,239.0,40.9422898956,42.223881
240,240.0,95.7400217242,1.673652
241,241.0,236.928966659,4.120062
242,242.0,359.455332251,52.837045
243,243.0,448.093435752,2758.0
244,244.0,474.085546074,15.002222
245,245.0,293.508599586,20000.0
246,246.0,3050.13837157,56.383662
247,247.0,12990.1786216,3052.86750449
248,248.0,702.851777094,705.691150575
249,249.0,59.0147609695,185.58823
250,250.0,1664.90105746,36.196683
251,251.0,18896.1745288,1287.089581
252,252.0,13254.9364369,6314.450313
253,253.0,2718.04450768,853.797765
254,254.0,29792.0667809,3448.396354
255,255.0,16387.6187274,50000.0
256,256.0,16641.7069542,50000.0
257,257.0,6370.76987607,317.0
258,258.0,2818.48306613,50000.0
259,259.0,8300.24661796,50000.0
260,260.0,12151.0314139,50000.0
261,261.0,10717.2813827,50000.0
262,262.0,3888.06974201,63.0
263,263.0,5978.44888277,2.244671
264,264.0,367.689370719,20000.0
265,265.0,17291.0602656,195.0
266,266.0,13334.5308718,193.0
267,267.0,2890.81627086,913.0
268,268.0,8332.59553308,424.0
269,269.0,2516.80895089,122.0
270,270.0,5646.72685178,105.0
271,271.0,8009.94706416,921.0
272,272.0,721.490590947,1052.0
273,273.0,87.7389022877,9.0
274,274.0,2124.91106595,45.0
275,275.0,1890.844705,41.0
276,276.0,1853.15860552,20000.0
277,277.0,728.641330356,54.0
278,278.0,3383.29729551,11.0
279,279.0,1924.04565384,281.0
280,280.0,2548.56252986,1003.0
281,281.0,429.6862436,77.0
282,282.0,268.442747988,5000.0
283,283.0,10409.6920314,930.0
284,284.0,5863.74929927,20000.0
285,285.0,366.34802914,59.0
286,286.0,125.903418435,109.0
287,287.0,4427.96321539,451.0
288,288.0,81.2627420725,1328.0
289,289.0,8003.71579608,3098.836553
290,290.0,1279.43392582,1618.64140562
291,291.0,3090.73585995,158.0
292,292.0,310.387801287,54.0
293,293.0,3811.7816484,31.0
294,294.0,27445.1790676,1840.773126
295,295.0,28171.0266538,20000.0
296,296.0,904.470744583,812.375622
297,297.0,100.194064199,9.232459
298,298.0,1984.67602092,20000.0
299,299.0,685.696898636,53.0
300,300.0,442.893458635,2.700749
301,301.0,16680.5242457,20000.0
302,302.0,706.795189626,20000.0
303,303.0,6346.09755344,8638.324644
304,304.0,25198.6591457,17117.702427
305,305.0,59.1157420806,183.41
306,306.0,1224.33344082,1.815175
307,307.0,115.551359718,9.715231
308,308.0,147.546688714,63.424238
309,309.0,15026.1769296,50000.0
310,310.0,19608.0910229,50000.0
311,311.0,28455.8017542,50000.0
312,312.0,17868.7298657,50000.0
313,313.0,25642.2881552,50000.0
314,314.0,13267.4922477,50000.0
315,315.0,32451.619527,50000.0
316,316.0,5432.85813076,50000.0
317,317.0,7013.20753963,20000.0
318,318.0,31434.4257417,380.0
319,319.0,30102.9302639,36851.38656
320,320.0,43384.2775442,50000.0
321,321.0,38047.5929659,50000.0
322,322.0,19126.3201688,50000.0
323,323.0,28092.1778947,50000.0
324,324.0,16588.459067,50000.0
325,325.0,19292.6733679,50000.0
326,326.0,21928.2067734,50000.0
327,327.0,18976.9607185,50000.0
328,328.0,17257.6516439,50000.0
329,329.0,15740.7957396,50000.0
330,330.0,25205.0749826,50000.0
331,331.0,23079.1568301,50000.0
332,332.0,30936.6507821,50000.0
333,333.0,24776.0584833,141.947332
334,334.0,12408.0351248,832.289350162
335,335.0,1279.2643752,9899.40523
336,336.0,2743.87702834,20000.0
337,337.0,771.781663693,20000.0
338,338.0,1510.27374079,6.267271
339,339.0,1313.44476746,91.094941
340,340.0,17488.8969372,50000.0
341,341.0,9780.10843226,16994.767049
342,342.0,39128.6591979,20000.0
343,343.0,43819.5810083,268.686249
344,344.0,15790.7587549,50000.0
345,345.0,5535.36082349,20000.0
346,346.0,7851.69076835,10285.8729142
347,347.0,427.921785262,20000.0
348,348.0,186.704311007,40.0
349,349.0,9337.68191802,50000.0
350,350.0,329.361221681,6738.78592343
351,351.0,665.310566038,981.0
352,352.0,17230.8334352,20000.0
353,353.0,5001.02267954,20000.0
354,354.0,205.927187853,227.0
355,355.0,4742.74418471,21.562959
356,356.0,245.5574427,936.1347
357,357.0,357.172616963,344.029732
358,358.0,1355.30321218,20000.0
359,359.0,3091.8811905,593.283196
360,360.0,6257.69157489,14167.0
361,361.0,92.256211946,12.402133
362,362.0,3802.20651033,1004.0
363,363.0,113.861280206,110.0
364,364.0,1201.84089885,50000.0
365,365.0,2605.9347085,286.767827
366,366.0,12077.5403467,2831.004659
367,367.0,29078.1300745,1113.274115
368,368.0,1072.57247028,165.0
369,369.0,521.135521881,971.0
370,370.0,14772.1936421,50000.0
371,371.0,16906.0695383,50000.0
372,372.0,761.734282441,212.0
373,373.0,5292.717753,10000.0
374,374.0,137.509391426,24965.4526121
375,375.0,2171.15497209,289.0
376,376.0,7890.52067795,76.0
377,377.0,1471.65672938,30.0
378,378.0,5292.6904465,392.0
379,379.0,515.989588953,153.0
380,380.0,5038.58428003,232.0
381,381.0,17089.3244712,20000.0
382,382.0,2719.26742451,88.0
383,383.0,90.6720047481,24.821068
384,384.0,386.001059998,205.0
385,385.0,1821.59433901,68.124222
386,386.0,2046.23426296,50000.0
387,387.0,436.861502973,5.77
388,388.0,69.7746749903,50000.0
389,389.0,2486.36882655,66.637085
390,390.0,1716.25034638,21.232581
391,391.0,7334.82883568,16000.0
392,392.0,389.361044518,959.0
393,393.0,166.401158943,63.0
394,394.0,183.496601169,2.132053
395,395.0,236.263171422,1.99275
396,396.0,2327.72648817,3.58458
397,397.0,332.997608425,14.208771
398,398.0,105.333819635,2065.0
399,399.0,449.45877245,9859.334593
400,400.0,998.709328027,50000.0
401,401.0,1592.01569796,1799.542748
402,402.0,519.893825064,454.092042521
403,403.0,240.186881628,4.957849
404,404.0,160.703376258,85.618214
405,405.0,93.7671172946,7000.0
406,406.0,4415.05319134,50000.0
407,407.0,132.842100196,31.269871
408,408.0,1655.07031941,114.291664
409,409.0,483.211534867,18.129562
410,410.0,776.20216289,20000.0
411,411.0,267.264826762,20000.0
412,412.0,437.144739363,2692.0
413,413.0,4877.85261262,50000.0
414,414.0,1471.83374432,16.169658
415,415.0,4482.42827734,50000.0
416,416.0,6402.513425,50000.0
417,417.0,9446.82141144,49914.2707435
418,418.0,90.5530273776,70.326823
419,419.0,6749.77825858,50000.0
420,420.0,3219.93006132,84.152188
421,421.0,263.592956938,3.80382
422,422.0,433.991769694,50000.0
423,423.0,157.972126025,273.441833
424,424.0,18769.1043968,1205.906489
425,425.0,2481.19257091,1500.0
426,426.0,154.462784987,11.956199
427,427.0,35.5545126766,42.0
428,428.0,467.882166184,7039.412389
429,429.0,580.111197916,19097.944982
430,430.0,3565.41831559,99.473178
431,431.0,133.037316524,71.0
432,432.0,197.103976828,22.140427
433,433.0,1138.60077997,1.75588
434,434.0,232.536465089,20000.0
435,435.0,11706.4494609,2282.853312
436,436.0,6623.42020709,208.082756
437,437.0,102.361589911,109.0
438,438.0,114.125126311,7303.206554
439,439.0,82.9378279831,8.369276
440,440.0,3882.23677507,60.0
441,441.0,1610.97597031,109.0
442,442.0,107.239462674,26.249144
443,443.0,428.743862485,172.0
444,444.0,439.719442714,178.0
445,445.0,4988.3974528,26.0
446,446.0,2053.78260725,21.0
447,447.0,103.877291239,18379.478256
448,448.0,943.331748263,1632.61289
449,449.0,16545.0631354,2294.0
450,450.0,174.915546316,20.325763
451,451.0,671.944367999,104.358408
452,452.0,339.942206375,28.886659
453,453.0,21.0738640353,17.0
454,454.0,53.2390976693,11.305671
455,455.0,1625.85476857,224.0
456,456.0,1008.1006938,27.465472
457,457.0,110.037086129,6.305665
458,458.0,3404.9498305,19940.644803
459,459.0,872.9289499,206.0
460,460.0,243.380405945,119.0
461,461.0,81.1165531656,11.068159
462,462.0,53.8307839642,147.0
463,463.0,796.991969233,95.0
464,464.0,270.704704003,21.0
465,465.0,2561.86418877,646.0
466,466.0,160.788279068,212.0
467,467.0,52.2835306271,4451.0
468,468.0,4649.97883803,412.0
469,469.0,2880.38472783,49.062943
470,470.0,1735.38700468,17.35161
471,471.0,984.517456717,750.0
472,472.0,379.799402432,46.0
473,473.0,460.49488111,2295.12
474,474.0,5978.76119094,13585.91
475,475.0,3478.92301203,11359.22
476,476.0,39.9571598642,3.334196
477,477.0,42.7719787192,26.337902
478,478.0,27.1900919765,76.338632
479,479.0,113.937158843,171.705627
480,480.0,72.5916451196,5.054008
481,481.0,58.835888166,19.141892
482,482.0,5972.1050423,50000.0
483,483.0,1635.49404219,50000.0
484,484.0,1552.57467127,266.0
485,485.0,517.548119813,24.0
486,486.0,774.91124112,722.224037
487,487.0,448.673069748,338.812826
488,488.0,240.193929622,294.138736
489,489.0,793.261725283,526.0
490,490.0,326.041348947,8.0
491,491.0,56.9236412116,1688.0
492,492.0,275.318535302,8.834482
493,493.0,192.970456089,13.913407
494,494.0,31.5008673505,28.820172
495,495.0,2329.16956145,15.53425
496,496.0,368.036924759,16.251862
497,497.0,511.75530251,40.296138
498,498.0,1469.26934712,59.024266
499,499.0,2629.88835197,50000.0
500,500.0,185.495140001,560.0
501,501.0,77.1114682782,8.0
502,502.0,281.367739337,75.252553
503,503.0,190.811989756,48.030261
504,504.0,3865.32062883,369.215608
505,505.0,29603.2879772,20000.0
506,506.0,10675.1221139,50000.0
507,507.0,11670.0585833,50000.0
508,508.0,4365.35551288,4508.220953
509,509.0,739.169521579,50000.0
510,510.0,257.175390356,20000.0
511,511.0,3674.24152498,455.0
512,512.0,289.543015815,11218.604026
513,513.0,1200.63354654,174.0
514,514.0,971.75761822,58.666561
515,515.0,674.029593264,1504.0
516,516.0,2522.31650923,11.85515
517,517.0,396.892075538,18.215939
518,518.0,1676.91931211,20000.0
519,519.0,730.149176483,50000.0
520,520.0,579.562811828,50000.0
521,521.0,5198.87413722,20000.0
522,522.0,304.360366627,58.849151
523,523.0,3223.16385286,50000.0
524,524.0,90.8062461222,1540.519344
525,525.0,1171.91613617,12.815497
526,526.0,369.995630466,83.932592
527,527.0,32.587041982,49.770138
528,528.0,4.92493898729,86.384242
529,529.0,34.7046151472,3.573069
530,530.0,73.0825141547,57.058416
531,531.0,66.0195017197,12.019187
532,532.0,100.960418873,26.619483
533,533.0,145.815413989,21.037098
534,534.0,244.593646295,1.006414
535,535.0,884.173253202,9987.502805
536,536.0,36.0971088867,25.688679
537,537.0,99.3504546197,121.487034
538,538.0,88.3998427861,701.323524
539,539.0,138.791361936,2.0
540,540.0,57.7107855062,3.0
541,541.0,123.541525531,2.336099
542,542.0,463.712385017,138.792166
543,543.0,54.6108956505,4.219314
544,544.0,115.305109936,3.04232
545,545.0,96.2470396604,18.080093
546,546.0,113.62559334,147.392514
547,547.0,348.637211254,433.0
548,548.0,21749.4125711,14419.20336
549,549.0,17903.8987672,50000.0
550,550.0,1230.53865933,20000.0
551,551.0,4835.88635199,50000.0
552,552.0,743.754972906,17932.39
553,553.0,32991.5103911,50000.0
554,554.0,21905.5281531,20000.0
555,555.0,16323.4668625,47663.730142
556,556.0,38652.9601961,36412.663939
557,557.0,30695.7696761,20873.0
558,558.0,12691.1587975,1165.239011
559,559.0,32086.9875772,20000.0
560,560.0,8830.97991643,195.0
561,561.0,8708.56556752,3.917317
562,562.0,10163.5778214,2611.379671
563,563.0,526.457532681,406.353941
564,564.0,34141.2917539,50000.0
565,565.0,4915.13570918,683.195702
566,566.0,3650.09256905,335.0
567,567.0,397.599536889,208.316098
568,568.0,2970.19709684,307.708316
569,569.0,444.925192321,199.0
570,570.0,170.841411654,13.0
571,571.0,207.365009829,134.124407
572,572.0,2368.2189924,289.0
573,573.0,25301.6780857,36674.098073
574,574.0,2153.37495617,2372.920645
575,575.0,20440.2836699,20000.0
576,576.0,5397.97303675,20000.0
577,577.0,5697.15688754,14.90928
578,578.0,3128.8999889,3258.0
579,579.0,167.870832236,125.0
580,580.0,1570.45792423,156.435999
581,581.0,10200.26762,50000.0
582,582.0,36451.9436856,114.518459
583,583.0,23931.2737934,312.703684
584,584.0,24726.342006,365.0
585,585.0,5617.22146511,3141.26127065
586,586.0,5068.05798187,765.0
587,587.0,3424.9800715,134.0
588,588.0,2410.61732201,1839.0
589,589.0,375.45357303,29.0
590,590.0,101.560362592,12.0
591,591.0,38.5001851641,14.0
592,592.0,2452.62057664,2.368192
593,593.0,265.395583879,28.0
594,594.0,105.50902268,26.0
595,595.0,722.109699844,999.0
596,596.0,53.5471752757,86.0
597,597.0,706.468671037,522.418464
598,598.0,4683.98316218,3209.823645
599,599.0,16163.914025,2131.018252
600,600.0,30102.8950767,2038.685431
601,601.0,31650.8639571,20000.0
602,602.0,1700.15557033,8.931134
603,603.0,703.286602714,3.374165
604,604.0,17984.1116929,50000.0
605,605.0,683.561251294,14.492044
606,606.0,23622.0513006,661.0
607,607.0,22339.7941589,316.035371
608,608.0,1174.59427251,8.05272
609,609.0,13985.0749241,1.0
610,610.0,6953.58289119,87.611701
611,611.0,621.00730028,362.0
612,612.0,1700.32223824,127.0
613,613.0,2437.00988687,929.0
614,614.0,1617.21017148,30.03742
615,615.0,219.335352274,668.0
616,616.0,730.153178972,168.0
617,617.0,11003.210142,42146.831299
618,618.0,6810.89178423,50000.0
619,619.0,4514.51217709,44195.600359
620,620.0,1371.22588975,50000.0
621,621.0,2353.59171681,6.995657
622,622.0,103.402606178,166.0
623,623.0,1147.40801186,3.982425
624,624.0,932.257826853,37.0
625,625.0,20382.0589263,164.0
626,626.0,4558.22460068,190.0
627,627.0,280.064280371,53.0
628,628.0,1367.38141957,104.0
629,629.0,420.369807532,296.0
630,630.0,301.022822327,536.0
631,631.0,16088.6066711,31.0
632,632.0,6932.65981969,183.0
633,633.0,478.87904073,66.0
634,634.0,4678.08208496,3.0
635,635.0,7785.05049562,149.0
636,636.0,9281.44429383,83.0
637,637.0,2929.92610055,4.356722
638,638.0,286.059703384,180.0
639,639.0,8264.38624752,12730.121755
640,640.0,2823.9868702,20000.0
641,641.0,13851.2814324,50000.0
642,642.0,427.109409898,50000.0
643,643.0,11555.2794652,33813.6532919
644,644.0,235.275836937,249.571517
645,645.0,21159.8543491,16769.403191
646,646.0,128.262564021,13.888741
647,647.0,272.063190582,722.845759
648,648.0,220.457659858,8.017426
649,649.0,2729.69634049,20000.0
650,650.0,8536.54074498,50000.0
651,651.0,1264.53717602,20000.0
652,652.0,2565.53463165,11589.0
653,653.0,159.190879301,35.827104
654,654.0,88.5077141897,3.475567
655,655.0,124.096656061,21.028149
656,656.0,1173.00496388,11699.254836
657,657.0,941.925349494,194.244009
658,658.0,745.006002995,30.056055
659,659.0,505.291142978,15.849089
660,660.0,383.897085995,46.0
661,661.0,322.643912007,12.61306
662,662.0,8766.25903694,83.645514
663,663.0,1034.40899135,937.914804
664,664.0,1578.87195919,12802.222995
665,665.0,6179.93567358,2184.559487
666,666.0,26785.5991064,144.232753
667,667.0,210.215521507,810.17716
668,668.0,1614.6048886,488.493203
669,669.0,217.03099385,11.865065
670,670.0,812.640589561,50000.0
671,671.0,2347.03690797,1092.0
672,672.0,169.408321952,968.0
673,673.0,9010.54184255,241.776914
674,674.0,3190.38613303,20000.0
675,675.0,3514.90200376,22.380054
676,676.0,2253.30051255,679.0
677,677.0,143.458618004,425.0
678,678.0,2472.66409557,20000.0
679,679.0,4204.37893857,4.751593
680,680.0,7710.87583227,63.579349
681,681.0,3685.41967455,219.0
682,682.0,6206.90241784,510.0
683,683.0,620.358439984,68.0
684,684.0,1316.18105186,204.0
685,685.0,178.191919257,484.0
686,686.0,2950.15887677,112.0
687,687.0,9206.55881641,20000.0
688,688.0,5326.83330208,42.0
689,689.0,4183.10541638,27.0
690,690.0,698.752794424,30.0
691,691.0,309.605815621,10.0
692,692.0,4317.40947962,389.0
693,693.0,6259.51696011,3683.58
694,694.0,27422.3969181,20000.0
695,695.0,245.207553355,27.0
696,696.0,206.001173138,74.0
697,697.0,3152.90114933,28.890695
698,698.0,569.409942914,37964.635521
699,699.0,752.757936825,22696.124279
700,700.0,2353.00969232,85.973285
701,701.0,481.892039166,20000.0
702,702.0,213.051075399,149.0
703,703.0,526.789855127,4.0
704,704.0,234.526265984,1.363681
705,705.0,3203.8324333,13.868689
706,706.0,1454.11952325,50000.0
707,707.0,565.565724338,181.607791
708,708.0,748.500398354,328.962233
709,709.0,701.886963165,8.659819
710,710.0,507.202372842,7.0
711,711.0,203.703126333,11.0
712,712.0,1635.79572705,18.620747
713,713.0,1209.56173073,1.554583
714,714.0,651.471796418,37.359036
715,715.0,728.874441698,17468.263388
716,716.0,7108.76649583,131.0
717,717.0,4079.87326373,27424.674953
718,718.0,785.751165057,20000.0
719,719.0,3322.20279072,20000.0
720,720.0,5244.37260706,61.0
721,721.0,1594.70845396,12.0
722,722.0,1598.7703072,13.229554
723,723.0,1815.43843495,102.754569
724,724.0,118.496946665,14.313405
725,725.0,6591.45065511,22.79503
726,726.0,5162.39433086,134.0
727,727.0,7814.70607489,32437.11707
728,728.0,4116.64646483,17.063969
729,729.0,33.7516088802,318.0
730,730.0,617.937323495,20000.0
731,731.0,724.226586594,258.0
732,732.0,1217.86573352,184.0
733,733.0,2571.38428598,1545.0
734,734.0,852.363851491,27.39194
735,735.0,228.657940927,28.457338
736,736.0,15652.3235021,49.304237
737,737.0,354.866977943,20000.0
738,738.0,1781.76880372,64.371377
739,739.0,1195.31469837,50000.0
740,740.0,441.656429465,267.145752
741,741.0,287.62320666,3.08299
742,742.0,304.758102903,12590.0
743,743.0,900.540565826,1622.0
744,744.0,175.42582765,11.973015
745,745.0,249.173002238,8.014078
746,746.0,2451.87728222,20000.0
747,747.0,2239.33031692,20000.0
748,748.0,2363.15916193,20000.0
749,749.0,584.225124981,51.741123
750,750.0,1057.64026691,38.529713
751,751.0,81.0430869725,16.627582
752,752.0,88.3703166118,44.90399
753,753.0,1766.20966439,4.861228
754,754.0,4789.99540383,1354.915746
755,755.0,1039.37509022,274.565224
756,756.0,1254.04858591,144.767613
757,757.0,2469.76912181,427.0
758,758.0,2144.24333014,127.601164
759,759.0,559.373423091,690.311665
760,760.0,3120.33785563,7.940056
761,761.0,1678.60561548,9.598029
762,762.0,5720.05414082,4.159453
763,763.0,1485.1621074,10.27865
764,764.0,3093.12668313,760.584967
765,765.0,216.56946,3.828671
766,766.0,215.893408856,69.0
767,767.0,3240.95820589,4.289101
768,768.0,6527.97268035,394.0
769,769.0,2217.37471473,57.0
770,770.0,205.772794353,176.0
771,771.0,4034.4792572,20000.0
772,772.0,1035.66089381,126.851063
773,773.0,977.150827947,7.010195
774,774.0,862.972240567,13.130241
775,775.0,488.054179967,289.0
776,776.0,3641.31808773,59.0
777,777.0,2535.30704484,20000.0
778,778.0,2700.65994778,12.247748
779,779.0,3938.69407721,1.282943
780,780.0,702.538180452,3.337594
781,781.0,14246.5264154,50000.0
782,782.0,39587.2830273,50000.0
783,783.0,24648.5433466,50000.0
784,784.0,2369.15158398,20000.0
785,785.0,2377.79069284,4.703198
786,786.0,3942.64273468,1.325169
787,787.0,2623.5891878,7.135308
788,788.0,37097.1555935,260.45866
789,789.0,1146.96633253,897.479211
790,790.0,10319.2594773,3872.180483
791,791.0,9359.179414,442.297978
792,792.0,41941.125937,20000.0
793,793.0,16815.3714409,14498.707037
794,794.0,7337.03466848,20000.0
795,795.0,18046.8507017,20000.0
796,796.0,36254.785227,50000.0
