,Original_Index,Avg_Pred,Original_Label
167,167.0,1919.05363272,2.444819
168,168.0,2247.69286354,21.874121
169,169.0,7422.35658918,50000.0
170,170.0,6013.84550753,50000.0
171,171.0,550.148384955,37.036673
172,172.0,1319.45526009,6447.774128
173,173.0,2257.68911898,77.939805
174,174.0,2298.46078849,4.403259
175,175.0,6826.92625646,31.24662
176,176.0,5814.16546937,61.04394
177,177.0,808.110897078,971.462172
178,178.0,3395.42316806,83.771701
179,179.0,592.303834651,25.110522
180,180.0,824.757014229,10.680041
181,181.0,672.450864933,8.593181
182,182.0,651.850097313,90.194152
183,183.0,626.829810147,8.329656
184,184.0,216.10974185,9.629128
185,185.0,386.396771917,50000.0
186,186.0,604.940083039,11.326727
187,187.0,731.175529108,99.832004
188,188.0,767.328287065,1.750454
189,189.0,397.584405457,5.87597
190,190.0,2871.51970249,54.458036
191,191.0,3488.89570188,21.322994
192,192.0,614.006521347,2.386845
193,193.0,2947.72253142,32.665287
194,194.0,3117.74547912,81.562035
195,195.0,2992.60709999,18.813267
196,196.0,404.169090327,13.403867
197,197.0,977.343458943,47.416789
198,198.0,781.197665479,140.428741
199,199.0,4036.62567969,1162.001732
200,200.0,3779.0049231,3.387368
201,201.0,2078.04331778,5292.55889571
202,202.0,2469.46651282,31.539427
203,203.0,2203.25352688,325.0
204,204.0,113.052834021,1.973687
205,205.0,1502.79116054,2670.898889
206,206.0,17077.7576523,556.0
207,207.0,1885.65222864,2.0
208,208.0,788.752209998,20000.0
209,209.0,9290.87204707,271.0
210,210.0,3869.72289091,7521.077036
211,211.0,11584.8816783,919.0
212,212.0,7550.65280187,49352.8072569
213,213.0,5614.956893,890.369701374
214,214.0,1212.25436091,9.540532
215,215.0,872.398802845,12.898913
216,216.0,563.515788576,2.753957
217,217.0,1640.74188893,87.032354
218,218.0,7928.82032165,1082.0
219,219.0,3093.4388828,8.117058
220,220.0,5852.2947363,2500.0
221,221.0,1798.31954329,72.0
222,222.0,6543.94895602,20000.0
223,223.0,2863.85523962,1000.0
224,224.0,1973.31276993,11.721675
225,225.0,909.197586407,3.0
226,226.0,8581.16035796,2101.0
227,227.0,10922.5323435,20000.0
228,228.0,1084.72745189,29.8399834591
229,229.0,5469.85647477,2869.634891
230,230.0,7981.45871494,688.0
231,231.0,18216.2180255,1097.0
232,232.0,7827.95047372,27472.439153
233,233.0,4629.10461035,50000.0
234,234.0,3819.65186798,21993.439897
235,235.0,6107.31851421,2026.0
236,236.0,97.3470236974,50.0
237,237.0,996.798893949,7102.564813
238,238.0,4546.24370181,95.0
239,239.0,6055.20905272,1.0
240,240.0,8866.39359026,43400.453218
241,241.0,8919.19598301,50000.0
242,242.0,8498.3686929,518.0
243,243.0,2139.67031536,498.0
244,244.0,442.162003886,627.0
245,245.0,3460.16631323,20000.0
246,246.0,1058.71338454,59.0
247,247.0,6683.93708268,50000.0
248,248.0,10873.1809252,20000.0
249,249.0,1370.58933005,62.0
250,250.0,9302.18539458,2876.0
251,251.0,5832.54943765,401.0
252,252.0,9000.57861891,20000.0
253,253.0,2965.94293211,846.0
254,254.0,13874.6660484,44771.954704
255,255.0,12571.7941005,50000.0
256,256.0,4637.51825046,23.0
257,257.0,6071.18225008,24.0
258,258.0,1665.23931039,85.0
259,259.0,4532.31503741,4042.0
260,260.0,1706.46468357,154.0
261,261.0,36.9672300699,1.339856
262,262.0,265.025375141,39.561617
263,263.0,391.674770187,32.470907
264,264.0,352.781150949,24.53114
265,265.0,190.665239958,55.591789
266,266.0,1851.16860694,1466.802297
267,267.0,1017.48226715,551.0
268,268.0,65.6956522527,127.375891
269,269.0,112.84283325,3094.571562
270,270.0,326.756514332,377.305702
271,271.0,2320.73030346,2.232915
272,272.0,41.9488672865,9.924344
273,273.0,2482.84206686,2269.0
274,274.0,1884.69177473,1.0
275,275.0,2660.21146868,1509.0
276,276.0,54.4064101733,50000.0
277,277.0,235.309296115,1.161272
278,278.0,80.5699037424,3.462035
279,279.0,1208.66928455,9.658394
280,280.0,317.434484443,553.249448
281,281.0,118.596792904,6.234665
282,282.0,1743.86237914,318.966418
283,283.0,517.318702795,270.298555
284,284.0,6140.07233378,1289.0
285,285.0,635.11370896,45692.828545
286,286.0,1208.56250027,4377.597871
287,287.0,9657.92084697,50000.0
288,288.0,557.4354389,15625.213508
289,289.0,3117.5801649,4.0
290,290.0,404.70133597,13.865562
291,291.0,1519.55504064,15.974275
292,292.0,1998.32267901,7.0
293,293.0,6820.25843558,36.986738
294,294.0,2911.11313045,6.013189
295,295.0,1212.84436786,16.933745
296,296.0,1158.03820706,1587.776364
297,297.0,1645.80012098,25.681136
298,298.0,4760.81301458,1.0
299,299.0,453.291902016,3609.0
300,300.0,703.219933159,20000.0
301,301.0,5322.478235,8026.92322783
302,302.0,1738.75448303,20000.0
303,303.0,600.574035606,24399.788897
304,304.0,1598.55792265,1.0
305,305.0,1499.88599687,32.675081
306,306.0,1265.89654824,36.835034
307,307.0,395.211814166,59.493013
308,308.0,94.9028175303,1.0
309,309.0,331.785925985,3.172938
310,310.0,172.99796557,4.321267
311,311.0,339.972132833,3.16
312,312.0,982.0975648,86.0
313,313.0,337.351491541,8.764536
314,314.0,727.889631601,134.0
315,315.0,5237.35175362,2972.0
316,316.0,164.975842067,5.640883
317,317.0,3211.26275657,4642.0
318,318.0,2244.45863118,1.0
319,319.0,607.472716427,539.0
320,320.0,2269.28225445,4941.0
321,321.0,2595.05883539,1347.0
322,322.0,12704.9287396,1136.0
323,323.0,5052.39130066,2229.0
324,324.0,2878.81828001,50000.0
325,325.0,2461.11642505,2919.0
326,326.0,7555.0025037,29196.376377
327,327.0,66.505076322,54.622931
328,328.0,3766.34161636,119.0
329,329.0,37.4440131228,16.488183
330,330.0,1693.81625667,4757.592228
331,331.0,185.503394481,125.036626
332,332.0,8451.56020812,13972.514753
333,333.0,2051.96619288,2213.0
334,334.0,10904.2015408,4029.0
335,335.0,6806.70162055,905.0
336,336.0,892.308593351,7658.71750574
337,337.0,783.288232434,7.339332
338,338.0,947.358557281,4.411709
339,339.0,2013.44623722,40036.744667
340,340.0,8439.87291275,2169.0
341,341.0,957.326206666,20000.0
342,342.0,6522.47364745,20000.0
343,343.0,3230.97446533,8.843616
344,344.0,6160.28659585,1031.480563
345,345.0,883.437986481,2356.0
346,346.0,1524.20378765,783.0
347,347.0,157.43258855,1173.192928
348,348.0,188.421218355,1.0
349,349.0,112.168717548,1.783253
350,350.0,606.127126176,1135.508689
351,351.0,901.412137451,20000.0
352,352.0,25.1912822078,13.981116
353,353.0,188.731091949,4.983397
354,354.0,1213.41940224,1381.2799
355,355.0,7404.02752955,44715.9762175
356,356.0,42.8072732552,34.890957
357,357.0,3143.040695,50000.0
358,358.0,115.634628677,12.336895
359,359.0,1706.86311633,20000.0
360,360.0,5043.49655959,50000.0
361,361.0,988.141591525,21.0
362,362.0,3695.47041414,241.0
363,363.0,338.224385936,8.881646
364,364.0,14.3898368089,1.0
365,365.0,884.365435302,5934.564677
366,366.0,222.495719845,11.212572
367,367.0,3681.52444152,20000.0
368,368.0,997.646201649,257.682761
369,369.0,208.958629659,31.765414
370,370.0,4368.87670762,9920.633347
371,371.0,11068.3364812,1754.0
372,372.0,4209.41913861,587.645925
373,373.0,1003.15203813,54.0
374,374.0,183.051596748,20000.0
375,375.0,1850.66726398,20000.0
376,376.0,159.2421167,20000.0
377,377.0,2957.40328437,44598.9598261
378,378.0,1628.69771479,1457.845354
379,379.0,5488.85531936,27.26921
380,380.0,5954.213919,50000.0
381,381.0,302.028940706,50000.0
382,382.0,8105.37631772,20000.0
383,383.0,3413.55482231,32840.524715
384,384.0,250.500563834,1593.709666
385,385.0,137.051497107,2.243652
386,386.0,4662.94350512,20000.0
387,387.0,3180.02594498,223.502133
388,388.0,1425.06051701,13448.76706
389,389.0,4811.48576258,14.852885
390,390.0,688.112970164,2.0
391,391.0,464.371665476,18.0
392,392.0,36.3380358645,44.620617
393,393.0,104.026387019,2.0
394,394.0,1382.55542528,84.795361
395,395.0,24.9390334613,2.332852
396,396.0,434.644252299,1600.0
397,397.0,3651.07548706,20000.0
398,398.0,1910.23841495,609.0
399,399.0,2190.41772543,7752.776723
400,400.0,8383.49483518,628.0
401,401.0,6318.1450674,2832.0
402,402.0,1080.47728626,5.769603
403,403.0,647.50561263,5.179143
404,404.0,210.579027169,7.512084
405,405.0,1618.90168303,3934.0
406,406.0,5476.40754581,316.0
407,407.0,8126.90445583,920.0
408,408.0,6207.09155716,50000.0
409,409.0,431.531998518,18.494397
410,410.0,3295.99656894,21634.827092
411,411.0,690.061656896,4.24392
412,412.0,3494.25573392,3097.0
413,413.0,1372.52999123,1801.0
414,414.0,507.58244112,7.0
415,415.0,1907.93670958,20000.0
416,416.0,884.465249605,18.225569
417,417.0,583.741361662,20000.0
418,418.0,190.158083683,2001.0
419,419.0,3372.75925347,669.0
420,420.0,3888.88161413,20000.0
421,421.0,3076.57649924,20000.0
422,422.0,31.8540826575,20000.0
423,423.0,422.342474215,1289.0
424,424.0,48.9367784684,497.736717
425,425.0,2321.51543438,1224.95391
426,426.0,13.1519869598,1.017708
427,427.0,647.097137321,12.490153
428,428.0,428.258049538,1.430111
429,429.0,8244.97138996,2039.0
430,430.0,3019.58949865,4577.879048
431,431.0,281.704996933,38.082927
432,432.0,301.965643452,1.0
433,433.0,28.4334457616,8.087888
434,434.0,393.943045032,8.056302
435,435.0,286.500125054,3.0
436,436.0,6725.30124922,14405.093245
437,437.0,1234.60773645,50000.0
438,438.0,7554.00009665,9.0
439,439.0,2264.95083204,32.203898
440,440.0,2357.11501039,22.864412
441,441.0,1250.57941938,50000.0
442,442.0,271.804778949,3.728429
443,443.0,2617.83770563,52.0
444,444.0,74.9726227847,11.692654
445,445.0,127.280759746,3.737282
446,446.0,243.898762347,120.216718
447,447.0,272.598858065,10.677953
448,448.0,1003.25555416,1092.0
449,449.0,447.76513087,7.008187
450,450.0,1747.72639286,1.0
451,451.0,524.304823307,3.955013
452,452.0,3403.55573032,54.0
453,453.0,61.7354920663,1.0
454,454.0,40.0368646414,1.65284
455,455.0,149.968323972,14.313646
456,456.0,1001.05716662,7831.007909
457,457.0,5770.57707769,322.826624
458,458.0,803.113043824,111.0
459,459.0,327.366509041,759.0
460,460.0,4291.12009211,50000.0
461,461.0,2234.06315494,270.0
462,462.0,1558.39391375,289.0
463,463.0,34.7776998602,103.155243
464,464.0,86.8406835221,22.510179
465,465.0,83.1589715756,7.500021
466,466.0,87.0581963163,18.003967
467,467.0,765.518163759,1.0
468,468.0,49.1789341194,524.702635
469,469.0,14.9481172697,1.085346
470,470.0,187.862716266,5.124515
471,471.0,28.0694592851,9.692853
472,472.0,1036.89592189,22350.478269
473,473.0,304.524112142,1.0
474,474.0,46.6198129193,117.824825
475,475.0,139.959132672,13.0
476,476.0,67.1248291219,12.14106
477,477.0,284.585258194,7.056901
478,478.0,161.694827811,2.676167
479,479.0,370.221308354,7.018729
480,480.0,595.124014824,10.674916
481,481.0,456.296612447,2.851301
482,482.0,808.16109783,17.67912
483,483.0,1358.58047531,20000.0
484,484.0,171.31726728,3.458168
485,485.0,10604.4332556,50000.0
486,486.0,259.082291217,2201.0
487,487.0,18971.0306041,2127.0
488,488.0,3808.33673608,2729.0
489,489.0,342.795357272,3162.0
490,490.0,1570.33588626,1.0
491,491.0,4013.07081428,110.0
492,492.0,286.920222285,1.0
493,493.0,2825.69750867,12.548381
494,494.0,3151.45273133,6.984313
495,495.0,2595.10987999,10.632906
496,496.0,2081.58969421,88.450115
497,497.0,382.7455948,185.398637
498,498.0,4654.03350109,3115.0
499,499.0,3206.97560158,16.0
500,500.0,3211.1861315,1.0
501,501.0,1114.40445052,6.622139
502,502.0,4458.03330364,1.0
503,503.0,976.062809575,3364.0
504,504.0,8890.61382477,3017.0
505,505.0,3433.97893021,1.0
506,506.0,3146.90039706,166.161938
507,507.0,12422.1607831,2288.0
508,508.0,4914.59924719,9133.759075
509,509.0,357.83223906,3.613841
510,510.0,727.862640302,30.545943
511,511.0,4114.82165142,50000.0
512,512.0,12211.8518344,50000.0
513,513.0,7587.46424223,119.0
514,514.0,1127.77801908,7.262554
515,515.0,9438.50902585,157.0
516,516.0,18726.6676353,2231.0
517,517.0,10285.4859203,2504.0
518,518.0,5550.18998454,50000.0
519,519.0,13983.9261633,569.0
520,520.0,6195.10312774,1149.0
521,521.0,3610.83139425,21351.286984
522,522.0,11991.7169095,50000.0
523,523.0,6179.9167425,10467.436682
524,524.0,13884.6487807,2612.0
525,525.0,12231.8937759,2003.0
526,526.0,10825.2846255,908.459292
527,527.0,262.675656984,65.147055
528,528.0,1364.25887942,1.0
529,529.0,5289.6449493,6560.301667
530,530.0,898.174441748,2850.0
531,531.0,3555.76370753,34214.773428
532,532.0,14522.6696055,20000.0
533,533.0,14706.9005093,477.0
534,534.0,16822.6238314,50000.0
535,535.0,16477.6354147,1015.0
536,536.0,4365.44067524,2290.0
537,537.0,8175.69310049,20000.0
538,538.0,12589.8871977,1078.0
539,539.0,4258.81619059,348.0
540,540.0,198.057726232,19.49329
541,541.0,2884.5273347,10.237684
542,542.0,14704.5473279,50000.0
543,543.0,12598.2996052,50000.0
544,544.0,17462.884951,50000.0
545,545.0,16096.2333118,50000.0
546,546.0,4181.72103943,23.151702
547,547.0,5779.52956418,129.0
548,548.0,5153.23779979,268.0
549,549.0,8822.9192243,40.0
550,550.0,12429.629432,1299.606333
551,551.0,11665.3274907,20000.0
552,552.0,9607.00379901,20000.0
553,553.0,13154.0026809,20000.0
554,554.0,4312.77952426,20000.0
555,555.0,2658.81105457,50000.0
556,556.0,1528.19939373,50000.0
557,557.0,18401.0658666,50000.0
558,558.0,1160.28460514,46830.5065227
559,559.0,241.223370179,1.594001
560,560.0,5119.50680544,1696.0
561,561.0,1377.0410671,1.0
562,562.0,3142.42050173,11.0
563,563.0,2932.41189406,3.0
564,564.0,992.704050647,583.0
565,565.0,2938.36271926,1.0
566,566.0,1909.60653938,50000.0
567,567.0,5792.97453549,50000.0
568,568.0,6013.93234865,50000.0
569,569.0,4526.90354102,50000.0
570,570.0,679.212860038,175.825658
571,571.0,9277.45868206,9.0
572,572.0,4946.95703311,2685.0
573,573.0,1681.71106691,20000.0
574,574.0,196.785432255,15.745778
575,575.0,9970.6466705,20000.0
576,576.0,3514.56823447,20000.0
577,577.0,1734.93268245,1411.0
578,578.0,3777.75549926,42.0
579,579.0,36.7058652052,127.338849
580,580.0,2910.23088467,2248.388213
581,581.0,1118.62826755,12581.104669
582,582.0,80.4001727261,3.441603
583,583.0,568.907627294,1965.257468
584,584.0,2853.98753019,105.0
585,585.0,1218.11355641,313.0
586,586.0,1112.64935689,638.770707
587,587.0,4907.41535366,435.720246
588,588.0,5529.97750077,1.0
589,589.0,2683.60290544,633.0
590,590.0,2577.11680729,5.934166
591,591.0,257.109886079,6.0
592,592.0,3862.66486108,19.0
593,593.0,4045.60391021,777.0
594,594.0,7271.75698083,6134.605498
595,595.0,3862.87224802,2922.0
596,596.0,3001.63100232,292.0
597,597.0,316.168286816,2351.460186
598,598.0,413.88253081,132.726646
599,599.0,300.5215052,85.355678
600,600.0,1464.77822862,4.457449
601,601.0,945.038532433,292.548515
602,602.0,149.329621922,1.33923
603,603.0,860.446476086,6.197025
604,604.0,774.819792766,1496.920294
605,605.0,4403.5153425,4.0
606,606.0,3648.86282291,5.0
607,607.0,3472.32191329,1.0
608,608.0,118.903967923,12.421788
609,609.0,1678.12070406,444.0
610,610.0,601.40908712,23.38317
611,611.0,1275.69172103,79.655018
612,612.0,3895.97875441,13.933601
613,613.0,10834.2471175,2073.0
614,614.0,1683.05156323,20000.0
615,615.0,12314.8726246,5135.0
616,616.0,4556.22241061,1.0
617,617.0,568.194466471,479.0
618,618.0,5880.39578533,73.0
619,619.0,9034.10852909,20000.0
620,620.0,407.067232974,1.0
621,621.0,465.041330311,13.674756
622,622.0,1080.44244634,5.616597
623,623.0,1733.51117656,4.387504
624,624.0,1998.39549394,18.556291
625,625.0,1008.77478219,9320.963821
626,626.0,3573.48211557,20000.0
627,627.0,7491.08806976,24.572914
628,628.0,1853.78614909,20000.0
629,629.0,10138.6600342,20000.0
630,630.0,1692.68931887,943.884492
631,631.0,1427.38112826,12.383839
632,632.0,4423.6055226,3827.0
633,633.0,1972.19573704,1096.503716
634,634.0,3410.8464844,93.400487
635,635.0,3975.86300368,156.253417
636,636.0,6899.74493971,892.912572
637,637.0,6326.85141184,43.515901
638,638.0,8071.0540161,17.598488
639,639.0,10248.654831,366.0
640,640.0,1807.83721557,16.216978
641,641.0,1140.25671435,17.738663
642,642.0,8813.69916451,3672.391906
643,643.0,2445.86173883,1.387459
644,644.0,9771.11680955,3.0
645,645.0,7186.37181368,48892.037086
646,646.0,117.788977696,3.072181
647,647.0,261.489312095,56.164635
648,648.0,760.267842815,13708.5056428
649,649.0,186.849578693,1.0
650,650.0,4043.20560308,107.0
651,651.0,4474.65815662,20000.0
652,652.0,1810.04734512,4344.608721
653,653.0,167.981295209,37.210565
654,654.0,7252.04045092,50000.0
655,655.0,1027.74189466,50000.0
656,656.0,1989.64774758,46.9016
657,657.0,1829.13307584,190.409087
658,658.0,1820.57493037,50000.0
659,659.0,5135.76496282,4113.0
660,660.0,9775.58873374,1105.0
661,661.0,8905.68885607,12.0
662,662.0,247.615383728,12.380214
663,663.0,484.860357946,19.815015
664,664.0,542.320481855,13.051655
665,665.0,445.798765487,44.631223
666,666.0,6765.49014513,26.324908
667,667.0,6131.40750728,50000.0
668,668.0,10988.1430932,26058.922854
669,669.0,9201.09358457,85.0
670,670.0,358.770158484,10.237397
671,671.0,2149.85809249,65.0
672,672.0,290.777959392,1533.651912
673,673.0,1137.09977197,1943.6747
674,674.0,1296.3537283,50000.0
675,675.0,804.622687238,16983.916935
676,676.0,1622.11164336,280.642900211
677,677.0,788.465116108,12.445499
678,678.0,13142.5533132,1045.0
679,679.0,3252.25825499,38.0
680,680.0,740.862301592,797.0
681,681.0,1390.55089842,20000.0
