,Original_Index,Avg_Pred,Original_Label
224,224.0,28.5162843445,342.423729
225,225.0,10.0524529318,23.417094
226,226.0,39.2603111125,100.598385
227,227.0,37.5233023365,30000.0
228,228.0,61.060976283,211.31152
229,229.0,72.3418496751,3.60499
230,230.0,1801.94684339,158.107142
231,231.0,32714.954911,27407.548393
232,232.0,6568.4658984,6000.0
233,233.0,8031.75264595,1306.433296
234,234.0,22360.7267219,1107.711143
235,235.0,247.182126644,50000.0
236,236.0,136.101300863,10.972807
237,237.0,106.565415556,241.0
238,238.0,10.0006651024,41.528789
239,239.0,9.11256091931,67.801644
240,240.0,12.6207611325,15.603167
241,241.0,50.0487988066,32.823158
242,242.0,30.5221480912,266.044867428
243,243.0,44.8324352935,939.82804
244,244.0,20.9034495701,128.172368
245,245.0,23.8259948318,109.408446
246,246.0,246.888428952,13940.479272
247,247.0,15.9270450383,2475.787811
248,248.0,31168.3987127,33341.566836
249,249.0,13266.3104579,50000.0
250,250.0,12287.5270506,50000.0
251,251.0,2435.40026355,10721.839801
252,252.0,38.4516500288,78.563908
253,253.0,7237.46200642,8484.815854
254,254.0,15732.4687344,50000.0
255,255.0,6902.58443746,20000.0
256,256.0,455.723881729,98.346369
257,257.0,60.3384707738,39.88016
258,258.0,4.34185841949,211.82333
259,259.0,7.97878701957,77.858153
260,260.0,11683.3535266,20000.0
261,261.0,30054.9185902,50000.0
262,262.0,46086.7213054,50000.0
263,263.0,40050.2984213,48660.024126
264,264.0,11542.628996,20000.0
265,265.0,1062.20160634,50000.0
266,266.0,44052.5045142,5000.0
267,267.0,47180.8052768,37626.614942
268,268.0,43028.5728311,5000.0
269,269.0,48643.1952038,5000.0
270,270.0,12415.1690055,20000.0
271,271.0,15777.1923889,20000.0
272,272.0,35084.210002,5000.0
273,273.0,48608.0308774,5000.0
274,274.0,41806.8095849,50000.0
275,275.0,43492.1262525,50000.0
276,276.0,489.055325272,545.468065
277,277.0,4594.64078328,20000.0
278,278.0,3138.58248707,5000.0
279,279.0,6778.94629963,20000.0
280,280.0,2953.53599248,5000.0
281,281.0,465.515878922,850.409282
282,282.0,12477.4986205,5000.0
283,283.0,6607.14764677,20000.0
284,284.0,285.664446249,76.9115580348
285,285.0,26815.0690248,5000.0
286,286.0,47552.822539,5000.0
287,287.0,24630.1604408,20000.0
288,288.0,19923.7067529,14370.352562
289,289.0,4499.29716259,3869.0
290,290.0,3845.35844446,5000.0
291,291.0,43507.7573151,50000.0
292,292.0,44761.5422385,35859.6014787
293,293.0,27857.2912741,13924.149792
294,294.0,47216.4191604,20000.0
295,295.0,48238.4845583,1179.641218
296,296.0,22752.0279609,50000.0
297,297.0,16092.4565118,20000.0
298,298.0,13828.1078972,23608.3252485
299,299.0,18015.112601,50000.0
300,300.0,1055.82578244,947.0
301,301.0,1307.25684847,5000.0
302,302.0,4105.0484735,20000.0
303,303.0,13337.6883589,5000.0
304,304.0,3280.38168612,2472.0
305,305.0,3209.74612755,5000.0
306,306.0,1019.59868852,237.0
307,307.0,1211.54430927,2082.0
308,308.0,16548.6580026,5000.0
309,309.0,1916.47103918,6464.0
310,310.0,1220.61975044,50000.0
311,311.0,30180.5281915,20000.0
312,312.0,28158.9204506,2625.0
313,313.0,40948.9601571,20000.0
314,314.0,4.43077224087,14.174111
315,315.0,741.494925009,2576.17362
316,316.0,88.6001169006,178.681498
317,317.0,1518.9911698,1202.155146
318,318.0,760.402933459,50000.0
319,319.0,8600.04952176,253.342454
320,320.0,42930.1120049,3213.55662
321,321.0,20115.1436631,20000.0
322,322.0,13423.3513944,8290.022985
323,323.0,14.2208892983,28.146157
324,324.0,131.690136171,228.0
325,325.0,26539.2910529,20000.0
326,326.0,19343.3555134,20000.0
327,327.0,25514.725288,20000.0
328,328.0,12.860869687,115.236323
329,329.0,27.6549852543,11.45709
330,330.0,905.023299686,50000.0
331,331.0,1058.52768634,360.705717
332,332.0,4864.51942881,20000.0
333,333.0,6071.15386379,20000.0
334,334.0,3590.53038683,20000.0
335,335.0,1113.24652503,20000.0
336,336.0,16.4856071862,49.197023
337,337.0,9205.36696191,5000.0
338,338.0,1303.01681594,1086.929095
339,339.0,18476.8410381,50000.0
340,340.0,21.3355200328,54.191864
341,341.0,21866.5756369,50000.0
342,342.0,12429.5132009,5000.0
343,343.0,32617.3477129,20000.0
344,344.0,38.8917316324,170.666277
345,345.0,5606.40756802,20000.0
346,346.0,1469.77874089,314.0
347,347.0,56.9377398165,42.793446
348,348.0,28256.5468958,5000.0
349,349.0,80.2781050039,6.0
350,350.0,14494.2359784,20000.0
351,351.0,11.1307943242,77.826368
352,352.0,10.1839821559,30.129982
353,353.0,16579.2465956,50000.0
354,354.0,7805.10113222,20000.0
355,355.0,1751.1217681,50000.0
356,356.0,85.3924148748,327.49849
357,357.0,669.662151512,1314.0
358,358.0,37941.0399727,3615.0
359,359.0,4999.36519903,50000.0
360,360.0,29.9030343137,1.217244
361,361.0,9.29562693203,101.699467
362,362.0,27.2941336017,22.358625
363,363.0,5370.55793391,23997.888279
364,364.0,124.364408286,63.926198
365,365.0,687.988725705,36273.812506
366,366.0,13700.1690231,1811.0
367,367.0,36383.0270759,1359.0
368,368.0,7130.18542792,45693.291109
369,369.0,124.665134268,698.21443
370,370.0,26491.3107233,50000.0
371,371.0,3.63569496162,81.768358
372,372.0,7.38930136587,15.415273
373,373.0,29201.3686769,50000.0
374,374.0,5406.58804539,1498.792154
375,375.0,278.702685974,2.943346
376,376.0,1610.4804755,1957.0
377,377.0,22.5826528514,79.316146
378,378.0,2303.48879,50000.0
379,379.0,752.20495791,50000.0
380,380.0,6.180627661,1445.434877
381,381.0,21106.4390863,50000.0
382,382.0,34572.5015139,50000.0
383,383.0,23967.2724599,50000.0
384,384.0,950.831188518,20000.0
385,385.0,5006.96057862,2281.218448
386,386.0,1001.69392159,1074.455013
387,387.0,1790.1497248,20000.0
388,388.0,9166.28624359,50000.0
389,389.0,12059.2716468,29439.351588
390,390.0,23059.0015955,17662.843536
391,391.0,42689.2582316,125.0
392,392.0,420.158267001,5000.0
393,393.0,3496.56969401,5000.0
394,394.0,2963.60932289,50000.0
395,395.0,2010.05354828,50000.0
396,396.0,12895.9465608,48346.559326
397,397.0,13119.8991659,50000.0
398,398.0,1329.57817459,1462.0
399,399.0,1637.17089087,2601.0
400,400.0,23877.9526837,20000.0
401,401.0,11941.723367,20000.0
402,402.0,10575.8783506,20000.0
403,403.0,29524.819001,50000.0
404,404.0,876.603217995,20000.0
405,405.0,185.001377904,244.889449
406,406.0,7.3439313931,53.613323
407,407.0,33.3966235306,150.533249
408,408.0,4.53949027102,140.073552
409,409.0,17.2614360356,11.349112
410,410.0,5843.39817279,50000.0
411,411.0,21.1342660721,4.30498201676
412,412.0,47.9764626871,6.20462
413,413.0,4.76328022345,205.013848
414,414.0,62.463888593,43.0
415,415.0,3178.32626339,20000.0
416,416.0,11.4037198407,38.685121
417,417.0,39217.8547906,5000.0
418,418.0,20033.2988687,20000.0
419,419.0,11577.7339507,20000.0
420,420.0,443.890700333,111.548642
421,421.0,527.239681766,390.241355
422,422.0,1314.6379589,1370.12
423,423.0,20.8769226742,9.589414
424,424.0,11.6229453102,13.404196
425,425.0,2.97478083077,9.529195
426,426.0,1.845363888,32.799534
427,427.0,2710.15919178,20000.0
428,428.0,21723.6630955,421.745968
429,429.0,46374.3993843,20000.0
430,430.0,36148.741746,50000.0
431,431.0,16044.1745949,50000.0
432,432.0,13402.9821691,20000.0
433,433.0,19.583690938,56.565665
434,434.0,26.1947793944,266.0
435,435.0,23.7201159554,1451.684767
436,436.0,10.018804683,44.818262
437,437.0,17.6656023384,214.674638
438,438.0,24.0050125239,70.511938
439,439.0,1789.52468099,20000.0
440,440.0,105.49269345,57.248821
441,441.0,12602.8584187,34095.862685
442,442.0,5300.83487631,50000.0
443,443.0,8.45563742937,194.23381
444,444.0,19858.2029657,50000.0
445,445.0,31297.2931703,5000.0
446,446.0,2635.30088568,823.467532
447,447.0,14.4697743894,1205.233106
448,448.0,25.3055393213,258.846458
449,449.0,18923.1620948,20000.0
450,450.0,15.1414176486,116.131047
451,451.0,212.880082841,124.232798
452,452.0,992.998588089,20000.0
453,453.0,13821.9180505,20000.0
454,454.0,1404.32277504,20000.0
455,455.0,52.9366501557,480.594353
456,456.0,25.267461333,1121.157024
457,457.0,416.27619415,20000.0
458,458.0,2.66344581337,2.683122
459,459.0,885.264169703,194.246666
460,460.0,8.63670001421,34.203954
461,461.0,6.52929522941,26.854807
462,462.0,8957.5438318,5000.0
463,463.0,72.1673881321,114.0
464,464.0,20.8600325464,143.283579
465,465.0,2489.1588455,20000.0
466,466.0,15.3607270625,40.446954
467,467.0,7423.58394565,138.0
468,468.0,12.9790193039,648.00226
469,469.0,667.450958869,1499.0
470,470.0,413.786051711,2017.303324
471,471.0,66.6663653937,227.575614
472,472.0,32.5854868589,366.934651
473,473.0,39.6630410755,49.928331
474,474.0,5473.40193913,5000.0
475,475.0,9847.80272806,5000.0
476,476.0,688.120736188,20000.0
477,477.0,33507.9019285,20000.0
478,478.0,22621.7704755,5000.0
479,479.0,14205.4626518,20000.0
480,480.0,35632.7178744,50000.0
481,481.0,10358.2629936,20000.0
482,482.0,9742.8813609,20000.0
483,483.0,399.547796197,20000.0
484,484.0,2360.6915344,5000.0
485,485.0,30221.9217708,20000.0
486,486.0,48255.8957375,50000.0
487,487.0,47512.2706681,20000.0
488,488.0,32122.1257302,37072.0
489,489.0,190.543792457,1425.237813
490,490.0,30.072058823,196.934042
491,491.0,46419.3540279,20000.0
492,492.0,192.448728303,2275.808754
493,493.0,54.9460076536,857.048962
494,494.0,48117.0447497,50000.0
495,495.0,2467.01913265,1529.658189
496,496.0,927.329460295,50000.0
497,497.0,92.6941932915,1285.898015
498,498.0,3230.38691969,1193.906125
499,499.0,34781.3056074,13653.54717
500,500.0,23468.4393287,5000.0
501,501.0,830.58482993,20000.0
502,502.0,2427.87689863,11314.478952
503,503.0,3.86931641752,4.998467
504,504.0,48.1368780681,781.625926
505,505.0,5668.73043214,348.0
506,506.0,177.304559072,3801.0
507,507.0,1557.23756229,20000.0
508,508.0,34218.2239705,498.0
509,509.0,20633.5667615,50000.0
510,510.0,35992.3950509,17867.65964
511,511.0,13470.3655138,1418.538645
512,512.0,2452.15243304,32019.3194847
513,513.0,34009.4827174,50000.0
514,514.0,5933.15947617,20000.0
515,515.0,12.5993811924,6.0
516,516.0,5304.36742155,2910.944744
517,517.0,24594.5975601,13062.344909
518,518.0,15144.732034,4257.488481
519,519.0,20714.245031,15894.706461
520,520.0,12838.2209344,20000.0
521,521.0,11477.3522147,20000.0
522,522.0,71.6684286141,197.603425
523,523.0,10.3845332696,89.29692
524,524.0,10265.5641721,20000.0
525,525.0,18279.7151799,5000.0
526,526.0,18.0280146755,15.642448
527,527.0,37816.7436023,50000.0
528,528.0,3102.84655391,20000.0
529,529.0,18500.1453133,20000.0
530,530.0,27221.6978333,20000.0
531,531.0,5069.0230796,20000.0
532,532.0,36967.993172,20000.0
533,533.0,31.4804774974,14.389098
534,534.0,5221.24339609,8863.795695
535,535.0,1.55714076979,14.145786
536,536.0,16.0483798355,360.620441
537,537.0,56.6613629057,403.148221
538,538.0,274.150928026,177.200816
539,539.0,408.322309454,1036.592044
540,540.0,305.96350953,8151.639636
541,541.0,120.322549866,2264.431184
542,542.0,79.6384858886,746.039069
543,543.0,18.3561683827,83.359115
544,544.0,23.7356325079,26.993594
545,545.0,16117.2859615,5000.0
546,546.0,1081.40339444,20000.0
547,547.0,220.702052107,50.13
548,548.0,22324.4522286,20000.0
549,549.0,17291.5815902,20000.0
550,550.0,16266.4752112,4301.0
551,551.0,407.595637306,781.233466
552,552.0,7.32790277401,3.152493
553,553.0,6.67680746132,4.714997
554,554.0,27756.102255,50000.0
555,555.0,20122.0624053,50000.0
556,556.0,24559.9908118,14409.574598
557,557.0,5569.26402635,20000.0
558,558.0,3444.84154451,482.36263
559,559.0,2815.10332801,50000.0
560,560.0,314.087738464,141.0
561,561.0,3.35673766164,11.017103
562,562.0,17.7709216212,125.21125
563,563.0,5.32271119348,19.317095
564,564.0,539.947406881,50000.0
565,565.0,20.8260246543,21.339572
566,566.0,49.1375939198,1149.227267
567,567.0,4627.89793934,26790.041973
568,568.0,1562.32196056,133.905291
569,569.0,365.026293564,116.632889
570,570.0,3059.75966069,976.362621
571,571.0,22.3053713258,27.205783
572,572.0,33.012270662,77.769082
573,573.0,16.3828542493,33.286936
574,574.0,15.2379664011,49.928645
575,575.0,13525.7663899,5000.0
576,576.0,17055.8958935,20000.0
577,577.0,19854.6638198,20000.0
578,578.0,28617.7486127,20000.0
579,579.0,32148.4391568,20000.0
580,580.0,2.65582508303,96.968004
581,581.0,2.68221546099,345.464023
582,582.0,4.61867843662,10.053213
583,583.0,104.18846251,20000.0
584,584.0,2.45112886487,55.5323556702
585,585.0,45.3002110113,126.833011
586,586.0,3.20190137782,12.900161
587,587.0,6.19383122848,10.469328
588,588.0,76.4089710046,554.0
589,589.0,2.65147650963,4.881331
590,590.0,3530.31361003,20000.0
591,591.0,6.45638270525,13.0
592,592.0,6.63120047592,10.405301
593,593.0,354.086063193,20000.0
594,594.0,2.38553438593,21.047592
595,595.0,6.74880920689,22.448595
596,596.0,164.213801991,5000.0
597,597.0,58.7420900618,72.0
598,598.0,21084.7106387,2552.0
599,599.0,28.2092114459,66.189104
600,600.0,25.7107875151,245.574424
601,601.0,1566.27809012,16229.261772
602,602.0,41711.1289267,20000.0
603,603.0,29962.4083717,5000.0
604,604.0,8.92099867233,1256.342666
605,605.0,9.96066156256,164.926388
606,606.0,1375.07363107,50000.0
607,607.0,493.384102015,50000.0
608,608.0,25.8415626441,12.36404
609,609.0,4980.86315779,50000.0
610,610.0,19.552823046,132.073755
611,611.0,33.7193225233,54.311521
612,612.0,129.416757576,16.039788
613,613.0,44143.8471089,20000.0
614,614.0,21004.5484744,1367.0
615,615.0,21974.2633222,20000.0
616,616.0,3534.0750648,50000.0
617,617.0,13103.8053771,5000.0
618,618.0,42107.4370023,5000.0
619,619.0,8122.24644074,908.0
620,620.0,5.21146358873,185.235081
621,621.0,13.5428073938,84.92042
622,622.0,159.022599942,69.408343
623,623.0,3.09575815913,39.181535
624,624.0,12.438412972,856.416688
625,625.0,3.24616913147,84.488974
626,626.0,7.47042691188,79.29485
627,627.0,2.84222600579,30.784943
628,628.0,5.27747321397,215.201474
629,629.0,163.692846178,20000.0
630,630.0,4.23508949605,387.579119
631,631.0,10.5480099369,158.466818
632,632.0,4.7663438751,46.245024
633,633.0,4421.27181582,5000.0
634,634.0,6.57749222621,2.0
635,635.0,28.6921401388,178.746861
636,636.0,110.571745626,140.705326
637,637.0,3553.957169,538.0
638,638.0,3718.06561679,5000.0
639,639.0,7.34314996699,24.564813
640,640.0,211.471381492,98.0
641,641.0,11.1334147303,30.244683
642,642.0,3.3016036471,161.374574
643,643.0,6671.15458604,20000.0
644,644.0,10.8865920989,37.44765
645,645.0,15808.5111088,3751.0
646,646.0,133.562742445,1506.606833
647,647.0,12.698960068,41.677899
648,648.0,18.184999956,52.372274
649,649.0,550.272541809,668.3
650,650.0,24288.5530847,20000.0
651,651.0,20603.1134183,10617.0
652,652.0,13009.5985169,10731.0
653,653.0,28.0260655686,171.932524
654,654.0,45.5480412712,235.928062
655,655.0,29000.0057748,24988.436631
656,656.0,44524.6566469,20000.0
657,657.0,26786.4747106,20000.0
658,658.0,48.7857774935,129.885851
659,659.0,123.768563059,435.066907
660,660.0,101.884434689,102.745328
661,661.0,2931.13281761,20000.0
662,662.0,30576.9164189,13.0
663,663.0,5881.03956696,20000.0
664,664.0,2876.34638272,99.0
665,665.0,23.7642744712,1394.052985
666,666.0,22.790584403,164.7818
667,667.0,86.1533882393,332.301098
668,668.0,29.4267931698,6895.464994
669,669.0,42.55643034,604.618288
670,670.0,108.008984059,248.931809
671,671.0,19.4507242474,112.584999
672,672.0,1.65598329687,935.678365
673,673.0,92.0054171847,1256.0
674,674.0,18.9535369932,225.0
675,675.0,44.6511722398,58.480897
676,676.0,31.7180097825,137.514021
677,677.0,61.669197934,89.763368
678,678.0,16.346654805,53.278358
679,679.0,14.6389972746,4570.498744
680,680.0,4239.84763295,20000.0
681,681.0,16.9907015552,12.454304
682,682.0,7.47215668287,16.587209
683,683.0,9.97021821683,42.451856
684,684.0,9.93705670787,36.968179
685,685.0,39375.7199643,5000.0
686,686.0,43041.1222112,5000.0
687,687.0,40266.118913,5000.0
688,688.0,8453.90696878,20000.0
689,689.0,12546.6631988,20000.0
690,690.0,827.06957654,20000.0
691,691.0,48.0778997595,16.123176
692,692.0,26976.3841418,50000.0
693,693.0,41017.9382171,50000.0
694,694.0,48088.534633,50000.0
695,695.0,19276.6515927,20000.0
696,696.0,28491.6967813,5000.0
697,697.0,36124.6066431,739.532214
698,698.0,29096.0550208,50000.0
699,699.0,5830.75643541,1808.131568
700,700.0,47860.8059904,854.0
701,701.0,44543.0295471,20000.0
702,702.0,15392.1112743,5000.0
703,703.0,8241.71122708,114.0
704,704.0,3831.4095327,50000.0
705,705.0,1466.06445993,3943.66665962
706,706.0,32.9055681196,4.0
707,707.0,22800.6713218,20000.0
708,708.0,49305.0800268,50000.0
709,709.0,3111.12392821,20000.0
710,710.0,9560.22940625,2049.406851
711,711.0,17.6189539404,550.375237
712,712.0,183.169332069,19.0
713,713.0,25687.8485865,50000.0
714,714.0,1508.45882932,1021.0
715,715.0,21563.9791695,50000.0
716,716.0,142.81770315,159.500241
717,717.0,5018.88423891,50000.0
718,718.0,17.9955944963,9.886205
719,719.0,14.6493291778,3.495568
720,720.0,6.44195885348,65.135774
721,721.0,369.686397325,4632.71
722,722.0,27756.3137014,2069.0
