,Original_Index,Avg_Pred,Original_Label
53,53.0,9.438445451621059,13.946225999999992
54,54.0,42.57460342192769,5.808639999999999
55,55.0,6.305321478057367,1574.7640959999987
56,56.0,84.32290488578278,38151.351306
57,57.0,370.5071629544354,8.629089000000006
58,58.0,67.55595336520992,46.35330499999999
59,59.0,3330.0887157798143,19999.99999999998
60,60.0,229.8703371881992,82.75776399999991
61,61.0,91.01026679006898,8.626851000000004
62,62.0,79.8347236544088,7.757151999999999
63,63.0,16.092377443578286,1.0
64,64.0,452.4664171308222,2.8560089999999994
65,65.0,1246.561084107398,76.06206599999997
66,66.0,1057.694285324194,405.2329610000002
67,67.0,2575.5528652462267,2405.9999999999995
68,68.0,119.06548093140864,1048.0522629999998
69,69.0,99.37462515794198,768.9916080000002
70,70.0,544.6620782950974,50000.0
71,71.0,326.54222375103916,163.2342940000001
72,72.0,703.8515396501864,1.3964799999999995
73,73.0,987.2608398396683,2.1117510000000004
74,74.0,980.8553733295416,1.0
75,75.0,389.9419656576772,517.9999999999997
76,76.0,7.759189735058684,3.7785400000000005
77,77.0,1000.6845833887759,4.049630999999997
78,78.0,161.85055283772638,798.6666318910006
79,79.0,932.7954613805193,4.121963
80,80.0,1390.4408408664121,10.129645999999996
81,81.0,1297.3010981564312,364.8292740000001
82,82.0,658.0520206942368,38386.59944500001
83,83.0,124.5846129620114,10807.552146000004
84,84.0,69.89455675958529,732.0762320000005
85,85.0,60.30925105848048,95.57556700000006
86,86.0,390.632520706077,21189.17318899999
87,87.0,59.704083321152275,48547.33335000002
88,88.0,38.527082754447534,15.293844000000009
89,89.0,11.183267943377178,43.256334999999964
90,90.0,105.93605154459462,7.312741999999998
91,91.0,102.54487462939443,12.703010000000003
92,92.0,231.9462256834412,65.55364600000006
93,93.0,60.57243684770673,72.69438700000008
94,94.0,7.591861618932926,1.0
95,95.0,46.79792167924154,73.51773899999999
96,96.0,101.6263321523247,712.9997649999995
97,97.0,265.1839983646281,19.62355600000002
98,98.0,7.81305113869157,19088.328221999986
99,99.0,130.79550275270742,7.529009000000003
100,100.0,171.01819934743116,17.270863000000002
101,101.0,154.65185690654388,7.787160999999998
102,102.0,337.38097283635386,88.526259
103,103.0,255.8491940088849,140.05059199999997
104,104.0,9.295424120821009,17.380223
105,105.0,1.747435109023293,14.118401999999993
106,106.0,2.8172070011852886,50000.0
107,107.0,239.50919930713053,50000.0
108,108.0,170.86992623119028,111.10966299999997
109,109.0,11.843532241516574,15.184548999999988
110,110.0,67.66152630247157,78.58120099999998
111,111.0,10.44694963011375,81.91570200000002
112,112.0,32.78436735182149,4.341004999999998
113,113.0,11.692095703181257,25728.49281500001
114,114.0,7.499805340184502,11.580774000000005
115,115.0,8.411077339091067,33.65035800000001
116,116.0,43.82988258949534,18.029976999999977
117,117.0,32.96436535278104,12039.360815999986
118,118.0,49.902260565381205,119.56575100000006
119,119.0,135.3772971325331,3.5330399999999997
120,120.0,2231.00304436885,50000.0
121,121.0,149.77722351346762,186.70786299999997
122,122.0,4589.3521589976035,39402.97102999996
123,123.0,3161.9736766152137,18484.448583999983
124,124.0,142.1208504765439,39964.49178200002
125,125.0,86.92870774398759,1.4162959999999993
126,126.0,83.86344760284761,1.8673610000000003
127,127.0,90.31404287357863,41.07886400000004
128,128.0,424.3892964630741,49880.63712299995
129,129.0,1362.5857424620544,5.19219
130,130.0,467.4478641538403,1.0
131,131.0,691.5675286032304,5.510967999999998
132,132.0,199.75045591442097,1.0
133,133.0,2429.214974009062,34371.17953499997
134,134.0,530.3260195905121,50000.0
135,135.0,1223.558331630574,787.8177430000001
136,136.0,155.32335404511616,50000.0
137,137.0,162.67013778982113,10.957823000000003
138,138.0,88.38248897099848,1.1688639999999995
139,139.0,24.654439536122055,51.23988999999996
140,140.0,8.842176565540534,5.0
141,141.0,303.15118195562894,5.7225059999999965
142,142.0,10.549227502296237,14.302779000000001
143,143.0,3.360601412637551,1.6062350000000012
144,144.0,480.1136971863194,50000.0
145,145.0,222.6137971592413,92.60566299999999
146,146.0,267.3224536389191,51.900191
147,147.0,146.26578738697668,1396.3604130000003
148,148.0,1107.016320652317,14.378237999999993
149,149.0,233.74919552564788,8.399846000000002
150,150.0,51.43642628973517,6.819864000000002
151,151.0,586.0164055934513,50000.0
152,152.0,1181.854036883651,1.0
153,153.0,1296.8829127676554,4.403201999999999
154,154.0,220.58282066332936,34.77202900000001
155,155.0,87.32665927369115,26.332977999999976
156,156.0,3836.483338024355,4439.640283000002
157,157.0,49.41384255189706,672.4166170000002
158,158.0,91.16368664852075,626.8888519999997
159,159.0,1169.4912755667654,19999.99999999998
160,160.0,9.610127623330815,10760.419416000012
161,161.0,6573.494135237382,50000.0
162,162.0,211.23134902109643,17.153927999999983
163,163.0,7.002107890418628,23.93252900000001
164,164.0,175.14189117543015,1.1658609999999998
165,165.0,45.424264317125306,1.8288240000000011
166,166.0,383.2396911945565,41607.40476299996
167,167.0,464.15799348412463,21.0
168,168.0,132.61623273243822,103.99999999999997
169,169.0,1368.5312305876462,19999.99999999998
170,170.0,132.97301085974192,28432.08106200002
171,171.0,291.652948323859,39816.578036
172,172.0,236.80744893181543,34.347371
173,173.0,191.10637126514968,9.047814999999998
174,174.0,155.90844623949067,19.193108999999996
175,175.0,85.88978252875911,395.0586109999998
176,176.0,123.861249429887,387.3758299999999
177,177.0,2674.579404453946,50000.0
178,178.0,556.2951766503298,13026.397969999995
179,179.0,296.0043072831306,3.6618510000000017
180,180.0,689.7875860391778,72.48856499999998
181,181.0,381.31116672415783,869.2368669999998
182,182.0,1038.749834447263,4851.123556
183,183.0,48.52818373790588,50000.0
184,184.0,189.67554273778322,5.920862000000001
185,185.0,128.6620040338742,1.5765200000000006
186,186.0,3899.4854599548394,46065.494821999964
187,187.0,509.94589788817666,248.7100399999999
188,188.0,268.6148158775801,50000.0
189,189.0,284.86487406560764,41209.897099000016
190,190.0,193.41104660170228,4.530693999999998
191,191.0,3541.1743228287082,50000.0
192,192.0,33.77800006048059,72.65583100000002
193,193.0,269.6170768359922,50000.0
194,194.0,464.9355991683073,85.0
195,195.0,151.5990843280047,872.4803540000001
196,196.0,87.25918969798069,357.5331811219998
197,197.0,487.1014199117893,7.8164000000000025
198,198.0,2.3630135799445475,10.280444999999999
199,199.0,56.208781387678584,36701.53836700004
200,200.0,144.6173330092147,44.36321000000001
201,201.0,254.6029240304497,133.98578
202,202.0,283.62240294205753,104.95648799999991
203,203.0,429.7968241352123,169.08309
204,204.0,24.99787153338894,19999.99999999998
205,205.0,152.06641614711316,11.111687999999992
206,206.0,371.56413115835636,1294.4753949999995
207,207.0,237.92285490139537,1436.6839260000008
208,208.0,3196.1214441818543,50000.0
209,209.0,712.6733486730635,3277.390225999997
210,210.0,1723.7966211828664,770.9999999999997
211,211.0,1572.3945829741199,1297.9999999999989
212,212.0,23.064182724109273,12.879912999999997
213,213.0,22.400427562937516,54.79438000000001
214,214.0,1141.928681118833,1071.1922249999993
215,215.0,44.93910581997993,66.66852900000005
216,216.0,8.047304948137366,3.723933999999999
217,217.0,2716.124017416581,19999.99999999998
218,218.0,2260.0030535987194,3920.999999999997
219,219.0,1128.8760704758965,42.00000000000001
220,220.0,64.28222729297435,2.463039
221,221.0,56.20788117888794,1.5743170000000006
222,222.0,9.976392816533606,1.0
223,223.0,2479.2427624764955,2466.5350179999996
224,224.0,3083.0674148644134,1019.4800769999997
225,225.0,1422.19784684256,2745.7652399999984
226,226.0,15.66522296900888,47.79738499999997
227,227.0,4244.288435536903,173.00000000000003
228,228.0,155.88873293987018,13.225099999999994
229,229.0,656.7759031679901,50000.0
230,230.0,1079.7594625481095,50000.0
231,231.0,449.91756501218214,50000.0
232,232.0,860.1410525091362,50000.0
233,233.0,555.0488412430686,48787.83371100001
234,234.0,477.3892342793177,18999.586411999993
235,235.0,188.54192094538996,19999.99999999998
236,236.0,537.6686222717822,1.0
237,237.0,957.3092286380199,141.99999999999994
238,238.0,42.73748500677967,3.0000000000000018
239,239.0,658.1880881909586,1.8547219999999995
240,240.0,907.1830715520516,7.269696000000003
241,241.0,717.1302721168823,196.9999999999999
242,242.0,5930.761797046633,81.99999999999999
243,243.0,1559.9424169625893,2.0000000000000004
244,244.0,15.231098804595595,62.00000000000004
245,245.0,52.60120615239842,64.75115199999996
246,246.0,17.172210237801725,19.83914400000001
247,247.0,1495.7714787976922,78.00000000000006
248,248.0,2264.050497333089,19999.99999999998
249,249.0,1915.6165706415604,19999.99999999998
250,250.0,543.3744191267527,19999.99999999998
251,251.0,28.872524932970652,2.525874897929999
252,252.0,1532.853332254172,20817.592139
253,253.0,506.8797919118134,4310.999999999999
254,254.0,388.7648819457027,739.3294649999996
255,255.0,2269.194447305292,3587.0556690000017
256,256.0,2441.459355035652,150.70933300000013
257,257.0,85.41896290488513,50000.0
258,258.0,224.9159684400482,2.9065499999999984
259,259.0,3742.87910485527,692.9999999999998
260,260.0,14.037548093860353,137.4482249999999
261,261.0,833.4654596727096,19999.99999999998
262,262.0,2469.476068328764,50000.0
263,263.0,3313.373441266479,50000.0
264,264.0,6010.824582781025,50000.0
265,265.0,4009.539659132588,50000.0
266,266.0,1504.0215325527126,50000.0
267,267.0,2236.330632180808,50000.0
268,268.0,1871.707639410369,50000.0
269,269.0,76.90566277311497,4887.968802
270,270.0,2423.688975842953,19999.99999999998
271,271.0,120.19287743870281,50000.0
272,272.0,1136.1450160083639,19999.99999999998
273,273.0,1255.5383738558844,50000.0
274,274.0,1709.790924662266,19999.99999999998
275,275.0,3214.659911431133,48597.20331100001
276,276.0,2196.4742164709205,50000.0
277,277.0,1925.604773253626,50000.0
278,278.0,3896.097474300177,50000.0
279,279.0,1881.0531813925752,11553.466196000005
280,280.0,2348.56313831438,50000.0
281,281.0,1974.485189350434,50000.0
282,282.0,1657.9841325048444,50000.0
283,283.0,4631.5450318520825,50000.0
284,284.0,1931.5331103348055,10997.324144000004
285,285.0,1205.6688921417308,21128.59516200001
286,286.0,3755.2177071382657,50000.0
287,287.0,6733.839035617957,417.0231619999999
288,288.0,5511.68045478038,19999.99999999998
289,289.0,3126.009737129885,19999.99999999998
290,290.0,5240.24463554295,19999.99999999998
291,291.0,2708.9176599610187,50000.0
292,292.0,18.230901254602983,47.76009100000001
293,293.0,17.453658109424822,5.976632
294,294.0,13.542929668607785,43.068448000000004
295,295.0,21.540690786320035,16.973467999999997
296,296.0,200.4878737365347,848.1676510000001
297,297.0,1265.196280984166,20066.348255099994
298,298.0,597.1058006503354,8104.053987999993
299,299.0,6807.625715844276,19999.99999999998
300,300.0,1408.539962790931,18704.754147
301,301.0,1183.6757204599269,4407.823841819997
302,302.0,62.02377780596728,19999.99999999998
303,303.0,104.24868401248695,396.3248266979997
304,304.0,52.09914864209882,1.0
305,305.0,1266.65765068678,19997.333867
306,306.0,952.0028144649135,4.000000000000003
307,307.0,479.8729702265564,6257.213489660003
308,308.0,2408.8247244101563,19999.99999999998
309,309.0,1267.779313414235,19999.99999999998
310,310.0,2791.4809547275217,448.21606100000037
311,311.0,1299.8253860013863,336.31790500000005
312,312.0,883.2497084208533,5658.521047999997
313,313.0,65.98268325403367,4.000000000000003
314,314.0,2531.4716866800654,19999.99999999998
315,315.0,1292.4611750879374,44.103040000000014
316,316.0,702.57827857702,152.0
317,317.0,733.1189170742203,1168.999999999999
318,318.0,9.116875491736161,196.9999999999999
319,319.0,91.19822376407475,50000.0
320,320.0,161.97787843897595,13.999999999999996
321,321.0,54.423359923755314,11.399503000000003
322,322.0,562.4313085848306,76.22088799999992
323,323.0,2587.516128994576,442.9041289999998
324,324.0,867.0031734985971,401.0215679999999
325,325.0,2424.9444372163844,986.5169049999998
326,326.0,998.4646088774124,7778.749738000004
327,327.0,758.1656360459809,11687.9985744
328,328.0,137.2926485730405,1.0
329,329.0,2434.9416881280663,4.000000000000003
330,330.0,345.34501832362116,1.0
331,331.0,4286.369053501259,644.0000000000002
332,332.0,83.24160275963074,5.999999999999997
333,333.0,589.3939977954149,16.0
334,334.0,372.4725802179845,14.943398000000006
335,335.0,38.06311036006599,15.783927000000004
336,336.0,41.46279979855165,53.278986999999994
337,337.0,257.69803140630165,431.0832500000003
338,338.0,473.48529612275314,50000.0
339,339.0,509.6988679915296,50000.0
340,340.0,51.539523553823955,50000.0
341,341.0,301.58292924019,4721.999999999998
342,342.0,3753.073838597733,19999.99999999998
343,343.0,710.4454342759332,2.888434999999999
344,344.0,7.803264678849286,59.92947600000001
345,345.0,18.542970002305765,39.07567699999999
346,346.0,34.11965195825307,163.7748720000001
347,347.0,220.8042706850473,4.000000000000003
348,348.0,838.8695546328711,19999.99999999998
349,349.0,1134.1541569633039,3321.000000000001
350,350.0,1212.6586156891588,38.99999999999997
351,351.0,9.311376698409507,3087.999999999999
352,352.0,2059.6698355526146,50000.0
353,353.0,178.05097116006226,19999.99999999998
354,354.0,31.159967408034046,29.832592128100003
355,355.0,25.92865276008435,13.109608
356,356.0,696.7748462583294,13.999999999999996
357,357.0,1444.023484678126,19999.99999999998
358,358.0,3138.6300537817924,19999.99999999998
359,359.0,1196.8180671638422,434.00000000000006
360,360.0,655.9874949210831,50000.0
361,361.0,46.22937238149826,72.76406000000001
362,362.0,23.86483996764081,2.0000000000000004
363,363.0,1600.9622984908399,50000.0
364,364.0,94.18402318605203,11.240103
365,365.0,26.458569194119644,2.0000000000000004
366,366.0,95.27419178886502,11.605312999999994
367,367.0,193.10092208740687,19999.99999999998
368,368.0,63.188286007889175,2.3681550000000002
369,369.0,395.3757332071064,19999.99999999998
370,370.0,2856.2458729661685,33148.33587
371,371.0,62.17588285217386,89.0
372,372.0,56.69945186718989,29.954805000000007
373,373.0,810.6136247486875,85.99999999999994
374,374.0,156.21117706319865,19999.99999999998
375,375.0,1446.0494720993988,56.606033000000025
376,376.0,1635.4144108921419,50000.0
377,377.0,147.7219716183689,67.76171899999999
378,378.0,688.7325303355308,1.0
379,379.0,174.38717948478185,50000.0
380,380.0,880.2058125466156,38.584704000000016
381,381.0,440.27631891429485,39.915283000000024
382,382.0,1442.662618652978,64.21250100000003
383,383.0,5453.414586218258,2365.724062999998
384,384.0,1569.4231810911654,19999.99999999998
385,385.0,161.86165506450783,50000.0
386,386.0,1183.2929557287664,101.0000000000001
387,387.0,1083.4270679651993,154.0
388,388.0,6184.748040460409,9870.570755000004
389,389.0,5148.28420716846,31762.475229000007
390,390.0,1326.912016483413,141.99999999999994
391,391.0,162.166017414023,39.655415000000005
392,392.0,101.02815628518624,10.365892
393,393.0,1715.9216507265883,2147.0000000000005
394,394.0,517.7080210391247,3437.000000000004
395,395.0,37.41425049505453,11.907686000000004
396,396.0,130.88983687028013,19999.99999999998
397,397.0,9.1188571172466,2.0000000000000004
398,398.0,328.7440119636232,50000.0
399,399.0,302.9460942130598,1.1816139999999995
400,400.0,8.272644152729619,26.192984000000017
401,401.0,244.02549438364693,729.2952730000004
402,402.0,63.90266014973864,1235.9999999999989
403,403.0,1003.5791106098262,1525.0000000000014
404,404.0,96.38754578524295,1342.4263359999986
405,405.0,765.5381584482058,129.1855439999999
406,406.0,980.9550086359163,8.840623999999998
407,407.0,117.25578718813168,1.1020510000000006
408,408.0,2066.6272390647173,125.99999999999994
409,409.0,149.5138687858205,16.0
410,410.0,2371.76265324095,54.75397199999998
411,411.0,2555.7065308456276,29.81868400000001
412,412.0,3391.0601824841033,65.49894244949998
413,413.0,5.577309303422448,3.0296107010599997
414,414.0,6.138782040485369,1.76684379615
415,415.0,448.68406530870425,149.63034899999982
416,416.0,877.2807442400299,22.000000000000014
417,417.0,2354.5542320995787,246.99273323000003
418,418.0,2824.4340137974573,19999.99999999998
419,419.0,2746.1651266207573,19999.99999999998
420,420.0,2194.7431957961066,1642.9999999999986
421,421.0,459.30109748537086,3.0467969999999993
422,422.0,598.242671864805,19.99999999999999
423,423.0,174.49484062676865,9211.992442999996
424,424.0,711.7170838556135,60.99999999999998
425,425.0,653.9859216198936,19999.99999999998
426,426.0,175.13633137154412,1.2900040000000008
427,427.0,15.80365128024673,2.0000000000000004
428,428.0,901.8697593673294,202.2364390000001
429,429.0,97.30779411923041,50000.0
430,430.0,726.9199815063796,3629.0
431,431.0,3421.619926308703,19999.99999999998
432,432.0,61.29082856478315,141.99999999999994
433,433.0,506.60103026267547,19999.99999999998
434,434.0,792.7656462543432,19999.99999999998
435,435.0,20.903260839400993,97.19769000000011
436,436.0,7542.76835673366,50000.0
437,437.0,69.96527773926778,19999.99999999998
438,438.0,4082.6474355695823,50000.0
439,439.0,140.24003535511915,13.671263999999997
440,440.0,1743.9675354602955,19999.99999999998
441,441.0,454.3754081449623,1403.9999999999995
442,442.0,8.511277895336226,50000.0
443,443.0,42.402085628855176,2.0000000000000004
444,444.0,102.71994513414072,49.88411299999999
445,445.0,35.103871766685934,5.1875969999999985
446,446.0,26.0302008505825,50000.0
447,447.0,93.43577734117703,44.907353
448,448.0,7772.006491844166,19999.99999999998
449,449.0,3804.651404156353,50000.0
450,450.0,6270.973832668523,50000.0
451,451.0,5116.9569421185315,3131.023811000001
452,452.0,3860.7995020843537,50000.0
453,453.0,918.4467814773488,224.99999999999997
454,454.0,116.30324420025721,3.0000000000000018
455,455.0,1192.7389199674885,517.9999999999997
456,456.0,92.98955426557342,13.999999999999996
457,457.0,2075.088382101659,19999.99999999998
458,458.0,172.22907945380842,50000.0
459,459.0,138.39469422447095,11.384189999999997
460,460.0,423.04291549059843,24.000000000000007
461,461.0,26.713573715898896,1.0468630000000003
462,462.0,5244.216185263058,50000.0
463,463.0,210.60659725080683,50000.0
464,464.0,140.4297301060983,50000.0
465,465.0,76.75463911876908,343.3959649999999
466,466.0,240.7631754284605,13.281514999999997
467,467.0,54.40058601220564,293.02465300000017
468,468.0,22.050669756738685,50000.0
469,469.0,152.2857584158374,50000.0
470,470.0,82.7935911780407,5.171521999999999
471,471.0,473.36515419553695,2.0000000000000004
472,472.0,1606.5955615283042,2842.4208129999997
473,473.0,15.999819998301279,4.378447999999999
474,474.0,118.81573941019306,138.99999999999994
475,475.0,4.912887609265792,4.296755000000002
476,476.0,5.593608853446691,1.5014840000000005
477,477.0,1.9228667468131397,8.376456000000001
478,478.0,95.7736161382876,23.128694999999993
479,479.0,1239.838737791677,19999.99999999998
480,480.0,509.67668058939995,2785.999999999999
481,481.0,26.516374693473193,1.3580960000000006
482,482.0,2507.9688088823073,1201.9999999999998
483,483.0,170.69009527172526,8.821682999999993
484,484.0,118.09969637997682,32.470246
485,485.0,445.64627300739613,40.52414599999997
486,486.0,74.8549333815736,29.04777499999999
487,487.0,29.560413298242608,30.54644800000001
488,488.0,11.920155026437005,23689.547835000005
489,489.0,1088.5719830674761,19999.99999999998
490,490.0,51.862912210540614,1396.0000000000005
491,491.0,428.3681243955887,46.999999999999964
492,492.0,19.54219588008609,4.819597000000002
493,493.0,31.465660492944263,24442.009422999996
494,494.0,18.743321566900242,28.99545900000002
495,495.0,21.00297200252606,7.8338670000000015
496,496.0,8.186401420225922,1.0
497,497.0,519.7469913113069,50000.0
498,498.0,3.662480439426812,5356.616928999996
499,499.0,27.996818607855488,42.199605000000005
500,500.0,121.97701754405323,50000.0
501,501.0,1758.9296980163565,19999.99999999998
502,502.0,1752.211895539159,19999.99999999998
503,503.0,256.4047423174855,107.99999999999997
504,504.0,1028.86031503494,2937.894310999998
505,505.0,20.979755157818765,2295.9999999999995
506,506.0,8582.423601929015,50000.0
507,507.0,1691.184084063739,19999.99999999998
508,508.0,5329.277235996549,39402.99999999997
509,509.0,459.96923452618273,75.00000000000004
510,510.0,1486.6459929471991,2210.0673329999986
511,511.0,1401.7783656624094,1882.6416299999987
512,512.0,2203.5164087104704,92.007307
513,513.0,4896.372232246212,50000.0
514,514.0,496.95077223672126,147.81599200000008
515,515.0,792.8029692393842,6554.941699000006
516,516.0,306.0342564381294,799.3750489999998
517,517.0,2101.231004860352,1611.9999999999995
518,518.0,443.67419055841304,35.98011799999999
519,519.0,323.1223208986578,564.6603170000001
520,520.0,782.4622434004455,19999.99999999998
521,521.0,26.780605003698497,18.650664999999986
522,522.0,120.50426415717244,11.262668000000001
523,523.0,2055.235438372863,19999.99999999998
524,524.0,37.91584250623371,19999.99999999998
525,525.0,1991.0320974083545,2391.9999999999995
526,526.0,335.36202002915724,59.99999999999999
527,527.0,2176.1671546512816,38.99999999999997
528,528.0,1083.0253830975646,29.100437999999986
529,529.0,2851.4312143225543,19999.99999999998
530,530.0,2858.567759876148,1825.9999999999989
531,531.0,1570.3434817110276,625.9999999999995
532,532.0,9940.83128193232,19999.99999999998
533,533.0,176.07505589535867,2.0000000000000004
534,534.0,4695.821285086814,3573.086774000001
535,535.0,3953.040587691788,3543.7701389999997
536,536.0,1976.3662057546608,981.9999999999997
537,537.0,613.8767216357369,5777.518288960001
538,538.0,362.41639300374834,19999.99999999998
539,539.0,1204.5598433009386,19999.99999999998
540,540.0,302.14359119468,7.999999999999997
541,541.0,1817.4081906315894,19999.99999999998
542,542.0,158.20172118251924,3.0000000000000018
543,543.0,1889.8249328854179,32.00000000000001
544,544.0,2807.4270470114348,187.00000000000006
545,545.0,363.9480691827414,60.99999999999998
546,546.0,82.64694018362346,16.141974999999988
547,547.0,36.59741884152854,1.1686979999999998
548,548.0,5.223004303825185,2.424936
549,549.0,1964.4543683091115,12.0
550,550.0,753.8935562523333,1.0
551,551.0,304.4065951962504,58.299355000000006
552,552.0,1954.966776996722,2567.1501359999984
553,553.0,566.257143625105,1.2973110000000008
554,554.0,2313.5462531939183,829.3456470000006
555,555.0,3938.998265858135,19999.99999999998
556,556.0,346.22877118106476,1815.0
557,557.0,672.180147946748,1280.9999999999995
558,558.0,853.3734180274156,19999.99999999998
559,559.0,733.3737978853424,6.999999999999996
560,560.0,984.240351304175,183.00000000000003
561,561.0,23.547094926996294,19999.99999999998
562,562.0,403.6075489013704,2.0000000000000004
563,563.0,749.3724472989827,11.845582000000002
564,564.0,2415.94391571102,502.7561539999997
565,565.0,836.5613368364369,768.0000000000005
566,566.0,355.60603890832596,2550.999999999999
567,567.0,4869.4724069195645,19999.99999999998
568,568.0,673.6015617668935,43.00000000000001
569,569.0,449.4558738592785,4.603578000000002
570,570.0,338.2936473852942,10.790840000000003
571,571.0,472.199668222885,303.37135100000006
572,572.0,3346.702399908178,19999.99999999998
573,573.0,795.4599623734423,2.0834560000000013
574,574.0,310.46337537818624,19999.99999999998
575,575.0,167.28961084661964,11.328896999999992
576,576.0,32.268227771975184,1.0
577,577.0,229.37507251922375,1438.0607810000001
578,578.0,474.25694547189727,6566.044953999997
579,579.0,122.6246415005252,7289.289371
580,580.0,76.86430986588894,724.346387
581,581.0,2900.290356553237,36.999999999999986
582,582.0,82.8382408777479,1.0
583,583.0,3542.784751998648,19999.99999999998
584,584.0,561.1141954338581,19999.99999999998
585,585.0,621.7931643126495,160.99999999999994
586,586.0,244.8596627201706,1.215058
587,587.0,1895.9432667649187,72.99999999999996
588,588.0,887.3561861081248,1.0
589,589.0,2249.7938291060377,3492.9999999999955
590,590.0,2428.811053994167,96.99999999999994
591,591.0,3686.5737724204764,288.00000000000006
592,592.0,3979.2547911662095,1602.9999999999986
593,593.0,1609.6664083997696,71.00000000000003
594,594.0,1295.6491463502557,32.00000000000001
595,595.0,113.99264907428758,41.00000000000003
596,596.0,146.73072239504825,1.45123
597,597.0,1311.6109098523775,122.0
598,598.0,1292.9397040738681,1013.0000000000002
599,599.0,187.03584549229979,1807.0000000000011
600,600.0,538.3854797665816,1037.6579829999994
601,601.0,39.357302477676086,1.0
602,602.0,3813.0195794825386,50000.0
603,603.0,1977.8223081769947,50000.0
604,604.0,4399.652688778426,15733.50286610002
605,605.0,3.8915036240889176,34287.26929899999
606,606.0,41.38727543656099,19999.99999999998
607,607.0,440.6399098315361,408.02726099999984
608,608.0,1237.0856356700049,5231.819814999996
609,609.0,5.411292390225223,145.35182400000002
610,610.0,1291.6250084696749,50000.0
611,611.0,18.135985826293755,2.0000000000000004
612,612.0,2.886505683876305,1.5488579999999996
613,613.0,40.04102189912869,23.8512
614,614.0,353.1953515514964,50000.0
615,615.0,616.9106106745334,390.05317599999967
616,616.0,3392.2074188593056,86.522075
617,617.0,12.882377641581193,1.0
618,618.0,8.6612367307169,2.0771960000000003
619,619.0,139.05001167562088,1238.9999999999995
620,620.0,1225.3666520240242,19999.99999999998
621,621.0,233.1211621485677,97.40874300000004
622,622.0,652.3405946314749,4.000000000000003
623,623.0,24.35504310090649,114.73317850399992
624,624.0,854.038773112826,1091.3725149999989
625,625.0,19.24899220123679,11819.551429999994
626,626.0,76.40113638934855,18.999999999999982
627,627.0,388.8747119352416,26.99999999999998
628,628.0,117.33650076672578,1.1913719999999999
629,629.0,689.8487443290693,75.60822299999995
630,630.0,104.38518483441885,215.60480099999975
631,631.0,49.640043777613435,50000.0
632,632.0,119.43309902721528,3.260306999999999
633,633.0,295.8657327381294,6.999999999999996
634,634.0,2087.0491449197307,232.0
635,635.0,19.326772723779992,1.0
636,636.0,55.952364745028824,18.999999999999982
637,637.0,236.7818682206921,1959.0000000000002
638,638.0,229.15683754134133,19999.99999999998
639,639.0,3998.7997748442012,19999.99999999998
640,640.0,344.77266726333926,1.2011290000000008
641,641.0,1339.5338968774856,49.0
642,642.0,102.93686131052706,14.381093000000009
643,643.0,94.46195410434612,800.9999999999999
644,644.0,13.332176878697373,24897.194348000005
645,645.0,24.607541653786583,55.00000000000002
646,646.0,39.36067841252311,388.533193261
647,647.0,85.55282003334221,8.489989999999999
