,Original_Index,Avg_Pred,Original_Label
164,164.0,3255.92321889,1372.772368
165,165.0,28009.9125087,20000.0
166,166.0,4412.60743293,17772.176559
167,167.0,23201.3172344,9376.428047
168,168.0,1373.04523532,242.83059
169,169.0,12160.2227434,7359.190548
170,170.0,5095.19998526,8965.947458
171,171.0,17131.4937337,12309.149098
172,172.0,16824.2910144,1051.091138
173,173.0,8418.66990474,50000.0
174,174.0,7277.71965627,46516.156471
175,175.0,12323.7228479,1544.953377
176,176.0,16021.2828027,3487.900532
177,177.0,20929.4254162,8398.10861
178,178.0,22001.5188915,19520.23247
179,179.0,26076.6073609,2961.695028
180,180.0,29932.3838816,37041.102127
181,181.0,13450.3622958,33446.692597
182,182.0,22786.0484765,50000.0
183,183.0,24839.1562676,50000.0
184,184.0,39436.0781218,50000.0
185,185.0,29405.4593529,46512.325248
186,186.0,6592.69473483,1009.58721
187,187.0,20261.2935184,11057.699779
188,188.0,46188.3785011,50000.0
189,189.0,11996.5617043,50000.0
190,190.0,6970.78367056,19913.713341
191,191.0,9318.77121103,7760.906849
192,192.0,1629.96123607,6798.683132
193,193.0,11388.3340121,10756.046463
194,194.0,28444.8285231,12433.535259
195,195.0,991.948815942,16240.701308
196,196.0,20262.8601021,17739.753326
197,197.0,10467.0565314,8662.246584
198,198.0,22047.2985047,15566.382322
199,199.0,22869.2005517,38764.349099
200,200.0,23145.9725222,40996.003085
201,201.0,1324.3842563,1273.446445
202,202.0,9376.60812429,10215.405267
203,203.0,7455.20201395,11337.751886
204,204.0,7672.15769664,50000.0
205,205.0,2887.36303182,14888.933372
206,206.0,44677.6573041,2162.282508
207,207.0,45731.5433345,50000.0
208,208.0,9080.83609701,1569.268582
209,209.0,27749.6160723,50000.0
210,210.0,19786.3593867,1562.0
211,211.0,14508.7450631,37620.579089
212,212.0,31782.135841,15681.456864
213,213.0,3443.21775945,14.822678
214,214.0,2458.84710532,21.306046
215,215.0,707.76529415,19.591715
216,216.0,25824.511983,20000.0
217,217.0,33072.8749092,5000.0
218,218.0,11303.9055503,50000.0
219,219.0,16222.0815318,50000.0
220,220.0,43446.455792,13201.1553297
221,221.0,23291.5679778,50000.0
222,222.0,36014.3710203,15659.1713261
223,223.0,19207.4012518,20000.0
224,224.0,34443.7657142,50000.0
225,225.0,321.972214651,5000.0
226,226.0,4710.80608574,8119.488545
227,227.0,2611.49330064,35514.881201
228,228.0,15560.3352655,10000.0
229,229.0,46755.3679721,50000.0
230,230.0,29004.2445082,20000.0
231,231.0,36321.1618479,50000.0
232,232.0,7982.70574938,1375.391851
233,233.0,315.705467528,23.0
234,234.0,34111.451109,7022.603513
235,235.0,1261.26184581,29.0
236,236.0,37541.7498228,50000.0
237,237.0,44867.1868728,14003.295083
238,238.0,240.279761347,1089.004152
239,239.0,11610.6167344,617.0
240,240.0,8455.09013579,17311.165176
241,241.0,7354.92578709,17639.784675
242,242.0,34707.6901033,50000.0
243,243.0,45920.7104541,20000.0
244,244.0,2753.50786184,5900.194674
245,245.0,2827.20861409,50000.0
246,246.0,31478.3777435,50000.0
247,247.0,31056.8923215,810.0
248,248.0,83.8179460459,20000.0
249,249.0,22.9479069206,8.549208
250,250.0,1167.2084207,23476.507076
251,251.0,12846.0888549,50000.0
252,252.0,8042.99019786,5099.113542
253,253.0,38901.2067966,50000.0
254,254.0,39355.5854833,50000.0
255,255.0,1056.30593426,50000.0
256,256.0,33488.5494151,506.0
257,257.0,45398.6408572,50000.0
258,258.0,32717.4472273,6865.036959
259,259.0,9055.22831238,814.0
260,260.0,28465.2554441,20000.0
261,261.0,186.681073844,619.041227806
262,262.0,18348.6572901,50000.0
263,263.0,47668.6692603,50000.0
264,264.0,7604.28251661,50000.0
265,265.0,4315.81226213,50000.0
266,266.0,26851.9301051,5000.0
267,267.0,38875.1289957,50000.0
268,268.0,36543.4825085,20000.0
269,269.0,35848.6556634,5000.0
270,270.0,44882.6848297,5000.0
271,271.0,1085.76713215,1909.0
272,272.0,21555.4889984,4288.0
273,273.0,15002.9122789,5000.0
274,274.0,27452.9425657,3266.0
275,275.0,24676.2637828,5000.0
276,276.0,31227.0916558,50000.0
277,277.0,16252.5564789,50000.0
278,278.0,14450.318158,50000.0
279,279.0,36151.3761715,42479.808807
280,280.0,8163.13161535,3603.0
281,281.0,6903.13533741,11505.567914
282,282.0,691.608298798,338.628202079
283,283.0,10750.0702993,5000.0
284,284.0,16526.4183812,29935.182222
285,285.0,2794.37365609,7396.927227
286,286.0,3275.66951774,10550.025926
287,287.0,29253.0617589,5000.0
288,288.0,41578.1306665,5000.0
289,289.0,4218.92449145,3250.0
290,290.0,10334.1540874,20000.0
291,291.0,5171.57963869,5000.0
292,292.0,6970.10069104,5000.0
293,293.0,10656.6292184,1262.74364774
294,294.0,34230.1273956,736.0
295,295.0,13815.7098136,277.688672
296,296.0,1718.85779199,5000.0
297,297.0,11350.2717779,57.0
298,298.0,8911.59786054,50000.0
299,299.0,19283.3503277,20000.0
300,300.0,45682.245053,50000.0
301,301.0,48956.39151,50000.0
302,302.0,39784.3592565,20000.0
303,303.0,24852.5085434,28573.4436977
304,304.0,1422.27764446,50000.0
305,305.0,2516.3066476,50000.0
306,306.0,36224.6851431,5000.0
307,307.0,168.303785691,5268.801786
308,308.0,6097.78258153,64.7965491274
309,309.0,2561.79397254,1.97609598998
310,310.0,694.569532209,1.712741
311,311.0,466.833433944,14608.272377
312,312.0,10162.5815736,13.0
313,313.0,10924.4132641,50000.0
314,314.0,37478.0563158,5000.0
315,315.0,323.715301492,2167.043369
316,316.0,228.55392904,403.088189
317,317.0,1070.80314932,1314.73943393
318,318.0,314.226825333,658.308384
319,319.0,1175.55745793,1338.248414
320,320.0,12043.8303215,5160.291224
321,321.0,3215.03206577,17.0
322,322.0,11779.6631656,5000.0
323,323.0,6536.95235622,10.006563
324,324.0,23146.7804997,3060.0
325,325.0,6973.32328505,3087.0
326,326.0,41082.4031383,50000.0
327,327.0,27026.4706936,50000.0
328,328.0,22017.0139137,50000.0
329,329.0,37546.32901,50000.0
330,330.0,29561.2034226,22783.4471134
331,331.0,35200.2968847,50000.0
332,332.0,31112.5886655,20000.0
333,333.0,23470.8913282,6185.851371
334,334.0,389.924926353,43.0
335,335.0,154.94936945,88.5327194497
336,336.0,6490.04848833,20000.0
337,337.0,284.338881957,51.0
338,338.0,11069.7516941,24386.9408411
339,339.0,238.419593162,14.0
340,340.0,970.533513945,20000.0
341,341.0,127.846013876,12.0
342,342.0,151.406474937,17.0
343,343.0,1736.41190439,1869.118406
344,344.0,1711.84310215,4190.0
345,345.0,9555.39073063,8448.658426
346,346.0,8746.96250271,916.984117
347,347.0,7435.52048195,1240.243399
348,348.0,2043.82273255,5000.0
349,349.0,1271.38187261,21.0
350,350.0,26212.850985,20000.0
351,351.0,12070.3591556,50000.0
352,352.0,26589.2358832,50000.0
353,353.0,24257.6600267,50000.0
354,354.0,904.800661659,58.0
355,355.0,33403.4922769,5000.0
356,356.0,414.710933621,3.0
357,357.0,626.220049488,104.23158
358,358.0,2236.31837326,43129.097459
359,359.0,6550.77032569,50000.0
360,360.0,3912.83981103,50000.0
361,361.0,7221.57145378,50000.0
362,362.0,3772.55573481,27397.363098
363,363.0,34238.4784034,5000.0
364,364.0,16263.720404,50000.0
365,365.0,26876.7547449,20000.0
366,366.0,34275.2721921,331.0
367,367.0,3731.02074527,29626.801198
368,368.0,41757.8406527,50000.0
369,369.0,24094.2716313,40323.891927
370,370.0,47303.5346981,44245.4170523
371,371.0,45458.4746075,36231.884058
372,372.0,35881.3602888,50000.0
373,373.0,32628.3825533,50000.0
374,374.0,21872.0461158,20000.0
375,375.0,40418.0375182,22573.420943
376,376.0,6370.36108676,1031.0
377,377.0,519.814033542,870.743304005
378,378.0,21.0725321863,47.261854
379,379.0,9136.72960316,20376.519128
380,380.0,15659.9680341,39713.820757
381,381.0,743.970128977,8492.09817
382,382.0,26699.0461402,33996.276462
383,383.0,79.899202068,24.569346918
384,384.0,38252.3353958,4619.465462
385,385.0,141.18088064,36.656695
386,386.0,7207.64340441,27584.34395
387,387.0,41993.998762,50000.0
388,388.0,14774.2777594,512.421464
389,389.0,8358.75570283,5954.693385
390,390.0,3026.54080169,50000.0
391,391.0,28478.0638289,2026.070059
392,392.0,18762.3680137,50000.0
393,393.0,41245.0306085,50000.0
394,394.0,2579.96872431,429.0
395,395.0,34453.9227613,48734.6408316
396,396.0,35969.8242828,40136.7894657
397,397.0,41308.7668239,2583.999531
398,398.0,41705.7568615,50000.0
399,399.0,32201.8575392,32176.345377
400,400.0,30369.5909579,36442.635293
401,401.0,6421.08795885,391.616579
402,402.0,8569.08936926,50000.0
403,403.0,11086.326531,50000.0
404,404.0,18711.9530693,3470.0
405,405.0,15955.6537906,3059.0
406,406.0,39293.4635676,5000.0
407,407.0,36525.3130162,5000.0
408,408.0,19308.3987096,50000.0
409,409.0,5843.95970035,203.0
410,410.0,2653.57440699,124.98226
411,411.0,837.618896939,29.0504632922
412,412.0,309.492425199,6202.691063
413,413.0,33611.5337755,37291.5926546
414,414.0,25422.2452356,595.070561
415,415.0,30293.4873786,6289.352956
416,416.0,115.378602319,953.503296
417,417.0,16797.0760789,2483.0
418,418.0,29082.0977236,5000.0
419,419.0,9104.85023318,20000.0
420,420.0,17606.516355,50000.0
421,421.0,13357.3284209,50000.0
422,422.0,6459.85053782,6242.3852833
423,423.0,1445.70912397,33954.359107
424,424.0,30141.8628033,50000.0
425,425.0,27685.9474751,50000.0
426,426.0,37682.3280586,50000.0
427,427.0,18513.3276989,50000.0
428,428.0,17802.1435083,1652.202943
429,429.0,15743.2589113,20000.0
430,430.0,38068.6977735,50000.0
431,431.0,16967.0896817,50000.0
432,432.0,5189.86375806,988.0
433,433.0,35378.8687864,50000.0
434,434.0,25351.3639756,50000.0
435,435.0,2820.67420399,6477.352522
436,436.0,2360.6382499,4736.65967434
437,437.0,2107.32831151,5423.379485
438,438.0,61.3854501354,3651.74078967
439,439.0,359.880502218,2045.191257
440,440.0,38748.8447022,50000.0
441,441.0,754.879713425,42928.340291
442,442.0,12467.8682457,9565.07625019
443,443.0,793.904020154,16731.794591
444,444.0,1000.07280212,4871.2821324
445,445.0,4674.0554532,22047.180127
446,446.0,23742.2405786,1904.288933
447,447.0,5963.52725679,5158.3211558
448,448.0,157.061529349,135.139446166
449,449.0,14140.5255606,10451.562619
450,450.0,47.7673291923,739.930765449
451,451.0,231.529911184,2902.84466039
452,452.0,13.1949411105,2997.686526
453,453.0,14764.7646682,201.363594
454,454.0,26892.4825989,8765.457269
455,455.0,1285.36331016,1470.583187
456,456.0,22.3814532465,6.350536
457,457.0,79.2480859309,4.0
458,458.0,1302.2913953,846.759079
459,459.0,699.540492168,18985.212481
460,460.0,27088.7693804,50000.0
461,461.0,47276.2569055,10764.767819
462,462.0,12437.563776,5737.734216
463,463.0,1374.87766281,418.366255
464,464.0,2237.89239107,3327.24057975
465,465.0,3095.67407504,288.62865
466,466.0,8309.75480274,221.0
467,467.0,43191.2584975,50000.0
468,468.0,18219.8469898,7028.715648
469,469.0,1288.77353598,75.3098570332
470,470.0,26402.2594301,50000.0
471,471.0,2290.39766475,50000.0
472,472.0,18407.8595024,5000.0
473,473.0,742.307108526,1080.0
474,474.0,742.163266935,26.0
475,475.0,445.003245835,50000.0
476,476.0,2550.6861119,8501.120928
477,477.0,745.37244468,13747.941829
478,478.0,32370.1341661,5000.0
479,479.0,10696.7302493,470.98404674
480,480.0,544.218727586,40.2483039415
481,481.0,6.85635984171,6572.237462
482,482.0,678.451333186,3778.828609
483,483.0,44442.3947721,5000.0
484,484.0,21616.5099485,50000.0
485,485.0,287.072085684,171.402816
486,486.0,9486.59192223,2706.463184
487,487.0,23281.6149751,12886.4267982
488,488.0,6102.46997398,5063.764353
489,489.0,4673.71861277,4370.29370168
490,490.0,21400.5448131,5000.0
491,491.0,22764.6924393,5000.0
492,492.0,7644.14023166,20000.0
493,493.0,40017.3842698,16960.0
494,494.0,17201.2292827,20000.0
495,495.0,28182.8779253,5000.0
496,496.0,421.633131699,144.772247
497,497.0,12700.3452903,3567.150556
498,498.0,30009.7787433,5000.0
499,499.0,1352.84936338,1999.179385
500,500.0,5306.12174448,1713.545063
501,501.0,33726.2861871,50000.0
502,502.0,7455.82720704,5000.0
503,503.0,37434.3425509,50000.0
504,504.0,1934.97919378,2324.457279
505,505.0,24403.436739,96.0
506,506.0,2230.6597755,482.906836
507,507.0,431.802311365,316.312042
508,508.0,11891.529869,7237.50552
509,509.0,16524.3974746,50000.0
510,510.0,12517.2569486,50000.0
511,511.0,33950.8679334,506.0
512,512.0,179.572110901,1353.281525
513,513.0,24597.8870127,12653.549434
514,514.0,18172.5055825,5000.0
515,515.0,41839.214802,20000.0
516,516.0,35770.2232703,50000.0
517,517.0,26899.4695662,50000.0
518,518.0,47066.5608357,50000.0
519,519.0,2556.96441556,14.000288
520,520.0,9550.09411196,21734.20074
521,521.0,5167.24236528,200.884662
522,522.0,4644.02775571,14897.280162
523,523.0,44091.5880602,50000.0
524,524.0,41821.8147165,50000.0
525,525.0,408.40342338,661.191814
526,526.0,22316.8931574,50000.0
527,527.0,25591.9598786,50000.0
528,528.0,7686.58344482,4393.350211
529,529.0,48240.714889,17997.142281
530,530.0,47242.0293305,5000.0
531,531.0,40576.1460113,451.0
532,532.0,32325.2940412,21010.072542
533,533.0,67.0434078751,5000.0
534,534.0,9685.71174968,26183.940387
535,535.0,19256.0089595,96.0
536,536.0,43836.0069133,20000.0
537,537.0,35706.2689161,50000.0
538,538.0,28247.5439386,50000.0
539,539.0,9616.72813315,50000.0
540,540.0,32169.9955545,50000.0
541,541.0,17297.7257626,50000.0
542,542.0,32154.9071511,20000.0
543,543.0,505.59820279,18774.8976223
544,544.0,175.508321509,6.0
545,545.0,13655.4457861,50000.0
546,546.0,34094.8282053,50000.0
547,547.0,40903.3511137,20000.0
548,548.0,10064.5176365,20000.0
549,549.0,22802.250257,20000.0
550,550.0,8763.35930207,5000.0
551,551.0,38332.2593487,50000.0
552,552.0,8307.9597196,47245.559126
553,553.0,97.7029446589,6721.936086
554,554.0,49728.7399171,50000.0
555,555.0,33463.6086939,50000.0
556,556.0,31491.9745289,50000.0
557,557.0,29197.2458874,50000.0
558,558.0,25536.8026127,50000.0
559,559.0,33117.7268469,862.034308
560,560.0,19298.1159637,5000.0
561,561.0,16355.9213933,2916.0
562,562.0,13541.4876232,50000.0
563,563.0,11869.9766543,20000.0
564,564.0,26017.0065177,20000.0
565,565.0,13239.5201309,1255.994091
566,566.0,37385.2787196,50000.0
567,567.0,13056.2622798,50000.0
568,568.0,2009.77227049,3290.00796269
569,569.0,22606.5775052,20000.0
570,570.0,41590.4192112,50000.0
571,571.0,34847.7290087,50000.0
572,572.0,17738.210278,20000.0
573,573.0,27320.4243363,50000.0
574,574.0,7020.89612579,20000.0
575,575.0,9566.26731545,50000.0
576,576.0,14180.1075509,50000.0
577,577.0,13498.3846453,20000.0
578,578.0,24257.3451935,50000.0
579,579.0,5850.19099924,20000.0
580,580.0,3333.57541805,28605.2645877
581,581.0,40766.2895939,5000.0
582,582.0,10048.4060287,20000.0
583,583.0,30449.0900523,20000.0
584,584.0,811.190185887,50000.0
585,585.0,9610.71105791,20000.0
586,586.0,9332.33896171,4235.0
587,587.0,28367.759741,50000.0
588,588.0,448.807205058,2034.628132
589,589.0,17547.4666408,440.094935
590,590.0,2678.26820242,8211.316806
591,591.0,7614.72308752,20000.0
592,592.0,596.288452928,2770.99628
593,593.0,52.0441086276,8.0
594,594.0,886.553376924,5000.0
595,595.0,42773.9279775,50000.0
596,596.0,32213.2802647,50000.0
597,597.0,5746.78263666,4279.0
598,598.0,2496.24096705,8708.506214
599,599.0,36032.9820257,20000.0
600,600.0,46474.4368952,12470.728143
601,601.0,7091.23635793,1403.0
602,602.0,46169.1159729,5000.0
603,603.0,196.702832029,672.982059
604,604.0,1213.61114095,26641.387104
605,605.0,4114.71882238,7260.267106
606,606.0,4793.77101285,2681.093275
607,607.0,6976.42251628,2296.11301
608,608.0,23506.7981607,28337.534439
609,609.0,28944.8220768,10879.608489
610,610.0,24103.3362324,19087.69156
611,611.0,30739.1968652,5000.0
612,612.0,35917.7406727,5000.0
613,613.0,83.3472647403,228.419899096
614,614.0,295.690528877,7699.81982
615,615.0,1007.36598602,20282.68221
616,616.0,13.7053076766,188.086199
617,617.0,365.059605423,30.688465
618,618.0,4261.36918622,540.034347467
619,619.0,887.498977471,305.99098273
620,620.0,5382.0969114,16554.946762
621,621.0,17842.8275228,5000.0
622,622.0,28498.4789468,5000.0
623,623.0,28928.0198557,50000.0
624,624.0,3535.27125481,50000.0
625,625.0,1388.44327342,17.035325
626,626.0,1410.11279214,24.2938490046
627,627.0,1365.61447972,25.3408745546
628,628.0,42589.1550427,33449.493271
629,629.0,9275.31248712,2593.0
630,630.0,9837.21506076,20000.0
631,631.0,45292.4623102,50000.0
632,632.0,25697.5137493,50000.0
633,633.0,29369.6811586,50000.0
634,634.0,10770.3557735,50000.0
635,635.0,1314.73122261,50000.0
636,636.0,36002.9674117,35558.463923
637,637.0,772.335834903,164.0
638,638.0,6777.34422289,17756.883822
639,639.0,1553.70000512,269.015365
640,640.0,2799.57038091,13996.874007
641,641.0,1826.3813145,7882.0579753
642,642.0,16749.5531733,20349.428771
643,643.0,1137.54168669,590.796129
644,644.0,3349.30094468,3247.69249018
645,645.0,267.900215902,520.155009
646,646.0,102.714844394,590.783658
647,647.0,267.52823868,343.977383
648,648.0,292.025232463,2199.504435
649,649.0,6265.40338998,1027.35178983
650,650.0,3818.86614717,381.301303
651,651.0,2648.03895347,6458.234476
652,652.0,39546.8255878,5000.0
653,653.0,35549.9688318,5000.0
654,654.0,23704.6001189,5000.0
655,655.0,43607.6831543,9958.132689
656,656.0,578.763132532,9.0
657,657.0,2476.90469531,943.109375
658,658.0,21269.3607697,20260.877109
659,659.0,11634.9100468,5582.61501315
660,660.0,19869.6522841,50000.0
661,661.0,5284.3651263,11632.0
662,662.0,4106.15853883,20000.0
663,663.0,47769.0403922,461.535388
664,664.0,30444.8978641,26345.2027105
665,665.0,13117.6137991,23521.961453
666,666.0,1497.24230758,5000.0
667,667.0,20924.8715695,13.674191
668,668.0,47178.9708774,50000.0
669,669.0,312.501172288,293.175201
670,670.0,536.348790671,177.584151
671,671.0,41217.6856291,900.0
672,672.0,1161.02638569,5000.0
673,673.0,35943.2290315,50000.0
674,674.0,6996.37326039,20000.0
675,675.0,14080.0968469,21966.406542
676,676.0,12.3329130449,311.96071
677,677.0,74.8986829702,262.708226
678,678.0,52.8293907914,1072.085943
679,679.0,89.3026116404,941.770319
680,680.0,104.721309807,128.159011418
681,681.0,20.1202066863,1015.743556
682,682.0,76.7394441965,445.670255924
683,683.0,416.997499978,29.9545132265
684,684.0,10081.0191461,50000.0
685,685.0,18.7502370282,2.0
686,686.0,12163.0680666,5719.371446
687,687.0,5837.49503712,6450.335425
688,688.0,29008.6534014,50000.0
689,689.0,36405.1711204,50000.0
690,690.0,26698.3993798,47365.23899
691,691.0,6497.43694316,778.0
692,692.0,38107.5639457,50000.0
693,693.0,33841.4644734,1388.0
694,694.0,9477.3093595,20000.0
695,695.0,40658.7005425,20000.0
