,Original_Index,Avg_Pred,Original_Label
175,175.0,62.5122611275,6.404611
176,176.0,776.163902934,20000.0
177,177.0,1940.83757618,866.886611
178,178.0,67.7814045774,8.060223
179,179.0,473.552638893,3.017413
180,180.0,125.603811837,11.546129
181,181.0,57.2396043412,5.782674
182,182.0,76.7876780982,6.388296
183,183.0,36.9634518472,49.680248
184,184.0,35540.6305147,25802.980239
185,185.0,696.559412203,389.03
186,186.0,21784.4143582,50000.0
187,187.0,1540.41365653,10000.0
188,188.0,3799.65221803,10000.0
189,189.0,27616.6385683,20000.0
190,190.0,2269.14643329,111.618569
191,191.0,2728.58890505,187.206471
192,192.0,1745.72165577,855.864536
193,193.0,1603.97210132,604.873836
194,194.0,465.134132937,24.647087
195,195.0,473.407816298,45.560445
196,196.0,1020.13696184,772.290429
197,197.0,1151.5700013,704.051522
198,198.0,1772.02782447,1.869035
199,199.0,2224.73776096,102.68513
200,200.0,18441.2337707,50000.0
201,201.0,30307.2789343,1984.796651
202,202.0,16025.78244,50000.0
203,203.0,10418.197496,50000.0
204,204.0,35901.4744471,50000.0
205,205.0,30243.749209,50000.0
206,206.0,23.0392949968,18.31099
207,207.0,742.021898024,82.872053
208,208.0,52.7376187151,10.0
209,209.0,814.437220794,140.472495
210,210.0,41942.4219692,50000.0
211,211.0,478.638583907,9.006851
212,212.0,392.371177097,10.963318
213,213.0,726.032078644,24.904932
214,214.0,127.950980381,86.727683
215,215.0,527.805760226,4.11126
216,216.0,574.191291605,4.447991
217,217.0,68.7393352557,104.926
218,218.0,143.307408675,13.752531
219,219.0,4176.07787139,1168.629576
220,220.0,28230.0632142,3014.830546
221,221.0,5701.31662239,9145.0
222,222.0,1906.29661566,225.101956
223,223.0,31275.1769028,50000.0
224,224.0,596.33844676,20000.0
225,225.0,147.712730986,89.362726
226,226.0,219.549331026,61.502488
227,227.0,17.2590873315,81.0
228,228.0,115.692213998,9.330694
229,229.0,79.391163471,157.212446
230,230.0,107.113044157,119.099664
231,231.0,1609.74167157,1258.186673
232,232.0,343.491887529,428.367774
233,233.0,101.989881952,34.946279
234,234.0,48.5050940499,305.0
235,235.0,22.023624409,78.0
236,236.0,682.817967339,58.791996
237,237.0,608.645419078,304.720255
238,238.0,2245.34176259,1549.0
239,239.0,57.1131254575,42.223881
240,240.0,72.199508845,1.673652
241,241.0,16.097917567,4.120062
242,242.0,703.332413351,52.837045
243,243.0,1377.77569376,2758.0
244,244.0,16.7205251032,15.002222
245,245.0,1081.50975422,20000.0
246,246.0,74.2692996403,56.383662
247,247.0,5797.76505838,3052.86750449
248,248.0,99.3809575764,705.691150575
249,249.0,22.9563588842,185.58823
250,250.0,121.589192164,36.196683
251,251.0,6954.30492166,1287.089581
252,252.0,27497.3119342,6314.450313
253,253.0,1095.0788113,853.797765
254,254.0,17241.7825479,3448.396354
255,255.0,32431.7789855,50000.0
256,256.0,31452.5062694,50000.0
257,257.0,393.98865098,317.0
258,258.0,7470.14933447,50000.0
259,259.0,34366.3278014,50000.0
260,260.0,28595.8061087,50000.0
261,261.0,33980.5817968,50000.0
262,262.0,255.62280282,63.0
263,263.0,912.382045328,2.244671
264,264.0,264.300227028,20000.0
265,265.0,2009.6374785,195.0
266,266.0,33.6723623727,193.0
267,267.0,26.3452897812,913.0
268,268.0,3041.3984757,424.0
269,269.0,79.8193740105,122.0
270,270.0,50.8114449053,105.0
271,271.0,85.2729958163,921.0
272,272.0,404.619000251,1052.0
273,273.0,35.7293653729,9.0
274,274.0,819.806817615,45.0
275,275.0,92.0041118212,41.0
276,276.0,52.319250314,20000.0
277,277.0,12.8409295778,54.0
278,278.0,64.035085778,11.0
279,279.0,178.993889642,281.0
280,280.0,1561.03936532,1003.0
281,281.0,32.8853294182,77.0
282,282.0,588.144966028,5000.0
283,283.0,3725.43960396,930.0
284,284.0,853.546244871,20000.0
285,285.0,224.877968461,59.0
286,286.0,1297.5230256,109.0
287,287.0,240.766047947,451.0
288,288.0,106.908974648,1328.0
289,289.0,3768.26826455,3098.836553
290,290.0,2838.79652919,1618.64140562
291,291.0,52.4234454011,158.0
292,292.0,46.5665371831,54.0
293,293.0,3885.53741432,31.0
294,294.0,37192.8751047,1840.773126
295,295.0,32596.3258412,20000.0
296,296.0,1993.39612341,812.375622
297,297.0,62.240072426,9.232459
298,298.0,14342.23677,20000.0
299,299.0,505.624777773,53.0
300,300.0,37.2421268026,2.700749
301,301.0,4946.81905295,20000.0
302,302.0,4570.33065379,20000.0
303,303.0,31237.712815,8638.324644
304,304.0,39044.5723642,17117.702427
305,305.0,28.2588657038,183.41
306,306.0,94.343296843,1.815175
307,307.0,165.60337646,9.715231
308,308.0,252.952620382,63.424238
309,309.0,16116.5648811,50000.0
310,310.0,34102.0231837,50000.0
311,311.0,44562.9789745,50000.0
312,312.0,36889.5941073,50000.0
313,313.0,41344.6195354,50000.0
314,314.0,32592.253148,50000.0
315,315.0,43798.0162599,50000.0
316,316.0,6750.78496328,50000.0
317,317.0,845.029373086,20000.0
318,318.0,22352.6670399,380.0
319,319.0,44946.5966266,36851.38656
320,320.0,21125.069857,50000.0
321,321.0,37226.1480967,50000.0
322,322.0,20096.379681,50000.0
323,323.0,24874.6324764,50000.0
324,324.0,18145.2047621,50000.0
325,325.0,20851.5809528,50000.0
326,326.0,20751.9896111,50000.0
327,327.0,12556.3564605,50000.0
328,328.0,15685.0304329,50000.0
329,329.0,33247.2737452,50000.0
330,330.0,36339.0847785,50000.0
331,331.0,30373.7605338,50000.0
332,332.0,47100.1149973,50000.0
333,333.0,2668.58557098,141.947332
334,334.0,2621.10654184,832.289350162
335,335.0,7263.68593447,9899.40523
336,336.0,352.26973431,20000.0
337,337.0,2673.7414833,20000.0
338,338.0,109.659851408,6.267271
339,339.0,183.06021472,91.094941
340,340.0,26127.0945795,50000.0
341,341.0,13727.5174343,16994.767049
342,342.0,42898.0540553,20000.0
343,343.0,42903.3747765,268.686249
344,344.0,44215.7291535,50000.0
345,345.0,10973.5513604,20000.0
346,346.0,20354.4936944,10285.8729142
347,347.0,3306.25692187,20000.0
348,348.0,49.7665933731,40.0
349,349.0,20065.5415636,50000.0
350,350.0,8553.94141593,6738.78592343
351,351.0,35.0777789276,981.0
352,352.0,12928.2016175,20000.0
353,353.0,6157.42980443,20000.0
354,354.0,207.368888081,227.0
355,355.0,571.821227546,21.562959
356,356.0,1226.53163889,936.1347
357,357.0,360.101403803,344.029732
358,358.0,26315.6372838,20000.0
359,359.0,181.017735636,593.283196
360,360.0,13989.5863296,14167.0
361,361.0,19.1148090548,12.402133
362,362.0,111.179677478,1004.0
363,363.0,61.8144135614,110.0
364,364.0,413.603696945,50000.0
365,365.0,29295.1752215,286.767827
366,366.0,34296.581961,2831.004659
367,367.0,21816.2227466,1113.274115
368,368.0,87.7403168893,165.0
369,369.0,605.675222497,971.0
370,370.0,22848.0575025,50000.0
371,371.0,21641.7538275,50000.0
372,372.0,66.7499115465,212.0
373,373.0,3535.67596527,10000.0
374,374.0,936.941343901,24965.4526121
375,375.0,95.0489006361,289.0
376,376.0,4803.85540851,76.0
377,377.0,112.260190842,30.0
378,378.0,331.543905271,392.0
379,379.0,10722.7965874,153.0
380,380.0,294.725101656,232.0
381,381.0,13814.0459944,20000.0
382,382.0,506.519032292,88.0
383,383.0,74.3412757027,24.821068
384,384.0,745.719348576,205.0
385,385.0,679.237828237,68.124222
386,386.0,13148.3435266,50000.0
387,387.0,20.7602903828,5.77
388,388.0,1205.53671644,50000.0
389,389.0,1031.16065711,66.637085
390,390.0,689.386881065,21.232581
391,391.0,3318.44693772,16000.0
392,392.0,978.02873855,959.0
393,393.0,10.8773776093,63.0
394,394.0,14.3627550481,2.132053
395,395.0,10.9819645866,1.99275
396,396.0,34.6531762698,3.58458
397,397.0,53.6463769279,14.208771
398,398.0,63.0610683165,2065.0
399,399.0,130.44574052,9859.334593
400,400.0,4019.68877287,50000.0
401,401.0,798.674481253,1799.542748
402,402.0,207.403929368,454.092042521
403,403.0,66.9703773194,4.957849
404,404.0,16.510269936,85.618214
405,405.0,696.579403641,7000.0
406,406.0,1113.76643695,50000.0
407,407.0,95.2953305901,31.269871
408,408.0,235.021444952,114.291664
409,409.0,14.430438896,18.129562
410,410.0,25633.6521575,20000.0
411,411.0,1783.06601114,20000.0
412,412.0,465.869066145,2692.0
413,413.0,16171.9127094,50000.0
414,414.0,9632.28580372,16.169658
415,415.0,14259.7962047,50000.0
416,416.0,23533.63485,50000.0
417,417.0,36589.4048215,49914.2707435
418,418.0,494.580345306,70.326823
419,419.0,17675.7163544,50000.0
420,420.0,105.627757692,84.152188
421,421.0,61.0861051112,3.80382
422,422.0,28515.5098119,50000.0
423,423.0,154.330553634,273.441833
424,424.0,10374.5218349,1205.906489
425,425.0,256.368118195,1500.0
426,426.0,12.930954263,11.956199
427,427.0,18.1030095579,42.0
428,428.0,2572.82410112,7039.412389
429,429.0,1318.49951321,19097.944982
430,430.0,26.6359891078,99.473178
431,431.0,27.9146429248,71.0
432,432.0,147.658156359,22.140427
433,433.0,100.022332826,1.75588
434,434.0,3466.79069524,20000.0
435,435.0,6903.42026453,2282.853312
436,436.0,181.221094074,208.082756
437,437.0,8.53848084703,109.0
438,438.0,969.37752894,7303.206554
439,439.0,19.845956995,8.369276
440,440.0,1688.36326601,60.0
441,441.0,20.5027268955,109.0
442,442.0,13.83463167,26.249144
443,443.0,147.913964487,172.0
444,444.0,29.291585667,178.0
445,445.0,6066.47878869,26.0
446,446.0,40.0824372785,21.0
447,447.0,3526.12520369,18379.478256
448,448.0,11178.2211008,1632.61289
449,449.0,34161.2748315,2294.0
450,450.0,66.1978826578,20.325763
451,451.0,35.3390127073,104.358408
452,452.0,967.52663556,28.886659
453,453.0,9.29638830711,17.0
454,454.0,97.5402636661,11.305671
455,455.0,183.64541312,224.0
456,456.0,32.9262439624,27.465472
457,457.0,29.8468528628,6.305665
458,458.0,8928.88629133,19940.644803
459,459.0,713.562327799,206.0
460,460.0,152.208388232,119.0
461,461.0,15.8585278941,11.068159
462,462.0,43.9246084445,147.0
463,463.0,5163.81695949,95.0
464,464.0,59.0725630523,21.0
465,465.0,4523.53575943,646.0
466,466.0,299.541560529,212.0
467,467.0,1243.18710805,4451.0
468,468.0,1109.68048359,412.0
469,469.0,929.533472169,49.062943
470,470.0,40.6211100083,17.35161
471,471.0,345.434339039,750.0
472,472.0,3471.7229437,46.0
473,473.0,172.563285999,2295.12
474,474.0,553.48320616,13585.91
475,475.0,711.386226986,11359.22
476,476.0,25.3835863372,3.334196
477,477.0,54.8977307283,26.337902
478,478.0,9.54724212667,76.338632
479,479.0,538.874399233,171.705627
480,480.0,59.9871419577,5.054008
481,481.0,202.581958758,19.141892
482,482.0,32622.2519178,50000.0
483,483.0,21934.544938,50000.0
484,484.0,3955.33822097,266.0
485,485.0,51.9933850231,24.0
486,486.0,91.7425827084,722.224037
487,487.0,25.1299630013,338.812826
488,488.0,117.229701426,294.138736
489,489.0,433.835901625,526.0
490,490.0,9.30169568405,8.0
491,491.0,67.909367023,1688.0
492,492.0,50.1879763936,8.834482
493,493.0,44.5553271667,13.913407
494,494.0,4.01203214235,28.820172
495,495.0,29.3038103114,15.53425
496,496.0,13.9331953618,16.251862
497,497.0,17.4065253642,40.296138
498,498.0,27.1091302832,59.024266
499,499.0,4929.53345351,50000.0
500,500.0,12120.8951352,560.0
501,501.0,92.7475916018,8.0
502,502.0,108.9492995,75.252553
503,503.0,139.400272735,48.030261
504,504.0,8059.48098334,369.215608
505,505.0,33911.2183306,20000.0
506,506.0,24021.7631845,50000.0
507,507.0,17966.5129191,50000.0
508,508.0,13565.1704475,4508.220953
509,509.0,17735.9310977,50000.0
510,510.0,2018.58246074,20000.0
511,511.0,211.390387401,455.0
512,512.0,8208.25001672,11218.604026
513,513.0,177.494244995,174.0
514,514.0,175.541375197,58.666561
515,515.0,89.4328069221,1504.0
516,516.0,97.4663787609,11.85515
517,517.0,1166.65302835,18.215939
518,518.0,979.702259329,20000.0
519,519.0,22244.4411125,50000.0
520,520.0,8718.23646977,50000.0
521,521.0,1921.99874618,20000.0
522,522.0,120.603001734,58.849151
523,523.0,5030.06255692,50000.0
524,524.0,1986.14144786,1540.519344
525,525.0,642.905243632,12.815497
526,526.0,296.556876607,83.932592
527,527.0,10.7381532723,49.770138
528,528.0,59.2289650976,86.384242
529,529.0,11.9978114773,3.573069
530,530.0,77.9667566658,57.058416
531,531.0,82.7425085641,12.019187
532,532.0,67.7398281728,26.619483
533,533.0,20.3666460621,21.037098
534,534.0,112.894150137,1.006414
535,535.0,6127.35480355,9987.502805
536,536.0,14.8694682633,25.688679
537,537.0,97.3737716412,121.487034
538,538.0,66.5136119249,701.323524
539,539.0,2481.57023352,2.0
540,540.0,5.75427994183,3.0
541,541.0,20.0409260396,2.336099
542,542.0,1702.56067888,138.792166
543,543.0,256.692129642,4.219314
544,544.0,191.155009719,3.04232
545,545.0,62.6631661319,18.080093
546,546.0,35.1307090032,147.392514
547,547.0,110.365570654,433.0
548,548.0,8717.11767012,14419.20336
549,549.0,20530.4913284,50000.0
550,550.0,4095.7224257,20000.0
551,551.0,15023.0871835,50000.0
552,552.0,337.832753146,17932.39
553,553.0,33845.6414267,50000.0
554,554.0,8561.95238512,20000.0
555,555.0,7905.38976463,47663.730142
556,556.0,42007.8180911,36412.663939
557,557.0,25630.6973447,20873.0
558,558.0,386.455884104,1165.239011
559,559.0,13422.8157631,20000.0
560,560.0,43.7444485528,195.0
561,561.0,1189.3388756,3.917317
562,562.0,7138.56504027,2611.379671
563,563.0,2646.17901959,406.353941
564,564.0,42532.4182296,50000.0
565,565.0,3498.68323887,683.195702
566,566.0,178.085077951,335.0
567,567.0,67.1977680867,208.316098
568,568.0,5710.27029386,307.708316
569,569.0,2564.52804372,199.0
570,570.0,22.6129803757,13.0
571,571.0,457.061029326,134.124407
572,572.0,36.6532092617,289.0
573,573.0,26930.0405811,36674.098073
574,574.0,13985.0907076,2372.920645
575,575.0,6034.71005255,20000.0
576,576.0,18077.4190976,20000.0
577,577.0,403.079765555,14.90928
578,578.0,3724.79396931,3258.0
579,579.0,32.0236422058,125.0
580,580.0,250.581432699,156.435999
581,581.0,24605.7505668,50000.0
582,582.0,13996.4526365,114.518459
583,583.0,11120.9939722,312.703684
584,584.0,60.2524181124,365.0
585,585.0,3111.62757335,3141.26127065
586,586.0,1334.76473232,765.0
587,587.0,33.0819194627,134.0
588,588.0,148.071920961,1839.0
589,589.0,13.5411742569,29.0
590,590.0,1475.39088732,12.0
591,591.0,12.4159325971,14.0
592,592.0,25.0577856828,2.368192
593,593.0,811.193586329,28.0
594,594.0,11.1740127158,26.0
595,595.0,78.7651127613,999.0
596,596.0,5.90138046356,86.0
597,597.0,3697.23026166,522.418464
598,598.0,5217.81416014,3209.823645
599,599.0,26268.703986,2131.018252
600,600.0,32804.6988507,2038.685431
601,601.0,2464.40729387,20000.0
602,602.0,159.572937779,8.931134
603,603.0,40.8927067283,3.374165
604,604.0,40442.550207,50000.0
605,605.0,166.630323847,14.492044
606,606.0,91.9352505009,661.0
607,607.0,16634.1785463,316.035371
608,608.0,13.9438114493,8.05272
609,609.0,1409.10690608,1.0
610,610.0,53.8111036137,87.611701
611,611.0,187.166040961,362.0
612,612.0,8351.06007009,127.0
613,613.0,17251.6969359,929.0
614,614.0,53.674477076,30.03742
615,615.0,50.7568160009,668.0
616,616.0,4.63863952883,168.0
617,617.0,696.582772877,42146.831299
618,618.0,464.691168078,50000.0
619,619.0,443.316386912,44195.600359
620,620.0,463.007456972,50000.0
621,621.0,52.0462903148,6.995657
622,622.0,33.0470554014,166.0
623,623.0,107.776513997,3.982425
624,624.0,19.0586913713,37.0
625,625.0,3768.86310057,164.0
626,626.0,73.3021467368,190.0
627,627.0,42.1159551199,53.0
628,628.0,257.803667935,104.0
629,629.0,446.474182061,296.0
630,630.0,267.591824049,536.0
631,631.0,8257.13693423,31.0
632,632.0,2203.39562127,183.0
633,633.0,19.4294237515,66.0
634,634.0,108.223179307,3.0
635,635.0,340.665782612,149.0
636,636.0,50.6768455866,83.0
637,637.0,251.380534377,4.356722
638,638.0,20.0258229059,180.0
639,639.0,13624.6533314,12730.121755
640,640.0,9818.38475854,20000.0
641,641.0,26305.171322,50000.0
642,642.0,36722.0879664,50000.0
643,643.0,9387.32442355,33813.6532919
644,644.0,1931.3213592,249.571517
645,645.0,41222.5054978,16769.403191
646,646.0,4.89217542918,13.888741
647,647.0,36.3041182177,722.845759
648,648.0,7.31909439788,8.017426
649,649.0,3159.36869394,20000.0
650,650.0,9342.19495844,50000.0
651,651.0,72.4370862911,20000.0
652,652.0,5703.75856073,11589.0
653,653.0,33.8416034245,35.827104
654,654.0,5.30066776858,3.475567
655,655.0,35.0974203004,21.028149
656,656.0,107.666403196,11699.254836
657,657.0,35.5430039675,194.244009
658,658.0,51.0521097643,30.056055
659,659.0,156.87749131,15.849089
660,660.0,7.77834387392,46.0
661,661.0,494.851535065,12.61306
662,662.0,178.45964831,83.645514
663,663.0,2847.60883794,937.914804
664,664.0,6208.61188616,12802.222995
665,665.0,581.642051367,2184.559487
666,666.0,3588.53723835,144.232753
667,667.0,63.7596108741,810.17716
668,668.0,375.660896444,488.493203
669,669.0,24.5148476259,11.865065
670,670.0,3772.33738339,50000.0
671,671.0,717.909517894,1092.0
672,672.0,124.134996858,968.0
673,673.0,1086.79379117,241.776914
674,674.0,4060.83149731,20000.0
675,675.0,641.154430712,22.380054
676,676.0,3403.02732897,679.0
677,677.0,82.9955073993,425.0
678,678.0,614.896798999,20000.0
679,679.0,124.442872277,4.751593
680,680.0,2655.4481015,63.579349
681,681.0,130.706537975,219.0
682,682.0,1596.09642575,510.0
683,683.0,634.07420053,68.0
684,684.0,3487.38713484,204.0
685,685.0,67.4726484906,484.0
686,686.0,122.108457328,112.0
687,687.0,500.96482508,20000.0
688,688.0,14.6489796251,42.0
689,689.0,91.2062228949,27.0
690,690.0,1436.02011451,30.0
691,691.0,14.3609396794,10.0
692,692.0,712.610155171,389.0
693,693.0,451.715471881,3683.58
694,694.0,42862.1054772,20000.0
695,695.0,239.052534874,27.0
696,696.0,938.045642075,74.0
697,697.0,198.604650131,28.890695
698,698.0,12883.5315305,37964.635521
699,699.0,8336.97899199,22696.124279
700,700.0,519.241101476,85.973285
701,701.0,4082.60399235,20000.0
702,702.0,43.3736134106,149.0
703,703.0,187.857749002,4.0
704,704.0,20.6242689749,1.363681
705,705.0,166.309323842,13.868689
706,706.0,6602.8880112,50000.0
707,707.0,38.7367358599,181.607791
708,708.0,470.852088535,328.962233
709,709.0,33.2765942939,8.659819
710,710.0,979.216195345,7.0
711,711.0,16.8405830942,11.0
712,712.0,80.456969402,18.620747
713,713.0,57.1826343268,1.554583
714,714.0,167.327699146,37.359036
715,715.0,1859.78061057,17468.263388
716,716.0,5245.84235424,131.0
717,717.0,3046.65669375,27424.674953
718,718.0,5064.84449387,20000.0
719,719.0,668.614388825,20000.0
720,720.0,11863.9995615,61.0
721,721.0,1065.42644433,12.0
722,722.0,953.907056664,13.229554
723,723.0,1817.27223641,102.754569
724,724.0,33.249951178,14.313405
725,725.0,551.241139415,22.79503
726,726.0,15.0558081345,134.0
727,727.0,12540.2483142,32437.11707
728,728.0,101.310601911,17.063969
729,729.0,321.139296586,318.0
730,730.0,22139.2608619,20000.0
731,731.0,190.433720723,258.0
732,732.0,359.737447056,184.0
733,733.0,960.011592205,1545.0
734,734.0,34.8351191918,27.39194
735,735.0,85.9771622305,28.457338
736,736.0,277.005040756,49.304237
737,737.0,5347.59552745,20000.0
738,738.0,113.000351874,64.371377
739,739.0,28698.9319985,50000.0
740,740.0,43.0107480968,267.145752
741,741.0,16.8467747994,3.08299
742,742.0,4307.51000092,12590.0
743,743.0,4355.36786598,1622.0
744,744.0,52.7876713371,11.973015
745,745.0,45.3715505439,8.014078
746,746.0,3980.83463612,20000.0
747,747.0,2534.49374171,20000.0
748,748.0,631.778395245,20000.0
749,749.0,88.7037133167,51.741123
750,750.0,71.9486035242,38.529713
751,751.0,9.13288780714,16.627582
752,752.0,65.0007941343,44.90399
753,753.0,63.8349445062,4.861228
754,754.0,32290.407395,1354.915746
755,755.0,1682.44655304,274.565224
756,756.0,747.723389951,144.767613
757,757.0,170.249246415,427.0
758,758.0,453.092429296,127.601164
759,759.0,104.370644954,690.311665
760,760.0,277.442704342,7.940056
761,761.0,158.567702013,9.598029
762,762.0,519.211634344,4.159453
763,763.0,128.210875884,10.27865
764,764.0,719.838126964,760.584967
765,765.0,13.940053095,3.828671
766,766.0,38.7118371392,69.0
767,767.0,25.5391349924,4.289101
768,768.0,5946.9925202,394.0
769,769.0,1703.95790379,57.0
770,770.0,28.3727784771,176.0
771,771.0,9987.23741131,20000.0
772,772.0,347.121053666,126.851063
773,773.0,67.4549407301,7.010195
774,774.0,101.874053639,13.130241
775,775.0,31.9542842684,289.0
776,776.0,144.278810737,59.0
777,777.0,20634.2470816,20000.0
778,778.0,127.641785977,12.247748
779,779.0,339.076358764,1.282943
780,780.0,82.2116189699,3.337594
781,781.0,21575.7979765,50000.0
782,782.0,44846.4455431,50000.0
783,783.0,36590.864905,50000.0
784,784.0,1583.34168002,20000.0
785,785.0,46.1847329646,4.703198
786,786.0,45.5054683814,1.325169
787,787.0,123.104258789,7.135308
788,788.0,18747.4002115,260.45866
789,789.0,292.586900293,897.479211
790,790.0,25373.5147189,3872.180483
791,791.0,4945.8038606,442.297978
792,792.0,38435.2027269,20000.0
793,793.0,24766.3156312,14498.707037
794,794.0,24942.5943137,20000.0
795,795.0,20280.7009428,20000.0
