,Original_Index,Avg_Pred,Original_Label
136,136.0,86.6708683497,287.444103
137,137.0,80.4753960516,22.201935
138,138.0,42.4263242027,640.029447
139,139.0,446.416178608,19.493339
140,140.0,1315.20464897,140.071557
141,141.0,133.757833088,18.27711
142,142.0,146.122828785,21.567869
143,143.0,325.618398697,144.170237
144,144.0,3478.1629259,25794.107751
145,145.0,1822.54617203,8.231814
146,146.0,3421.37567331,16.16087
147,147.0,554.098168983,12.801661
148,148.0,260.710795834,9.234761
149,149.0,937.383402934,12.126685
150,150.0,1167.82491986,1.683352
151,151.0,912.004328,12.083567
152,152.0,922.520880833,9.267624
153,153.0,894.954140432,28.378139
154,154.0,505.706009103,3.707227
155,155.0,308.221621234,12.691056
156,156.0,285.788322852,28.651613
157,157.0,192.168966208,42.612257
158,158.0,258.699805938,12.889326
159,159.0,108.102751754,1.823802
160,160.0,189.370129414,13.46178
161,161.0,174.102047221,8.368344
162,162.0,26.127356972,29.124481
163,163.0,56.9994355572,14.465774
164,164.0,408.453018712,4.944804
165,165.0,483.227258844,5.746011
166,166.0,560.273767398,3.45157
167,167.0,407.632593913,13.783286
168,168.0,389.380356859,2.65
169,169.0,363.951574671,48.45617
170,170.0,377.066562308,101.190443
171,171.0,338.426332373,195.675186
172,172.0,721.943430901,1.929819
173,173.0,699.211546198,65.100449
174,174.0,1038.72309762,7.591193
175,175.0,2392.69459834,382.3453
176,176.0,2749.33468802,24.347595
177,177.0,4428.79960324,9624.317776
178,178.0,12996.5308053,37098.154301
179,179.0,8519.42781865,50000.0
180,180.0,213.378202125,40.136889
181,181.0,610.772057045,226.158507
182,182.0,1588.49660296,8.673426
183,183.0,1991.23923544,20.485653
184,184.0,2304.83239962,8.930134
185,185.0,2045.92822644,37.525521
186,186.0,38.0242646597,15.057725
187,187.0,598.794829112,28.103251
188,188.0,64.4766738179,5000.0
189,189.0,607.961270698,11.260226
190,190.0,405.538082934,21.011811
191,191.0,4155.49939392,948.064089943
192,192.0,555.375930402,1.0
193,193.0,1111.89474227,168.534421
194,194.0,887.194536246,13.25116
195,195.0,1457.37207635,17.384356
196,196.0,1075.33213964,1558.0
197,197.0,446.983830154,1.584645
198,198.0,429.399255032,1.0
199,199.0,60.9295141349,10.532823
200,200.0,1154.0644404,94.112627
201,201.0,1714.32333923,17.3796
202,202.0,1632.90142686,4.0
203,203.0,1067.28668044,16.857024
204,204.0,118.240073023,2.050066
205,205.0,359.426240521,55.926239
206,206.0,482.848469495,8.584221
207,207.0,524.151166232,35.646933
208,208.0,529.90058275,15.129878
209,209.0,1324.79831854,2.0
210,210.0,12710.4400792,20000.0
211,211.0,10604.2691234,20000.0
212,212.0,8443.56267867,12199.8755373
213,213.0,5132.03523572,1650.60849474
214,214.0,5174.02825386,20000.0
215,215.0,6962.91451607,20000.0
216,216.0,3446.44758701,1.896527
217,217.0,4857.45964403,402.41566
218,218.0,10521.0394308,20000.0
219,219.0,2249.59071054,20858.7161644
220,220.0,2114.8183223,2344.242251
221,221.0,6628.29364895,20000.0
222,222.0,1134.39262699,2352.94769
223,223.0,32.7587917925,1.05
224,224.0,1572.37024593,143.0
225,225.0,7477.08985295,4596.175328
226,226.0,8211.6266883,13158.076983
227,227.0,286.985825558,1846.0
228,228.0,834.992577459,136.0
229,229.0,4078.23373078,20000.0
230,230.0,1713.50706086,20000.0
231,231.0,4064.01728851,42791.347164
232,232.0,6452.42159872,20000.0
233,233.0,2152.62794851,20000.0
234,234.0,1136.80171406,592.0
235,235.0,5063.21157515,20000.0
236,236.0,4228.23997385,20000.0
237,237.0,1401.06346856,20000.0
238,238.0,7525.38602713,803.042679
239,239.0,7321.4106272,7115.313205
240,240.0,7481.84831174,20000.0
241,241.0,7094.86269107,20000.0
242,242.0,3976.84644613,20000.0
243,243.0,6552.55759683,20000.0
244,244.0,5638.00189253,20000.0
245,245.0,400.494055802,6.04
246,246.0,825.935578828,12.820241
247,247.0,950.023028448,1.0
248,248.0,991.93834224,107.0
249,249.0,192.35517066,10.772305
250,250.0,146.313156681,7.657678
251,251.0,222.688366109,2598.0
252,252.0,28.1416169232,22.514149
253,253.0,348.270578867,2.0
254,254.0,95.6926143763,12.899291
255,255.0,185.593260487,1.056238
256,256.0,11.9622640179,4.645532
257,257.0,876.096829225,1.0
258,258.0,537.618172899,3.0
259,259.0,27.2073695727,83.282742
260,260.0,138.270957064,7.847742
261,261.0,95.4684271004,1.0
262,262.0,1093.07073485,1.0
263,263.0,53.6792195618,6.075015
264,264.0,43.7785409489,2.818479
265,265.0,37.2164606395,1.049535
266,266.0,341.01132369,16.110399
267,267.0,245.261642026,30.0
268,268.0,101.237843609,152.80402
269,269.0,3355.40091716,20000.0
270,270.0,1579.70712761,26177.960104
271,271.0,1017.14766859,34290.322202
272,272.0,8542.23511562,50000.0
273,273.0,2176.77352082,4295.13701766
274,274.0,3552.07595222,307.0
275,275.0,2660.27151516,20000.0
276,276.0,3017.59119454,20000.0
277,277.0,1492.05501801,20000.0
278,278.0,2006.02803075,20000.0
279,279.0,8568.38341566,20000.0
280,280.0,1672.76247229,352.597067948
281,281.0,665.59681382,828.241246
282,282.0,178.21835226,28.755073
283,283.0,266.221925226,3.447162
284,284.0,1111.99728815,41.7389
285,285.0,2025.46703846,3400.0
286,286.0,235.049713982,6.47
287,287.0,2972.06434506,20000.0
288,288.0,4628.44862586,20000.0
289,289.0,1703.18500449,5308.546636
290,290.0,4838.48961329,8546.534065
291,291.0,109.535241791,1.310943
292,292.0,477.451736515,2.0
293,293.0,492.686968091,2.0
294,294.0,512.140433909,3.0
295,295.0,145.494441027,18.936698
296,296.0,173.196223769,1.0
297,297.0,563.422398294,11.010478
298,298.0,516.984353322,9.958627
299,299.0,580.26797494,13.089061
300,300.0,561.012519846,2.92841
301,301.0,224.612148312,4.32082
302,302.0,252.991203908,10.898946
303,303.0,1270.74167191,41.0
304,304.0,888.341599247,295.0
305,305.0,110.733449307,20000.0
306,306.0,1137.10233862,16.445589
307,307.0,2788.32599829,22.0
308,308.0,749.98863712,36.913729
309,309.0,640.983270238,34.118561
310,310.0,184.156219973,4.12675
311,311.0,248.25264445,7.842209
312,312.0,161.831490309,1.0
313,313.0,531.075239101,20000.0
314,314.0,813.8214111,18.289114
315,315.0,948.180960852,41.79556
316,316.0,198.674082673,12.475828
317,317.0,4041.18790181,2250.553253
318,318.0,5566.80607166,20000.0
319,319.0,4036.02311317,20000.0
320,320.0,1158.12708316,3505.48505003
321,321.0,5472.09428727,50000.0
322,322.0,1097.44474952,4844.29496
323,323.0,5905.13854453,2477.0
324,324.0,5146.63517438,583.0
325,325.0,1233.67254443,312.0
326,326.0,6487.86925987,11074.366889
327,327.0,1322.16220934,20000.0
328,328.0,104.293738461,20000.0
329,329.0,46.9979996977,217.143317
330,330.0,998.410843101,5189.478582
331,331.0,386.364926264,20000.0
332,332.0,201.23335732,16.33095
333,333.0,28.0176261587,1.111976
334,334.0,429.620989493,93.25579
335,335.0,436.612800963,329.907466
336,336.0,286.822169197,1.987088
337,337.0,482.450983892,6.110566
338,338.0,780.340938946,7329.18853922
339,339.0,39.467257801,5.201372
340,340.0,52.7441819923,13.457934
341,341.0,83.8584970654,1.0
342,342.0,82.9079874085,1.0
343,343.0,107.083413721,8.298246
344,344.0,574.960879878,110.794867
345,345.0,644.592866382,558.60894
346,346.0,337.808679215,19.038374
347,347.0,632.322561327,58.0
348,348.0,71.2360594339,15.328036
349,349.0,3144.38486701,10548.523207
350,350.0,4030.79668794,38644.90798
351,351.0,5186.86572124,20000.0
352,352.0,375.808829634,1.0
353,353.0,3020.39581356,6135.431191
354,354.0,404.259841992,1009.622439
355,355.0,6213.02284624,8337.172104
356,356.0,5357.51286375,20000.0
357,357.0,3396.73069521,3549.537257
358,358.0,2902.55632411,41296.2565099
359,359.0,438.926137859,587.073194774
360,360.0,1513.74610195,2367.494878
361,361.0,688.550222751,9359.948435
362,362.0,1535.86840847,2650.880957
363,363.0,91.094768864,1541.83977
364,364.0,92.9112067554,46.625427
365,365.0,504.299364292,20000.0
366,366.0,1591.1678652,10.426571
367,367.0,1254.26454002,55.986038
368,368.0,2839.99501816,50000.0
369,369.0,3069.72209483,2280.723825
370,370.0,3149.54691628,25293.97
371,371.0,573.109139245,8.68272
372,372.0,336.60499656,17.953511
373,373.0,496.098524921,3.0
374,374.0,239.128011602,14.0
375,375.0,101.872345466,20000.0
376,376.0,48.8330568968,20000.0
377,377.0,511.085109352,20.158017
378,378.0,1159.00837108,16.074177
379,379.0,746.030328924,106.343076
380,380.0,1420.76775267,39.135484
381,381.0,67.3588691238,31.45436
382,382.0,70.5629198568,23.978288
383,383.0,192.571141577,1157.578459
384,384.0,316.984121138,20000.0
385,385.0,426.704832681,196.0
386,386.0,1021.68788468,31.059537
387,387.0,1166.97095436,11.72666
388,388.0,2476.17639793,11286.710472
389,389.0,4340.53734482,50000.0
390,390.0,4163.30662337,50000.0
391,391.0,5050.61174983,50000.0
392,392.0,5443.7866348,25667.026464
393,393.0,2005.67423347,2472.0
394,394.0,6341.36718418,50000.0
395,395.0,1160.94028189,50000.0
396,396.0,2973.32197359,20000.0
397,397.0,4350.85924255,20000.0
398,398.0,3632.57055613,450.733379511
399,399.0,1986.81786796,20000.0
400,400.0,1012.45034019,141.0
401,401.0,539.076696729,1712.0
402,402.0,1130.30754128,57.771849
403,403.0,389.196607141,3992.0
404,404.0,281.08390302,1964.0
405,405.0,1023.2813476,20000.0
406,406.0,1608.67845153,1407.0
407,407.0,2042.6229732,4374.0
408,408.0,54.2303824423,20000.0
409,409.0,12.9127790582,56.281468
410,410.0,218.184844546,492.29
411,411.0,36.5683527182,68.580985
412,412.0,65.3549701076,14.393792
413,413.0,49.1925738644,3.597023
414,414.0,45.5879785028,12.080612
415,415.0,42.2569114106,9.082193
416,416.0,6.0229608214,29.302956
417,417.0,14.6501605801,8.718947
418,418.0,9.65075836419,7.563973
419,419.0,36.6910258965,18.170299
420,420.0,33.5884277439,1.0
421,421.0,53.4248954185,8.252379
422,422.0,35.8063399608,10.626007
423,423.0,6.4550337816,1.555378
424,424.0,4.42319792055,31.084001
425,425.0,36.3615016005,1.0
426,426.0,217.840800235,64.0
427,427.0,683.671909792,3.0
428,428.0,135.270879238,27.783927
429,429.0,44.214043883,36.933927
430,430.0,36.0992273698,4.993603
431,431.0,61.1735851545,27.341034
432,432.0,16.6357367042,38.440045
433,433.0,79.0173640487,39.27334
434,434.0,14.3874241759,1.0
435,435.0,58.2269519244,1.0
436,436.0,22.8599165407,15.363696
437,437.0,18.1535266993,6.782201
438,438.0,8.43216712862,1.0
439,439.0,4.63341333213,15.362486
440,440.0,4.09451118528,6.626828
441,441.0,28.7276524254,1.0
442,442.0,10.4731904822,1.0
443,443.0,9.81984987364,11.92621
444,444.0,490.195864226,1.0
445,445.0,135.824308334,250.0
446,446.0,2045.20718499,50000.0
447,447.0,549.660367059,4160.0
448,448.0,839.87180431,40000.0
449,449.0,234.926810134,11.844566
450,450.0,954.85490953,1145.0
451,451.0,170.350288043,3.622722
452,452.0,185.394082307,14.129026
453,453.0,624.146866587,172.625586
454,454.0,568.691751336,201.840378
455,455.0,99.6088079224,1764.0
456,456.0,87.3009666429,721.0
457,457.0,125.434492346,571.0
458,458.0,1006.65486006,3975.009048
459,459.0,149.279455955,20000.0
460,460.0,8.04075292509,4.404832
461,461.0,189.251284534,5.0
462,462.0,146.835797045,14.54566
463,463.0,8.61564926177,1.0
464,464.0,34.4491373526,20000.0
465,465.0,49.9143526669,927.390691
466,466.0,33.2712081754,1.301465
467,467.0,14.5650177427,5.671574
468,468.0,41.1927825978,33.0
469,469.0,5.3654538028,46.40858
470,470.0,3.8493652488,28.65469
471,471.0,365.753842193,94.656326
472,472.0,1296.69152852,26.123567
473,473.0,1054.9168165,82.938732
474,474.0,560.450380388,2.0
475,475.0,1344.38469222,116.0
476,476.0,279.476090778,1.0
477,477.0,213.471104114,4479.283427
478,478.0,4979.80244048,20000.0
479,479.0,2365.39977484,14.0
480,480.0,4572.41128836,163.0
481,481.0,5210.14756257,37.881706
482,482.0,3255.67253322,18.326668
483,483.0,4487.10651886,63.879609
484,484.0,4376.32837325,118.881704
485,485.0,4324.63530393,21.586229
486,486.0,8393.97936032,44318.996782
487,487.0,1710.60929389,50000.0
488,488.0,3145.19712271,20000.0
489,489.0,14712.2282699,979.239794
490,490.0,11127.2407707,4854.0
491,491.0,2462.9447603,20000.0
492,492.0,11359.2623352,546.0
493,493.0,7626.04721902,20000.0
494,494.0,8931.94880281,20000.0
495,495.0,9815.63232259,20000.0
496,496.0,3301.02429782,924.225154
497,497.0,4468.11878578,20000.0
498,498.0,2328.75201439,11321.574383
499,499.0,7906.50381235,1349.0
500,500.0,3741.12708421,19323.3530798
501,501.0,4469.79110656,6544.488431
502,502.0,6804.07708403,50000.0
503,503.0,882.193703034,22.82226
504,504.0,784.059470257,11.541472
505,505.0,2395.73435377,82.644816
506,506.0,525.83692177,36.339639
507,507.0,561.571239338,62.722479
508,508.0,440.281997714,6.0
509,509.0,1064.28955208,70.711156
510,510.0,524.648982389,115.842264
511,511.0,2387.12241792,20000.0
512,512.0,1297.92976653,2.0
513,513.0,1234.37884738,100.721811
514,514.0,5460.92934019,1881.0
515,515.0,6200.52909242,50000.0
516,516.0,7261.46703102,20000.0
517,517.0,10206.9779915,50000.0
518,518.0,13653.4380471,3384.0
519,519.0,5022.27180393,20000.0
520,520.0,5289.14009509,20000.0
521,521.0,9789.08465525,20000.0
522,522.0,3750.27690902,50000.0
523,523.0,6740.75618609,50000.0
524,524.0,7710.42207639,50000.0
525,525.0,6983.34452817,50000.0
526,526.0,7139.13937808,50000.0
527,527.0,10231.959754,20000.0
528,528.0,4836.54054499,20000.0
529,529.0,7969.20336893,20000.0
530,530.0,8868.83551989,96.0
531,531.0,8456.90337425,3175.0
532,532.0,5070.89823158,2474.68235
533,533.0,3754.75517682,49.0
534,534.0,908.482521059,50000.0
535,535.0,5422.04685087,33280.12766
536,536.0,1123.07666763,50000.0
537,537.0,2480.79256728,20000.0
538,538.0,142.020195405,55.067177
539,539.0,351.464160938,1.0
540,540.0,387.027289518,14.690298
541,541.0,820.892429881,7.0
542,542.0,581.69813245,67.0
543,543.0,124.282467079,34.637972
544,544.0,64.0649916466,4.132717
545,545.0,93.760284291,8.670043
546,546.0,1733.12943627,20000.0
547,547.0,69.5167276221,124.328402
548,548.0,119.779744656,1.868173
549,549.0,910.816471731,2.0
550,550.0,444.020112839,20000.0
551,551.0,55.5285096744,4.075618
552,552.0,88.833092747,18.491973
553,553.0,890.568955807,50000.0
554,554.0,3918.31695136,50000.0
555,555.0,4645.50451338,50000.0
556,556.0,3935.27785582,23220.175915
557,557.0,6143.88679413,205.0
558,558.0,7815.78718132,20000.0
559,559.0,770.184364558,20000.0
560,560.0,6750.43450417,20000.0
561,561.0,2889.24787663,4095.0
562,562.0,7118.16750913,20000.0
563,563.0,205.44792447,46.740909
564,564.0,3678.52639362,14.506438
565,565.0,2972.85796942,112.094295
566,566.0,254.89790042,1.04
567,567.0,131.81027936,6.91977
568,568.0,179.699428652,32.043995
569,569.0,133.151990668,20.53382
570,570.0,1377.68861959,24.5710800831
571,571.0,2131.03035947,3.936447
572,572.0,157.393199955,2.000049
573,573.0,165.137427866,1.6
574,574.0,548.776648277,103.0
575,575.0,3888.21266936,94.66666
576,576.0,188.296099932,10.43284
577,577.0,4240.8765442,7043.916534
578,578.0,4283.16640582,50000.0
579,579.0,8320.45027721,79.0
580,580.0,11025.4912675,1878.087981
581,581.0,205.494965659,171.591781
582,582.0,961.412133935,1175.532619
583,583.0,569.94596556,60.192456
584,584.0,85.9360854862,140.098706
585,585.0,193.81568856,1.0
586,586.0,56.1297827055,2.731398
587,587.0,178.466668952,13.568178
588,588.0,787.656272166,59.424802
589,589.0,996.822358054,2.0
590,590.0,300.900737848,24.922987
591,591.0,1068.6941545,9.0
592,592.0,1016.5587801,4.0
593,593.0,1064.22709424,5.0
594,594.0,393.942663946,1.117162
595,595.0,1351.86209366,50.776291
596,596.0,25.9056205998,775.261912
597,597.0,5922.82968604,20000.0
598,598.0,4325.66735573,3412.0
599,599.0,8194.22873951,1.0
600,600.0,1607.3738671,20000.0
601,601.0,8250.19991032,20000.0
602,602.0,1724.45486851,18.6813
603,603.0,732.192352066,33.887638
604,604.0,9360.02295778,1121.0
605,605.0,2452.27974027,409.931577
606,606.0,5561.73559419,20000.0
607,607.0,3054.64922599,1.741354
608,608.0,10981.657452,20000.0
609,609.0,1128.6485864,108.295634
610,610.0,1328.54919586,12.331329
611,611.0,3461.29507465,71.622989
612,612.0,9742.23734677,20000.0
613,613.0,16554.2512743,20000.0
614,614.0,7437.54674451,7349.223003
615,615.0,198.217579959,58.902698
616,616.0,392.532255748,5.529306
617,617.0,1322.92813268,7796.40567525
618,618.0,148.526878293,167.471139
619,619.0,781.311806333,50000.0
620,620.0,44.9491055967,1.0
621,621.0,396.514459381,13.194022
622,622.0,1706.77780867,5474.802963
623,623.0,667.929785556,36.037653
624,624.0,627.132618296,67.0
625,625.0,778.950695555,8.0
626,626.0,451.846582831,91.985687
627,627.0,425.696506801,131.209238
628,628.0,120.778752315,2.0
629,629.0,1161.66525061,6.0
630,630.0,7550.55176075,2176.373861
631,631.0,3434.43516896,3824.0
632,632.0,10097.4939872,239.0
633,633.0,4130.63874981,2140.0
634,634.0,4074.60976309,3.0
635,635.0,6237.45837134,20000.0
636,636.0,4183.95326159,20000.0
637,637.0,6804.5510057,4720.810255
638,638.0,7583.87591099,2223.594656
639,639.0,3517.27840483,20000.0
640,640.0,466.805586252,20000.0
641,641.0,4383.53053853,1017.0
642,642.0,2065.61723371,445.588766
643,643.0,2389.82727052,20000.0
644,644.0,842.306481678,865.393369
645,645.0,1040.835699,2547.703316
646,646.0,1039.98457373,1520.949155
647,647.0,1291.48174374,89.9988401269
648,648.0,4474.88397206,20000.0
649,649.0,1178.1060091,20000.0
650,650.0,1075.41293443,4228.0
