,Original_Index,Avg_Pred,Original_Label
116,116.0,109.049046285,1.020024
117,117.0,155.430759961,2.440911
118,118.0,362.880649706,7.915977
119,119.0,241.24143846,5.369348
120,120.0,417.264962684,84.084096
121,121.0,685.022043813,70.761018
122,122.0,738.195317146,15.674845
123,123.0,15.3185927717,19.208058
124,124.0,128.284007414,5.309381
125,125.0,268.771413061,29.183706
126,126.0,208.510323164,56.148919
127,127.0,204.287930797,161.539588
128,128.0,345.8028371,23.67371
129,129.0,1094.19502838,1086.40312
130,130.0,104.632437091,11.833865
131,131.0,1126.81925599,140.49574
132,132.0,546.748874376,828.536332
133,133.0,481.164085226,9.201054
134,134.0,134.649122457,5.190892
135,135.0,191.725280692,19.750189
136,136.0,3079.19390762,466.276468
137,137.0,299.64860018,33.545339
138,138.0,236.068015014,31.999965
139,139.0,289.235802454,397.19586
140,140.0,78.7759782047,1.165814
141,141.0,3489.4989065,50000.0
142,142.0,72.6587145935,43.776687
143,143.0,73.4260553499,15.721449
144,144.0,371.477105006,64.937828
145,145.0,207.582884731,35.846827
146,146.0,189.229195084,101.154859
147,147.0,203.577138862,423.1744
148,148.0,629.936590564,129.804147
149,149.0,405.036138334,167.664004
150,150.0,1067.37133399,79.636746
151,151.0,18442.3604507,50000.0
152,152.0,474.36929845,89.107155
153,153.0,42.0011653054,1.960078
154,154.0,448.684337277,1.287852
155,155.0,724.336419611,1.543672
156,156.0,544.892519623,101.132367
157,157.0,113.597426225,52.705715
158,158.0,167.024224681,378.426672
159,159.0,272.694456608,77.771343
160,160.0,114.886481635,2.254531
161,161.0,91.4789528583,16.915388
162,162.0,209.905977222,2.591142
163,163.0,227.38397961,5.643234
164,164.0,1189.75376946,74.544969
165,165.0,1926.44438871,526.802397
166,166.0,1015.50518119,9.203445
167,167.0,794.114390111,2.444819
168,168.0,1250.1172961,21.874121
169,169.0,47423.9016666,50000.0
170,170.0,23296.4093844,50000.0
171,171.0,154.23187447,37.036673
172,172.0,2635.38281395,6447.774128
173,173.0,245.819748999,77.939805
174,174.0,33.9594104514,4.403259
175,175.0,61.0885309248,31.24662
176,176.0,141.19493205,61.04394
177,177.0,678.675481677,971.462172
178,178.0,1298.55310248,83.771701
179,179.0,339.930828305,25.110522
180,180.0,394.250215506,10.680041
181,181.0,412.549730196,8.593181
182,182.0,395.938110496,90.194152
183,183.0,578.413496837,8.329656
184,184.0,547.490687742,9.629128
185,185.0,344.992681156,50000.0
186,186.0,58.3163558986,11.326727
187,187.0,45.3565564104,99.832004
188,188.0,69.6724221797,1.750454
189,189.0,52.6140479654,5.87597
190,190.0,2461.53926395,54.458036
191,191.0,140.401374828,21.322994
192,192.0,997.898292922,2.386845
193,193.0,1639.16424631,32.665287
194,194.0,1154.73287649,81.562035
195,195.0,153.070790855,18.813267
196,196.0,102.393493028,13.403867
197,197.0,463.649498655,47.416789
198,198.0,307.364196754,140.428741
199,199.0,44.2780742761,1162.001732
200,200.0,209.118110751,3.387368
201,201.0,447.605037762,5292.55889571
202,202.0,494.859513485,31.539427
203,203.0,15082.8264051,325.0
204,204.0,385.722725957,1.973687
205,205.0,853.943769309,2670.898889
206,206.0,40079.604647,556.0
207,207.0,26.9593497959,2.0
208,208.0,6522.21390729,20000.0
209,209.0,16793.9416918,271.0
210,210.0,684.158402335,7521.077036
211,211.0,44824.7684132,919.0
212,212.0,9449.11850306,49352.8072569
213,213.0,56.7976799708,890.369701374
214,214.0,43.0856782067,9.540532
215,215.0,13.7747961469,12.898913
216,216.0,11.4432000507,2.753957
217,217.0,188.874038747,87.032354
218,218.0,17711.3134715,1082.0
219,219.0,274.277370901,8.117058
220,220.0,15678.3228166,2500.0
221,221.0,573.226130618,72.0
222,222.0,24103.3168018,20000.0
223,223.0,18659.5615536,1000.0
224,224.0,1085.86166611,11.721675
225,225.0,2826.64436141,3.0
226,226.0,5984.68656821,2101.0
227,227.0,3949.61319645,20000.0
228,228.0,271.72433304,29.8399834591
229,229.0,4096.69654613,2869.634891
230,230.0,1005.34497657,688.0
231,231.0,48074.9849481,1097.0
232,232.0,28836.6500677,27472.439153
233,233.0,16415.2562372,50000.0
234,234.0,5529.11005843,21993.439897
235,235.0,7159.96178046,2026.0
236,236.0,360.003298874,50.0
237,237.0,4620.1423164,7102.564813
238,238.0,6858.99518224,95.0
239,239.0,294.160941709,1.0
240,240.0,10280.6763147,43400.453218
241,241.0,16700.6056372,50000.0
242,242.0,16168.3644911,518.0
243,243.0,7530.98019296,498.0
244,244.0,2652.25958793,627.0
245,245.0,9548.99942276,20000.0
246,246.0,599.124322835,59.0
247,247.0,44317.1242706,50000.0
248,248.0,19270.6449161,20000.0
249,249.0,9503.16012194,62.0
250,250.0,32191.0110642,2876.0
251,251.0,25835.6086924,401.0
252,252.0,39713.2519527,20000.0
253,253.0,1078.01408918,846.0
254,254.0,46067.504401,44771.954704
255,255.0,40061.9803921,50000.0
256,256.0,8500.06924238,23.0
257,257.0,6778.25668266,24.0
258,258.0,5703.02016864,85.0
259,259.0,28296.7204814,4042.0
260,260.0,39149.1233583,154.0
261,261.0,12.9915556739,1.339856
262,262.0,103.815543523,39.561617
263,263.0,516.012883124,32.470907
264,264.0,34.53277298,24.53114
265,265.0,17.9212873076,55.591789
266,266.0,45.1602272815,1466.802297
267,267.0,78.0782600519,551.0
268,268.0,15.4341887659,127.375891
269,269.0,164.651020934,3094.571562
270,270.0,34.1036147599,377.305702
271,271.0,1056.80606902,2.232915
272,272.0,26.2526350009,9.924344
273,273.0,304.122856654,2269.0
274,274.0,201.64959339,1.0
275,275.0,2320.30903192,1509.0
276,276.0,65.8870513107,50000.0
277,277.0,46.8446724453,1.161272
278,278.0,20.2008692074,3.462035
279,279.0,705.021094781,9.658394
280,280.0,508.166759787,553.249448
281,281.0,40.6704687744,6.234665
282,282.0,447.799784345,318.966418
283,283.0,29.2000726566,270.298555
284,284.0,41786.2505318,1289.0
285,285.0,22114.7059483,45692.828545
286,286.0,19880.5296416,4377.597871
287,287.0,41151.662377,50000.0
288,288.0,1803.31223726,15625.213508
289,289.0,6.78412937766,4.0
290,290.0,18.0053806109,13.865562
291,291.0,35.1626686495,15.974275
292,292.0,239.243855732,7.0
293,293.0,184.185081889,36.986738
294,294.0,53.533501931,6.013189
295,295.0,203.339294033,16.933745
296,296.0,227.534603751,1587.776364
297,297.0,128.743972247,25.681136
298,298.0,25.2160208893,1.0
299,299.0,12898.9513232,3609.0
300,300.0,31636.6527919,20000.0
301,301.0,38846.7911673,8026.92322783
302,302.0,9223.14648995,20000.0
303,303.0,1915.57765599,24399.788897
304,304.0,293.462890492,1.0
305,305.0,58.2301438544,32.675081
306,306.0,97.5889010425,36.835034
307,307.0,71.1364835447,59.493013
308,308.0,16.8038599115,1.0
309,309.0,36.4271265608,3.172938
310,310.0,5.44821765444,4.321267
311,311.0,10.2623264466,3.16
312,312.0,37.5390350598,86.0
313,313.0,14.0855835258,8.764536
314,314.0,12.1375222086,134.0
315,315.0,7619.50894141,2972.0
316,316.0,5.64324877543,5.640883
317,317.0,15799.0643938,4642.0
318,318.0,9.05569910984,1.0
319,319.0,17859.8271409,539.0
320,320.0,27858.5612336,4941.0
321,321.0,26816.1498766,1347.0
322,322.0,23966.1596026,1136.0
323,323.0,6143.29248566,2229.0
324,324.0,8734.1316074,50000.0
325,325.0,15475.0228661,2919.0
326,326.0,15184.9581496,29196.376377
327,327.0,14.0533634325,54.622931
328,328.0,7717.58956522,119.0
329,329.0,63.5135365296,16.488183
330,330.0,246.921867539,4757.592228
331,331.0,16.9603983694,125.036626
332,332.0,15810.05446,13972.514753
333,333.0,55.8888926064,2213.0
334,334.0,49051.1876025,4029.0
335,335.0,22802.5241463,905.0
336,336.0,2077.00764083,7658.71750574
337,337.0,9.60511503635,7.339332
338,338.0,3.89910025877,4.411709
339,339.0,2883.87259828,40036.744667
340,340.0,35204.6983142,2169.0
341,341.0,9524.43354192,20000.0
342,342.0,12886.2175997,20000.0
343,343.0,33.9991947621,8.843616
344,344.0,2318.95145686,1031.480563
345,345.0,17977.6034281,2356.0
346,346.0,5271.77164936,783.0
347,347.0,377.727526569,1173.192928
348,348.0,334.041761299,1.0
349,349.0,187.642465689,1.783253
350,350.0,572.297511319,1135.508689
351,351.0,8010.12657381,20000.0
352,352.0,240.362058449,13.981116
353,353.0,40.1670026122,4.983397
354,354.0,903.737249053,1381.2799
355,355.0,17823.9530861,44715.9762175
356,356.0,75.4799815536,34.890957
357,357.0,24181.979315,50000.0
358,358.0,205.438782503,12.336895
359,359.0,2904.49718133,20000.0
360,360.0,33458.6332983,50000.0
361,361.0,6833.12832135,21.0
362,362.0,47354.4161026,241.0
363,363.0,3094.73789181,8.881646
364,364.0,103.499278304,1.0
365,365.0,7658.21165349,5934.564677
366,366.0,36.0037399723,11.212572
367,367.0,4509.70575044,20000.0
368,368.0,5044.30570788,257.682761
369,369.0,156.401392935,31.765414
370,370.0,24474.2224821,9920.633347
371,371.0,17177.2181244,1754.0
372,372.0,1128.62711428,587.645925
373,373.0,31855.4386942,54.0
374,374.0,7981.00319057,20000.0
375,375.0,33472.8776611,20000.0
376,376.0,8540.47793665,20000.0
377,377.0,19387.9337012,44598.9598261
378,378.0,702.900052589,1457.845354
379,379.0,3739.55132858,27.26921
380,380.0,25564.1185555,50000.0
381,381.0,26101.3463438,50000.0
382,382.0,1149.51887647,20000.0
383,383.0,4083.93514443,32840.524715
384,384.0,281.333536847,1593.709666
385,385.0,19.0262581452,2.243652
386,386.0,9331.8650161,20000.0
387,387.0,216.437095579,223.502133
388,388.0,249.855921389,13448.76706
389,389.0,18.2459332433,14.852885
390,390.0,157.800250118,2.0
391,391.0,509.590241109,18.0
392,392.0,4.66030655814,44.620617
393,393.0,85.9100969871,2.0
394,394.0,85.6376089586,84.795361
395,395.0,6.04773106031,2.332852
396,396.0,832.877094637,1600.0
397,397.0,6210.64624628,20000.0
398,398.0,3215.69977094,609.0
399,399.0,6497.64226894,7752.776723
400,400.0,19481.9367587,628.0
401,401.0,41345.6877564,2832.0
402,402.0,62.2090525683,5.769603
403,403.0,137.21032988,5.179143
404,404.0,195.723669866,7.512084
405,405.0,14874.1547286,3934.0
406,406.0,12976.2846703,316.0
407,407.0,6963.85420541,920.0
408,408.0,27503.0680894,50000.0
409,409.0,48.0594857986,18.494397
410,410.0,13843.6203118,21634.827092
411,411.0,43.5730074468,4.24392
412,412.0,2019.16445015,3097.0
413,413.0,4418.23477988,1801.0
414,414.0,8634.49397124,7.0
415,415.0,450.264580152,20000.0
416,416.0,7.22812190492,18.225569
417,417.0,25331.8381443,20000.0
418,418.0,20773.6464691,2001.0
419,419.0,27398.2731028,669.0
420,420.0,36939.9228698,20000.0
421,421.0,4388.33196216,20000.0
422,422.0,734.285993956,20000.0
423,423.0,22767.832588,1289.0
424,424.0,77.1172371604,497.736717
425,425.0,3966.47806311,1224.95391
426,426.0,31.0310619042,1.017708
427,427.0,220.955977361,12.490153
428,428.0,49.9094921807,1.430111
429,429.0,12489.9049827,2039.0
430,430.0,3563.116814,4577.879048
431,431.0,827.841744356,38.082927
432,432.0,15.2174219649,1.0
433,433.0,45.8895286736,8.087888
434,434.0,43.137419635,8.056302
435,435.0,27.1907758554,3.0
436,436.0,22223.5547046,14405.093245
437,437.0,11667.4755264,50000.0
438,438.0,679.183512628,9.0
439,439.0,304.364881209,32.203898
440,440.0,182.695781246,22.864412
441,441.0,569.036788527,50000.0
442,442.0,191.583138417,3.728429
443,443.0,7953.51023024,52.0
444,444.0,39.1621191523,11.692654
445,445.0,236.987342545,3.737282
446,446.0,98.5413343559,120.216718
447,447.0,131.233591244,10.677953
448,448.0,17888.1766098,1092.0
449,449.0,72.5585076595,7.008187
450,450.0,48.6017244937,1.0
451,451.0,68.0401782182,3.955013
452,452.0,410.844083363,54.0
453,453.0,15.6926756741,1.0
454,454.0,25.04043586,1.65284
455,455.0,261.54243809,14.313646
456,456.0,3069.821081,7831.007909
457,457.0,13520.0006991,322.826624
458,458.0,8569.58122258,111.0
459,459.0,35587.5910452,759.0
460,460.0,17595.3327872,50000.0
461,461.0,449.994753103,270.0
462,462.0,23404.6677448,289.0
463,463.0,117.204830844,103.155243
464,464.0,156.462125257,22.510179
465,465.0,201.87508848,7.500021
466,466.0,6.71174647953,18.003967
467,467.0,107.903158861,1.0
468,468.0,200.846215445,524.702635
469,469.0,156.730456588,1.085346
470,470.0,172.841952395,5.124515
471,471.0,52.7250009082,9.692853
472,472.0,500.800728975,22350.478269
473,473.0,67.9597942013,1.0
474,474.0,6.17452023044,117.824825
475,475.0,59.1059068355,13.0
476,476.0,58.6362259658,12.14106
477,477.0,92.1136487281,7.056901
478,478.0,18.2105020498,2.676167
479,479.0,22.918356936,7.018729
480,480.0,63.2247276351,10.674916
481,481.0,69.9576526652,2.851301
482,482.0,6.01243590984,17.67912
483,483.0,2354.85794635,20000.0
484,484.0,335.803084378,3.458168
485,485.0,14303.7530215,50000.0
486,486.0,10133.1250592,2201.0
487,487.0,41595.5593017,2127.0
488,488.0,548.676500597,2729.0
489,489.0,6180.5285446,3162.0
490,490.0,1263.02530677,1.0
491,491.0,6567.53297177,110.0
492,492.0,130.303729675,1.0
493,493.0,131.417120749,12.548381
494,494.0,97.6697442881,6.984313
495,495.0,605.828945237,10.632906
496,496.0,633.298136412,88.450115
497,497.0,348.825902462,185.398637
498,498.0,41437.4426328,3115.0
499,499.0,35361.3902286,16.0
500,500.0,17.5021939,1.0
501,501.0,243.58202377,6.622139
502,502.0,2015.43715633,1.0
503,503.0,29067.8553838,3364.0
504,504.0,27500.8521651,3017.0
505,505.0,13958.9259691,1.0
506,506.0,2220.82442247,166.161938
507,507.0,48861.4111934,2288.0
508,508.0,8810.06923531,9133.759075
509,509.0,27.3523886656,3.613841
510,510.0,18.6020913512,30.545943
511,511.0,34300.8690078,50000.0
512,512.0,49197.0607804,50000.0
513,513.0,2675.88480958,119.0
514,514.0,10.7050537831,7.262554
515,515.0,49337.7621986,157.0
516,516.0,3971.59739903,2231.0
517,517.0,1077.0231597,2504.0
518,518.0,34029.7823027,50000.0
519,519.0,34245.9562984,569.0
520,520.0,2606.71630043,1149.0
521,521.0,2461.51087492,21351.286984
522,522.0,4093.27460893,50000.0
523,523.0,1661.20891165,10467.436682
524,524.0,12328.0752844,2612.0
525,525.0,4771.58117232,2003.0
526,526.0,2691.41095476,908.459292
527,527.0,221.232736265,65.147055
528,528.0,318.380349825,1.0
529,529.0,6937.15680272,6560.301667
530,530.0,28055.1837873,2850.0
531,531.0,12623.9267452,34214.773428
532,532.0,47651.0592946,20000.0
533,533.0,6505.13795572,477.0
534,534.0,41544.3619571,50000.0
535,535.0,49659.3416924,1015.0
536,536.0,22780.2689669,2290.0
537,537.0,41057.7541725,20000.0
538,538.0,40438.9641232,1078.0
539,539.0,33003.5644133,348.0
540,540.0,170.840089533,19.49329
541,541.0,66.8750821013,10.237684
542,542.0,25919.3980879,50000.0
543,543.0,34041.7134785,50000.0
544,544.0,25553.6538115,50000.0
545,545.0,14450.5115315,50000.0
546,546.0,285.326864598,23.151702
547,547.0,491.668875905,129.0
548,548.0,2837.89044488,268.0
549,549.0,6511.37189473,40.0
550,550.0,16133.2970537,1299.606333
551,551.0,22372.5367344,20000.0
552,552.0,17197.2708424,20000.0
553,553.0,28590.8952768,20000.0
554,554.0,11246.7203757,20000.0
555,555.0,2553.20167372,50000.0
556,556.0,32279.3034048,50000.0
557,557.0,22824.6060297,50000.0
558,558.0,2146.47086184,46830.5065227
559,559.0,55.9192853288,1.594001
560,560.0,2681.6341144,1696.0
561,561.0,74.9876613052,1.0
562,562.0,3394.55833249,11.0
563,563.0,4110.99350138,3.0
564,564.0,3706.01339767,583.0
565,565.0,44.8918037211,1.0
566,566.0,34714.6883889,50000.0
567,567.0,25936.5467064,50000.0
568,568.0,20545.4699134,50000.0
569,569.0,22311.9301421,50000.0
570,570.0,137.707825291,175.825658
571,571.0,17780.825025,9.0
572,572.0,13100.1467078,2685.0
573,573.0,5797.67345284,20000.0
574,574.0,15.2041692237,15.745778
575,575.0,49220.7321244,20000.0
576,576.0,25966.7350707,20000.0
577,577.0,7288.47708959,1411.0
578,578.0,21014.0616296,42.0
579,579.0,79.1661003386,127.338849
580,580.0,883.660211913,2248.388213
581,581.0,1214.89735555,12581.104669
582,582.0,41.6954977563,3.441603
583,583.0,6411.55207145,1965.257468
584,584.0,2019.41383252,105.0
585,585.0,2006.05067072,313.0
586,586.0,42.1273642683,638.770707
587,587.0,405.979880573,435.720246
588,588.0,2153.31454722,1.0
589,589.0,16130.6935354,633.0
590,590.0,228.153435572,5.934166
591,591.0,1417.50867326,6.0
592,592.0,53.9649892989,19.0
593,593.0,9742.83737809,777.0
594,594.0,24934.582909,6134.605498
595,595.0,30640.3032627,2922.0
596,596.0,42492.4520338,292.0
597,597.0,464.04026221,2351.460186
598,598.0,75.8347973052,132.726646
599,599.0,41.9189841453,85.355678
600,600.0,1672.29057277,4.457449
601,601.0,3177.63557898,292.548515
602,602.0,41.632811015,1.33923
603,603.0,56.1352851631,6.197025
604,604.0,43.2380773299,1496.920294
605,605.0,4434.13282229,4.0
606,606.0,4149.91417935,5.0
607,607.0,497.750712564,1.0
608,608.0,375.806890739,12.421788
609,609.0,3870.12595441,444.0
610,610.0,26.0334409648,23.38317
611,611.0,30.8867900801,79.655018
612,612.0,118.411311082,13.933601
613,613.0,39420.8641826,2073.0
614,614.0,15907.8374631,20000.0
615,615.0,39220.1176949,5135.0
616,616.0,538.738012944,1.0
617,617.0,9431.45989337,479.0
618,618.0,1228.40655714,73.0
619,619.0,1665.20011248,20000.0
620,620.0,189.283752583,1.0
621,621.0,340.822903221,13.674756
622,622.0,2025.94387291,5.616597
623,623.0,27.5238713031,4.387504
624,624.0,83.3753276968,18.556291
625,625.0,13889.8242317,9320.963821
626,626.0,30810.2797714,20000.0
627,627.0,75.7892789767,24.572914
628,628.0,3599.73147781,20000.0
629,629.0,15569.6116247,20000.0
630,630.0,3512.5600547,943.884492
631,631.0,361.969901764,12.383839
632,632.0,1424.013662,3827.0
633,633.0,126.652317686,1096.503716
634,634.0,66.7391505087,93.400487
635,635.0,97.0858333446,156.253417
636,636.0,1162.73030688,892.912572
637,637.0,41.6043067398,43.515901
638,638.0,27.926617092,17.598488
639,639.0,22219.7570038,366.0
640,640.0,711.818758019,16.216978
641,641.0,633.957260142,17.738663
642,642.0,5435.26921075,3672.391906
643,643.0,293.748049796,1.387459
644,644.0,16169.8269614,3.0
645,645.0,10460.3627828,48892.037086
646,646.0,36.3513961148,3.072181
647,647.0,22.0057356026,56.164635
648,648.0,2353.62890449,13708.5056428
649,649.0,191.89561316,1.0
650,650.0,41536.9930442,107.0
651,651.0,21.6417397545,20000.0
652,652.0,2969.36013824,4344.608721
653,653.0,10.2210982614,37.210565
654,654.0,16919.8973126,50000.0
655,655.0,2588.49417935,50000.0
656,656.0,169.239937629,46.9016
657,657.0,69.9937098961,190.409087
658,658.0,4917.54456656,50000.0
659,659.0,17916.8079488,4113.0
660,660.0,42832.8989658,1105.0
661,661.0,4530.52290441,12.0
662,662.0,10.2765722177,12.380214
663,663.0,236.514560322,19.815015
664,664.0,146.428036268,13.051655
665,665.0,97.3362889135,44.631223
666,666.0,117.401596195,26.324908
667,667.0,16940.0634055,50000.0
668,668.0,34991.1310286,26058.922854
669,669.0,27420.1675995,85.0
670,670.0,30.3698600986,10.237397
671,671.0,36.649332837,65.0
672,672.0,1106.97329345,1533.651912
673,673.0,8.79393731338,1943.6747
674,674.0,142.74597182,50000.0
675,675.0,50.0645847109,16983.916935
676,676.0,91.3678260189,280.642900211
677,677.0,94.7746212692,12.445499
678,678.0,20526.779415,1045.0
679,679.0,13.8956590671,38.0
680,680.0,680.526029215,797.0
681,681.0,23034.9640752,20000.0
