,Original_Index,Avg_Pred,Original_Label
136,136.0,40.477622617,287.444103
137,137.0,10.3946591074,22.201935
138,138.0,93.6760181014,640.029447
139,139.0,287.076385946,19.493339
140,140.0,1148.80626484,140.071557
141,141.0,104.59619252,18.27711
142,142.0,173.550724708,21.567869
143,143.0,34.4470753056,144.170237
144,144.0,22441.3688598,25794.107751
145,145.0,36.254921248,8.231814
146,146.0,6160.59437884,16.16087
147,147.0,59.0494508159,12.801661
148,148.0,2401.50465575,9.234761
149,149.0,942.844409868,12.126685
150,150.0,949.806873256,1.683352
151,151.0,1017.78398567,12.083567
152,152.0,675.447762393,9.267624
153,153.0,1812.76842121,28.378139
154,154.0,790.481734879,3.707227
155,155.0,707.183783641,12.691056
156,156.0,424.996669315,28.651613
157,157.0,36.5821491529,42.612257
158,158.0,655.851897202,12.889326
159,159.0,857.848690489,1.823802
160,160.0,421.234023182,13.46178
161,161.0,430.779604104,8.368344
162,162.0,258.157083935,29.124481
163,163.0,502.517668743,14.465774
164,164.0,278.872593219,4.944804
165,165.0,870.752482739,5.746011
166,166.0,931.296323739,3.45157
167,167.0,434.39245327,13.783286
168,168.0,191.449502749,2.65
169,169.0,217.122194712,48.45617
170,170.0,339.889164053,101.190443
171,171.0,144.773420902,195.675186
172,172.0,4362.97413193,1.929819
173,173.0,1341.49265628,65.100449
174,174.0,417.043809594,7.591193
175,175.0,1113.7611602,382.3453
176,176.0,1109.46442881,24.347595
177,177.0,1088.33866779,9624.317776
178,178.0,35089.5406128,37098.154301
179,179.0,20614.8759675,50000.0
180,180.0,100.470896512,40.136889
181,181.0,625.626126341,226.158507
182,182.0,68.6301840206,8.673426
183,183.0,872.33032519,20.485653
184,184.0,890.449082236,8.930134
185,185.0,1178.75967757,37.525521
186,186.0,134.127242892,15.057725
187,187.0,1002.94368798,28.103251
188,188.0,77.4144056258,5000.0
189,189.0,45.7758246306,11.260226
190,190.0,15.8028754161,21.011811
191,191.0,7491.27527608,948.064089943
192,192.0,683.697041908,1.0
193,193.0,152.191211103,168.534421
194,194.0,54.8659824856,13.25116
195,195.0,235.746447077,17.384356
196,196.0,2671.92208279,1558.0
197,197.0,1529.03734054,1.584645
198,198.0,136.732002063,1.0
199,199.0,655.679373731,10.532823
200,200.0,77.2535778814,94.112627
201,201.0,1843.15031687,17.3796
202,202.0,105.417271615,4.0
203,203.0,574.077022565,16.857024
204,204.0,109.503387663,2.050066
205,205.0,1117.31534468,55.926239
206,206.0,1720.69667943,8.584221
207,207.0,2151.13332321,35.646933
208,208.0,2517.9997858,15.129878
209,209.0,8053.94351008,2.0
210,210.0,33799.1946905,20000.0
211,211.0,25955.4746588,20000.0
212,212.0,22542.725362,12199.8755373
213,213.0,10820.1336343,1650.60849474
214,214.0,5491.50285241,20000.0
215,215.0,36007.1941777,20000.0
216,216.0,278.26124024,1.896527
217,217.0,11924.5694451,402.41566
218,218.0,21297.5983906,20000.0
219,219.0,4993.0104394,20858.7161644
220,220.0,466.180278954,2344.242251
221,221.0,38846.1648562,20000.0
222,222.0,5038.84911542,2352.94769
223,223.0,110.243074036,1.05
224,224.0,389.179163281,143.0
225,225.0,20040.4317881,4596.175328
226,226.0,27586.0635485,13158.076983
227,227.0,3136.13225862,1846.0
228,228.0,2663.27642682,136.0
229,229.0,17997.8998872,20000.0
230,230.0,11390.8377447,20000.0
231,231.0,21599.3105069,42791.347164
232,232.0,15897.3381674,20000.0
233,233.0,1935.21817863,20000.0
234,234.0,8010.63283851,592.0
235,235.0,14533.7137406,20000.0
236,236.0,4012.51700645,20000.0
237,237.0,6022.59525863,20000.0
238,238.0,17260.288173,803.042679
239,239.0,16582.9103832,7115.313205
240,240.0,19335.8175828,20000.0
241,241.0,2631.56626936,20000.0
242,242.0,311.829775894,20000.0
243,243.0,15092.2341805,20000.0
244,244.0,28363.9672901,20000.0
245,245.0,22.3915015666,6.04
246,246.0,7.1131477314,12.820241
247,247.0,6.97675148756,1.0
248,248.0,888.395453435,107.0
249,249.0,24.2587471779,10.772305
250,250.0,125.460219224,7.657678
251,251.0,257.372501279,2598.0
252,252.0,40.3796921146,22.514149
253,253.0,548.522245239,2.0
254,254.0,25.0555233859,12.899291
255,255.0,1350.75880975,1.056238
256,256.0,62.9339038204,4.645532
257,257.0,751.503340163,1.0
258,258.0,42.6618397933,3.0
259,259.0,30.4599510277,83.282742
260,260.0,26.4477532286,7.847742
261,261.0,33.6051545705,1.0
262,262.0,420.300411587,1.0
263,263.0,2565.22194331,6.075015
264,264.0,157.852057926,2.818479
265,265.0,3.52211749635,1.049535
266,266.0,10.0624026484,16.110399
267,267.0,233.157547739,30.0
268,268.0,297.435449354,152.80402
269,269.0,14278.8440476,20000.0
270,270.0,20663.155608,26177.960104
271,271.0,3413.8388189,34290.322202
272,272.0,33737.6513193,50000.0
273,273.0,2431.84699343,4295.13701766
274,274.0,857.309200831,307.0
275,275.0,422.681441533,20000.0
276,276.0,246.852527322,20000.0
277,277.0,2022.18059021,20000.0
278,278.0,452.591431545,20000.0
279,279.0,15891.6183925,20000.0
280,280.0,7928.45344599,352.597067948
281,281.0,484.361403943,828.241246
282,282.0,510.921487457,28.755073
283,283.0,11.8325422398,3.447162
284,284.0,166.455468492,41.7389
285,285.0,1483.84141749,3400.0
286,286.0,16.1523575734,6.47
287,287.0,1713.74466441,20000.0
288,288.0,2165.59142689,20000.0
289,289.0,2292.33348095,5308.546636
290,290.0,25337.8814136,8546.534065
291,291.0,9.67782024164,1.310943
292,292.0,255.864509763,2.0
293,293.0,438.521962231,2.0
294,294.0,781.064946566,3.0
295,295.0,114.135504429,18.936698
296,296.0,194.356162633,1.0
297,297.0,110.085494161,11.010478
298,298.0,21.7234160579,9.958627
299,299.0,639.900727161,13.089061
300,300.0,58.2076914027,2.92841
301,301.0,259.418097898,4.32082
302,302.0,830.95049266,10.898946
303,303.0,1409.54953478,41.0
304,304.0,577.890946243,295.0
305,305.0,1977.65968664,20000.0
306,306.0,425.252951366,16.445589
307,307.0,1137.65283418,22.0
308,308.0,2868.15256382,36.913729
309,309.0,1998.40129348,34.118561
310,310.0,258.449480831,4.12675
311,311.0,26.0732617963,7.842209
312,312.0,9.61075361797,1.0
313,313.0,525.943245693,20000.0
314,314.0,893.158661567,18.289114
315,315.0,59.2168577927,41.79556
316,316.0,19.85829891,12.475828
317,317.0,24883.9144326,2250.553253
318,318.0,10941.7124746,20000.0
319,319.0,13273.380306,20000.0
320,320.0,5298.52870722,3505.48505003
321,321.0,21054.6573191,50000.0
322,322.0,131.561278309,4844.29496
323,323.0,2964.30414678,2477.0
324,324.0,3593.71048685,583.0
325,325.0,3478.30103262,312.0
326,326.0,9343.87755377,11074.366889
327,327.0,3873.89969056,20000.0
328,328.0,2762.24423556,20000.0
329,329.0,650.84147133,217.143317
330,330.0,96.8843709176,5189.478582
331,331.0,6556.43591897,20000.0
332,332.0,90.6883792812,16.33095
333,333.0,20.3755927125,1.111976
334,334.0,40.6297035073,93.25579
335,335.0,30.8960738083,329.907466
336,336.0,4.86867675539,1.987088
337,337.0,517.870142528,6.110566
338,338.0,2957.72753569,7329.18853922
339,339.0,596.282300131,5.201372
340,340.0,79.1151639082,13.457934
341,341.0,96.4927177107,1.0
342,342.0,77.5399334124,1.0
343,343.0,55.6030461982,8.298246
344,344.0,45.7012800493,110.794867
345,345.0,85.3781528478,558.60894
346,346.0,23.6743599759,19.038374
347,347.0,1616.94736856,58.0
348,348.0,83.7550496929,15.328036
349,349.0,7435.72667988,10548.523207
350,350.0,11621.263637,38644.90798
351,351.0,860.238687493,20000.0
352,352.0,85.21499759,1.0
353,353.0,7131.33280133,6135.431191
354,354.0,1855.05323902,1009.622439
355,355.0,12825.9607356,8337.172104
356,356.0,7762.43901239,20000.0
357,357.0,1852.79233783,3549.537257
358,358.0,18235.0609622,41296.2565099
359,359.0,1375.19690144,587.073194774
360,360.0,2163.50450191,2367.494878
361,361.0,16392.0343229,9359.948435
362,362.0,1153.99671413,2650.880957
363,363.0,83.4356789108,1541.83977
364,364.0,169.709800296,46.625427
365,365.0,5906.98203841,20000.0
366,366.0,1327.72435998,10.426571
367,367.0,346.535478717,55.986038
368,368.0,21871.5489033,50000.0
369,369.0,16382.3075841,2280.723825
370,370.0,8329.20000487,25293.97
371,371.0,2666.81525463,8.68272
372,372.0,3720.81212788,17.953511
373,373.0,21.0037305366,3.0
374,374.0,9.41782452903,14.0
375,375.0,193.706724878,20000.0
376,376.0,551.769488293,20000.0
377,377.0,5.67501137102,20.158017
378,378.0,96.0357353957,16.074177
379,379.0,244.069956659,106.343076
380,380.0,675.036211695,39.135484
381,381.0,44.6852796584,31.45436
382,382.0,41.237410394,23.978288
383,383.0,169.14151804,1157.578459
384,384.0,6181.59286585,20000.0
385,385.0,3332.54579754,196.0
386,386.0,3585.2039098,31.059537
387,387.0,2029.68143483,11.72666
388,388.0,3221.85145422,11286.710472
389,389.0,2484.88364447,50000.0
390,390.0,6285.63096702,50000.0
391,391.0,6596.65579384,50000.0
392,392.0,10593.467632,25667.026464
393,393.0,7994.03449436,2472.0
394,394.0,11108.383734,50000.0
395,395.0,8151.94306271,50000.0
396,396.0,10377.6434801,20000.0
397,397.0,5122.99367367,20000.0
398,398.0,17215.4094968,450.733379511
399,399.0,1074.70436648,20000.0
400,400.0,15316.9741355,141.0
401,401.0,1509.49475041,1712.0
402,402.0,172.453813716,57.771849
403,403.0,318.470603553,3992.0
404,404.0,536.70206697,1964.0
405,405.0,1389.66650744,20000.0
406,406.0,674.289804114,1407.0
407,407.0,2920.79971437,4374.0
408,408.0,131.063418608,20000.0
409,409.0,202.986714838,56.281468
410,410.0,2349.08270687,492.29
411,411.0,188.584726325,68.580985
412,412.0,938.052296594,14.393792
413,413.0,246.816312564,3.597023
414,414.0,20.3416661848,12.080612
415,415.0,9.93214901092,9.082193
416,416.0,188.886341612,29.302956
417,417.0,280.790212133,8.718947
418,418.0,201.406814389,7.563973
419,419.0,82.132022964,18.170299
420,420.0,33.4486778057,1.0
421,421.0,69.7451623365,8.252379
422,422.0,49.6726119961,10.626007
423,423.0,259.684912932,1.555378
424,424.0,170.867195057,31.084001
425,425.0,224.897475282,1.0
426,426.0,391.654310559,64.0
427,427.0,1540.33161509,3.0
428,428.0,331.939272165,27.783927
429,429.0,96.8321503728,36.933927
430,430.0,28.9682792272,4.993603
431,431.0,14.3177812412,27.341034
432,432.0,70.977103675,38.440045
433,433.0,34.2263621977,39.27334
434,434.0,183.365883579,1.0
435,435.0,26.18545598,1.0
436,436.0,79.2583081516,15.363696
437,437.0,77.4461285539,6.782201
438,438.0,55.8530050543,1.0
439,439.0,53.2641333137,15.362486
440,440.0,53.1465783425,6.626828
441,441.0,102.873748614,1.0
442,442.0,15.0243236519,1.0
443,443.0,7.42779154699,11.92621
444,444.0,140.429186721,1.0
445,445.0,579.938941716,250.0
446,446.0,15752.3941572,50000.0
447,447.0,1514.32218638,4160.0
448,448.0,413.487682727,40000.0
449,449.0,124.074569455,11.844566
450,450.0,405.65208331,1145.0
451,451.0,23.0300863077,3.622722
452,452.0,21.9646889665,14.129026
453,453.0,327.454664185,172.625586
454,454.0,197.300720524,201.840378
455,455.0,59.2331287491,1764.0
456,456.0,119.688936576,721.0
457,457.0,187.820195897,571.0
458,458.0,965.700450799,3975.009048
459,459.0,173.512163945,20000.0
460,460.0,62.9776714343,4.404832
461,461.0,32.2450952677,5.0
462,462.0,42.8451665432,14.54566
463,463.0,5.66067186311,1.0
464,464.0,685.511415739,20000.0
465,465.0,108.490051507,927.390691
466,466.0,8.96602163811,1.301465
467,467.0,79.0008041051,5.671574
468,468.0,628.445803731,33.0
469,469.0,13.9965078485,46.40858
470,470.0,9.32260078105,28.65469
471,471.0,15.904135553,94.656326
472,472.0,1144.30506511,26.123567
473,473.0,390.159363216,82.938732
474,474.0,555.56632877,2.0
475,475.0,2017.43915152,116.0
476,476.0,160.228686348,1.0
477,477.0,598.924790441,4479.283427
478,478.0,14276.7147279,20000.0
479,479.0,2721.29631212,14.0
480,480.0,3744.21297614,163.0
481,481.0,7442.62321672,37.881706
482,482.0,2007.93262213,18.326668
483,483.0,12369.5849381,63.879609
484,484.0,4276.63107283,118.881704
485,485.0,5590.80981478,21.586229
486,486.0,13307.7164933,44318.996782
487,487.0,3612.92080459,50000.0
488,488.0,2597.24126007,20000.0
489,489.0,36920.1745077,979.239794
490,490.0,33350.2030385,4854.0
491,491.0,892.227457479,20000.0
492,492.0,4028.42404555,546.0
493,493.0,16482.3197439,20000.0
494,494.0,13849.3866883,20000.0
495,495.0,11070.372803,20000.0
496,496.0,2912.13743405,924.225154
497,497.0,2033.43113749,20000.0
498,498.0,4104.27484876,11321.574383
499,499.0,31918.5219335,1349.0
500,500.0,9341.86359668,19323.3530798
501,501.0,1243.36470672,6544.488431
502,502.0,15489.3020719,50000.0
503,503.0,303.818612726,22.82226
504,504.0,844.305694371,11.541472
505,505.0,1989.89220111,82.644816
506,506.0,34.8922057787,36.339639
507,507.0,69.3937279864,62.722479
508,508.0,66.746510871,6.0
509,509.0,2453.79844783,70.711156
510,510.0,1701.34563022,115.842264
511,511.0,4752.23161782,20000.0
512,512.0,7970.76461803,2.0
513,513.0,6221.50709588,100.721811
514,514.0,23550.4931065,1881.0
515,515.0,20523.5413478,50000.0
516,516.0,27303.5778797,20000.0
517,517.0,11178.0931429,50000.0
518,518.0,37118.7804814,3384.0
519,519.0,17597.9343685,20000.0
520,520.0,31761.749077,20000.0
521,521.0,22220.3678166,20000.0
522,522.0,1921.39209965,50000.0
523,523.0,34152.4360705,50000.0
524,524.0,32610.4107714,50000.0
525,525.0,29345.7367658,50000.0
526,526.0,21616.2729582,50000.0
527,527.0,5069.71616745,20000.0
528,528.0,14768.0239085,20000.0
529,529.0,26263.1945281,20000.0
530,530.0,10205.2913467,96.0
531,531.0,3732.49601846,3175.0
532,532.0,2179.1008954,2474.68235
533,533.0,396.791624231,49.0
534,534.0,1347.60296229,50000.0
535,535.0,27363.7489987,33280.12766
536,536.0,4696.30963637,50000.0
537,537.0,1297.6313937,20000.0
538,538.0,420.428233705,55.067177
539,539.0,573.601477347,1.0
540,540.0,266.638596605,14.690298
541,541.0,2350.07444745,7.0
542,542.0,1869.35953001,67.0
543,543.0,455.507475444,34.637972
544,544.0,350.706340011,4.132717
545,545.0,288.733373001,8.670043
546,546.0,17331.6911856,20000.0
547,547.0,11.4094871184,124.328402
548,548.0,4.65070795677,1.868173
549,549.0,11.863893338,2.0
550,550.0,721.031257617,20000.0
551,551.0,9.62402662741,4.075618
552,552.0,362.458699808,18.491973
553,553.0,582.282522494,50000.0
554,554.0,21463.2119579,50000.0
555,555.0,17510.2493521,50000.0
556,556.0,29189.3738357,23220.175915
557,557.0,16659.1965138,205.0
558,558.0,15631.6992545,20000.0
559,559.0,49.7444207201,20000.0
560,560.0,19361.7113895,20000.0
561,561.0,674.937179803,4095.0
562,562.0,17204.7087483,20000.0
563,563.0,39.5951867955,46.740909
564,564.0,1061.40864535,14.506438
565,565.0,299.930871902,112.094295
566,566.0,304.962181026,1.04
567,567.0,81.0917606887,6.91977
568,568.0,265.195663417,32.043995
569,569.0,48.1308869668,20.53382
570,570.0,169.456509359,24.5710800831
571,571.0,123.698022761,3.936447
572,572.0,52.5162637888,2.000049
573,573.0,52.0155201962,1.6
574,574.0,4312.18644205,103.0
575,575.0,2346.75009349,94.66666
576,576.0,40.0627447786,10.43284
577,577.0,3284.75955766,7043.916534
578,578.0,18513.3396383,50000.0
579,579.0,19475.9367655,79.0
580,580.0,25142.690518,1878.087981
581,581.0,520.739764088,171.591781
582,582.0,743.654012528,1175.532619
583,583.0,3037.19216823,60.192456
584,584.0,1205.61990769,140.098706
585,585.0,112.683354066,1.0
586,586.0,105.85477376,2.731398
587,587.0,280.365619528,13.568178
588,588.0,137.229798661,59.424802
589,589.0,616.545690144,2.0
590,590.0,67.6976842713,24.922987
591,591.0,674.41266201,9.0
592,592.0,892.199550746,4.0
593,593.0,213.161435019,5.0
594,594.0,49.6427649838,1.117162
595,595.0,22.7869102357,50.776291
596,596.0,41.8052986965,775.261912
597,597.0,5232.79058238,20000.0
598,598.0,10278.0875862,3412.0
599,599.0,15980.4525169,1.0
600,600.0,9147.74906285,20000.0
601,601.0,1726.45895402,20000.0
602,602.0,133.359100498,18.6813
603,603.0,38.7049722042,33.887638
604,604.0,4250.8798879,1121.0
605,605.0,337.950642136,409.931577
606,606.0,13053.9132828,20000.0
607,607.0,2315.17313425,1.741354
608,608.0,14678.6587711,20000.0
609,609.0,3729.33981344,108.295634
610,610.0,914.357981182,12.331329
611,611.0,8511.39801369,71.622989
612,612.0,16824.2661883,20000.0
613,613.0,33200.5012926,20000.0
614,614.0,32283.5972409,7349.223003
615,615.0,9.1597970135,58.902698
616,616.0,24.928484977,5.529306
617,617.0,742.685154647,7796.40567525
618,618.0,1576.06567195,167.471139
619,619.0,2915.76999502,50000.0
620,620.0,209.259763974,1.0
621,621.0,545.997192426,13.194022
622,622.0,1699.76802095,5474.802963
623,623.0,1300.57962784,36.037653
624,624.0,343.945751412,67.0
625,625.0,565.716928634,8.0
626,626.0,1369.46016427,91.985687
627,627.0,1064.33588306,131.209238
628,628.0,34.6442605064,2.0
629,629.0,80.7747832951,6.0
630,630.0,1225.12011882,2176.373861
631,631.0,11152.5543613,3824.0
632,632.0,22143.4857118,239.0
633,633.0,561.516193356,2140.0
634,634.0,85.7698174023,3.0
635,635.0,2537.40894518,20000.0
636,636.0,318.989519205,20000.0
637,637.0,2296.98537718,4720.810255
638,638.0,9249.23148304,2223.594656
639,639.0,6109.26846457,20000.0
640,640.0,499.27556515,20000.0
641,641.0,4027.40252453,1017.0
642,642.0,121.665434436,445.588766
643,643.0,666.69273028,20000.0
644,644.0,59.1642560563,865.393369
645,645.0,5920.29586625,2547.703316
646,646.0,4615.80832895,1520.949155
647,647.0,43.6645992161,89.9988401269
648,648.0,1454.70434342,20000.0
649,649.0,93.052603895,20000.0
650,650.0,83.1330187195,4228.0
