,Original_Index,Avg_Pred,Original_Label
207,207.0,312.829745911,35.646933
208,208.0,372.374827197,15.129878
209,209.0,707.915110633,2.0
210,210.0,6522.44735749,20000.0
211,211.0,5347.11100527,20000.0
212,212.0,4163.71072857,12199.8755373
213,213.0,2603.1783177,1650.60849474
214,214.0,3482.54268089,20000.0
215,215.0,3360.38543797,20000.0
216,216.0,1237.53248867,1.896527
217,217.0,2177.38707702,402.41566
218,218.0,5601.23961059,20000.0
219,219.0,1047.56780695,20858.7161644
220,220.0,1042.74209861,2344.242251
221,221.0,3414.11017879,20000.0
222,222.0,550.404926381,2352.94769
223,223.0,15.8082688934,1.05
224,224.0,1378.2773659,143.0
225,225.0,4937.13736274,4596.175328
226,226.0,5699.82678146,13158.076983
227,227.0,182.69366046,1846.0
228,228.0,473.615242482,136.0
229,229.0,2765.12536417,20000.0
230,230.0,929.074695317,20000.0
231,231.0,3827.6889135,42791.347164
232,232.0,5055.88707143,20000.0
233,233.0,1589.6503877,20000.0
234,234.0,804.669390354,592.0
235,235.0,4139.58309432,20000.0
236,236.0,3821.85718295,20000.0
237,237.0,1614.06559912,20000.0
238,238.0,6712.06087771,803.042679
239,239.0,6150.005569,7115.313205
240,240.0,4856.79635711,20000.0
241,241.0,4705.87185434,20000.0
242,242.0,3310.53268317,20000.0
243,243.0,5256.56585794,20000.0
244,244.0,3695.79216586,20000.0
245,245.0,576.556220412,6.04
246,246.0,381.646533669,12.820241
247,247.0,324.775272635,1.0
248,248.0,472.164192296,107.0
249,249.0,107.971097857,10.772305
250,250.0,106.454276501,7.657678
251,251.0,221.185373239,2598.0
252,252.0,21.5593138255,22.514149
253,253.0,174.934160068,2.0
254,254.0,84.0178088878,12.899291
255,255.0,97.6837916447,1.056238
256,256.0,7.16411121218,4.645532
257,257.0,362.132644389,1.0
258,258.0,304.929830055,3.0
259,259.0,12.0826577093,83.282742
260,260.0,120.63427253,7.847742
261,261.0,171.523444007,1.0
262,262.0,613.089001222,1.0
263,263.0,35.5259082647,6.075015
264,264.0,35.0649772253,2.818479
265,265.0,33.1168843771,1.049535
266,266.0,142.631037464,16.110399
267,267.0,179.436782744,30.0
268,268.0,159.291521466,152.80402
269,269.0,1731.92440424,20000.0
270,270.0,1159.30103665,26177.960104
271,271.0,297.085298563,34290.322202
272,272.0,4935.77240952,50000.0
273,273.0,1840.07602606,4295.13701766
274,274.0,2510.71991668,307.0
275,275.0,2007.44384408,20000.0
276,276.0,2000.72310231,20000.0
277,277.0,1212.29384214,20000.0
278,278.0,2125.06249772,20000.0
279,279.0,5596.39942823,20000.0
280,280.0,774.712866851,352.597067948
281,281.0,836.736155034,828.241246
282,282.0,88.40092598,28.755073
283,283.0,85.5363246614,3.447162
284,284.0,592.794883385,41.7389
285,285.0,1025.15361118,3400.0
286,286.0,247.628398756,6.47
287,287.0,2216.37965458,20000.0
288,288.0,3051.87971816,20000.0
289,289.0,1820.19456001,5308.546636
290,290.0,4798.29685302,8546.534065
291,291.0,231.856171746,1.310943
292,292.0,353.159250445,2.0
293,293.0,332.415492474,2.0
294,294.0,344.33758657,3.0
295,295.0,69.0547963311,18.936698
296,296.0,62.4547851794,1.0
297,297.0,269.90857055,11.010478
298,298.0,264.554660229,9.958627
299,299.0,210.047617503,13.089061
300,300.0,208.318696282,2.92841
301,301.0,333.151299774,4.32082
302,302.0,104.736776629,10.898946
303,303.0,798.978174154,41.0
304,304.0,528.068625439,295.0
305,305.0,95.3094667072,20000.0
306,306.0,527.640039161,16.445589
307,307.0,1739.74266293,22.0
308,308.0,483.345864982,36.913729
309,309.0,434.86042197,34.118561
310,310.0,85.813526383,4.12675
311,311.0,115.891297899,7.842209
312,312.0,166.557051286,1.0
313,313.0,196.169874534,20000.0
314,314.0,439.580936169,18.289114
315,315.0,739.265582288,41.79556
316,316.0,95.1823171068,12.475828
317,317.0,4320.40158935,2250.553253
318,318.0,3892.13456335,20000.0
319,319.0,2523.89568148,20000.0
320,320.0,1451.40672987,3505.48505003
321,321.0,2493.7381035,50000.0
322,322.0,675.906575557,4844.29496
323,323.0,4475.34934653,2477.0
324,324.0,3216.80946348,583.0
325,325.0,844.401804157,312.0
326,326.0,4272.12267964,11074.366889
327,327.0,612.924740082,20000.0
328,328.0,42.3486861973,20000.0
329,329.0,14.5418821168,217.143317
330,330.0,520.943988631,5189.478582
331,331.0,183.972346377,20000.0
332,332.0,67.1020627544,16.33095
333,333.0,26.2398047714,1.111976
334,334.0,162.825071295,93.25579
335,335.0,177.419284522,329.907466
336,336.0,135.47910056,1.987088
337,337.0,184.217631204,6.110566
338,338.0,295.717131816,7329.18853922
339,339.0,28.5259961342,5.201372
340,340.0,50.6422798709,13.457934
341,341.0,89.3360212842,1.0
342,342.0,51.99167497,1.0
343,343.0,64.5896946244,8.298246
344,344.0,209.624861446,110.794867
345,345.0,202.417410482,558.60894
346,346.0,155.50897646,19.038374
347,347.0,253.535016492,58.0
348,348.0,43.0379677041,15.328036
349,349.0,970.760118309,10548.523207
350,350.0,2255.89010211,38644.90798
351,351.0,2337.06368969,20000.0
352,352.0,91.1384289685,1.0
353,353.0,1871.53925916,6135.431191
354,354.0,390.518964146,1009.622439
355,355.0,4803.84224181,8337.172104
356,356.0,2156.97755709,20000.0
357,357.0,1434.02482531,3549.537257
358,358.0,2806.98621633,41296.2565099
359,359.0,651.175245057,587.073194774
360,360.0,989.87550626,2367.494878
361,361.0,887.691596203,9359.948435
362,362.0,1408.9587883,2650.880957
363,363.0,261.648638092,1541.83977
364,364.0,88.5793778652,46.625427
365,365.0,210.863593514,20000.0
366,366.0,1216.31827649,10.426571
367,367.0,1163.86876927,55.986038
368,368.0,2312.10093078,50000.0
369,369.0,3189.29378287,2280.723825
370,370.0,3169.57572999,25293.97
371,371.0,513.093528426,8.68272
372,372.0,364.170293233,17.953511
373,373.0,487.602250166,3.0
374,374.0,162.162252494,14.0
375,375.0,120.320221975,20000.0
376,376.0,27.4551744017,20000.0
377,377.0,591.621624125,20.158017
378,378.0,729.768804712,16.074177
379,379.0,731.30563039,106.343076
380,380.0,1180.94641343,39.135484
381,381.0,46.2032629209,31.45436
382,382.0,47.7569180402,23.978288
383,383.0,209.125123701,1157.578459
384,384.0,122.641487068,20000.0
385,385.0,389.951834155,196.0
386,386.0,918.769649689,31.059537
387,387.0,945.823238071,11.72666
388,388.0,1829.34247116,11286.710472
389,389.0,3704.72897296,50000.0
390,390.0,2992.94903127,50000.0
391,391.0,5163.15762352,50000.0
392,392.0,4519.33975647,25667.026464
393,393.0,1216.01121692,2472.0
394,394.0,5102.15574199,50000.0
395,395.0,1097.18185113,50000.0
396,396.0,3020.81755915,20000.0
397,397.0,3334.82041533,20000.0
398,398.0,2330.64434177,450.733379511
399,399.0,1104.9024327,20000.0
400,400.0,877.145819358,141.0
401,401.0,486.268726431,1712.0
402,402.0,1389.07782318,57.771849
403,403.0,860.693723879,3992.0
404,404.0,229.539847341,1964.0
405,405.0,776.428207574,20000.0
406,406.0,1197.74849439,1407.0
407,407.0,1305.73684942,4374.0
408,408.0,64.0418175111,20000.0
409,409.0,8.95873893921,56.281468
410,410.0,112.570843646,492.29
411,411.0,19.6396318441,68.580985
412,412.0,44.9915641929,14.393792
413,413.0,61.1102195984,3.597023
414,414.0,32.7320777429,12.080612
415,415.0,35.5770135611,9.082193
416,416.0,4.83087287656,29.302956
417,417.0,10.102508577,8.718947
418,418.0,10.3378260399,7.563973
419,419.0,23.6455976424,18.170299
420,420.0,25.6708083893,1.0
421,421.0,72.1224431401,8.252379
422,422.0,26.2686223171,10.626007
423,423.0,4.72873377175,1.555378
424,424.0,3.34649222229,31.084001
425,425.0,20.4040089219,1.0
426,426.0,113.512215332,64.0
427,427.0,358.213673007,3.0
428,428.0,89.9693551513,27.783927
429,429.0,17.8278343545,36.933927
430,430.0,17.4734236112,4.993603
431,431.0,44.4774969883,27.341034
432,432.0,23.0296407427,38.440045
433,433.0,58.5395748568,39.27334
434,434.0,12.9376190722,1.0
435,435.0,38.0410242507,1.0
436,436.0,14.3635238704,15.363696
437,437.0,8.65680281238,6.782201
438,438.0,7.77604673667,1.0
439,439.0,3.84786859809,15.362486
440,440.0,2.55945499995,6.626828
441,441.0,15.6615662388,1.0
442,442.0,8.65111575669,1.0
443,443.0,8.69426641019,11.92621
444,444.0,218.984974527,1.0
445,445.0,62.5822730692,250.0
446,446.0,2162.90671405,50000.0
447,447.0,581.022518523,4160.0
448,448.0,965.385371001,40000.0
449,449.0,122.84167547,11.844566
450,450.0,440.100738171,1145.0
451,451.0,96.9291805888,3.622722
452,452.0,188.417815979,14.129026
453,453.0,372.599072749,172.625586
454,454.0,429.953182009,201.840378
455,455.0,127.458843435,1764.0
456,456.0,128.500763717,721.0
457,457.0,183.212808169,571.0
458,458.0,800.473592155,3975.009048
459,459.0,210.936495594,20000.0
460,460.0,6.93250162501,4.404832
461,461.0,101.011217673,5.0
462,462.0,122.642752556,14.54566
463,463.0,6.20366939414,1.0
464,464.0,21.4081696074,20000.0
465,465.0,54.501544438,927.390691
466,466.0,29.2832939515,1.301465
467,467.0,18.0574768434,5.671574
468,468.0,29.2701340219,33.0
469,469.0,5.67044203873,46.40858
470,470.0,3.18042817191,28.65469
471,471.0,210.550510194,94.656326
472,472.0,1472.99602244,26.123567
473,473.0,851.932997853,82.938732
474,474.0,447.994760117,2.0
475,475.0,986.730110584,116.0
476,476.0,493.286428008,1.0
477,477.0,213.518880757,4479.283427
478,478.0,3457.22088168,20000.0
479,479.0,1716.37210149,14.0
480,480.0,3913.72500273,163.0
481,481.0,2275.16427575,37.881706
482,482.0,1589.86415208,18.326668
483,483.0,1960.46896608,63.879609
484,484.0,1943.72035066,118.881704
485,485.0,2068.0731517,21.586229
486,486.0,6085.8414092,44318.996782
487,487.0,1736.50485258,50000.0
488,488.0,2345.60848052,20000.0
489,489.0,9261.11525267,979.239794
490,490.0,7272.20602598,4854.0
491,491.0,2498.71491926,20000.0
492,492.0,7127.62807057,546.0
493,493.0,3495.68191253,20000.0
494,494.0,5555.36905997,20000.0
495,495.0,5841.57828991,20000.0
496,496.0,2352.80711783,924.225154
497,497.0,2593.55807103,20000.0
498,498.0,1139.29857294,11321.574383
499,499.0,4730.92582609,1349.0
500,500.0,2362.55420236,19323.3530798
501,501.0,3622.943218,6544.488431
502,502.0,5274.55257983,50000.0
503,503.0,527.641400282,22.82226
504,504.0,850.307993803,11.541472
505,505.0,1175.50439019,82.644816
506,506.0,584.182551289,36.339639
507,507.0,727.588324669,62.722479
508,508.0,343.459989983,6.0
509,509.0,854.258286083,70.711156
510,510.0,298.628840065,115.842264
511,511.0,1184.71702391,20000.0
512,512.0,700.972972888,2.0
513,513.0,982.698493948,100.721811
514,514.0,5139.86366674,1881.0
515,515.0,3869.74285592,50000.0
516,516.0,4922.40629833,20000.0
517,517.0,5796.0033077,50000.0
518,518.0,9963.19529301,3384.0
519,519.0,2738.1549661,20000.0
520,520.0,2799.96580638,20000.0
521,521.0,7309.90712565,20000.0
522,522.0,2298.12555631,50000.0
523,523.0,4203.547286,50000.0
524,524.0,4861.13716458,50000.0
525,525.0,4223.27801157,50000.0
526,526.0,4469.31910431,50000.0
527,527.0,6586.48111809,20000.0
528,528.0,3515.57020423,20000.0
529,529.0,5172.04325205,20000.0
530,530.0,6647.14702314,96.0
531,531.0,4871.76227254,3175.0
532,532.0,3299.58762976,2474.68235
533,533.0,2892.7679335,49.0
534,534.0,413.799661507,50000.0
535,535.0,3797.01165837,33280.12766
536,536.0,879.723156316,50000.0
537,537.0,3462.83788275,20000.0
538,538.0,172.598122541,55.067177
539,539.0,271.017207704,1.0
540,540.0,423.30108593,14.690298
541,541.0,635.64353044,7.0
542,542.0,416.914410291,67.0
543,543.0,56.7985590817,34.637972
544,544.0,52.205396744,4.132717
545,545.0,57.506633405,8.670043
546,546.0,1305.65517007,20000.0
547,547.0,70.1274054265,124.328402
548,548.0,102.610765158,1.868173
549,549.0,466.066198563,2.0
550,550.0,474.180947193,20000.0
551,551.0,73.4699693842,4.075618
552,552.0,130.76791829,18.491973
553,553.0,1205.52738693,50000.0
554,554.0,3518.76900989,50000.0
555,555.0,3385.91006092,50000.0
556,556.0,3247.9477888,23220.175915
557,557.0,4501.59004018,205.0
558,558.0,6104.68903692,20000.0
559,559.0,801.111393445,20000.0
560,560.0,4822.12751542,20000.0
561,561.0,1777.46783025,4095.0
562,562.0,5225.31933094,20000.0
563,563.0,153.126690886,46.740909
564,564.0,2023.15435207,14.506438
565,565.0,1953.09353189,112.094295
566,566.0,94.1901581388,1.04
567,567.0,116.085858071,6.91977
568,568.0,72.4295188026,32.043995
569,569.0,132.261324204,20.53382
570,570.0,1094.72963812,24.5710800831
571,571.0,1081.22138658,3.936447
572,572.0,78.9875586491,2.000049
573,573.0,94.2735967022,1.6
574,574.0,385.687155478,103.0
575,575.0,1895.20428205,94.66666
576,576.0,161.115662203,10.43284
577,577.0,2728.63678186,7043.916534
578,578.0,2144.04766694,50000.0
579,579.0,3641.49128037,79.0
580,580.0,5970.49438449,1878.087981
581,581.0,64.0346728113,171.591781
582,582.0,740.351482658,1175.532619
583,583.0,322.48290139,60.192456
584,584.0,51.3195578529,140.098706
585,585.0,146.139356945,1.0
586,586.0,34.9317196704,2.731398
587,587.0,64.1865347912,13.568178
588,588.0,313.691987064,59.424802
589,589.0,616.959349375,2.0
590,590.0,229.327593169,24.922987
591,591.0,705.236643427,9.0
592,592.0,718.55706466,4.0
593,593.0,752.880525557,5.0
594,594.0,284.280758747,1.117162
595,595.0,819.913622139,50.776291
596,596.0,19.5476032888,775.261912
597,597.0,4254.38419483,20000.0
598,598.0,2501.32682245,3412.0
599,599.0,4105.49127216,1.0
600,600.0,1297.14108978,20000.0
601,601.0,4522.86629571,20000.0
602,602.0,1252.17813665,18.6813
603,603.0,759.587605908,33.887638
604,604.0,4460.88048817,1121.0
605,605.0,1993.81847434,409.931577
606,606.0,4148.48794744,20000.0
607,607.0,2469.35742341,1.741354
608,608.0,6147.73534195,20000.0
609,609.0,968.952513114,108.295634
610,610.0,1012.97707196,12.331329
611,611.0,2679.11468346,71.622989
612,612.0,7164.86265003,20000.0
613,613.0,10453.0105603,20000.0
614,614.0,5126.22835225,7349.223003
615,615.0,190.473147593,58.902698
616,616.0,521.307793916,5.529306
617,617.0,1650.62802807,7796.40567525
618,618.0,136.127810878,167.471139
619,619.0,1052.99766557,50000.0
620,620.0,20.8102761759,1.0
621,621.0,589.838128291,13.194022
622,622.0,1881.57124992,5474.802963
623,623.0,366.597133051,36.037653
624,624.0,285.598316202,67.0
625,625.0,581.279061862,8.0
626,626.0,621.92330244,91.985687
627,627.0,613.913540942,131.209238
628,628.0,150.073394259,2.0
629,629.0,734.364607078,6.0
630,630.0,4852.1026879,2176.373861
631,631.0,2718.35741681,3824.0
632,632.0,7417.42733441,239.0
633,633.0,2593.95869183,2140.0
634,634.0,2836.25016165,3.0
635,635.0,4713.49172011,20000.0
636,636.0,3511.38230569,20000.0
637,637.0,4861.53062191,4720.810255
638,638.0,5455.04845716,2223.594656
639,639.0,3141.80043085,20000.0
640,640.0,316.615347022,20000.0
641,641.0,3268.13021308,1017.0
642,642.0,2100.10115294,445.588766
643,643.0,1578.50645736,20000.0
644,644.0,852.920601611,865.393369
645,645.0,1544.9338238,2547.703316
646,646.0,1535.89614259,1520.949155
647,647.0,1256.54889109,89.9988401269
648,648.0,2716.37188762,20000.0
649,649.0,640.893987261,20000.0
650,650.0,837.394208872,4228.0
