,Original_Index,Avg_Pred,Original_Label
138,138.0,158.169078382,640.029447
139,139.0,480.963855495,19.493339
140,140.0,486.164623758,140.071557
141,141.0,35.8094416436,18.27711
142,142.0,22.7563795901,21.567869
143,143.0,39.8799539859,144.170237
144,144.0,30530.3229526,25794.107751
145,145.0,74.5143119161,8.231814
146,146.0,912.050439454,16.16087
147,147.0,59.9110944014,12.801661
148,148.0,139.429238607,9.234761
149,149.0,52.5241115585,12.126685
150,150.0,39.2776926918,1.683352
151,151.0,27.212211413,12.083567
152,152.0,39.2580786275,9.267624
153,153.0,93.3393028314,28.378139
154,154.0,213.254699665,3.707227
155,155.0,311.873671061,12.691056
156,156.0,58.8097903189,28.651613
157,157.0,41.2196004452,42.612257
158,158.0,100.226333017,12.889326
159,159.0,39.2290625409,1.823802
160,160.0,269.940784776,13.46178
161,161.0,300.285980607,8.368344
162,162.0,19.4739383705,29.124481
163,163.0,80.3839482735,14.465774
164,164.0,6.95726106799,4.944804
165,165.0,9.79216001275,5.746011
166,166.0,13.8549847522,3.45157
167,167.0,18.427410088,13.783286
168,168.0,11.2876862742,2.65
169,169.0,17.511365142,48.45617
170,170.0,25.1266453978,101.190443
171,171.0,22.3441012631,195.675186
172,172.0,34.9883603243,1.929819
173,173.0,7.22670321784,65.100449
174,174.0,9.16053777698,7.591193
175,175.0,166.226366388,382.3453
176,176.0,56.3628443847,24.347595
177,177.0,15869.4040668,9624.317776
178,178.0,47865.370589,37098.154301
179,179.0,34568.7783506,50000.0
180,180.0,197.29134735,40.136889
181,181.0,399.838377657,226.158507
182,182.0,36.9261572727,8.673426
183,183.0,96.2192748331,20.485653
184,184.0,231.405877668,8.930134
185,185.0,149.213642114,37.525521
186,186.0,601.640699167,15.057725
187,187.0,138.490146682,28.103251
188,188.0,334.281476691,5000.0
189,189.0,67.3450655607,11.260226
190,190.0,74.1823167818,21.011811
191,191.0,2531.41209861,948.064089943
192,192.0,238.747632713,1.0
193,193.0,36.9376082016,168.534421
194,194.0,238.463418491,13.25116
195,195.0,227.821292348,17.384356
196,196.0,607.929293737,1558.0
197,197.0,9.66141326836,1.584645
198,198.0,2.54023349355,1.0
199,199.0,83.2483671255,10.532823
200,200.0,84.2467218082,94.112627
201,201.0,84.3132497847,17.3796
202,202.0,22.0569277421,4.0
203,203.0,12.4411486537,16.857024
204,204.0,290.814904229,2.050066
205,205.0,57.418398096,55.926239
206,206.0,246.606848832,8.584221
207,207.0,607.577718426,35.646933
208,208.0,268.765813187,15.129878
209,209.0,983.503053326,2.0
210,210.0,41061.0666031,20000.0
211,211.0,32519.2649356,20000.0
212,212.0,31201.7247688,12199.8755373
213,213.0,9553.29267814,1650.60849474
214,214.0,35275.5813998,20000.0
215,215.0,45512.1583734,20000.0
216,216.0,100.746173233,1.896527
217,217.0,4162.32270398,402.41566
218,218.0,31393.9919685,20000.0
219,219.0,39537.016491,20858.7161644
220,220.0,7527.58120218,2344.242251
221,221.0,46993.8335342,20000.0
222,222.0,2985.50972803,2352.94769
223,223.0,170.024643765,1.05
224,224.0,339.637391678,143.0
225,225.0,2626.79405497,4596.175328
226,226.0,41952.8817226,13158.076983
227,227.0,10403.6669067,1846.0
228,228.0,2036.9755997,136.0
229,229.0,30876.2249333,20000.0
230,230.0,2953.67694824,20000.0
231,231.0,34733.4656494,42791.347164
232,232.0,13336.8174757,20000.0
233,233.0,1656.17434786,20000.0
234,234.0,18689.2030654,592.0
235,235.0,7059.14130325,20000.0
236,236.0,2801.47941144,20000.0
237,237.0,3463.05953648,20000.0
238,238.0,23854.0094594,803.042679
239,239.0,27218.5292465,7115.313205
240,240.0,701.846904496,20000.0
241,241.0,4234.18318297,20000.0
242,242.0,1051.03150727,20000.0
243,243.0,13076.164661,20000.0
244,244.0,44127.5722031,20000.0
245,245.0,36.3344036632,6.04
246,246.0,4.80695559424,12.820241
247,247.0,3.2676668096,1.0
248,248.0,72.7327420576,107.0
249,249.0,6.59412869055,10.772305
250,250.0,26.8010444568,7.657678
251,251.0,197.758300053,2598.0
252,252.0,21.9408193739,22.514149
253,253.0,15.6376266763,2.0
254,254.0,2.18843194064,12.899291
255,255.0,137.918819384,1.056238
256,256.0,9.96792301251,4.645532
257,257.0,3.45193436364,1.0
258,258.0,33.78063639,3.0
259,259.0,10.9273470666,83.282742
260,260.0,30.2584650219,7.847742
261,261.0,40.8558024839,1.0
262,262.0,59.0096612634,1.0
263,263.0,717.084487683,6.075015
264,264.0,42.0370450645,2.818479
265,265.0,9.51872814921,1.049535
266,266.0,6.09254619676,16.110399
267,267.0,185.163948233,30.0
268,268.0,6.25022048267,152.80402
269,269.0,33772.9975542,20000.0
270,270.0,17879.5553435,26177.960104
271,271.0,27355.481465,34290.322202
272,272.0,44296.744353,50000.0
273,273.0,5405.11509102,4295.13701766
274,274.0,270.005368865,307.0
275,275.0,6300.48183953,20000.0
276,276.0,3618.77268694,20000.0
277,277.0,12660.2626081,20000.0
278,278.0,25450.3218567,20000.0
279,279.0,43417.6591683,20000.0
280,280.0,21372.8391908,352.597067948
281,281.0,11954.5336866,828.241246
282,282.0,20.7732277022,28.755073
283,283.0,9.56154962921,3.447162
284,284.0,196.97525226,41.7389
285,285.0,155.016935673,3400.0
286,286.0,21.2159015569,6.47
287,287.0,10.1292039805,20000.0
288,288.0,16211.5068258,20000.0
289,289.0,23724.0784186,5308.546636
290,290.0,34952.6826143,8546.534065
291,291.0,2.88998885163,1.310943
292,292.0,5.79295535776,2.0
293,293.0,10.1523420525,2.0
294,294.0,35.4082037856,3.0
295,295.0,34.4071736335,18.936698
296,296.0,17.2372963688,1.0
297,297.0,5.51643621879,11.010478
298,298.0,6.24345639243,9.958627
299,299.0,62.5439832672,13.089061
300,300.0,13.0513468485,2.92841
301,301.0,88.7840094123,4.32082
302,302.0,137.66786703,10.898946
303,303.0,360.485140342,41.0
304,304.0,229.370412896,295.0
305,305.0,2419.51217785,20000.0
306,306.0,36.4905871775,16.445589
307,307.0,19.703761818,22.0
308,308.0,1411.16444413,36.913729
309,309.0,310.640821554,34.118561
310,310.0,21.9176683203,4.12675
311,311.0,9.63178182097,7.842209
312,312.0,14.582565244,1.0
313,313.0,2755.0656457,20000.0
314,314.0,204.227309011,18.289114
315,315.0,7.59205237433,41.79556
316,316.0,12.7851857358,12.475828
317,317.0,30401.6046082,2250.553253
318,318.0,45783.4211412,20000.0
319,319.0,31628.1141127,20000.0
320,320.0,19285.9480736,3505.48505003
321,321.0,37810.021396,50000.0
322,322.0,13541.7070423,4844.29496
323,323.0,10807.7251447,2477.0
324,324.0,8568.81167803,583.0
325,325.0,4906.01827723,312.0
326,326.0,12351.362364,11074.366889
327,327.0,27330.9130701,20000.0
328,328.0,17574.7606588,20000.0
329,329.0,229.873384207,217.143317
330,330.0,3835.15170001,5189.478582
331,331.0,3878.74507333,20000.0
332,332.0,28.3017985169,16.33095
333,333.0,70.7126589182,1.111976
334,334.0,3.68375006177,93.25579
335,335.0,3.47719109355,329.907466
336,336.0,11.0903676664,1.987088
337,337.0,79.3806681486,6.110566
338,338.0,384.605566449,7329.18853922
339,339.0,41.4175274224,5.201372
340,340.0,38.7577261487,13.457934
341,341.0,83.3401698569,1.0
342,342.0,65.0228475841,1.0
343,343.0,54.3602900829,8.298246
344,344.0,148.17098024,110.794867
345,345.0,81.037390242,558.60894
346,346.0,33.4793447505,19.038374
347,347.0,105.082911097,58.0
348,348.0,15.5972889805,15.328036
349,349.0,16313.2205819,10548.523207
350,350.0,38907.4604184,38644.90798
351,351.0,16963.3232373,20000.0
352,352.0,124.988913437,1.0
353,353.0,24232.1405218,6135.431191
354,354.0,414.719759593,1009.622439
355,355.0,34423.7977662,8337.172104
356,356.0,6167.28870271,20000.0
357,357.0,1901.0917441,3549.537257
358,358.0,30942.6766693,41296.2565099
359,359.0,2361.91740978,587.073194774
360,360.0,12713.6947357,2367.494878
361,361.0,35635.7585271,9359.948435
362,362.0,794.395176069,2650.880957
363,363.0,233.457343394,1541.83977
364,364.0,56.7213957059,46.625427
365,365.0,3670.13324389,20000.0
366,366.0,20.2099515716,10.426571
367,367.0,129.899565738,55.986038
368,368.0,24669.6444694,50000.0
369,369.0,35810.7704505,2280.723825
370,370.0,23918.0278053,25293.97
371,371.0,10.0293290694,8.68272
372,372.0,16.643173242,17.953511
373,373.0,56.7035839745,3.0
374,374.0,10.4667826551,14.0
375,375.0,2096.50228186,20000.0
376,376.0,2625.8828178,20000.0
377,377.0,7.32846989564,20.158017
378,378.0,4.11894852014,16.074177
379,379.0,15.7896436051,106.343076
380,380.0,26.0465230386,39.135484
381,381.0,33.8040638556,31.45436
382,382.0,44.2093108062,23.978288
383,383.0,294.357259133,1157.578459
384,384.0,3074.86766151,20000.0
385,385.0,369.692000098,196.0
386,386.0,74.7438876473,31.059537
387,387.0,33.1271802335,11.72666
388,388.0,27924.3998327,11286.710472
389,389.0,6822.12913138,50000.0
390,390.0,2819.19113566,50000.0
391,391.0,15077.0569358,50000.0
392,392.0,12836.9935595,25667.026464
393,393.0,13566.1393564,2472.0
394,394.0,46401.8352667,50000.0
395,395.0,15957.3002668,50000.0
396,396.0,21585.9422386,20000.0
397,397.0,15930.1024709,20000.0
398,398.0,7295.30056899,450.733379511
399,399.0,5761.32448773,20000.0
400,400.0,30138.8657386,141.0
401,401.0,3434.75855933,1712.0
402,402.0,12.6053304295,57.771849
403,403.0,21024.748529,3992.0
404,404.0,14529.7905302,1964.0
405,405.0,6974.06535581,20000.0
406,406.0,5604.35698101,1407.0
407,407.0,34254.6287263,4374.0
408,408.0,24399.6540112,20000.0
409,409.0,66.0361086717,56.281468
410,410.0,941.230979423,492.29
411,411.0,24.0943025794,68.580985
412,412.0,77.4797992787,14.393792
413,413.0,52.648040721,3.597023
414,414.0,11.9554694102,12.080612
415,415.0,5.06948850604,9.082193
416,416.0,58.3855203836,29.302956
417,417.0,149.018979786,8.718947
418,418.0,18.867862479,7.563973
419,419.0,18.2417093911,18.170299
420,420.0,7.3305733549,1.0
421,421.0,109.605056615,8.252379
422,422.0,24.4269762595,10.626007
423,423.0,24.9527081059,1.555378
424,424.0,26.7906240889,31.084001
425,425.0,34.9800977595,1.0
426,426.0,25.6041935204,64.0
427,427.0,40.2273006771,3.0
428,428.0,294.981428607,27.783927
429,429.0,84.3731916457,36.933927
430,430.0,55.6851160268,4.993603
431,431.0,19.1755557579,27.341034
432,432.0,19.58470134,38.440045
433,433.0,25.1609852453,39.27334
434,434.0,20.7420231232,1.0
435,435.0,2.23084912371,1.0
436,436.0,81.660486277,15.363696
437,437.0,33.7224975736,6.782201
438,438.0,27.2878327294,1.0
439,439.0,23.7008797345,15.362486
440,440.0,9.61503123235,6.626828
441,441.0,62.672057412,1.0
442,442.0,14.872153553,1.0
443,443.0,26.8483931862,11.92621
444,444.0,3.43856093673,1.0
445,445.0,84.0427371537,250.0
446,446.0,37588.5667747,50000.0
447,447.0,13972.0258667,4160.0
448,448.0,14590.7812283,40000.0
449,449.0,75.2346074363,11.844566
450,450.0,296.130308755,1145.0
451,451.0,51.3915931342,3.622722
452,452.0,95.5300154095,14.129026
453,453.0,19240.3076732,172.625586
454,454.0,52.8237695154,201.840378
455,455.0,33536.1426464,1764.0
456,456.0,36858.0807911,721.0
457,457.0,35632.9950701,571.0
458,458.0,21247.7335159,3975.009048
459,459.0,3275.65578646,20000.0
460,460.0,22.5227298163,4.404832
461,461.0,19.5844361044,5.0
462,462.0,37.5963821446,14.54566
463,463.0,2.37306255853,1.0
464,464.0,2413.33167649,20000.0
465,465.0,88.2269301895,927.390691
466,466.0,5.51919048823,1.301465
467,467.0,11.1295453614,5.671574
468,468.0,12.2434508286,33.0
469,469.0,32.8610551687,46.40858
470,470.0,26.4454336605,28.65469
471,471.0,28.5392448143,94.656326
472,472.0,920.681633798,26.123567
473,473.0,119.631753578,82.938732
474,474.0,64.4884287464,2.0
475,475.0,779.877081356,116.0
476,476.0,107.929187808,1.0
477,477.0,1213.29459271,4479.283427
478,478.0,47836.4582935,20000.0
479,479.0,3067.31672266,14.0
480,480.0,8896.14850675,163.0
481,481.0,276.695000727,37.881706
482,482.0,204.796816911,18.326668
483,483.0,1449.76867458,63.879609
484,484.0,114.384641274,118.881704
485,485.0,114.092893921,21.586229
486,486.0,11482.8068221,44318.996782
487,487.0,4696.24149128,50000.0
488,488.0,2066.29073785,20000.0
489,489.0,46816.7030094,979.239794
490,490.0,28823.6014023,4854.0
491,491.0,6343.34993012,20000.0
492,492.0,872.995663182,546.0
493,493.0,20285.3952866,20000.0
494,494.0,36238.6237646,20000.0
495,495.0,8440.06477893,20000.0
496,496.0,9127.17572144,924.225154
497,497.0,758.935386016,20000.0
498,498.0,7949.42579935,11321.574383
499,499.0,28667.4644998,1349.0
500,500.0,7428.82695173,19323.3530798
501,501.0,3766.49099961,6544.488431
502,502.0,28446.8522646,50000.0
503,503.0,3.92159734667,22.82226
504,504.0,11.197558597,11.541472
505,505.0,121.803058097,82.644816
506,506.0,47.3635821018,36.339639
507,507.0,21.2442291857,62.722479
508,508.0,179.770483135,6.0
509,509.0,97.3433825269,70.711156
510,510.0,123.767046498,115.842264
511,511.0,6128.08786669,20000.0
512,512.0,52.6015453834,2.0
513,513.0,1820.35479895,100.721811
514,514.0,37119.6647106,1881.0
515,515.0,5927.4466207,50000.0
516,516.0,8963.91212918,20000.0
517,517.0,29942.6763987,50000.0
518,518.0,49403.6069186,3384.0
519,519.0,41765.7032724,20000.0
520,520.0,45387.8211831,20000.0
521,521.0,36656.6592891,20000.0
522,522.0,1318.60580653,50000.0
523,523.0,20214.6410545,50000.0
524,524.0,29005.1844547,50000.0
525,525.0,27114.0490396,50000.0
526,526.0,25714.8430928,50000.0
527,527.0,13160.5893632,20000.0
528,528.0,4512.68415686,20000.0
529,529.0,17239.6797231,20000.0
530,530.0,5938.30814715,96.0
531,531.0,5831.7755678,3175.0
532,532.0,9745.49555282,2474.68235
533,533.0,2547.74250989,49.0
534,534.0,16744.6849073,50000.0
535,535.0,38301.1114162,33280.12766
536,536.0,17746.2741207,50000.0
537,537.0,4503.04110629,20000.0
538,538.0,128.749618285,55.067177
539,539.0,7.34761231761,1.0
540,540.0,7.69795420665,14.690298
541,541.0,297.644797316,7.0
542,542.0,348.35279321,67.0
543,543.0,30.3223234392,34.637972
544,544.0,83.7114174359,4.132717
545,545.0,93.0710289318,8.670043
546,546.0,1941.4916123,20000.0
547,547.0,19.9388372423,124.328402
548,548.0,43.7780609875,1.868173
549,549.0,2.38263001825,2.0
550,550.0,2527.09936579,20000.0
551,551.0,18.2295844876,4.075618
552,552.0,8.45556108608,18.491973
553,553.0,32153.1043795,50000.0
554,554.0,12786.1330162,50000.0
555,555.0,11513.400193,50000.0
556,556.0,8221.22024749,23220.175915
557,557.0,31864.4073516,205.0
558,558.0,26027.9222394,20000.0
559,559.0,1243.53631599,20000.0
560,560.0,43441.2603271,20000.0
561,561.0,12477.6816877,4095.0
562,562.0,6835.6130762,20000.0
563,563.0,35.8075869415,46.740909
564,564.0,42.3651306417,14.506438
565,565.0,200.072616317,112.094295
566,566.0,30.7919216311,1.04
567,567.0,17.2818754503,6.91977
568,568.0,48.2438498819,32.043995
569,569.0,105.423322413,20.53382
570,570.0,58.451677119,24.5710800831
571,571.0,11.24494435,3.936447
572,572.0,14.1051002108,2.000049
573,573.0,11.9805924393,1.6
574,574.0,182.090238516,103.0
575,575.0,379.245516386,94.66666
576,576.0,822.092664316,10.43284
577,577.0,9550.85785131,7043.916534
578,578.0,41152.8666053,50000.0
579,579.0,4764.61324848,79.0
580,580.0,28223.3631287,1878.087981
581,581.0,271.906465794,171.591781
582,582.0,983.02302811,1175.532619
583,583.0,97.4241480428,60.192456
584,584.0,141.652480034,140.098706
585,585.0,125.537593444,1.0
586,586.0,62.57105403,2.731398
587,587.0,35.6783633565,13.568178
588,588.0,10.3883714052,59.424802
589,589.0,827.803572629,2.0
590,590.0,31.7902785001,24.922987
591,591.0,509.629515025,9.0
592,592.0,575.292839407,4.0
593,593.0,18.8217411723,5.0
594,594.0,28.4490915139,1.117162
595,595.0,34.0321222051,50.776291
596,596.0,78.9355662419,775.261912
597,597.0,47629.755029,20000.0
598,598.0,35993.845819,3412.0
599,599.0,11410.4759646,1.0
600,600.0,3706.71016027,20000.0
601,601.0,931.782381924,20000.0
602,602.0,42.3467471571,18.6813
603,603.0,70.5040587959,33.887638
604,604.0,1577.73805966,1121.0
605,605.0,17014.2998361,409.931577
606,606.0,6481.76336998,20000.0
607,607.0,904.503993372,1.741354
608,608.0,16890.5128431,20000.0
609,609.0,752.905774032,108.295634
610,610.0,14.1674942972,12.331329
611,611.0,641.604047884,71.622989
612,612.0,42211.3038717,20000.0
613,613.0,47806.5080663,20000.0
614,614.0,4668.34827206,7349.223003
615,615.0,13.3250424139,58.902698
616,616.0,16.4907112003,5.529306
617,617.0,24564.0855243,7796.40567525
618,618.0,132.505241012,167.471139
619,619.0,4343.4936612,50000.0
620,620.0,10.5407677543,1.0
621,621.0,50.7180088778,13.194022
622,622.0,1338.13385163,5474.802963
623,623.0,343.637236064,36.037653
624,624.0,15.7805936159,67.0
625,625.0,12.2181863247,8.0
626,626.0,36.65758255,91.985687
627,627.0,7.83002745826,131.209238
628,628.0,4.71465037087,2.0
629,629.0,2668.9409801,6.0
630,630.0,15034.1713096,2176.373861
631,631.0,33814.1673746,3824.0
632,632.0,25507.5900981,239.0
633,633.0,462.614370765,2140.0
634,634.0,114.838917185,3.0
635,635.0,5952.21461308,20000.0
636,636.0,27346.0204823,20000.0
637,637.0,40509.8775827,4720.810255
638,638.0,25350.5485662,2223.594656
639,639.0,37728.7401594,20000.0
640,640.0,912.050540235,20000.0
641,641.0,25059.7250913,1017.0
642,642.0,1004.13425288,445.588766
643,643.0,3860.1777085,20000.0
644,644.0,111.703246598,865.393369
645,645.0,3050.16000933,2547.703316
646,646.0,4429.26129105,1520.949155
647,647.0,31.885837388,89.9988401269
648,648.0,6631.35607175,20000.0
649,649.0,2337.77820861,20000.0
650,650.0,11913.919345,4228.0
