,Original_Index,Avg_Pred,Original_Label
184,184.0,933.279637314,9.629128
185,185.0,1857.68606102,50000.0
186,186.0,350.143843108,11.326727
187,187.0,27.1464010351,99.832004
188,188.0,36.1312550517,1.750454
189,189.0,80.0587833591,5.87597
190,190.0,2427.44571827,54.458036
191,191.0,1450.58277659,21.322994
192,192.0,2798.21584191,2.386845
193,193.0,4301.24522081,32.665287
194,194.0,3748.78067764,81.562035
195,195.0,1257.94219089,18.813267
196,196.0,287.160148987,13.403867
197,197.0,2015.48654337,47.416789
198,198.0,423.439499505,140.428741
199,199.0,348.051761141,1162.001732
200,200.0,7454.55190649,3.387368
201,201.0,7174.0741254,5292.55889571
202,202.0,1736.69580392,31.539427
203,203.0,22545.376887,325.0
204,204.0,39.6685153708,1.973687
205,205.0,772.353019074,2670.898889
206,206.0,22296.8068609,556.0
207,207.0,256.860045218,2.0
208,208.0,31833.9878575,20000.0
209,209.0,36686.9083316,271.0
210,210.0,626.735782612,7521.077036
211,211.0,29794.3244143,919.0
212,212.0,33881.4749878,49352.8072569
213,213.0,7333.17696534,890.369701374
214,214.0,7.03477232894,9.540532
215,215.0,7.31495599661,12.898913
216,216.0,6.82704912989,2.753957
217,217.0,189.395480329,87.032354
218,218.0,26365.8541023,1082.0
219,219.0,68.3377171216,8.117058
220,220.0,15974.7582125,2500.0
221,221.0,1486.0123933,72.0
222,222.0,33950.2603464,20000.0
223,223.0,32448.0422856,1000.0
224,224.0,12206.8892879,11.721675
225,225.0,3712.21416454,3.0
226,226.0,6306.11600464,2101.0
227,227.0,25350.6630081,20000.0
228,228.0,1906.46873774,29.8399834591
229,229.0,10643.9414474,2869.634891
230,230.0,15108.3474368,688.0
231,231.0,42636.5909868,1097.0
232,232.0,21169.3030271,27472.439153
233,233.0,11814.7975325,50000.0
234,234.0,3162.3234389,21993.439897
235,235.0,17686.8041562,2026.0
236,236.0,4109.9165856,50.0
237,237.0,14846.4798315,7102.564813
238,238.0,23871.4339765,95.0
239,239.0,2907.36824451,1.0
240,240.0,15321.6731061,43400.453218
241,241.0,33107.772882,50000.0
242,242.0,23147.1966094,518.0
243,243.0,29300.6286413,498.0
244,244.0,13964.7460034,627.0
245,245.0,26780.2834758,20000.0
246,246.0,4861.48751248,59.0
247,247.0,46005.6490873,50000.0
248,248.0,20160.6894893,20000.0
249,249.0,36577.0436417,62.0
250,250.0,10629.9747532,2876.0
251,251.0,26490.6102687,401.0
252,252.0,45127.7797666,20000.0
253,253.0,8622.63294596,846.0
254,254.0,27366.9036048,44771.954704
255,255.0,29995.1195706,50000.0
256,256.0,32317.8838269,23.0
257,257.0,29127.0337832,24.0
258,258.0,2837.42836175,85.0
259,259.0,13276.9589197,4042.0
260,260.0,46584.593426,154.0
261,261.0,63.4358411487,1.339856
262,262.0,16.3318287901,39.561617
263,263.0,1174.29547422,32.470907
264,264.0,65.4456511841,24.53114
265,265.0,243.46345101,55.591789
266,266.0,9337.65331378,1466.802297
267,267.0,663.822091532,551.0
268,268.0,6.86048655575,127.375891
269,269.0,48.620346213,3094.571562
270,270.0,195.705368247,377.305702
271,271.0,2953.16173045,2.232915
272,272.0,55.7039370081,9.924344
273,273.0,10138.2039831,2269.0
274,274.0,619.910118245,1.0
275,275.0,2456.65806592,1509.0
276,276.0,29.7380090271,50000.0
277,277.0,7.53918228245,1.161272
278,278.0,376.16988074,3.462035
279,279.0,461.073905129,9.658394
280,280.0,2283.04836237,553.249448
281,281.0,187.607254408,6.234665
282,282.0,16188.2038302,318.966418
283,283.0,254.411125819,270.298555
284,284.0,44437.6582965,1289.0
285,285.0,17218.8987712,45692.828545
286,286.0,27163.2941134,4377.597871
287,287.0,26497.4864169,50000.0
288,288.0,8118.89997793,15625.213508
289,289.0,10.7558754434,4.0
290,290.0,45.09017962,13.865562
291,291.0,198.047124991,15.974275
292,292.0,2513.47080038,7.0
293,293.0,35387.1434612,36.986738
294,294.0,3575.52512534,6.013189
295,295.0,6358.52990223,16.933745
296,296.0,6119.60373379,1587.776364
297,297.0,947.225377341,25.681136
298,298.0,339.73892968,1.0
299,299.0,13265.3094947,3609.0
300,300.0,45749.6040591,20000.0
301,301.0,37084.0765459,8026.92322783
302,302.0,78.068945233,20000.0
303,303.0,3633.20489147,24399.788897
304,304.0,1207.61549513,1.0
305,305.0,11.8065798729,32.675081
306,306.0,148.022082046,36.835034
307,307.0,1411.42520405,59.493013
308,308.0,2761.01712617,1.0
309,309.0,2128.64244174,3.172938
310,310.0,18.9008179835,4.321267
311,311.0,15.8705597704,3.16
312,312.0,99.2976733118,86.0
313,313.0,17.9624796325,8.764536
314,314.0,142.877491435,134.0
315,315.0,7098.49087866,2972.0
316,316.0,21.0292250743,5.640883
317,317.0,21647.8172324,4642.0
318,318.0,8.80154580237,1.0
319,319.0,10614.6315291,539.0
320,320.0,44428.8624284,4941.0
321,321.0,22565.3087402,1347.0
322,322.0,43284.605858,1136.0
323,323.0,13359.2107698,2229.0
324,324.0,12312.0317116,50000.0
325,325.0,696.407369662,2919.0
326,326.0,19588.9725481,29196.376377
327,327.0,126.307937053,54.622931
328,328.0,2143.25689941,119.0
329,329.0,1045.56188846,16.488183
330,330.0,3135.41636824,4757.592228
331,331.0,79.9663709019,125.036626
332,332.0,30707.7188748,13972.514753
333,333.0,110.427510935,2213.0
334,334.0,40917.7235662,4029.0
335,335.0,19136.964924,905.0
336,336.0,6752.98826574,7658.71750574
337,337.0,1007.85009859,7.339332
338,338.0,130.46113642,4.411709
339,339.0,3246.47350335,40036.744667
340,340.0,40580.20306,2169.0
341,341.0,23292.1819669,20000.0
342,342.0,17288.0371713,20000.0
343,343.0,450.912156541,8.843616
344,344.0,3243.06364359,1031.480563
345,345.0,36009.7820016,2356.0
346,346.0,4769.91667811,783.0
347,347.0,2989.73893467,1173.192928
348,348.0,128.061056755,1.0
349,349.0,124.567087684,1.783253
350,350.0,7217.60223364,1135.508689
351,351.0,10459.7320524,20000.0
352,352.0,2948.29303202,13.981116
353,353.0,814.293904916,4.983397
354,354.0,6536.62880621,1381.2799
355,355.0,36068.6394808,44715.9762175
356,356.0,575.793923101,34.890957
357,357.0,35873.5469787,50000.0
358,358.0,21480.3134143,12.336895
359,359.0,31362.204979,20000.0
360,360.0,29764.0035564,50000.0
361,361.0,2215.30003366,21.0
362,362.0,39575.4044923,241.0
363,363.0,3921.46238071,8.881646
364,364.0,3348.01059662,1.0
365,365.0,38379.3946011,5934.564677
366,366.0,36.6875476923,11.212572
367,367.0,31600.7337301,20000.0
368,368.0,6622.41434439,257.682761
369,369.0,37.616317843,31.765414
370,370.0,21692.5941147,9920.633347
371,371.0,41266.236526,1754.0
372,372.0,2775.93691771,587.645925
373,373.0,22244.2331016,54.0
374,374.0,32596.9722638,20000.0
375,375.0,26131.4790025,20000.0
376,376.0,41739.7577019,20000.0
377,377.0,34904.8573637,44598.9598261
378,378.0,2205.09151436,1457.845354
379,379.0,9360.56624625,27.26921
380,380.0,27685.0313098,50000.0
381,381.0,17820.6931635,50000.0
382,382.0,26723.3028912,20000.0
383,383.0,14272.867795,32840.524715
384,384.0,113.645160296,1593.709666
385,385.0,13.6077066469,2.243652
386,386.0,27872.1065775,20000.0
387,387.0,2868.87958707,223.502133
388,388.0,5492.22802647,13448.76706
389,389.0,15.664778459,14.852885
390,390.0,2639.75911898,2.0
391,391.0,72.5246369739,18.0
392,392.0,524.110097218,44.620617
393,393.0,2918.42351499,2.0
394,394.0,323.697243656,84.795361
395,395.0,9.59999361229,2.332852
396,396.0,7879.66638833,1600.0
397,397.0,3427.3150171,20000.0
398,398.0,22441.5884765,609.0
399,399.0,2366.95168436,7752.776723
400,400.0,40653.4394425,628.0
401,401.0,46317.2453915,2832.0
402,402.0,233.206421619,5.769603
403,403.0,470.884429091,5.179143
404,404.0,224.641121061,7.512084
405,405.0,36162.7750422,3934.0
406,406.0,12378.243291,316.0
407,407.0,8744.1424598,920.0
408,408.0,27346.4503558,50000.0
409,409.0,1629.02020781,18.494397
410,410.0,9629.1539381,21634.827092
411,411.0,159.179381389,4.24392
412,412.0,7345.86700405,3097.0
413,413.0,10518.3562606,1801.0
414,414.0,18913.5906992,7.0
415,415.0,8826.4562559,20000.0
416,416.0,86.0134879815,18.225569
417,417.0,14544.1026511,20000.0
418,418.0,15288.1105236,2001.0
419,419.0,13407.4268504,669.0
420,420.0,37814.3437114,20000.0
421,421.0,29766.3934391,20000.0
422,422.0,24881.8664086,20000.0
423,423.0,23873.7375501,1289.0
424,424.0,195.416807767,497.736717
425,425.0,11929.1979587,1224.95391
426,426.0,17.982427049,1.017708
427,427.0,510.151701884,12.490153
428,428.0,102.767387522,1.430111
429,429.0,28366.9239177,2039.0
430,430.0,6796.91304251,4577.879048
431,431.0,2342.84564216,38.082927
432,432.0,74.2300824019,1.0
433,433.0,209.93643296,8.087888
434,434.0,251.717478204,8.056302
435,435.0,110.776091078,3.0
436,436.0,23464.152729,14405.093245
437,437.0,8378.08188191,50000.0
438,438.0,2910.06948141,9.0
439,439.0,3026.3700202,32.203898
440,440.0,8847.52850652,22.864412
441,441.0,6781.22329876,50000.0
442,442.0,176.466451163,3.728429
443,443.0,6243.87972201,52.0
444,444.0,887.203404767,11.692654
445,445.0,293.443776171,3.737282
446,446.0,2288.89004393,120.216718
447,447.0,2318.69274759,10.677953
448,448.0,31633.8921634,1092.0
449,449.0,552.572315618,7.008187
450,450.0,425.747161619,1.0
451,451.0,275.589973691,3.955013
452,452.0,3129.8747651,54.0
453,453.0,41.0342527228,1.0
454,454.0,67.5631306178,1.65284
455,455.0,1950.2452092,14.313646
456,456.0,10162.5782966,7831.007909
457,457.0,2867.95557779,322.826624
458,458.0,21096.2123471,111.0
459,459.0,34922.4424597,759.0
460,460.0,11908.1140346,50000.0
461,461.0,3198.47002213,270.0
462,462.0,34820.5212781,289.0
463,463.0,861.488950065,103.155243
464,464.0,1149.04303784,22.510179
465,465.0,433.744561539,7.500021
466,466.0,87.2946048411,18.003967
467,467.0,340.764001973,1.0
468,468.0,3980.53555968,524.702635
469,469.0,379.92066514,1.085346
470,470.0,528.047170832,5.124515
471,471.0,544.222237313,9.692853
472,472.0,1903.34038821,22350.478269
473,473.0,142.634624887,1.0
474,474.0,1725.19959129,117.824825
475,475.0,160.032061195,13.0
476,476.0,530.190284594,12.14106
477,477.0,1540.07534597,7.056901
478,478.0,1938.1551704,2.676167
479,479.0,1442.0180051,7.018729
480,480.0,1937.29103388,10.674916
481,481.0,1210.41034059,2.851301
482,482.0,11.3094025677,17.67912
483,483.0,3304.91388668,20000.0
484,484.0,1398.82533661,3.458168
485,485.0,33805.0001108,50000.0
486,486.0,2690.22485482,2201.0
487,487.0,36869.9105471,2127.0
488,488.0,33419.9020488,2729.0
489,489.0,11884.8214262,3162.0
490,490.0,874.03614891,1.0
491,491.0,7535.1168915,110.0
492,492.0,13892.8724144,1.0
493,493.0,1154.96907868,12.548381
494,494.0,2359.58726883,6.984313
495,495.0,3935.77785315,10.632906
496,496.0,5413.63763089,88.450115
497,497.0,1544.87653521,185.398637
498,498.0,41260.5209551,3115.0
499,499.0,38880.2469345,16.0
500,500.0,3868.06989629,1.0
501,501.0,3442.7599702,6.622139
502,502.0,18061.6100852,1.0
503,503.0,41132.4144366,3364.0
504,504.0,37533.095383,3017.0
505,505.0,37725.0807113,1.0
506,506.0,21228.7019267,166.161938
507,507.0,44044.7204568,2288.0
508,508.0,2727.72187956,9133.759075
509,509.0,118.415511205,3.613841
510,510.0,7365.93838237,30.545943
511,511.0,32559.2332118,50000.0
512,512.0,40906.0781276,50000.0
513,513.0,119.060272299,119.0
514,514.0,21.271620619,7.262554
515,515.0,43634.9613146,157.0
516,516.0,2767.81938976,2231.0
517,517.0,16099.259543,2504.0
518,518.0,32610.511982,50000.0
519,519.0,43788.1988775,569.0
520,520.0,6831.84717999,1149.0
521,521.0,10900.0761674,21351.286984
522,522.0,23321.3021211,50000.0
523,523.0,2820.09306834,10467.436682
524,524.0,16639.0871164,2612.0
525,525.0,23227.1797441,2003.0
526,526.0,10747.1173247,908.459292
527,527.0,1064.11248336,65.147055
528,528.0,1146.51521101,1.0
529,529.0,23903.9374071,6560.301667
530,530.0,28755.6148986,2850.0
531,531.0,15233.867904,34214.773428
532,532.0,30813.0629149,20000.0
533,533.0,26217.748582,477.0
534,534.0,29438.6104449,50000.0
535,535.0,38280.0482566,1015.0
536,536.0,11459.5368538,2290.0
537,537.0,28395.6006616,20000.0
538,538.0,24561.523279,1078.0
539,539.0,42184.8459893,348.0
540,540.0,834.591495593,19.49329
541,541.0,66.802062578,10.237684
542,542.0,37827.1154122,50000.0
543,543.0,40465.3121361,50000.0
544,544.0,30952.5523332,50000.0
545,545.0,31651.9828057,50000.0
546,546.0,702.970318624,23.151702
547,547.0,353.415112617,129.0
548,548.0,14713.6195209,268.0
549,549.0,1827.80058578,40.0
550,550.0,8447.77705408,1299.606333
551,551.0,5817.78278802,20000.0
552,552.0,29406.1434532,20000.0
553,553.0,26520.7422737,20000.0
554,554.0,32038.0222128,20000.0
555,555.0,6077.79987652,50000.0
556,556.0,18939.9496495,50000.0
557,557.0,42357.7469811,50000.0
558,558.0,1100.54731143,46830.5065227
559,559.0,596.610217304,1.594001
560,560.0,3657.0581535,1696.0
561,561.0,23.5173648574,1.0
562,562.0,4910.94858254,11.0
563,563.0,6884.73684726,3.0
564,564.0,3793.9061065,583.0
565,565.0,606.581322972,1.0
566,566.0,24808.9216659,50000.0
567,567.0,29493.4682822,50000.0
568,568.0,33646.636672,50000.0
569,569.0,24349.9763563,50000.0
570,570.0,2399.23950012,175.825658
571,571.0,34895.8487156,9.0
572,572.0,17143.6880998,2685.0
573,573.0,3339.5885989,20000.0
574,574.0,34.315166078,15.745778
575,575.0,43729.802579,20000.0
576,576.0,34490.5045961,20000.0
577,577.0,24109.4984551,1411.0
578,578.0,8250.25577711,42.0
579,579.0,1663.3690421,127.338849
580,580.0,7693.78335313,2248.388213
581,581.0,21494.1187489,12581.104669
582,582.0,324.344091064,3.441603
583,583.0,19518.8378055,1965.257468
584,584.0,2053.89254393,105.0
585,585.0,1741.63309648,313.0
586,586.0,70.0259018147,638.770707
587,587.0,360.525245395,435.720246
588,588.0,35298.631369,1.0
589,589.0,40738.3613489,633.0
590,590.0,17116.7282428,5.934166
591,591.0,139.853477046,6.0
592,592.0,30453.8437788,19.0
593,593.0,43540.0190619,777.0
594,594.0,20938.2102091,6134.605498
595,595.0,5294.9923671,2922.0
596,596.0,6559.19652594,292.0
597,597.0,3278.664311,2351.460186
598,598.0,265.486140856,132.726646
599,599.0,1525.6061516,85.355678
600,600.0,3490.45505977,4.457449
601,601.0,9100.12906231,292.548515
602,602.0,170.16494452,1.33923
603,603.0,2955.88931067,6.197025
604,604.0,1959.05153918,1496.920294
605,605.0,9074.64160377,4.0
606,606.0,3280.46948253,5.0
607,607.0,1431.59600675,1.0
608,608.0,2340.00079309,12.421788
609,609.0,7801.61489829,444.0
610,610.0,1899.863045,23.38317
611,611.0,1847.5476687,79.655018
612,612.0,4242.5171655,13.933601
613,613.0,40691.8887687,2073.0
614,614.0,11707.0458941,20000.0
615,615.0,26826.195235,5135.0
616,616.0,3563.38050621,1.0
617,617.0,2156.15907695,479.0
618,618.0,17147.6148538,73.0
619,619.0,164.116611841,20000.0
620,620.0,118.322608744,1.0
621,621.0,3311.93567042,13.674756
622,622.0,4115.84278366,5.616597
623,623.0,4823.46959536,4.387504
624,624.0,4541.03081832,18.556291
625,625.0,9496.71188135,9320.963821
626,626.0,19840.1456805,20000.0
627,627.0,147.775712112,24.572914
628,628.0,4148.51269494,20000.0
629,629.0,17820.3871723,20000.0
630,630.0,7408.78846537,943.884492
631,631.0,235.194371221,12.383839
632,632.0,4206.92304058,3827.0
633,633.0,1716.48113498,1096.503716
634,634.0,199.598482645,93.400487
635,635.0,445.806671797,156.253417
636,636.0,264.805752052,892.912572
637,637.0,75.1737401258,43.515901
638,638.0,1176.86975066,17.598488
639,639.0,11681.5114376,366.0
640,640.0,9483.23832771,16.216978
641,641.0,5066.24105699,17.738663
642,642.0,33175.8967826,3672.391906
643,643.0,2637.72808093,1.387459
644,644.0,13471.2147105,3.0
645,645.0,18906.8634247,48892.037086
646,646.0,15.1062660419,3.072181
647,647.0,18.6059066793,56.164635
648,648.0,14608.3303278,13708.5056428
649,649.0,721.049392829,1.0
650,650.0,27736.7835196,107.0
651,651.0,3245.8517399,20000.0
652,652.0,8562.32372618,4344.608721
653,653.0,6.55052262509,37.210565
654,654.0,25566.0815585,50000.0
655,655.0,2408.22049927,50000.0
656,656.0,78.7494690443,46.9016
657,657.0,50.401921733,190.409087
658,658.0,36393.4435357,50000.0
659,659.0,5514.74353541,4113.0
660,660.0,32279.423104,1105.0
661,661.0,5340.90231959,12.0
662,662.0,56.9499687774,12.380214
663,663.0,17.278431915,19.815015
664,664.0,13.9900102956,13.051655
665,665.0,1217.57869904,44.631223
666,666.0,5.66091645983,26.324908
667,667.0,21643.9556504,50000.0
668,668.0,27031.1694727,26058.922854
669,669.0,5456.1567429,85.0
670,670.0,133.554559793,10.237397
671,671.0,135.898520994,65.0
672,672.0,372.284542536,1533.651912
673,673.0,9.45047823426,1943.6747
674,674.0,463.998067938,50000.0
675,675.0,267.359642404,16983.916935
676,676.0,210.587311396,280.642900211
677,677.0,48.188376395,12.445499
678,678.0,39101.100297,1045.0
679,679.0,37.8731484465,38.0
680,680.0,3244.03318996,797.0
681,681.0,9336.11935133,20000.0
