,Original_Index,Avg_Pred,Original_Label
178,178.0,1666.05817036,5000.0
179,179.0,53.5710456306,47.482932
180,180.0,183.613713954,17.609602
181,181.0,106.777983338,46.885345
182,182.0,64.1665725174,162.944553
183,183.0,200.061072,13.213984
184,184.0,78.0566604483,94.789491
185,185.0,28.4422867831,11.002767
186,186.0,23.0919917061,13.531599
187,187.0,288.209953526,4.767617
188,188.0,2230.38631896,3.640484
189,189.0,2846.04513511,10.125939
190,190.0,31848.710323,1334.99836
191,191.0,389.853645134,79.642509
192,192.0,5452.94141632,13331.0
193,193.0,1857.44849317,279.0
194,194.0,8192.69450295,50000.0
195,195.0,551.948860281,3216.0
196,196.0,58.9178417062,12.683726
197,197.0,68.6125478878,10.708703
198,198.0,425.01900564,75.808513
199,199.0,20.4731119596,16.670601
200,200.0,129.375558761,75.133177
201,201.0,199.40192782,4.0
202,202.0,41.3828069924,19.725975
203,203.0,32.9545974126,9.459279
204,204.0,675.20541801,11336.032537
205,205.0,103.81601665,6.0
206,206.0,24539.012917,46296.296296
207,207.0,798.383665925,9.365467
208,208.0,3354.36281502,3849.727323
209,209.0,188.019936649,26.10068
210,210.0,10219.2225263,37983.715805
211,211.0,23688.4127166,50000.0
212,212.0,8213.36316843,155.683326
213,213.0,1531.78571621,43458.0
214,214.0,2440.12863379,850.0
215,215.0,28762.0662188,50000.0
216,216.0,24792.7372107,50000.0
217,217.0,5983.22119128,247.947053514
218,218.0,8894.24258919,634.0
219,219.0,8816.13632248,1954.538595
220,220.0,2948.08101548,1267.615165
221,221.0,562.723501741,146.617845
222,222.0,3400.02390944,3.0
223,223.0,27016.3935878,50000.0
224,224.0,12403.67369,50000.0
225,225.0,25.2733336052,1.0
226,226.0,1381.44282278,432.720243
227,227.0,35.0111244645,1296.0
228,228.0,1624.203339,138.206115
229,229.0,1717.4605129,136.855007
230,230.0,169.651001273,3.25554
231,231.0,25471.8922639,50000.0
232,232.0,1802.80037826,140.757948266
233,233.0,4251.25036489,238.0
234,234.0,6364.87184494,737.0
235,235.0,6418.3742295,487.0
236,236.0,258.902487447,1.824633
237,237.0,1802.43593406,747.0
238,238.0,2978.73460823,20140.5909069
239,239.0,16310.0910855,50000.0
240,240.0,3562.09968183,304.43114164
241,241.0,26090.3136462,31899.590106
242,242.0,14528.4969566,50000.0
243,243.0,25539.1130652,50000.0
244,244.0,82.2735290298,29.998563
245,245.0,81.2257532026,9.851922
246,246.0,310.255579146,929.007209
247,247.0,1639.84972534,35000.0
248,248.0,1062.07039058,1775.059679
249,249.0,415.526854439,6.743429
250,250.0,168.613899218,50000.0
251,251.0,56.6323236519,5.693188
252,252.0,51.7891565915,65.715319
253,253.0,99.7011790331,92.0
254,254.0,244.088937406,131.0
255,255.0,3315.60726117,76.511449
256,256.0,193.349195338,67.461964
257,257.0,524.998775222,21.629739
258,258.0,198.307950181,22.291969
259,259.0,426.127227531,20.8664541256
260,260.0,116.035575157,40.218127
261,261.0,5638.15748906,50000.0
262,262.0,3030.18032512,1160.0
263,263.0,1194.41941528,1939.217802
264,264.0,406.110427021,17.408389
265,265.0,115.487620257,4.0
266,266.0,237.467269346,95.947377
267,267.0,10923.6060203,22200.0
268,268.0,2640.95209101,14709.954877
269,269.0,13541.9527028,7952.84831485
270,270.0,2099.91000242,4554.346082
271,271.0,3870.96445685,130.666454262
272,272.0,359.416246452,10200.0
273,273.0,64.8721473561,33.49654
274,274.0,279.836692872,65.491556
275,275.0,54.9524100025,67.460598
276,276.0,81.8886130006,49.411035
277,277.0,423.74479557,51.67278
278,278.0,40.9549190189,141.504736
279,279.0,611.570047052,6000.0
280,280.0,11.9497289298,7.640253
281,281.0,6.30765487143,7.52257
282,282.0,59.6959168937,5.422944
283,283.0,1488.37540563,2450.0
284,284.0,154.992612549,3.976606
285,285.0,140.018889657,10.191985
286,286.0,24.3725716897,4.461601
287,287.0,57.6700964627,30.608307
288,288.0,882.502809513,28.82889
289,289.0,29357.0093311,2131.0
290,290.0,10079.1171395,50000.0
291,291.0,187.840118058,12.333774
292,292.0,31535.4889027,15106.360658
293,293.0,16175.5045909,50000.0
294,294.0,6923.07586663,1134.593972
295,295.0,32685.869929,50000.0
296,296.0,18203.4418821,50000.0
297,297.0,34391.3208015,50000.0
298,298.0,871.425118471,1360.0
299,299.0,107.159171506,40.301274
300,300.0,1103.2293704,232.0
301,301.0,78.4664385025,18.238886
302,302.0,88.4637723964,57.053371
303,303.0,516.543667136,700.0
304,304.0,758.364352804,84.640349
305,305.0,50.2337325088,22.87637
306,306.0,44.6026394848,4.626318
307,307.0,196.736613134,5.245077
308,308.0,183.447913994,219.487167
309,309.0,676.856305797,1251.91385
310,310.0,81.1093277136,97.438039
311,311.0,182.711340707,8.471819
312,312.0,2563.91441536,4070.734923
313,313.0,72.6025578152,5.105933
314,314.0,526.911288328,473.175952
315,315.0,588.831797837,377.771729
316,316.0,29726.6174412,18435.382942
317,317.0,5237.69012437,1270.0
318,318.0,1669.72984675,57.326712
319,319.0,7147.64470589,50000.0
320,320.0,10656.2533616,42749.098004
321,321.0,3873.92966287,4456.0
322,322.0,114.567261755,1351.0
323,323.0,786.09751095,11.630452
324,324.0,70.5593615748,50000.0
325,325.0,1115.9250236,273.928113
326,326.0,324.392593775,11.427553
327,327.0,410.876281301,33.2051
328,328.0,186.333957097,12000.0
329,329.0,645.198868643,5.851393
330,330.0,216.695954349,10.081213
331,331.0,427.220598997,12.82946
332,332.0,36.158329714,110.299365365
333,333.0,82.3936570504,34052.23533
334,334.0,29.2519351649,28.2
335,335.0,853.968976365,21.141476
336,336.0,285.138754638,9.377674
337,337.0,2457.3714822,352.474076
338,338.0,24.5475643017,39.812334
339,339.0,81.6025286462,489.29417
340,340.0,221.253227145,1114.087638
341,341.0,191.349885161,211.591332
342,342.0,174.679164498,868.0
343,343.0,17.8683843652,32.387315
344,344.0,53.1214903702,18.86728
345,345.0,55.7000204278,1.680135
346,346.0,1123.45622537,79.82958
347,347.0,186.385370075,60.143915
348,348.0,22149.3772158,5017.0
349,349.0,9930.36293762,20000.0
350,350.0,19044.4698081,20000.0
351,351.0,189.931099857,3000.0
352,352.0,7754.83101812,50000.0
353,353.0,29578.7561167,50000.0
354,354.0,26736.31996,20000.0
355,355.0,10401.6861393,50000.0
356,356.0,9228.45371309,1639.220566
357,357.0,36780.7739286,50000.0
358,358.0,9108.977576,11355.2913716
359,359.0,14745.3491366,20000.0
360,360.0,14308.2438099,20000.0
361,361.0,20001.5723492,20000.0
362,362.0,15548.9584812,20000.0
363,363.0,24517.5751076,20000.0
364,364.0,16434.2776823,20000.0
365,365.0,27008.6743821,20000.0
366,366.0,12092.5452684,20000.0
367,367.0,683.495129267,14.0
368,368.0,5435.61273653,4281.89353
369,369.0,1172.86804872,2800.0
370,370.0,10332.4747473,20000.0
371,371.0,3310.60634123,12.0
372,372.0,254.598811387,6911.617555
373,373.0,171.86126878,1.0
374,374.0,17030.869782,20000.0
375,375.0,267.534708685,20000.0
376,376.0,131.242562726,2.686409
377,377.0,100.984317177,26.0
378,378.0,266.167934534,648.823082
379,379.0,102.823936176,12.8
380,380.0,117.719112302,2.239499
381,381.0,89.4995052671,7.0
382,382.0,7409.76682437,10.403866
383,383.0,100.689533474,1.583073
384,384.0,526.30443268,17.972408
385,385.0,119.622495745,9.0
386,386.0,40.957052422,8.0
387,387.0,37.751927496,1.0
388,388.0,11.673840071,180.168263
389,389.0,243.430009798,93.0676654227
390,390.0,859.436855748,42.0
391,391.0,502.185439797,777.93338
392,392.0,157.664449896,4.0
393,393.0,152.142929215,20000.0
394,394.0,2175.73915063,1307.0
395,395.0,92.5107330024,1.0
396,396.0,104.363914214,2.13046403396
397,397.0,54.3882029711,13.3417797317
398,398.0,1334.14768007,534.0
399,399.0,700.856350128,25.314102
400,400.0,218.221291319,9.560922
401,401.0,3800.79376328,491.335183
402,402.0,73.1717415181,12.462931
403,403.0,1600.3470616,5.0
404,404.0,503.4510729,831.00436
405,405.0,146.08187783,15.550914
406,406.0,22.3126656807,3.0
407,407.0,40.003957499,2.0
408,408.0,80.3030630233,420.0
409,409.0,196.567523839,349.942661
410,410.0,1128.11481585,2000.0
411,411.0,48.3846541306,5.594029
412,412.0,119.343939128,6.590256
413,413.0,53.227184974,2.0
414,414.0,23.8461476509,2.527921
415,415.0,73.2300905196,2.0
416,416.0,82.0024603727,286.132103
417,417.0,137.165739083,131.513401
418,418.0,73.5356694289,1.0
419,419.0,173.585249748,20000.0
420,420.0,167.677264245,802.926957
421,421.0,58.2948086978,48.991986
422,422.0,11.0885082299,1.0
423,423.0,145.492470596,6.04931601958
424,424.0,529.442339909,45.734916
425,425.0,181.376014491,1675.400772
426,426.0,231.172203324,9.052032
427,427.0,261.834233045,20.0
428,428.0,539.072698706,10.913427
429,429.0,71.889977437,1500.0
430,430.0,1348.34492739,56.0
431,431.0,226.191372362,753.801641
432,432.0,11603.3203031,50000.0
433,433.0,159.463376226,28.849075
434,434.0,1439.96887756,87.0
435,435.0,4896.03200031,20000.0
436,436.0,2739.56978607,312.582875
437,437.0,104.371789223,2.889992
438,438.0,603.592198483,60.627285
439,439.0,90.9843898516,19.0
440,440.0,7236.20655656,16000.0
441,441.0,844.837838866,193.587197
442,442.0,740.359599511,30.099008
443,443.0,664.433492619,10.0
444,444.0,3540.71249715,8140.0
445,445.0,325.866768949,55.379343
446,446.0,2045.52706085,15.437017
447,447.0,253.13163888,9.347895
448,448.0,2330.99833777,334.0
449,449.0,394.414094852,2.729782
450,450.0,31.9244172053,11.3
451,451.0,9.90205759682,2.7
452,452.0,99.3115705231,879.8
453,453.0,227.131502023,748.8
454,454.0,15.7086942354,5.2
455,455.0,60.0434955915,5.570391
456,456.0,933.735596869,20000.0
457,457.0,158.80440993,2.0
458,458.0,8174.64392472,57.0
459,459.0,130.638530555,37.941942
460,460.0,22.3234461244,142.0
461,461.0,40.2834544341,104.0
462,462.0,20.732928949,4.0
463,463.0,79.2402157195,10.864581
464,464.0,1128.48919289,630.97614
465,465.0,17.5121408572,4.354784
466,466.0,21.857677236,977.780337
467,467.0,777.904998141,10000.0
468,468.0,14918.5657192,20000.0
469,469.0,201.032562442,173.936028
470,470.0,54.4923362988,23.292946
471,471.0,169.851484322,3.0
472,472.0,2709.18234422,87.0
473,473.0,61.0980035543,18.899895
474,474.0,129.624995788,1.0
475,475.0,1333.22306642,903.0
476,476.0,690.118622704,63.372845
477,477.0,281.912817886,6000.0
478,478.0,39.6311568179,2.0
479,479.0,801.116043254,20000.0
480,480.0,35.6119054452,1190.260798
481,481.0,70.1890300237,26.0
482,482.0,334.247125905,9.0
483,483.0,149.805639368,1.0
484,484.0,1296.74923092,8.0
485,485.0,6627.42595251,40182.734299
486,486.0,32958.8843579,20000.0
487,487.0,33356.229813,50000.0
488,488.0,25051.9365826,507.0
489,489.0,352.544845415,126.0
490,490.0,8303.07610993,20000.0
491,491.0,19297.6601516,48.0
492,492.0,27148.6706431,50000.0
493,493.0,27934.1160897,50000.0
494,494.0,25305.6720554,50000.0
495,495.0,5279.63107064,20686.605291
496,496.0,2536.15822728,20000.0
497,497.0,31375.3367801,20000.0
498,498.0,2111.4202567,360.0
499,499.0,8974.86496452,50000.0
500,500.0,30489.7999763,50000.0
501,501.0,29518.9181257,50000.0
502,502.0,25661.950881,20000.0
503,503.0,16930.5369284,20000.0
504,504.0,14634.2210766,18.914411
505,505.0,19326.3880049,20000.0
506,506.0,2911.89799076,20000.0
507,507.0,1024.26213352,20000.0
508,508.0,1201.21402424,963.763452692
509,509.0,737.042229211,265.079536
510,510.0,170.723452645,250.287616
511,511.0,658.688305542,84.127993
512,512.0,2280.98284209,20000.0
513,513.0,18796.9696401,3937.764354
514,514.0,50.4174288385,134.448089
515,515.0,68.2807122451,107.140019
516,516.0,386.38149644,140.533713101
517,517.0,23924.4724472,18563.790836
518,518.0,8333.6918535,20000.0
519,519.0,9881.800687,9503.10013465
520,520.0,15894.2858271,938.0
521,521.0,3027.07858236,10.195198
522,522.0,1101.84372834,1031.079815
523,523.0,357.484062384,259.109826
524,524.0,9647.61509997,50000.0
525,525.0,27611.1361932,50000.0
526,526.0,4264.28464443,13000.0
527,527.0,36466.565772,20000.0
528,528.0,2325.88452888,20000.0
529,529.0,1506.6791353,12301.397932
530,530.0,590.08924041,529.77522
531,531.0,3835.44603686,22783.8390282
532,532.0,4163.43416064,4233.713914
533,533.0,440.424133544,2858.982533
534,534.0,1713.76732136,2256.287357
535,535.0,197.490782851,269.174352
536,536.0,4554.30333838,1329.0710287
537,537.0,18843.0423981,50000.0
538,538.0,600.71019248,185.520027
539,539.0,4964.67511972,801.0
540,540.0,1839.78412553,787.569839
541,541.0,138.033873354,59.87619
542,542.0,30.1693007828,1.214113
543,543.0,7362.25539905,74.925763
544,544.0,88.8291398757,11.0
545,545.0,149.704811419,87.925179
546,546.0,43.9978390364,11.0
547,547.0,2852.65435424,4.0
548,548.0,2692.65922342,13.866916
549,549.0,56.569316818,9.491059
550,550.0,18.2643342858,25000.0
551,551.0,32348.804832,20000.0
552,552.0,6404.50186589,27059.066219
553,553.0,32590.8869391,50000.0
554,554.0,21756.5321305,33119.119808
555,555.0,4383.81253871,20000.0
556,556.0,15655.4467455,20000.0
557,557.0,22884.7935285,50000.0
558,558.0,9298.98244624,50000.0
559,559.0,4224.43571304,20000.0
560,560.0,18407.7971777,20000.0
561,561.0,17888.4260829,25700.912131
562,562.0,13054.4520835,649.0
563,563.0,19901.7278579,20000.0
564,564.0,13344.3358228,20000.0
565,565.0,20113.7021526,20000.0
566,566.0,1870.71447519,178.0
567,567.0,80.9661887807,4.32246
568,568.0,5323.44285893,20000.0
569,569.0,20753.2443189,20000.0
570,570.0,9828.61462479,154.0
571,571.0,8359.68024823,20000.0
572,572.0,15042.3736618,2000.0
573,573.0,491.837275122,74.212822
574,574.0,10478.6316596,829.0
575,575.0,1337.96428786,20000.0
576,576.0,557.831023868,333.487556
577,577.0,1909.56713106,20000.0
578,578.0,296.502565953,668.702837
579,579.0,6520.62414435,50000.0
580,580.0,21103.3596563,50000.0
581,581.0,25540.072931,50000.0
582,582.0,19283.6550122,50000.0
583,583.0,12779.7028372,20000.0
584,584.0,34003.85188,50000.0
585,585.0,5671.45466908,50000.0
586,586.0,18856.9251489,20000.0
587,587.0,21495.4997703,20000.0
588,588.0,2470.0829187,50000.0
589,589.0,15406.830639,50000.0
590,590.0,26186.9369618,20000.0
591,591.0,12007.5269992,20000.0
592,592.0,30996.8138223,50000.0
593,593.0,17145.8524718,50000.0
594,594.0,26684.7855352,20000.0
595,595.0,21351.874382,20000.0
596,596.0,10978.8904427,20000.0
597,597.0,230.485941914,1800.0
598,598.0,64.7037618809,53.57238
599,599.0,207.860809605,1161.0
600,600.0,4090.00653457,151.764285
601,601.0,82.6324439207,90.39645
602,602.0,11619.656144,633.0
603,603.0,158.178869072,3.427047
604,604.0,17603.7886233,20000.0
605,605.0,17769.3344903,20000.0
606,606.0,12388.6413149,20000.0
607,607.0,6014.54517329,500.0
608,608.0,8881.24856421,20000.0
609,609.0,1817.3888517,287.652782
610,610.0,2794.18804422,515.0
611,611.0,4923.70642952,1773.776489
612,612.0,528.880283236,178.666441
613,613.0,26194.4575092,20000.0
614,614.0,18606.520244,692.0
615,615.0,20767.9149704,50000.0
616,616.0,19353.3160102,50000.0
617,617.0,24366.8851005,50000.0
618,618.0,19362.752483,50000.0
619,619.0,16458.3209865,50000.0
620,620.0,19939.3115208,50000.0
621,621.0,28028.9283765,50000.0
622,622.0,20586.5344272,50000.0
623,623.0,18628.3977085,50000.0
624,624.0,29211.3585275,50000.0
625,625.0,13527.0639819,1510.980202
626,626.0,15537.4885593,8137.927703
627,627.0,25899.0077907,50000.0
628,628.0,27830.0432084,20000.0
629,629.0,25977.8296927,20000.0
630,630.0,11270.179612,20000.0
631,631.0,18637.226809,20000.0
632,632.0,7433.72847907,3243.0
633,633.0,22185.2223703,20000.0
634,634.0,16566.3716192,20000.0
635,635.0,22825.6769199,20000.0
636,636.0,3722.14053547,1060.0
637,637.0,3458.58900762,20000.0
638,638.0,16970.706474,10000.0
639,639.0,18803.1151534,20000.0
640,640.0,14449.7823173,20000.0
641,641.0,23342.8927993,20000.0
642,642.0,15545.9279151,20000.0
643,643.0,17310.0946154,20000.0
644,644.0,14521.1945668,20000.0
645,645.0,23057.0870391,20000.0
646,646.0,10961.113611,20000.0
647,647.0,32152.04039,20000.0
648,648.0,15.7650202456,1.377065
649,649.0,15255.1687009,20000.0
650,650.0,490.684531182,141.508745
651,651.0,257.406778814,141.898583
652,652.0,80.5370715499,58.837005
653,653.0,15.2989966733,3.0
654,654.0,4709.74440991,121.944316
655,655.0,170.140693507,10.610321
656,656.0,100.976046552,75.764312
657,657.0,4280.57895685,20000.0
658,658.0,5119.22782647,20000.0
659,659.0,138.052568671,6.467682
660,660.0,969.279383737,18.994543
661,661.0,17.0851754543,34.6410161514
662,662.0,820.757973053,3017.0
663,663.0,22.216892916,1.0
664,664.0,3161.6413295,20000.0
665,665.0,32.5886602294,2.578879
666,666.0,8.36545823194,10.62626
667,667.0,80.3267337056,16.922567
668,668.0,211.373074509,32.422741
669,669.0,1317.46254025,11.0
670,670.0,35.9523926709,28.948592
671,671.0,16.6714366121,10.921232
672,672.0,27161.3234263,500.0
673,673.0,26.1441992202,2.0
674,674.0,5.92526090608,7.408887
675,675.0,80.2880976364,52.491169
676,676.0,167.196422804,2.0
677,677.0,16.0694761205,1.0
678,678.0,18.7949103704,1.0
679,679.0,7.38136166723,5.909081
680,680.0,113.787506796,7.449084
681,681.0,52.3659689224,12.418665
682,682.0,1592.35916793,47.978372
683,683.0,61.1728750334,1.694293
684,684.0,10.7703340099,161.261179
685,685.0,147.659299076,137.044582
686,686.0,387.943896476,188.0
687,687.0,14.784471461,3.020456
688,688.0,16.1935459482,14.0
689,689.0,28.4374618452,1.0
690,690.0,7.07065425227,1.0
691,691.0,80.5067967547,2.0
692,692.0,110.809530279,20.0
693,693.0,16.6197695802,79.667678
694,694.0,92.4369617648,13.484345
695,695.0,64.2645279371,309.275854
696,696.0,215.979889003,64.98733
697,697.0,73.6848736526,11.629298
698,698.0,6.23965656957,11.54326
699,699.0,8.81891505096,2.0
700,700.0,28.594034455,1.0
701,701.0,324.006035529,564.078791
702,702.0,1348.24754021,19.0
703,703.0,36.3784128818,22.3199418906
704,704.0,18.9754415845,20000.0
705,705.0,216.269382739,1.194995
706,706.0,875.946551379,15.0
707,707.0,6.49098868754,10.265418
708,708.0,56.8598006441,2.0
709,709.0,97.0386357258,6.408264
710,710.0,50.771646456,52.877623
711,711.0,9.41611799077,52.7329967735
712,712.0,44.7926977558,2.014117
713,713.0,635.464825101,22.8042618861
714,714.0,4.68929699292,6.353829
715,715.0,5.13595828284,1.0
716,716.0,1701.14485206,254.0
717,717.0,3.18834289262,1.0
718,718.0,3.24400519077,1.115651
719,719.0,8.78931642677,2.0
720,720.0,1439.01129471,457.953186
721,721.0,9.21850735346,943.0
722,722.0,2.08644572757,1.0
723,723.0,2.1144925427,1.0
724,724.0,2.58050057179,1.0
725,725.0,2.45753136685,1.0
726,726.0,558.285213511,1.0
727,727.0,19.3925322876,2.0
728,728.0,283.62462697,26.134413
729,729.0,5.87158758253,2.0
730,730.0,299.834366794,20000.0
731,731.0,142.334146436,198.401755973
732,732.0,34.0827271161,582.448678
733,733.0,349.270483464,188.163183
734,734.0,25.5313950685,6.109811
735,735.0,32.7209128739,10.998608
736,736.0,90.8197748986,2.644493
737,737.0,858.548284619,1.0
738,738.0,7.9010784099,736.096684
739,739.0,143.464816828,528.009492
740,740.0,9.32757422102,2.531696
741,741.0,7.20558621695,76.41297
742,742.0,62.5658084069,83.351054
743,743.0,9.11698720397,1.0
744,744.0,25.2115817432,4.7225
745,745.0,5.71898580803,5.0
746,746.0,11.6522155,4.152358
747,747.0,308.521626537,5000.0
748,748.0,248.320536291,110.880015
749,749.0,20.3314625328,67.245791
750,750.0,37.939372888,1679.921785
751,751.0,17.5022390494,1.0
752,752.0,242.958005942,44.963402
753,753.0,14.5273719209,23.59637
754,754.0,3.36467666259,1.0
755,755.0,53.8861844077,1.0
756,756.0,1.50093695475,1.103959
757,757.0,365.337872253,1417.733457
758,758.0,18.4444789674,1.0
759,759.0,17.9325826411,1966.468904
760,760.0,11.305894921,276.189875
761,761.0,8.10516000049,4.155525
762,762.0,5.37655184058,1.0
763,763.0,190.073607166,239.103935
764,764.0,42.993803505,80.754968
765,765.0,10.8040882303,16.132899
766,766.0,495.609739988,219.7825
767,767.0,703.507745971,217.0
768,768.0,31.7614045308,123.966129
769,769.0,152.669162842,101.123276
770,770.0,3.79615192604,1.0
771,771.0,544.258213321,46.69643
772,772.0,600.126272085,60.438119
773,773.0,26.8705825728,1.0
774,774.0,42.2439142705,49.090373
775,775.0,120.897205153,1.101271
776,776.0,102.258264305,1.0
777,777.0,18901.1624359,3112.786684
778,778.0,14858.9488381,20000.0
779,779.0,30114.1206736,50000.0
780,780.0,27570.8524171,20000.0
781,781.0,27202.9692484,20000.0
782,782.0,31577.7806308,23080.4210071
783,783.0,3223.78854696,937.954756784
784,784.0,963.419692664,143.0
785,785.0,11294.0337482,20000.0
786,786.0,253.01869724,1.362437
787,787.0,655.203413461,417.0
788,788.0,35973.9645079,20000.0
789,789.0,23976.7879538,20000.0
790,790.0,28908.2350025,625.694145911
791,791.0,580.710284434,20000.0
