,Original_Index,Avg_Pred,Original_Label
114,114.0,174.003280789,5.601035
115,115.0,27.2310127834,9.292836
116,116.0,2548.8937201,35.151465
117,117.0,303.212713359,54.29497
118,118.0,28.403246807,9.755594
119,119.0,626.248493125,604.480202
120,120.0,183.425520061,107.786261
121,121.0,118.531765536,127.286962
122,122.0,52.9810868291,24.511196
123,123.0,29.2676083903,135.886546
124,124.0,80.0443446719,16.92363
125,125.0,41.3468345709,6.479343
126,126.0,559.604203199,397.222157
127,127.0,191.121503977,8.405977
128,128.0,95.4080124333,7.766542
129,129.0,88.18110339,7.141801
130,130.0,8779.63624727,50000.0
131,131.0,56.4474867322,6.258353
132,132.0,32.6870998507,19.776038
133,133.0,299.127791215,1.0
134,134.0,112.09857735,14.752583
135,135.0,226.297933702,58.283198
136,136.0,16.2625863605,287.444103
137,137.0,15.2146248819,22.201935
138,138.0,248.654906771,640.029447
139,139.0,1427.18141602,19.493339
140,140.0,1180.09012476,140.071557
141,141.0,60.9021236056,18.27711
142,142.0,160.836877517,21.567869
143,143.0,16.8986462455,144.170237
144,144.0,30296.6510937,25794.107751
145,145.0,45.2847440075,8.231814
146,146.0,124.178888041,16.16087
147,147.0,176.165056299,12.801661
148,148.0,269.487991729,9.234761
149,149.0,36.0796900809,12.126685
150,150.0,79.3061893511,1.683352
151,151.0,39.9437749938,12.083567
152,152.0,21.9374351616,9.267624
153,153.0,51.4788243817,28.378139
154,154.0,21.7200399124,3.707227
155,155.0,122.100711982,12.691056
156,156.0,36.5325397511,28.651613
157,157.0,16.9335042034,42.612257
158,158.0,25.7798437585,12.889326
159,159.0,66.1451446189,1.823802
160,160.0,60.6213274222,13.46178
161,161.0,70.6108864897,8.368344
162,162.0,21.3365607337,29.124481
163,163.0,49.0376038281,14.465774
164,164.0,7.15797467299,4.944804
165,165.0,14.6815465439,5.746011
166,166.0,21.9211467195,3.45157
167,167.0,66.9296148857,13.783286
168,168.0,54.0635446662,2.65
169,169.0,9.60209660866,48.45617
170,170.0,12.1856209016,101.190443
171,171.0,9.28321361946,195.675186
172,172.0,100.579116616,1.929819
173,173.0,12.3377025669,65.100449
174,174.0,9.83535283093,7.591193
175,175.0,14.036777714,382.3453
176,176.0,127.436031318,24.347595
177,177.0,9283.26513496,9624.317776
178,178.0,21458.5998058,37098.154301
179,179.0,28302.6638325,50000.0
180,180.0,17.1568192789,40.136889
181,181.0,116.874618937,226.158507
182,182.0,11.8942409884,8.673426
183,183.0,11.9469330866,20.485653
184,184.0,43.2811516266,8.930134
185,185.0,24.7154219032,37.525521
186,186.0,226.920482157,15.057725
187,187.0,50.3673571319,28.103251
188,188.0,147.847936058,5000.0
189,189.0,29.0308080223,11.260226
190,190.0,71.6334337844,21.011811
191,191.0,3878.12414111,948.064089943
192,192.0,21.6364228084,1.0
193,193.0,68.5078245509,168.534421
194,194.0,4.60770036872,13.25116
195,195.0,7.83980464085,17.384356
196,196.0,3384.46646059,1558.0
197,197.0,16.1516492465,1.584645
198,198.0,4.11318297311,1.0
199,199.0,11.8400305344,10.532823
200,200.0,22.1347743962,94.112627
201,201.0,21.6809803697,17.3796
202,202.0,51.1257478881,4.0
203,203.0,26.6422253756,16.857024
204,204.0,62.9995260253,2.050066
205,205.0,267.964580931,55.926239
206,206.0,20.3601979777,8.584221
207,207.0,29.3174391484,35.646933
208,208.0,8.11673581124,15.129878
209,209.0,2620.45244822,2.0
210,210.0,31815.5059357,20000.0
211,211.0,9165.90496487,20000.0
212,212.0,32591.0971214,12199.8755373
213,213.0,18553.27075,1650.60849474
214,214.0,7772.85987208,20000.0
215,215.0,33930.6865396,20000.0
216,216.0,152.189542571,1.896527
217,217.0,5153.13643801,402.41566
218,218.0,14673.3313383,20000.0
219,219.0,41217.6258205,20858.7161644
220,220.0,6964.34037882,2344.242251
221,221.0,44504.1736685,20000.0
222,222.0,688.215932571,2352.94769
223,223.0,15.2764093009,1.05
224,224.0,597.028404802,143.0
225,225.0,2066.51528802,4596.175328
226,226.0,24107.8115091,13158.076983
227,227.0,2103.67431968,1846.0
228,228.0,594.751269071,136.0
229,229.0,24420.5578139,20000.0
230,230.0,1681.49633958,20000.0
231,231.0,36687.2159093,42791.347164
232,232.0,13189.8715351,20000.0
233,233.0,298.981967001,20000.0
234,234.0,10436.7532306,592.0
235,235.0,2223.1931606,20000.0
236,236.0,4238.35769255,20000.0
237,237.0,7203.25444607,20000.0
238,238.0,31420.0875954,803.042679
239,239.0,14434.2317974,7115.313205
240,240.0,173.379054548,20000.0
241,241.0,2846.47413879,20000.0
242,242.0,120.553545091,20000.0
243,243.0,5354.69510026,20000.0
244,244.0,37157.9723419,20000.0
245,245.0,1480.02860144,6.04
246,246.0,3.110976696,12.820241
247,247.0,3.82922060198,1.0
248,248.0,106.795479942,107.0
249,249.0,53.2661943848,10.772305
250,250.0,16.1354703554,7.657678
251,251.0,364.153501365,2598.0
252,252.0,6.8532741698,22.514149
253,253.0,26.0663013642,2.0
254,254.0,37.5138900607,12.899291
255,255.0,19.4878897952,1.056238
256,256.0,98.6537551839,4.645532
257,257.0,17.0924160665,1.0
258,258.0,32.6629758968,3.0
259,259.0,4.09449534179,83.282742
260,260.0,31.1069608343,7.847742
261,261.0,250.413261234,1.0
262,262.0,77.8041653289,1.0
263,263.0,70.4233526034,6.075015
264,264.0,413.176472081,2.818479
265,265.0,8.35644272094,1.049535
266,266.0,3.00105635686,16.110399
267,267.0,64.0036253428,30.0
268,268.0,23.9370078953,152.80402
269,269.0,34002.5238072,20000.0
270,270.0,29848.27504,26177.960104
271,271.0,28963.1411467,34290.322202
272,272.0,44676.3409265,50000.0
273,273.0,12817.888149,4295.13701766
274,274.0,105.372207492,307.0
275,275.0,7020.01891171,20000.0
276,276.0,1265.51004748,20000.0
277,277.0,14001.6076822,20000.0
278,278.0,4735.87792816,20000.0
279,279.0,23182.888566,20000.0
280,280.0,31108.4029303,352.597067948
281,281.0,2430.93048307,828.241246
282,282.0,195.537578042,28.755073
283,283.0,5.23615069877,3.447162
284,284.0,73.2427483818,41.7389
285,285.0,240.370041682,3400.0
286,286.0,10.4006052904,6.47
287,287.0,789.456019174,20000.0
288,288.0,8504.8644036,20000.0
289,289.0,2412.54194318,5308.546636
290,290.0,17419.4762257,8546.534065
291,291.0,12.2738561986,1.310943
292,292.0,13.6237317884,2.0
293,293.0,27.4640288744,2.0
294,294.0,86.2239797395,3.0
295,295.0,142.015982323,18.936698
296,296.0,117.447790425,1.0
297,297.0,3.29285771195,11.010478
298,298.0,3.69845631302,9.958627
299,299.0,8.11635893193,13.089061
300,300.0,4.44440317615,2.92841
301,301.0,7.59639653123,4.32082
302,302.0,21.1212264933,10.898946
303,303.0,1747.69596076,41.0
304,304.0,1188.90060707,295.0
305,305.0,10473.079938,20000.0
306,306.0,859.706267645,16.445589
307,307.0,106.331046508,22.0
308,308.0,808.203836572,36.913729
309,309.0,64.1846720668,34.118561
310,310.0,20.0528719052,4.12675
311,311.0,4.64708023921,7.842209
312,312.0,2.6502900621,1.0
313,313.0,1044.61897894,20000.0
314,314.0,904.797452337,18.289114
315,315.0,30.8397569274,41.79556
316,316.0,5.61871821972,12.475828
317,317.0,29500.8955745,2250.553253
318,318.0,34043.3545653,20000.0
319,319.0,23297.650376,20000.0
320,320.0,24638.5964023,3505.48505003
321,321.0,31545.7922938,50000.0
322,322.0,5861.10845704,4844.29496
323,323.0,2911.0783987,2477.0
324,324.0,8523.73541482,583.0
325,325.0,474.593808756,312.0
326,326.0,5331.98018311,11074.366889
327,327.0,17330.9730548,20000.0
328,328.0,14582.939153,20000.0
329,329.0,380.431004805,217.143317
330,330.0,4514.41318888,5189.478582
331,331.0,8803.14881149,20000.0
332,332.0,18.4282731906,16.33095
333,333.0,247.994456848,1.111976
334,334.0,44.1707522694,93.25579
335,335.0,34.7969039163,329.907466
336,336.0,10.1954361668,1.987088
337,337.0,211.876954315,6.110566
338,338.0,1193.16013577,7329.18853922
339,339.0,67.0090433498,5.201372
340,340.0,23.3040648734,13.457934
341,341.0,40.3410914345,1.0
342,342.0,158.652397349,1.0
343,343.0,32.7467308155,8.298246
344,344.0,80.3851374006,110.794867
345,345.0,34.9143775846,558.60894
346,346.0,12.6871642294,19.038374
347,347.0,783.806434752,58.0
348,348.0,18.0131622199,15.328036
349,349.0,24860.3112059,10548.523207
350,350.0,19839.8162097,38644.90798
351,351.0,1565.78775998,20000.0
352,352.0,85.0926985956,1.0
353,353.0,9743.38560655,6135.431191
354,354.0,2736.7064605,1009.622439
355,355.0,8332.52298755,8337.172104
356,356.0,3719.98676207,20000.0
357,357.0,2187.4264276,3549.537257
358,358.0,25125.1907631,41296.2565099
359,359.0,675.774947101,587.073194774
360,360.0,551.980898416,2367.494878
361,361.0,8305.57446674,9359.948435
362,362.0,881.110547932,2650.880957
363,363.0,166.646766253,1541.83977
364,364.0,39.6278599096,46.625427
365,365.0,4381.87565509,20000.0
366,366.0,184.327557333,10.426571
367,367.0,840.147815702,55.986038
368,368.0,18097.1644454,50000.0
369,369.0,16949.9928609,2280.723825
370,370.0,15657.9975409,25293.97
371,371.0,61.5592893411,8.68272
372,372.0,87.7141787335,17.953511
373,373.0,10.9774328062,3.0
374,374.0,2.26395649278,14.0
375,375.0,654.858706139,20000.0
376,376.0,3474.78269081,20000.0
377,377.0,42.4000347668,20.158017
378,378.0,8.43479952215,16.074177
379,379.0,90.477899734,106.343076
380,380.0,40.3299059616,39.135484
381,381.0,15.117220208,31.45436
382,382.0,6.6541665839,23.978288
383,383.0,27.9700732859,1157.578459
384,384.0,1086.32325003,20000.0
385,385.0,83.5221400065,196.0
386,386.0,39.3348205554,31.059537
387,387.0,86.9476616494,11.72666
388,388.0,1507.44549271,11286.710472
389,389.0,3249.43950845,50000.0
390,390.0,3427.83945242,50000.0
391,391.0,13435.665985,50000.0
392,392.0,5729.20812154,25667.026464
393,393.0,18450.1910429,2472.0
394,394.0,29631.3406022,50000.0
395,395.0,13920.4674732,50000.0
396,396.0,16062.3180216,20000.0
397,397.0,2783.38348995,20000.0
398,398.0,2312.77202081,450.733379511
399,399.0,2518.2474398,20000.0
400,400.0,12981.2680365,141.0
401,401.0,1496.75573177,1712.0
402,402.0,85.7481924602,57.771849
403,403.0,11631.0182787,3992.0
404,404.0,8820.06189443,1964.0
405,405.0,5855.17893389,20000.0
406,406.0,976.020006436,1407.0
407,407.0,26958.675142,4374.0
408,408.0,2053.38065993,20000.0
409,409.0,11.6415871641,56.281468
410,410.0,718.201490137,492.29
411,411.0,27.0798272697,68.580985
412,412.0,14.7580840863,14.393792
413,413.0,14.0116443986,3.597023
414,414.0,3.96414038318,12.080612
415,415.0,3.87436532085,9.082193
416,416.0,53.5175195943,29.302956
417,417.0,146.608041234,8.718947
418,418.0,115.857894227,7.563973
419,419.0,11.3353389025,18.170299
420,420.0,3.65967785773,1.0
421,421.0,36.3346614204,8.252379
422,422.0,7.9619786635,10.626007
423,423.0,22.7707215651,1.555378
424,424.0,12.3503437508,31.084001
425,425.0,70.7131605555,1.0
426,426.0,37.0468475954,64.0
427,427.0,1008.63491977,3.0
428,428.0,1250.17058566,27.783927
429,429.0,83.108628276,36.933927
430,430.0,41.351364901,4.993603
431,431.0,10.1227911796,27.341034
432,432.0,143.830372621,38.440045
433,433.0,14.7544868638,39.27334
434,434.0,44.7533417805,1.0
435,435.0,7.64626460269,1.0
436,436.0,61.535672288,15.363696
437,437.0,75.3198073273,6.782201
438,438.0,8.01974262908,1.0
439,439.0,31.6815999294,15.362486
440,440.0,55.1819084894,6.626828
441,441.0,84.5080804409,1.0
442,442.0,5.03668572598,1.0
443,443.0,5.29985765818,11.92621
444,444.0,114.090097933,1.0
445,445.0,98.0397425848,250.0
446,446.0,34362.9494714,50000.0
447,447.0,19797.7401555,4160.0
448,448.0,149.951206229,40000.0
449,449.0,115.712286086,11.844566
450,450.0,295.325195322,1145.0
451,451.0,22.7010011349,3.622722
452,452.0,11.6991106619,14.129026
453,453.0,6502.07616423,172.625586
454,454.0,215.75589184,201.840378
455,455.0,1504.87291077,1764.0
456,456.0,3117.68873679,721.0
457,457.0,4573.58505717,571.0
458,458.0,6333.40053002,3975.009048
459,459.0,8894.63401313,20000.0
460,460.0,8.46239108394,4.404832
461,461.0,12.2893883544,5.0
462,462.0,6.72801522612,14.54566
463,463.0,3.77309678181,1.0
464,464.0,1774.99296269,20000.0
465,465.0,39.3563887406,927.390691
466,466.0,7.46567330977,1.301465
467,467.0,32.887323035,5.671574
468,468.0,45.6061219737,33.0
469,469.0,60.4036849728,46.40858
470,470.0,31.7907500458,28.65469
471,471.0,33.4905308252,94.656326
472,472.0,201.143312087,26.123567
473,473.0,1895.32100903,82.938732
474,474.0,162.001592821,2.0
475,475.0,7523.37343596,116.0
476,476.0,128.315431515,1.0
477,477.0,2210.66457973,4479.283427
478,478.0,42228.0324046,20000.0
479,479.0,7582.7694233,14.0
480,480.0,6974.0304992,163.0
481,481.0,1058.32768759,37.881706
482,482.0,2641.91268749,18.326668
483,483.0,12353.6307499,63.879609
484,484.0,2472.4552061,118.881704
485,485.0,2361.56709473,21.586229
486,486.0,1742.13018116,44318.996782
487,487.0,12483.9297118,50000.0
488,488.0,5152.14784983,20000.0
489,489.0,40926.3492967,979.239794
490,490.0,14609.6128238,4854.0
491,491.0,1611.43472453,20000.0
492,492.0,539.042453756,546.0
493,493.0,21932.1632706,20000.0
494,494.0,15256.1427134,20000.0
495,495.0,8900.24438056,20000.0
496,496.0,3913.44863485,924.225154
497,497.0,327.449701529,20000.0
498,498.0,2919.35060518,11321.574383
499,499.0,10635.3558638,1349.0
500,500.0,2825.08345428,19323.3530798
501,501.0,2245.97464578,6544.488431
502,502.0,17248.6737714,50000.0
503,503.0,7.51664137746,22.82226
504,504.0,4.67328721122,11.541472
505,505.0,132.237016929,82.644816
506,506.0,26.0731272776,36.339639
507,507.0,18.287694862,62.722479
508,508.0,71.0651812499,6.0
509,509.0,271.213296001,70.711156
510,510.0,2310.09329823,115.842264
511,511.0,4686.86886037,20000.0
512,512.0,925.902133808,2.0
513,513.0,2875.88545668,100.721811
514,514.0,35924.4884509,1881.0
515,515.0,9936.35745843,50000.0
516,516.0,8382.8095777,20000.0
517,517.0,12271.9220614,50000.0
518,518.0,46550.1296913,3384.0
519,519.0,17933.5961389,20000.0
520,520.0,39128.3248432,20000.0
521,521.0,20440.5044716,20000.0
522,522.0,240.324471059,50000.0
523,523.0,9107.90554977,50000.0
524,524.0,8511.30881665,50000.0
525,525.0,3810.15278971,50000.0
526,526.0,2802.78053706,50000.0
527,527.0,3790.08991374,20000.0
528,528.0,7336.75077077,20000.0
529,529.0,6082.15124072,20000.0
530,530.0,1329.24166532,96.0
531,531.0,49.9509985799,3175.0
532,532.0,1929.87335485,2474.68235
533,533.0,296.101090698,49.0
534,534.0,10016.7107134,50000.0
535,535.0,35897.6829128,33280.12766
536,536.0,10517.4524136,50000.0
537,537.0,21438.876274,20000.0
538,538.0,146.816385703,55.067177
539,539.0,26.3258770063,1.0
540,540.0,42.4359254941,14.690298
541,541.0,2236.45827316,7.0
542,542.0,1978.37085589,67.0
543,543.0,93.9498578721,34.637972
544,544.0,71.2501186994,4.132717
545,545.0,98.848250377,8.670043
546,546.0,4324.23928458,20000.0
547,547.0,28.1608067268,124.328402
548,548.0,11.5550604998,1.868173
549,549.0,4.30254204674,2.0
550,550.0,2582.26085669,20000.0
551,551.0,14.483760013,4.075618
552,552.0,76.6462122996,18.491973
553,553.0,32975.3853985,50000.0
554,554.0,37479.6447675,50000.0
555,555.0,35955.5441272,50000.0
556,556.0,25915.1881744,23220.175915
557,557.0,19130.9138679,205.0
558,558.0,25086.2759081,20000.0
559,559.0,1083.10396189,20000.0
560,560.0,30594.3643748,20000.0
561,561.0,5779.4643373,4095.0
562,562.0,21154.4596779,20000.0
563,563.0,74.588835006,46.740909
564,564.0,87.887390024,14.506438
565,565.0,360.054728065,112.094295
566,566.0,7.06143553111,1.04
567,567.0,9.69707509992,6.91977
568,568.0,18.8805215011,32.043995
569,569.0,95.7197102328,20.53382
570,570.0,21.6556034481,24.5710800831
571,571.0,2.79141185597,3.936447
572,572.0,9.11624052186,2.000049
573,573.0,6.43472581733,1.6
574,574.0,138.326879333,103.0
575,575.0,183.881367835,94.66666
576,576.0,24.6926226389,10.43284
577,577.0,3542.78703677,7043.916534
578,578.0,27897.6629711,50000.0
579,579.0,2165.83864088,79.0
580,580.0,13682.9619246,1878.087981
581,581.0,404.650445038,171.591781
582,582.0,1492.32880034,1175.532619
583,583.0,146.220431495,60.192456
584,584.0,9.08286119895,140.098706
585,585.0,49.054448299,1.0
586,586.0,29.7323519635,2.731398
587,587.0,186.994477028,13.568178
588,588.0,88.0592396365,59.424802
589,589.0,256.660843908,2.0
590,590.0,11.3470559948,24.922987
591,591.0,61.82788929,9.0
592,592.0,194.63098117,4.0
593,593.0,12.2695825616,5.0
594,594.0,35.6483718431,1.117162
595,595.0,9.91123203475,50.776291
596,596.0,25.3475322566,775.261912
597,597.0,38752.6081445,20000.0
598,598.0,34217.088885,3412.0
599,599.0,8196.18028537,1.0
600,600.0,1486.13794151,20000.0
601,601.0,2203.84469979,20000.0
602,602.0,28.8565532615,18.6813
603,603.0,83.7371728384,33.887638
604,604.0,5158.70847548,1121.0
605,605.0,15906.4461324,409.931577
606,606.0,2204.90451831,20000.0
607,607.0,92.4322524236,1.741354
608,608.0,269.299069731,20000.0
609,609.0,68.0741057025,108.295634
610,610.0,16.0920633572,12.331329
611,611.0,16.9704751807,71.622989
612,612.0,21804.5780853,20000.0
613,613.0,35016.2504648,20000.0
614,614.0,21622.820771,7349.223003
615,615.0,138.034852569,58.902698
616,616.0,84.9829604389,5.529306
617,617.0,15654.6933243,7796.40567525
618,618.0,48.6112852599,167.471139
619,619.0,6359.13478033,50000.0
620,620.0,12.3764961036,1.0
621,621.0,129.221520363,13.194022
622,622.0,4345.05698882,5474.802963
623,623.0,111.061434115,36.037653
624,624.0,123.838185207,67.0
625,625.0,4.25540117397,8.0
626,626.0,145.942137776,91.985687
627,627.0,80.594900504,131.209238
628,628.0,3.98421875976,2.0
629,629.0,2516.82923988,6.0
630,630.0,28695.3092469,2176.373861
631,631.0,37328.7960444,3824.0
632,632.0,25302.1574104,239.0
633,633.0,78.8217202084,2140.0
634,634.0,52.0119645182,3.0
635,635.0,4172.39099362,20000.0
636,636.0,20479.2558258,20000.0
637,637.0,32972.6727502,4720.810255
638,638.0,9942.55436922,2223.594656
639,639.0,12375.6132244,20000.0
640,640.0,700.709921122,20000.0
641,641.0,426.585143646,1017.0
642,642.0,184.277399117,445.588766
643,643.0,5416.62439212,20000.0
644,644.0,13.132501669,865.393369
645,645.0,12434.0169515,2547.703316
646,646.0,7227.04230872,1520.949155
647,647.0,12.6403022889,89.9988401269
648,648.0,15443.819518,20000.0
649,649.0,477.936483439,20000.0
650,650.0,334.980506534,4228.0
