,Original_Index,Avg_Pred,Original_Label
175,175.0,2058.77146919,6.404611
176,176.0,3884.43210707,20000.0
177,177.0,14236.5377194,866.886611
178,178.0,2178.92254401,8.060223
179,179.0,4446.95482973,3.017413
180,180.0,962.218011016,11.546129
181,181.0,834.549104894,5.782674
182,182.0,1452.89223326,6.388296
183,183.0,703.847248023,49.680248
184,184.0,35486.0438056,25802.980239
185,185.0,4376.65309784,389.03
186,186.0,28151.0051978,50000.0
187,187.0,7091.92591855,10000.0
188,188.0,13712.9074108,10000.0
189,189.0,22670.2702775,20000.0
190,190.0,678.207242213,111.618569
191,191.0,5422.21409966,187.206471
192,192.0,4940.35649557,855.864536
193,193.0,3892.54201737,604.873836
194,194.0,1063.31887244,24.647087
195,195.0,2169.4863976,45.560445
196,196.0,964.745798316,772.290429
197,197.0,3517.71869051,704.051522
198,198.0,2769.35937563,1.869035
199,199.0,3895.84787243,102.68513
200,200.0,14669.2140993,50000.0
201,201.0,36549.7391804,1984.796651
202,202.0,17967.9729967,50000.0
203,203.0,10137.2185488,50000.0
204,204.0,19122.4512879,50000.0
205,205.0,15526.230936,50000.0
206,206.0,269.632376668,18.31099
207,207.0,2503.50496107,82.872053
208,208.0,1041.9848501,10.0
209,209.0,841.794089816,140.472495
210,210.0,19441.6136202,50000.0
211,211.0,2158.11143371,9.006851
212,212.0,3149.14990644,10.963318
213,213.0,2447.40540344,24.904932
214,214.0,564.915866516,86.727683
215,215.0,2405.79040755,4.11126
216,216.0,2230.21359843,4.447991
217,217.0,4327.03101645,104.926
218,218.0,838.433101818,13.752531
219,219.0,22959.6302769,1168.629576
220,220.0,27542.0016805,3014.830546
221,221.0,4228.79219302,9145.0
222,222.0,724.048891963,225.101956
223,223.0,37105.8590752,50000.0
224,224.0,17503.2169374,20000.0
225,225.0,737.045081168,89.362726
226,226.0,4817.61570395,61.502488
227,227.0,374.056888379,81.0
228,228.0,645.071103033,9.330694
229,229.0,818.26129765,157.212446
230,230.0,404.300514927,119.099664
231,231.0,11318.1135516,1258.186673
232,232.0,4573.31886835,428.367774
233,233.0,3263.1083917,34.946279
234,234.0,6573.97296963,305.0
235,235.0,1618.33016966,78.0
236,236.0,8451.20457128,58.791996
237,237.0,12771.3566752,304.720255
238,238.0,15132.7514765,1549.0
239,239.0,75.6287410392,42.223881
240,240.0,2214.56296412,1.673652
241,241.0,331.973525235,4.120062
242,242.0,2005.38645538,52.837045
243,243.0,3983.29484668,2758.0
244,244.0,305.578191751,15.002222
245,245.0,6122.27615707,20000.0
246,246.0,4649.03056,56.383662
247,247.0,10888.7960533,3052.86750449
248,248.0,393.931485588,705.691150575
249,249.0,130.429337052,185.58823
250,250.0,2220.9783925,36.196683
251,251.0,7028.09228403,1287.089581
252,252.0,18389.3108956,6314.450313
253,253.0,695.58215294,853.797765
254,254.0,26824.5539045,3448.396354
255,255.0,35409.2758128,50000.0
256,256.0,35058.0356882,50000.0
257,257.0,1030.49819268,317.0
258,258.0,12996.4506818,50000.0
259,259.0,27461.3712731,50000.0
260,260.0,25186.9632851,50000.0
261,261.0,25414.5673703,50000.0
262,262.0,8841.34267442,63.0
263,263.0,5301.70753463,2.244671
264,264.0,965.916582748,20000.0
265,265.0,17879.823434,195.0
266,266.0,5477.01416343,193.0
267,267.0,1177.99584743,913.0
268,268.0,16223.6299473,424.0
269,269.0,2815.42559514,122.0
270,270.0,4362.81196546,105.0
271,271.0,1428.67690316,921.0
272,272.0,6085.88556352,1052.0
273,273.0,271.47657265,9.0
274,274.0,8381.19059223,45.0
275,275.0,1275.51814206,41.0
276,276.0,1031.15334208,20000.0
277,277.0,1089.04384941,54.0
278,278.0,330.679401627,11.0
279,279.0,3424.49196134,281.0
280,280.0,11663.2813937,1003.0
281,281.0,320.297998328,77.0
282,282.0,2854.66861952,5000.0
283,283.0,10067.9388159,930.0
284,284.0,9217.79178939,20000.0
285,285.0,127.80075736,59.0
286,286.0,1061.91119611,109.0
287,287.0,3586.92859576,451.0
288,288.0,637.563472391,1328.0
289,289.0,15864.2307285,3098.836553
290,290.0,7233.61117299,1618.64140562
291,291.0,1548.71008327,158.0
292,292.0,2023.64304016,54.0
293,293.0,13823.6140202,31.0
294,294.0,15853.817725,1840.773126
295,295.0,8044.64242612,20000.0
296,296.0,474.934127339,812.375622
297,297.0,279.269705929,9.232459
298,298.0,28824.1904347,20000.0
299,299.0,2996.66983375,53.0
300,300.0,2601.55373363,2.700749
301,301.0,32359.7749075,20000.0
302,302.0,14362.022235,20000.0
303,303.0,21100.823292,8638.324644
304,304.0,23243.7585118,17117.702427
305,305.0,554.250815605,183.41
306,306.0,1877.43977432,1.815175
307,307.0,437.605919363,9.715231
308,308.0,4229.43585797,63.424238
309,309.0,9564.32724462,50000.0
310,310.0,21165.0866007,50000.0
311,311.0,36739.1262289,50000.0
312,312.0,20552.9227107,50000.0
313,313.0,27019.8166678,50000.0
314,314.0,23855.3228761,50000.0
315,315.0,38856.5519651,50000.0
316,316.0,14834.2484968,50000.0
317,317.0,2379.44740513,20000.0
318,318.0,16076.2267561,380.0
319,319.0,35813.5873918,36851.38656
320,320.0,35046.8247091,50000.0
321,321.0,37515.0356688,50000.0
322,322.0,29987.6681726,50000.0
323,323.0,34003.403701,50000.0
324,324.0,28245.2623394,50000.0
325,325.0,29712.4075788,50000.0
326,326.0,37149.5703366,50000.0
327,327.0,29253.3388482,50000.0
328,328.0,30167.5985527,50000.0
329,329.0,35000.0838622,50000.0
330,330.0,31838.9706283,50000.0
331,331.0,31648.3189471,50000.0
332,332.0,40172.061724,50000.0
333,333.0,10067.1093814,141.947332
334,334.0,10251.151855,832.289350162
335,335.0,5212.29172912,9899.40523
336,336.0,12176.9874879,20000.0
337,337.0,6263.40764395,20000.0
338,338.0,1842.71412869,6.267271
339,339.0,1162.86266387,91.094941
340,340.0,25798.4009609,50000.0
341,341.0,30888.175904,16994.767049
342,342.0,39532.1706163,20000.0
343,343.0,45407.785204,268.686249
344,344.0,29271.5912506,50000.0
345,345.0,21911.1691133,20000.0
346,346.0,14493.1482081,10285.8729142
347,347.0,10352.4428895,20000.0
348,348.0,735.177277622,40.0
349,349.0,24403.0432923,50000.0
350,350.0,6919.81667488,6738.78592343
351,351.0,1113.61776332,981.0
352,352.0,33347.9259729,20000.0
353,353.0,22014.5984462,20000.0
354,354.0,363.384372514,227.0
355,355.0,1063.8719779,21.562959
356,356.0,4206.00747481,936.1347
357,357.0,515.445636503,344.029732
358,358.0,27463.4412175,20000.0
359,359.0,649.578460954,593.283196
360,360.0,15051.0573163,14167.0
361,361.0,250.079675987,12.402133
362,362.0,2470.44455136,1004.0
363,363.0,790.623291977,110.0
364,364.0,4443.71643128,50000.0
365,365.0,15713.5919999,286.767827
366,366.0,20044.6487702,2831.004659
367,367.0,37287.93004,1113.274115
368,368.0,2922.92053221,165.0
369,369.0,2592.7703918,971.0
370,370.0,32327.1494663,50000.0
371,371.0,33759.5453231,50000.0
372,372.0,1554.61860515,212.0
373,373.0,1692.40933877,10000.0
374,374.0,3393.4704837,24965.4526121
375,375.0,1099.50305088,289.0
376,376.0,19434.8705619,76.0
377,377.0,1165.59527852,30.0
378,378.0,3411.46960229,392.0
379,379.0,5072.85259329,153.0
380,380.0,13472.732973,232.0
381,381.0,16708.3001471,20000.0
382,382.0,6590.83324282,88.0
383,383.0,140.261562219,24.821068
384,384.0,3433.36277192,205.0
385,385.0,3966.62387279,68.124222
386,386.0,18913.7263974,50000.0
387,387.0,714.624298793,5.77
388,388.0,11245.3985738,50000.0
389,389.0,1779.47671796,66.637085
390,390.0,1325.39437874,21.232581
391,391.0,8363.8271349,16000.0
392,392.0,7527.31784446,959.0
393,393.0,533.129034062,63.0
394,394.0,191.691031164,2.132053
395,395.0,215.200176182,1.99275
396,396.0,591.396938484,3.58458
397,397.0,507.936915264,14.208771
398,398.0,992.22977295,2065.0
399,399.0,5488.93939055,9859.334593
400,400.0,20175.9626481,50000.0
401,401.0,15835.9072597,1799.542748
402,402.0,4189.52214483,454.092042521
403,403.0,85.3324643284,4.957849
404,404.0,211.584607031,85.618214
405,405.0,1477.55331089,7000.0
406,406.0,3895.6502521,50000.0
407,407.0,270.787380214,31.269871
408,408.0,1744.87259172,114.291664
409,409.0,206.355794355,18.129562
410,410.0,17695.7518722,20000.0
411,411.0,1482.44159248,20000.0
412,412.0,2220.21151273,2692.0
413,413.0,22323.8331558,50000.0
414,414.0,3794.17280883,16.169658
415,415.0,15337.765488,50000.0
416,416.0,8684.46742335,50000.0
417,417.0,26685.1157399,49914.2707435
418,418.0,294.492926536,70.326823
419,419.0,22362.7366882,50000.0
420,420.0,1194.16472953,84.152188
421,421.0,306.710382722,3.80382
422,422.0,14001.9203413,50000.0
423,423.0,493.171916346,273.441833
424,424.0,7548.22210318,1205.906489
425,425.0,2533.9740183,1500.0
426,426.0,987.660576247,11.956199
427,427.0,590.154509011,42.0
428,428.0,17756.1121638,7039.412389
429,429.0,20737.0359902,19097.944982
430,430.0,3077.2720091,99.473178
431,431.0,395.386060088,71.0
432,432.0,3350.08295396,22.140427
433,433.0,2131.47568592,1.75588
434,434.0,14324.8572087,20000.0
435,435.0,20438.6524471,2282.853312
436,436.0,3133.38990988,208.082756
437,437.0,174.824762166,109.0
438,438.0,10646.6721024,7303.206554
439,439.0,3017.93858836,8.369276
440,440.0,11783.3557945,60.0
441,441.0,551.823044983,109.0
442,442.0,147.248111902,26.249144
443,443.0,1407.60010303,172.0
444,444.0,5962.73216323,178.0
445,445.0,16751.2181048,26.0
446,446.0,268.939372035,21.0
447,447.0,6476.99139865,18379.478256
448,448.0,5100.95652254,1632.61289
449,449.0,34916.5295805,2294.0
450,450.0,610.078824426,20.325763
451,451.0,1343.08221379,104.358408
452,452.0,3346.54052993,28.886659
453,453.0,45.6697251843,17.0
454,454.0,165.947733943,11.305671
455,455.0,6664.107936,224.0
456,456.0,2103.89682674,27.465472
457,457.0,1058.98584635,6.305665
458,458.0,13876.1660208,19940.644803
459,459.0,5369.862677,206.0
460,460.0,1653.40499352,119.0
461,461.0,76.5593145169,11.068159
462,462.0,761.245646154,147.0
463,463.0,16969.4465281,95.0
464,464.0,666.319417904,21.0
465,465.0,10196.3904818,646.0
466,466.0,2650.80950915,212.0
467,467.0,827.184528919,4451.0
468,468.0,4904.44605324,412.0
469,469.0,3075.50229017,49.062943
470,470.0,1613.06974076,17.35161
471,471.0,2010.65901235,750.0
472,472.0,369.636095372,46.0
473,473.0,910.996819474,2295.12
474,474.0,1718.23547803,13585.91
475,475.0,1195.70559298,11359.22
476,476.0,89.4614765012,3.334196
477,477.0,275.019694291,26.337902
478,478.0,141.184977896,76.338632
479,479.0,224.20836789,171.705627
480,480.0,361.228447149,5.054008
481,481.0,488.381787822,19.141892
482,482.0,35485.776784,50000.0
483,483.0,24859.814199,50000.0
484,484.0,25510.3168439,266.0
485,485.0,2199.48781639,24.0
486,486.0,624.629269428,722.224037
487,487.0,220.584658822,338.812826
488,488.0,738.038470528,294.138736
489,489.0,11778.6623282,526.0
490,490.0,501.312899601,8.0
491,491.0,1895.10833908,1688.0
492,492.0,598.468607507,8.834482
493,493.0,2096.41845623,13.913407
494,494.0,111.389887534,28.820172
495,495.0,760.584644932,15.53425
496,496.0,557.352761147,16.251862
497,497.0,667.009468215,40.296138
498,498.0,615.071703525,59.024266
499,499.0,16132.5791585,50000.0
500,500.0,6744.51210416,560.0
501,501.0,106.706739057,8.0
502,502.0,435.61940796,75.252553
503,503.0,222.758316985,48.030261
504,504.0,8687.61278112,369.215608
505,505.0,34965.5546579,20000.0
506,506.0,33270.7470335,50000.0
507,507.0,35496.0865878,50000.0
508,508.0,29890.4538301,4508.220953
509,509.0,21913.3683156,50000.0
510,510.0,9480.38419545,20000.0
511,511.0,1282.95707305,455.0
512,512.0,6386.40054748,11218.604026
513,513.0,3680.57961191,174.0
514,514.0,1070.79727948,58.666561
515,515.0,527.993708383,1504.0
516,516.0,3323.94940236,11.85515
517,517.0,3471.60987879,18.215939
518,518.0,7896.59379498,20000.0
519,519.0,8945.48133526,50000.0
520,520.0,10036.3000115,50000.0
521,521.0,7369.96660134,20000.0
522,522.0,128.30508796,58.849151
523,523.0,6246.72525813,50000.0
524,524.0,644.678714926,1540.519344
525,525.0,566.726600011,12.815497
526,526.0,300.696080924,83.932592
527,527.0,776.638290368,49.770138
528,528.0,399.399791061,86.384242
529,529.0,71.512929879,3.573069
530,530.0,782.286151894,57.058416
531,531.0,1250.68789967,12.019187
532,532.0,308.994937079,26.619483
533,533.0,269.728558834,21.037098
534,534.0,658.01047086,1.006414
535,535.0,10184.3639676,9987.502805
536,536.0,83.4352484446,25.688679
537,537.0,727.326776919,121.487034
538,538.0,319.926710002,701.323524
539,539.0,3095.57824797,2.0
540,540.0,43.5627238312,3.0
541,541.0,124.793836933,2.336099
542,542.0,3567.8950226,138.792166
543,543.0,104.2024394,4.219314
544,544.0,74.5498817396,3.04232
545,545.0,207.135119055,18.080093
546,546.0,414.500235908,147.392514
547,547.0,2248.80960041,433.0
548,548.0,16188.7180043,14419.20336
549,549.0,29548.4462102,50000.0
550,550.0,12604.8173459,20000.0
551,551.0,19965.6851621,50000.0
552,552.0,3581.28698997,17932.39
553,553.0,29989.6202985,50000.0
554,554.0,18836.1716676,20000.0
555,555.0,31095.6736313,47663.730142
556,556.0,42772.7883752,36412.663939
557,557.0,34125.1219667,20873.0
558,558.0,9087.13758392,1165.239011
559,559.0,31455.8571121,20000.0
560,560.0,12661.724177,195.0
561,561.0,4846.80399558,3.917317
562,562.0,3741.69652159,2611.379671
563,563.0,467.427813456,406.353941
564,564.0,31245.9143623,50000.0
565,565.0,13635.8037726,683.195702
566,566.0,1740.26951031,335.0
567,567.0,2759.74784671,208.316098
568,568.0,1181.02752693,307.708316
569,569.0,16739.4226698,199.0
570,570.0,395.847474993,13.0
571,571.0,194.062332525,134.124407
572,572.0,8500.69555784,289.0
573,573.0,29429.5072502,36674.098073
574,574.0,10967.7391919,2372.920645
575,575.0,21020.0525374,20000.0
576,576.0,15606.7271036,20000.0
577,577.0,1129.10469265,14.90928
578,578.0,12729.2663012,3258.0
579,579.0,361.745637673,125.0
580,580.0,676.769768936,156.435999
581,581.0,20033.6234777,50000.0
582,582.0,16334.5017294,114.518459
583,583.0,7288.08696643,312.703684
584,584.0,5474.58280011,365.0
585,585.0,4183.89997111,3141.26127065
586,586.0,3516.24987002,765.0
587,587.0,953.592442308,134.0
588,588.0,13043.4027017,1839.0
589,589.0,1599.26323053,29.0
590,590.0,9758.66199892,12.0
591,591.0,219.534464648,14.0
592,592.0,887.035204057,2.368192
593,593.0,11071.5455089,28.0
594,594.0,205.199381395,26.0
595,595.0,452.886034615,999.0
596,596.0,343.272983779,86.0
597,597.0,971.859461538,522.418464
598,598.0,6181.95465723,3209.823645
599,599.0,10472.5429942,2131.018252
600,600.0,41355.1646352,2038.685431
601,601.0,23786.2657897,20000.0
602,602.0,1011.15410858,8.931134
603,603.0,452.505189132,3.374165
604,604.0,34264.7341425,50000.0
605,605.0,620.329435241,14.492044
606,606.0,7910.59679947,661.0
607,607.0,21562.6511105,316.035371
608,608.0,236.185552548,8.05272
609,609.0,8537.65563947,1.0
610,610.0,3417.44697054,87.611701
611,611.0,1864.42624081,362.0
612,612.0,3748.74021159,127.0
613,613.0,19452.93378,929.0
614,614.0,4064.76235374,30.03742
615,615.0,1511.84024026,668.0
616,616.0,68.3401851765,168.0
617,617.0,12866.1655864,42146.831299
618,618.0,10899.831893,50000.0
619,619.0,6836.95444787,44195.600359
620,620.0,4021.53947691,50000.0
621,621.0,1186.16575477,6.995657
622,622.0,311.246824481,166.0
623,623.0,2002.83835071,3.982425
624,624.0,418.25972563,37.0
625,625.0,8551.7006256,164.0
626,626.0,2243.82255753,190.0
627,627.0,39.305963066,53.0
628,628.0,5404.93818918,104.0
629,629.0,1329.71408847,296.0
630,630.0,382.146992186,536.0
631,631.0,20417.6114659,31.0
632,632.0,13503.2473921,183.0
633,633.0,312.161065935,66.0
634,634.0,3841.647816,3.0
635,635.0,4457.79468287,149.0
636,636.0,5382.61584538,83.0
637,637.0,2630.91211058,4.356722
638,638.0,725.29343668,180.0
639,639.0,10874.0346956,12730.121755
640,640.0,6460.24111363,20000.0
641,641.0,30289.3898656,50000.0
642,642.0,22766.8873779,50000.0
643,643.0,9943.86732175,33813.6532919
644,644.0,707.866034192,249.571517
645,645.0,31887.9299602,16769.403191
646,646.0,280.245496809,13.888741
647,647.0,3182.63669406,722.845759
648,648.0,481.056309655,8.017426
649,649.0,6809.05161488,20000.0
650,650.0,23567.4451331,50000.0
651,651.0,7327.08588083,20000.0
652,652.0,10198.2203468,11589.0
653,653.0,693.434052369,35.827104
654,654.0,189.723962714,3.475567
655,655.0,619.37204054,21.028149
656,656.0,10063.3850733,11699.254836
657,657.0,2525.709572,194.244009
658,658.0,580.727699193,30.056055
659,659.0,349.232193456,15.849089
660,660.0,469.468388013,46.0
661,661.0,6563.58459138,12.61306
662,662.0,4953.44883987,83.645514
663,663.0,9245.57869531,937.914804
664,664.0,1597.96009828,12802.222995
665,665.0,2320.25067351,2184.559487
666,666.0,3567.68794151,144.232753
667,667.0,850.138015687,810.17716
668,668.0,1806.93212818,488.493203
669,669.0,216.24121081,11.865065
670,670.0,18130.5919175,50000.0
671,671.0,769.315383798,1092.0
672,672.0,156.931931135,968.0
673,673.0,3580.95384504,241.776914
674,674.0,7716.1264238,20000.0
675,675.0,9074.04907587,22.380054
676,676.0,17023.3039267,679.0
677,677.0,1167.2693945,425.0
678,678.0,2607.62004557,20000.0
679,679.0,655.915579978,4.751593
680,680.0,5996.07929526,63.579349
681,681.0,1111.160704,219.0
682,682.0,6081.14718041,510.0
683,683.0,515.87080504,68.0
684,684.0,3802.72148145,204.0
685,685.0,1530.47376187,484.0
686,686.0,959.679801151,112.0
687,687.0,7297.35685865,20000.0
688,688.0,1310.36469028,42.0
689,689.0,833.36307042,27.0
690,690.0,11593.6617901,30.0
691,691.0,337.512416291,10.0
692,692.0,5333.17868461,389.0
693,693.0,3256.31927814,3683.58
694,694.0,37880.8707063,20000.0
695,695.0,1245.45851299,27.0
696,696.0,453.850892941,74.0
697,697.0,7829.31237543,28.890695
698,698.0,21319.3124911,37964.635521
699,699.0,24269.6032368,22696.124279
700,700.0,3348.46027236,85.973285
701,701.0,9167.90020356,20000.0
702,702.0,496.812500885,149.0
703,703.0,3248.33846095,4.0
704,704.0,485.045037042,1.363681
705,705.0,4840.37859537,13.868689
706,706.0,21334.4882118,50000.0
707,707.0,1586.01567333,181.607791
708,708.0,2654.65018592,328.962233
709,709.0,1225.16396965,8.659819
710,710.0,15200.8579237,7.0
711,711.0,1058.39355331,11.0
712,712.0,1318.65385392,18.620747
713,713.0,1491.83804872,1.554583
714,714.0,508.334744732,37.359036
715,715.0,15077.1079834,17468.263388
716,716.0,2766.78607247,131.0
717,717.0,17359.3548616,27424.674953
718,718.0,4103.1097235,20000.0
719,719.0,5859.46066023,20000.0
720,720.0,9684.08625969,61.0
721,721.0,2360.90925211,12.0
722,722.0,9580.88137098,13.229554
723,723.0,7531.27282068,102.754569
724,724.0,397.91749101,14.313405
725,725.0,1584.59405759,22.79503
726,726.0,1142.07413731,134.0
727,727.0,29362.4537755,32437.11707
728,728.0,661.751587297,17.063969
729,729.0,184.20408809,318.0
730,730.0,9042.22512628,20000.0
731,731.0,838.582335703,258.0
732,732.0,4693.41509867,184.0
733,733.0,14662.0499098,1545.0
734,734.0,532.440807739,27.39194
735,735.0,277.205640184,28.457338
736,736.0,4818.07710424,49.304237
737,737.0,14910.9753861,20000.0
738,738.0,3368.35207366,64.371377
739,739.0,12570.2436055,50000.0
740,740.0,3551.97115123,267.145752
741,741.0,304.235358918,3.08299
742,742.0,9700.92743374,12590.0
743,743.0,10340.8791792,1622.0
744,744.0,567.079770556,11.973015
745,745.0,1079.58121252,8.014078
746,746.0,15291.4285854,20000.0
747,747.0,11899.3279176,20000.0
748,748.0,12094.7953715,20000.0
749,749.0,2175.14990582,51.741123
750,750.0,2865.15392306,38.529713
751,751.0,140.172220207,16.627582
752,752.0,470.669929718,44.90399
753,753.0,282.135074981,4.861228
754,754.0,14361.2303389,1354.915746
755,755.0,2259.02674195,274.565224
756,756.0,1739.22438734,144.767613
757,757.0,928.948578872,427.0
758,758.0,1170.68373069,127.601164
759,759.0,655.643009333,690.311665
760,760.0,1390.83520637,7.940056
761,761.0,883.740568712,9.598029
762,762.0,2493.07640291,4.159453
763,763.0,678.218602152,10.27865
764,764.0,5611.12070468,760.584967
765,765.0,188.705046867,3.828671
766,766.0,692.941410965,69.0
767,767.0,603.97418539,4.289101
768,768.0,16600.2966662,394.0
769,769.0,4601.27407841,57.0
770,770.0,405.046519214,176.0
771,771.0,18936.3573873,20000.0
772,772.0,1225.64287554,126.851063
773,773.0,2170.10997624,7.010195
774,774.0,1683.59870139,13.130241
775,775.0,953.593364779,289.0
776,776.0,2963.40864755,59.0
777,777.0,22723.9666821,20000.0
778,778.0,620.907385259,12.247748
779,779.0,1116.07053896,1.282943
780,780.0,477.034389077,3.337594
781,781.0,19380.0425024,50000.0
782,782.0,38307.7194323,50000.0
783,783.0,36020.1562089,50000.0
784,784.0,20110.1855599,20000.0
785,785.0,1287.50168602,4.703198
786,786.0,704.393014586,1.325169
787,787.0,667.330445106,7.135308
788,788.0,40372.8440687,260.45866
789,789.0,1418.64406253,897.479211
790,790.0,21505.3687706,3872.180483
791,791.0,3805.65078602,442.297978
