,Original_Index,Avg_Pred,Original_Label
69,69.0,11.5022328153,2053.299749
70,70.0,23.7074641706,47.480621
71,71.0,128.076842999,70.409314
72,72.0,223.95900653,32.578795
73,73.0,149.224077846,14.268201
74,74.0,111.33410256,13.540215
75,75.0,23.3545142412,11.09068
76,76.0,19.2885497472,5.781529
77,77.0,24.513628377,30.766074
78,78.0,61.2794512809,92.042406
79,79.0,122.837058615,1.961434
80,80.0,2066.03443501,788.393926
81,81.0,33.6918157079,12.350207
82,82.0,53.7406562445,5.560263
83,83.0,36.4574234295,2.682342
84,84.0,17.4643276311,12.751242
85,85.0,24.9892904822,20.160579
86,86.0,63.0327531514,11.808242
87,87.0,288.853918827,4126.463624
88,88.0,143.561179364,677.792677
89,89.0,38.7545529399,18.381547
90,90.0,132.855369456,18.954369
91,91.0,41.2376299498,3.81823
92,92.0,16.6312750966,21.589667
93,93.0,31.5803291939,23.870662
94,94.0,68.6701370818,53.489572
95,95.0,36.0957850412,13.30397
96,96.0,20.6483731511,62.08018
97,97.0,18.781738197,1.135224
98,98.0,10.2141259911,1.0
99,99.0,31.1349621671,769.097641
100,100.0,75.2426461415,974.871334
101,101.0,48.8958488372,13.639506
102,102.0,160.415069105,30.832546
103,103.0,75.9902820594,2.726283
104,104.0,68.5032122488,1.177741
105,105.0,52.2760733021,5.236372
106,106.0,57.0511750729,30.567103
107,107.0,280.536614651,75.597383
108,108.0,13.5082901596,105.402041
109,109.0,394.579748794,73.873984
110,110.0,78.087714973,151.552874
111,111.0,58.5013162909,91.222583
112,112.0,16.6116752403,5.359715
113,113.0,66.7249248999,27.551102
114,114.0,346.130424625,350.419033
115,115.0,284.353623127,90.660635
116,116.0,10.0709364446,1.020024
117,117.0,16.1342232301,2.440911
118,118.0,118.681818075,7.915977
119,119.0,56.4212686342,5.369348
120,120.0,129.655871178,84.084096
121,121.0,38.0967102925,70.761018
122,122.0,18.9736982167,15.674845
123,123.0,8.62190505248,19.208058
124,124.0,20.8598956819,5.309381
125,125.0,102.395631018,29.183706
126,126.0,58.6752063467,56.148919
127,127.0,31.6315621959,161.539588
128,128.0,36.3912478792,23.67371
129,129.0,158.718793969,1086.40312
130,130.0,25.6995803569,11.833865
131,131.0,224.230144921,140.49574
132,132.0,48.5112200839,828.536332
133,133.0,451.03232195,9.201054
134,134.0,26.2909003377,5.190892
135,135.0,26.401058339,19.750189
136,136.0,138.968875413,466.276468
137,137.0,12.1319069998,33.545339
138,138.0,10.7474653212,31.999965
139,139.0,16.5060091822,397.19586
140,140.0,46.9090141929,1.165814
141,141.0,7012.15422144,50000.0
142,142.0,11.7411618694,43.776687
143,143.0,9.37514697045,15.721449
144,144.0,49.9417483826,64.937828
145,145.0,73.1886762967,35.846827
146,146.0,103.165000962,101.154859
147,147.0,87.3667948261,423.1744
148,148.0,99.8303096939,129.804147
149,149.0,58.977731613,167.664004
150,150.0,36.4352594312,79.636746
151,151.0,14312.1573592,50000.0
152,152.0,62.8169217822,89.107155
153,153.0,33.6637663064,1.960078
154,154.0,1120.73585071,1.287852
155,155.0,117.565164104,1.543672
156,156.0,121.689332258,101.132367
157,157.0,20.4857939217,52.705715
158,158.0,37.577493299,378.426672
159,159.0,346.842780037,77.771343
160,160.0,19.3734563797,2.254531
161,161.0,68.9052158057,16.915388
162,162.0,32.9503069786,2.591142
163,163.0,23.9009463299,5.643234
164,164.0,82.4660682346,74.544969
165,165.0,720.251147008,526.802397
166,166.0,208.531532932,9.203445
167,167.0,375.873803457,2.444819
168,168.0,581.825481523,21.874121
169,169.0,4242.9206862,50000.0
170,170.0,8038.61670896,50000.0
171,171.0,118.218365586,37.036673
172,172.0,1008.03153652,6447.774128
173,173.0,221.921514501,77.939805
174,174.0,9.34869668866,4.403259
175,175.0,47.4590392212,31.24662
176,176.0,27.7904155299,61.04394
177,177.0,609.706249402,971.462172
178,178.0,210.384324134,83.771701
179,179.0,175.245600346,25.110522
180,180.0,135.882728548,10.680041
181,181.0,133.888707234,8.593181
182,182.0,64.0194728378,90.194152
183,183.0,61.9989730725,8.329656
184,184.0,117.871269626,9.629128
185,185.0,862.273991771,50000.0
186,186.0,3.47467414886,11.326727
187,187.0,4.28623271536,99.832004
188,188.0,7.93677605844,1.750454
189,189.0,9.71204921989,5.87597
190,190.0,780.108354847,54.458036
191,191.0,158.788261471,21.322994
192,192.0,62.9112728294,2.386845
193,193.0,500.047487439,32.665287
194,194.0,334.162807972,81.562035
195,195.0,70.6087824292,18.813267
196,196.0,70.8623305838,13.403867
197,197.0,55.0599333991,47.416789
198,198.0,62.1012436799,140.428741
199,199.0,51.2543132106,1162.001732
200,200.0,130.354748331,3.387368
201,201.0,35.808141169,5292.55889571
202,202.0,182.459582808,31.539427
203,203.0,3220.38278366,325.0
204,204.0,46.1487369926,1.973687
205,205.0,210.790172867,2670.898889
206,206.0,27438.3434315,556.0
207,207.0,14.5809383687,2.0
208,208.0,3405.88705251,20000.0
209,209.0,8040.18192931,271.0
210,210.0,3550.43099062,7521.077036
211,211.0,21473.9524358,919.0
212,212.0,16918.2115243,49352.8072569
213,213.0,4566.99756971,890.369701374
214,214.0,14.9652866357,9.540532
215,215.0,10.3978287791,12.898913
216,216.0,9.64393942235,2.753957
217,217.0,1319.9998919,87.032354
218,218.0,10668.6836226,1082.0
219,219.0,121.829297256,8.117058
220,220.0,2110.29785491,2500.0
221,221.0,341.773872377,72.0
222,222.0,6952.93604247,20000.0
223,223.0,4692.64332155,1000.0
224,224.0,230.885913832,11.721675
225,225.0,3205.43619064,3.0
226,226.0,8515.66821457,2101.0
227,227.0,11166.725159,20000.0
228,228.0,72.8543301221,29.8399834591
229,229.0,4525.17483223,2869.634891
230,230.0,94.1605804146,688.0
231,231.0,28133.6077948,1097.0
232,232.0,5906.34493956,27472.439153
233,233.0,2107.59334001,50000.0
234,234.0,284.750851861,21993.439897
235,235.0,22.7786381798,2026.0
236,236.0,71.5087331427,50.0
237,237.0,1539.60811225,7102.564813
238,238.0,2556.65359617,95.0
239,239.0,400.708745865,1.0
240,240.0,708.963190439,43400.453218
241,241.0,3206.91355595,50000.0
242,242.0,6712.46886714,518.0
243,243.0,5615.73820754,498.0
244,244.0,764.287152242,627.0
245,245.0,7464.49685502,20000.0
246,246.0,424.609637814,59.0
247,247.0,42046.0518811,50000.0
248,248.0,11597.5840651,20000.0
249,249.0,9684.69676236,62.0
250,250.0,7333.67946347,2876.0
251,251.0,2502.56036308,401.0
252,252.0,35188.0433211,20000.0
253,253.0,181.033612969,846.0
254,254.0,17927.7478217,44771.954704
255,255.0,13585.2418557,50000.0
256,256.0,832.133233443,23.0
257,257.0,611.554058024,24.0
258,258.0,799.175803965,85.0
259,259.0,9359.896195,4042.0
260,260.0,12703.4560392,154.0
261,261.0,3.57829987788,1.339856
262,262.0,16.5706349162,39.561617
263,263.0,70.9189947795,32.470907
264,264.0,9.13464905164,24.53114
265,265.0,38.2865297482,55.591789
266,266.0,12.69498051,1466.802297
267,267.0,262.437162734,551.0
268,268.0,4.55960310847,127.375891
269,269.0,17.9077700157,3094.571562
270,270.0,65.2217497642,377.305702
271,271.0,182.444639351,2.232915
272,272.0,20.7478026705,9.924344
273,273.0,3423.37244206,2269.0
274,274.0,18.7267445259,1.0
275,275.0,642.856320876,1509.0
276,276.0,61.4236248633,50000.0
277,277.0,2.72091571099,1.161272
278,278.0,20.084943711,3.462035
279,279.0,90.6723556,9.658394
280,280.0,583.946191875,553.249448
281,281.0,10.4902250437,6.234665
282,282.0,184.154676048,318.966418
283,283.0,46.4130610423,270.298555
284,284.0,28012.1610238,1289.0
285,285.0,4195.00239768,45692.828545
286,286.0,24662.6312877,4377.597871
287,287.0,9954.62595083,50000.0
288,288.0,9286.00501132,15625.213508
289,289.0,3.77261745133,4.0
290,290.0,6.84747350943,13.865562
291,291.0,18.512405303,15.974275
292,292.0,49.8964902931,7.0
293,293.0,271.769285172,36.986738
294,294.0,13.4012426646,6.013189
295,295.0,14.03915961,16.933745
296,296.0,18.9404381361,1587.776364
297,297.0,15.8277123117,25.681136
298,298.0,110.855275443,1.0
299,299.0,7527.0290111,3609.0
300,300.0,25846.1513988,20000.0
301,301.0,16218.9302307,8026.92322783
302,302.0,374.753129944,20000.0
303,303.0,1729.83867053,24399.788897
304,304.0,276.931270999,1.0
305,305.0,7.48110101979,32.675081
306,306.0,52.3424018689,36.835034
307,307.0,59.4530713698,59.493013
308,308.0,5.81608196937,1.0
309,309.0,8.9889776699,3.172938
310,310.0,2.43298761256,4.321267
311,311.0,5.06134127854,3.16
312,312.0,19.6101048067,86.0
313,313.0,11.5119421204,8.764536
314,314.0,15.7469638277,134.0
315,315.0,752.717159256,2972.0
316,316.0,2.62320871813,5.640883
317,317.0,1665.8982955,4642.0
318,318.0,4.29723168364,1.0
319,319.0,1269.24857795,539.0
320,320.0,23119.8985102,4941.0
321,321.0,3995.09373424,1347.0
322,322.0,32964.2464895,1136.0
323,323.0,7352.91017862,2229.0
324,324.0,251.888637329,50000.0
325,325.0,1610.348577,2919.0
326,326.0,10960.9174502,29196.376377
327,327.0,84.5096609565,54.622931
328,328.0,1440.04735053,119.0
329,329.0,18.4781368367,16.488183
330,330.0,117.138711353,4757.592228
331,331.0,25.1073650442,125.036626
332,332.0,6941.515687,13972.514753
333,333.0,160.450178429,2213.0
334,334.0,18419.9678541,4029.0
335,335.0,13969.8082876,905.0
336,336.0,495.034592395,7658.71750574
337,337.0,9.97707482963,7.339332
338,338.0,3.99890967892,4.411709
339,339.0,155.831238067,40036.744667
340,340.0,12399.9596802,2169.0
341,341.0,1444.72769177,20000.0
342,342.0,1348.04670136,20000.0
343,343.0,6.90647224502,8.843616
344,344.0,70.6185053768,1031.480563
345,345.0,482.246921188,2356.0
346,346.0,2685.43458946,783.0
347,347.0,178.057975725,1173.192928
348,348.0,51.8491673723,1.0
349,349.0,23.1967950368,1.783253
350,350.0,88.840712546,1135.508689
351,351.0,10988.2848212,20000.0
352,352.0,36.8526636351,13.981116
353,353.0,27.1777149883,4.983397
354,354.0,753.934640661,1381.2799
355,355.0,23882.4650486,44715.9762175
356,356.0,7.55160541434,34.890957
357,357.0,7706.92345879,50000.0
358,358.0,80.6222447175,12.336895
359,359.0,1120.25551596,20000.0
360,360.0,6475.27171828,50000.0
361,361.0,673.632405706,21.0
362,362.0,22454.2702165,241.0
363,363.0,53.9454338326,8.881646
364,364.0,35.6539588405,1.0
365,365.0,10427.6168646,5934.564677
366,366.0,6.83264300902,11.212572
367,367.0,4075.22995992,20000.0
368,368.0,670.05030021,257.682761
369,369.0,5.41824502756,31.765414
370,370.0,16731.9781951,9920.633347
371,371.0,7900.59375988,1754.0
372,372.0,304.076965327,587.645925
373,373.0,12163.9407509,54.0
374,374.0,295.548019841,20000.0
375,375.0,17704.0390332,20000.0
376,376.0,943.521880913,20000.0
377,377.0,13987.5678004,44598.9598261
378,378.0,3688.19974976,1457.845354
379,379.0,2836.84285954,27.26921
380,380.0,508.505408719,50000.0
381,381.0,16190.1992827,50000.0
382,382.0,1375.21109154,20000.0
383,383.0,3686.79667023,32840.524715
384,384.0,26.5012278456,1593.709666
385,385.0,14.1331908684,2.243652
386,386.0,1160.10241375,20000.0
387,387.0,91.8573173667,223.502133
388,388.0,642.779420171,13448.76706
389,389.0,39.1448730996,14.852885
390,390.0,53.0574019004,2.0
391,391.0,20.854611763,18.0
392,392.0,3.97890866092,44.620617
393,393.0,4.14219314824,2.0
394,394.0,51.231563733,84.795361
395,395.0,5.12445457576,2.332852
396,396.0,631.878429585,1600.0
397,397.0,6817.56382004,20000.0
398,398.0,675.96302674,609.0
399,399.0,4861.99152478,7752.776723
400,400.0,10337.4219189,628.0
401,401.0,23274.0282465,2832.0
402,402.0,44.9520044986,5.769603
403,403.0,29.7442042667,5.179143
404,404.0,4.23712749689,7.512084
405,405.0,523.947711774,3934.0
406,406.0,4468.58849989,316.0
407,407.0,4106.77691645,920.0
408,408.0,3149.31740229,50000.0
409,409.0,36.0747908904,18.494397
410,410.0,439.664290049,21634.827092
411,411.0,35.7416489716,4.24392
412,412.0,1860.20464303,3097.0
413,413.0,9438.60946155,1801.0
414,414.0,1972.29303879,7.0
415,415.0,569.112207292,20000.0
416,416.0,15.8449518434,18.225569
417,417.0,7828.80242341,20000.0
418,418.0,105.141479759,2001.0
419,419.0,830.69464578,669.0
420,420.0,5257.69654681,20000.0
421,421.0,10143.5683763,20000.0
422,422.0,64.45046901,20000.0
423,423.0,3561.89282538,1289.0
424,424.0,33.872586928,497.736717
425,425.0,430.662912523,1224.95391
426,426.0,12.3522474962,1.017708
427,427.0,60.7840252749,12.490153
428,428.0,28.6023339074,1.430111
429,429.0,6450.34652148,2039.0
430,430.0,2413.44373841,4577.879048
431,431.0,28.6187370175,38.082927
432,432.0,9.22891714935,1.0
433,433.0,53.1792521796,8.087888
434,434.0,48.0891562087,8.056302
435,435.0,8.28483850677,3.0
436,436.0,24516.7193194,14405.093245
437,437.0,3490.88052961,50000.0
438,438.0,1969.30431605,9.0
439,439.0,166.440011006,32.203898
440,440.0,136.873162406,22.864412
441,441.0,3384.84408409,50000.0
442,442.0,46.5030045527,3.728429
443,443.0,4145.40703425,52.0
444,444.0,24.7638758924,11.692654
445,445.0,572.950786126,3.737282
446,446.0,528.41508473,120.216718
447,447.0,138.061650167,10.677953
448,448.0,808.807371599,1092.0
449,449.0,10.7044048469,7.008187
450,450.0,308.475568794,1.0
451,451.0,27.691249629,3.955013
452,452.0,165.749328329,54.0
453,453.0,11.7914373932,1.0
454,454.0,7.71685729638,1.65284
455,455.0,20.4466482212,14.313646
456,456.0,1126.45581016,7831.007909
457,457.0,442.912881629,322.826624
458,458.0,25049.7596265,111.0
459,459.0,15315.09742,759.0
460,460.0,2047.08956513,50000.0
461,461.0,1355.19352369,270.0
462,462.0,22269.62658,289.0
463,463.0,20.2880952037,103.155243
464,464.0,30.3846313809,22.510179
465,465.0,7.54511149658,7.500021
466,466.0,14.735088411,18.003967
467,467.0,81.118070251,1.0
468,468.0,135.852166186,524.702635
469,469.0,56.3507383627,1.085346
470,470.0,206.547652803,5.124515
471,471.0,11.97704655,9.692853
472,472.0,160.412310767,22350.478269
473,473.0,56.9065366559,1.0
474,474.0,42.949324545,117.824825
475,475.0,11.2293923946,13.0
476,476.0,12.3455816898,12.14106
477,477.0,15.3742550769,7.056901
478,478.0,10.8105700923,2.676167
479,479.0,37.5456931975,7.018729
480,480.0,58.1069498233,10.674916
481,481.0,47.6242056643,2.851301
482,482.0,12.2750040028,17.67912
483,483.0,3840.72009926,20000.0
484,484.0,27.3830461711,3.458168
485,485.0,18931.0503914,50000.0
486,486.0,63.5037886896,2201.0
487,487.0,10615.2356592,2127.0
488,488.0,341.500559316,2729.0
489,489.0,548.782664797,3162.0
490,490.0,117.989995668,1.0
491,491.0,2456.05847361,110.0
492,492.0,44.655434243,1.0
493,493.0,163.282389329,12.548381
494,494.0,163.566214788,6.984313
495,495.0,269.757088206,10.632906
496,496.0,111.958626175,88.450115
497,497.0,67.1081647683,185.398637
498,498.0,25995.4088416,3115.0
499,499.0,15435.3783554,16.0
500,500.0,21.3548608488,1.0
501,501.0,237.954158435,6.622139
502,502.0,161.371471237,1.0
503,503.0,135.268523848,3364.0
504,504.0,2561.72458426,3017.0
505,505.0,3537.8422385,1.0
506,506.0,4555.40929508,166.161938
507,507.0,44168.1857145,2288.0
508,508.0,4163.0951886,9133.759075
509,509.0,6.2148537052,3.613841
510,510.0,24.1867946756,30.545943
511,511.0,5202.50984411,50000.0
512,512.0,39325.2822021,50000.0
513,513.0,7440.12173362,119.0
514,514.0,7.62120622441,7.262554
515,515.0,34743.9125857,157.0
516,516.0,1387.726675,2231.0
517,517.0,55.2662079814,2504.0
518,518.0,2215.79297862,50000.0
519,519.0,28130.9555497,569.0
520,520.0,938.454377603,1149.0
521,521.0,319.558119009,21351.286984
522,522.0,7914.41883242,50000.0
523,523.0,664.075363866,10467.436682
524,524.0,7148.49988034,2612.0
525,525.0,9591.9075954,2003.0
526,526.0,862.174533131,908.459292
527,527.0,32.769018586,65.147055
528,528.0,77.2000382967,1.0
529,529.0,10164.8871837,6560.301667
530,530.0,4893.41987,2850.0
531,531.0,528.857942989,34214.773428
532,532.0,17741.5952725,20000.0
533,533.0,2247.14674704,477.0
534,534.0,37299.1655897,50000.0
535,535.0,41818.181339,1015.0
536,536.0,14154.0149537,2290.0
537,537.0,12824.5422384,20000.0
538,538.0,8322.61302949,1078.0
539,539.0,4537.09581843,348.0
540,540.0,19.0854063952,19.49329
541,541.0,17.2268389267,10.237684
542,542.0,16546.2969072,50000.0
543,543.0,13837.2082344,50000.0
544,544.0,12039.1845053,50000.0
545,545.0,10151.2593987,50000.0
546,546.0,11.471477515,23.151702
547,547.0,2770.3257598,129.0
548,548.0,666.234984174,268.0
549,549.0,216.264640672,40.0
550,550.0,1143.24250909,1299.606333
551,551.0,6900.25111255,20000.0
552,552.0,4389.08411903,20000.0
553,553.0,17159.3133669,20000.0
554,554.0,1655.39429785,20000.0
555,555.0,155.275177813,50000.0
556,556.0,5504.43841352,50000.0
557,557.0,24628.5045672,50000.0
558,558.0,4230.62525941,46830.5065227
559,559.0,15.7930756099,1.594001
560,560.0,7920.52311324,1696.0
561,561.0,32.1535396625,1.0
562,562.0,605.917446284,11.0
563,563.0,780.707641924,3.0
564,564.0,5263.35958056,583.0
565,565.0,25.6348423066,1.0
566,566.0,20715.6861621,50000.0
567,567.0,8659.63592101,50000.0
568,568.0,10857.3676243,50000.0
569,569.0,5368.35472049,50000.0
570,570.0,12.1471226384,175.825658
571,571.0,8632.52574385,9.0
572,572.0,15048.4173627,2685.0
573,573.0,4637.35675129,20000.0
574,574.0,7.67841898384,15.745778
575,575.0,36069.2035642,20000.0
576,576.0,2680.04957838,20000.0
577,577.0,5088.6073344,1411.0
578,578.0,2715.35252389,42.0
579,579.0,39.6939526118,127.338849
580,580.0,255.267461123,2248.388213
581,581.0,1441.52659946,12581.104669
582,582.0,5.39418809348,3.441603
583,583.0,1126.25931945,1965.257468
584,584.0,571.699361163,105.0
585,585.0,312.787886265,313.0
586,586.0,47.7427526621,638.770707
587,587.0,4588.77310026,435.720246
588,588.0,4587.18420915,1.0
589,589.0,3465.09528244,633.0
590,590.0,1274.91080163,5.934166
591,591.0,708.366088314,6.0
592,592.0,2071.42950895,19.0
593,593.0,2732.12678192,777.0
594,594.0,22838.2590413,6134.605498
595,595.0,130.539490152,2922.0
596,596.0,9173.61046295,292.0
597,597.0,119.133699524,2351.460186
598,598.0,60.7673282973,132.726646
599,599.0,37.5823946628,85.355678
600,600.0,1600.65052138,4.457449
601,601.0,900.323675566,292.548515
602,602.0,19.4321805935,1.33923
603,603.0,568.788582755,6.197025
604,604.0,282.165189555,1496.920294
605,605.0,363.989028976,4.0
606,606.0,389.826615499,5.0
607,607.0,98.3164964493,1.0
608,608.0,29.2978957429,12.421788
609,609.0,11617.8690528,444.0
610,610.0,9.9481624272,23.38317
611,611.0,12.6970847711,79.655018
612,612.0,32.0628850177,13.933601
613,613.0,9899.86831742,2073.0
614,614.0,13505.9853623,20000.0
615,615.0,19956.4760817,5135.0
616,616.0,1168.89653793,1.0
617,617.0,2726.54087783,479.0
618,618.0,499.984278802,73.0
619,619.0,1079.09013279,20000.0
620,620.0,70.6652018845,1.0
621,621.0,513.460626295,13.674756
622,622.0,274.070406355,5.616597
623,623.0,116.970067986,4.387504
624,624.0,126.279918908,18.556291
625,625.0,5083.82897904,9320.963821
626,626.0,1835.92199616,20000.0
627,627.0,7.10318185671,24.572914
628,628.0,399.627295913,20000.0
629,629.0,460.259586723,20000.0
630,630.0,111.857443137,943.884492
631,631.0,37.8582767029,12.383839
632,632.0,638.499983473,3827.0
633,633.0,2711.34621204,1096.503716
634,634.0,122.382495365,93.400487
635,635.0,66.9250433782,156.253417
636,636.0,196.802184917,892.912572
637,637.0,371.974235992,43.515901
638,638.0,215.531431997,17.598488
639,639.0,15196.4826632,366.0
640,640.0,47.8354272189,16.216978
641,641.0,16.0020798937,17.738663
642,642.0,533.329174705,3672.391906
643,643.0,23.1330641403,1.387459
644,644.0,2107.61236898,3.0
645,645.0,6545.22254093,48892.037086
646,646.0,7.80583665695,3.072181
647,647.0,7.78138436054,56.164635
648,648.0,14190.5640016,13708.5056428
649,649.0,9.79085636813,1.0
650,650.0,25206.8387097,107.0
651,651.0,7.44813000087,20000.0
652,652.0,313.528670083,4344.608721
653,653.0,7.34412084225,37.210565
654,654.0,4706.78695338,50000.0
655,655.0,1761.27766604,50000.0
656,656.0,219.735599992,46.9016
657,657.0,57.6055911876,190.409087
658,658.0,8000.6954995,50000.0
659,659.0,13281.0898648,4113.0
660,660.0,16975.5870823,1105.0
661,661.0,10147.7984535,12.0
662,662.0,2.47399776309,12.380214
663,663.0,5.02154914755,19.815015
664,664.0,4.70049068838,13.051655
665,665.0,41.1397387148,44.631223
666,666.0,16.943485854,26.324908
667,667.0,10158.0947534,50000.0
668,668.0,27016.1053287,26058.922854
669,669.0,3513.88436146,85.0
670,670.0,8.93149298325,10.237397
671,671.0,929.186746615,65.0
672,672.0,103.928820405,1533.651912
673,673.0,2.54052511337,1943.6747
674,674.0,503.467144824,50000.0
675,675.0,124.123549409,16983.916935
676,676.0,24.2908399926,280.642900211
677,677.0,33.1575738014,12.445499
678,678.0,14637.0668323,1045.0
679,679.0,449.277791311,38.0
680,680.0,23.2210276385,797.0
681,681.0,972.853385548,20000.0
