,Original_Index,Avg_Pred,Original_Label
166,166.0,92.9779197746,479.499082
167,167.0,1612.8661551,14.852269
168,168.0,570.87539842,38.806869
169,169.0,25963.6053103,50000.0
170,170.0,2399.18409498,37.0
171,171.0,1342.57268347,411.0
172,172.0,10202.0113348,20000.0
173,173.0,3066.07346595,298.938574
174,174.0,4333.93048933,44.322058
175,175.0,2122.75874123,832.874006
176,176.0,914.411522729,3326.844102
177,177.0,430.666589437,54.867614
178,178.0,840.837135954,97.693109
179,179.0,235.31095176,261.296624
180,180.0,2457.64766118,160.317168
181,181.0,1066.81573982,7.09777
182,182.0,2709.21652402,115.741897
183,183.0,1319.08357203,79.879686
184,184.0,1236.77749443,85.055538
185,185.0,2218.59929509,271.775328
186,186.0,2039.89926005,590.371767
187,187.0,744.300613956,103.23665
188,188.0,3641.96391812,22.769738
189,189.0,380.361615014,69.453018
190,190.0,373.089935742,108.044855
191,191.0,27185.2291879,4501.412821
192,192.0,5531.05816692,50000.0
193,193.0,29914.0785189,50000.0
194,194.0,1329.10557903,460.0
195,195.0,368.17355979,26.235052
196,196.0,670.142012987,514.912095
197,197.0,815.492904099,49.217771
198,198.0,1328.19833909,45.312952
199,199.0,597.826612991,126.154861
200,200.0,33.7361558614,97.757613
201,201.0,2551.51624361,508.645709
202,202.0,5262.25012154,92.149217
203,203.0,2936.9465998,29.4665
204,204.0,1726.09897962,128.645496
205,205.0,3550.69826701,70.947643
206,206.0,1133.01578642,148.545993
207,207.0,5070.70605019,855.595594
208,208.0,2246.58316092,311.777442
209,209.0,2116.81186876,4087.151037
210,210.0,9256.35036246,5000.0
211,211.0,357.964955983,2655.90228
212,212.0,32515.9331849,50000.0
213,213.0,42.8108070711,13.85086
214,214.0,26.3353353374,11.277506
215,215.0,36.0538585028,15.032923
216,216.0,2153.90482222,65.757136
217,217.0,84.8514176664,60.940867
218,218.0,1946.05141952,32.0
219,219.0,708.419082773,2823.544731
220,220.0,129.195105511,209.07522
221,221.0,408.364312869,20000.0
222,222.0,8817.49407414,5000.0
223,223.0,11524.6751494,1939.0
224,224.0,23.5844510626,342.423729
225,225.0,38.4672758275,23.417094
226,226.0,11.9304452277,100.598385
227,227.0,259.811972389,30000.0
228,228.0,47.9832391252,211.31152
229,229.0,67.9634758435,3.60499
230,230.0,493.716402003,158.107142
231,231.0,11099.7384851,27407.548393
232,232.0,221.207341574,6000.0
233,233.0,143.393685236,1306.433296
234,234.0,9567.28994356,1107.711143
235,235.0,3073.15481815,50000.0
236,236.0,3151.51675259,10.972807
237,237.0,495.452031035,241.0
238,238.0,689.866762597,41.528789
239,239.0,29.8166095454,67.801644
240,240.0,42.2775188431,15.603167
241,241.0,649.030327349,32.823158
242,242.0,1786.31575508,266.044867428
243,243.0,2610.42154283,939.82804
244,244.0,978.070683632,128.172368
245,245.0,2973.65084684,109.408446
246,246.0,5674.2515726,13940.479272
247,247.0,635.379998641,2475.787811
248,248.0,25245.9161647,33341.566836
249,249.0,5564.33484781,50000.0
250,250.0,10432.2530077,50000.0
251,251.0,2041.27318071,10721.839801
252,252.0,199.818849027,78.563908
253,253.0,27046.5919561,8484.815854
254,254.0,26112.4721674,50000.0
255,255.0,21411.3782067,20000.0
256,256.0,11701.4659018,98.346369
257,257.0,2029.74295688,39.88016
258,258.0,121.12563214,211.82333
259,259.0,98.2848623461,77.858153
260,260.0,21804.7573761,20000.0
261,261.0,19902.0727963,50000.0
262,262.0,35895.3577856,50000.0
263,263.0,41938.1929991,48660.024126
264,264.0,21398.6541042,20000.0
265,265.0,10988.1997842,50000.0
266,266.0,30474.1582691,5000.0
267,267.0,32882.1313116,37626.614942
268,268.0,36093.953411,5000.0
269,269.0,41499.2388843,5000.0
270,270.0,5438.18987198,20000.0
271,271.0,21801.7149047,20000.0
272,272.0,33128.9883904,5000.0
273,273.0,40271.3282653,5000.0
274,274.0,36153.7309975,50000.0
275,275.0,33728.0126682,50000.0
276,276.0,8408.33972274,545.468065
277,277.0,7426.8162362,20000.0
278,278.0,4247.80579989,5000.0
279,279.0,14550.2124137,20000.0
280,280.0,19168.49435,5000.0
281,281.0,12844.1897602,850.409282
282,282.0,36855.5835286,5000.0
283,283.0,17010.1266165,20000.0
284,284.0,1544.95275441,76.9115580348
285,285.0,7411.3833708,5000.0
286,286.0,15977.6753078,5000.0
287,287.0,29704.1667525,20000.0
288,288.0,4408.82909702,14370.352562
289,289.0,21575.237928,3869.0
290,290.0,6715.48681088,5000.0
291,291.0,27612.7477439,50000.0
292,292.0,38139.7243383,35859.6014787
293,293.0,27898.4309919,13924.149792
294,294.0,42035.9143068,20000.0
295,295.0,44739.3696623,1179.641218
296,296.0,41467.6368524,50000.0
297,297.0,18564.0694679,20000.0
298,298.0,26136.7606655,23608.3252485
299,299.0,33568.0019454,50000.0
300,300.0,4836.63645915,947.0
301,301.0,15642.1466852,5000.0
302,302.0,20636.2299515,20000.0
303,303.0,16643.05124,5000.0
304,304.0,14767.0596317,2472.0
305,305.0,16482.1191114,5000.0
306,306.0,1598.66771988,237.0
307,307.0,8158.57385079,2082.0
308,308.0,22553.4460564,5000.0
309,309.0,10245.7107439,6464.0
310,310.0,4151.44732315,50000.0
311,311.0,28124.9784262,20000.0
312,312.0,26595.395814,2625.0
313,313.0,34118.1380195,20000.0
314,314.0,428.491353397,14.174111
315,315.0,2002.95266487,2576.17362
316,316.0,231.244670011,178.681498
317,317.0,1144.60693575,1202.155146
318,318.0,13793.1728638,50000.0
319,319.0,9376.45174015,253.342454
320,320.0,27062.4846443,3213.55662
321,321.0,21563.7079885,20000.0
322,322.0,23635.0685941,8290.022985
323,323.0,691.306406158,28.146157
324,324.0,1123.10998511,228.0
325,325.0,15787.4290678,20000.0
326,326.0,15846.5307734,20000.0
327,327.0,11581.9776154,20000.0
328,328.0,176.914499512,115.236323
329,329.0,142.268162872,11.45709
330,330.0,1256.02955784,50000.0
331,331.0,4315.09422883,360.705717
332,332.0,7912.90306575,20000.0
333,333.0,6661.30210037,20000.0
334,334.0,10257.8179705,20000.0
335,335.0,11754.0461248,20000.0
336,336.0,1294.95329859,49.197023
337,337.0,21326.2362454,5000.0
338,338.0,615.654085397,1086.929095
339,339.0,28108.0085976,50000.0
340,340.0,220.097256447,54.191864
341,341.0,26878.654949,50000.0
342,342.0,32758.8289394,5000.0
343,343.0,34377.1187963,20000.0
344,344.0,90.1702192921,170.666277
345,345.0,14805.9460188,20000.0
346,346.0,20282.7839135,314.0
347,347.0,94.2460592785,42.793446
348,348.0,12352.7842885,5000.0
349,349.0,8566.56561113,6.0
350,350.0,4027.48044453,20000.0
351,351.0,204.991852892,77.826368
352,352.0,153.787385756,30.129982
353,353.0,19142.8543168,50000.0
354,354.0,6522.98895208,20000.0
355,355.0,9696.96805735,50000.0
356,356.0,283.578811193,327.49849
357,357.0,7347.52291757,1314.0
358,358.0,35934.8279467,3615.0
359,359.0,16570.1968621,50000.0
360,360.0,51.0542169417,1.217244
361,361.0,471.960219385,101.699467
362,362.0,81.0431915034,22.358625
363,363.0,25216.1368918,23997.888279
364,364.0,1336.52666437,63.926198
365,365.0,10005.3300524,36273.812506
366,366.0,21062.1538964,1811.0
367,367.0,5932.92989972,1359.0
368,368.0,32749.9623059,45693.291109
369,369.0,110.972941478,698.21443
370,370.0,28839.0491826,50000.0
371,371.0,647.868802193,81.768358
372,372.0,369.514540716,15.415273
373,373.0,31836.6722717,50000.0
374,374.0,2556.21092928,1498.792154
375,375.0,4262.07759249,2.943346
376,376.0,7472.4428483,1957.0
377,377.0,625.374141315,79.316146
378,378.0,19681.3926025,50000.0
379,379.0,20717.1157028,50000.0
380,380.0,311.801723449,1445.434877
381,381.0,21705.8901991,50000.0
382,382.0,32473.8137725,50000.0
383,383.0,18375.4168917,50000.0
384,384.0,4466.95984059,20000.0
385,385.0,15167.3582443,2281.218448
386,386.0,2641.64946452,1074.455013
387,387.0,8208.21428517,20000.0
388,388.0,13952.824911,50000.0
389,389.0,12651.8557412,29439.351588
390,390.0,14029.5770547,17662.843536
391,391.0,41867.7298267,125.0
392,392.0,12880.3829158,5000.0
393,393.0,20243.0302521,5000.0
394,394.0,18418.520133,50000.0
395,395.0,8640.22582155,50000.0
396,396.0,27952.8917374,48346.559326
397,397.0,36806.7567795,50000.0
398,398.0,23817.4551377,1462.0
399,399.0,1039.04233836,2601.0
400,400.0,29149.7246442,20000.0
401,401.0,9272.94252829,20000.0
402,402.0,4349.73632262,20000.0
403,403.0,31339.5944026,50000.0
404,404.0,74.254979835,20000.0
405,405.0,183.910661097,244.889449
406,406.0,279.151132915,53.613323
407,407.0,419.122837199,150.533249
408,408.0,726.833024815,140.073552
409,409.0,91.5424664881,11.349112
410,410.0,22068.9172158,50000.0
411,411.0,2259.51994518,4.30498201676
412,412.0,5136.95497305,6.20462
413,413.0,23.8265787317,205.013848
414,414.0,3274.3821966,43.0
415,415.0,18883.2918954,20000.0
416,416.0,151.588591683,38.685121
417,417.0,22563.1423301,5000.0
418,418.0,5988.11195912,20000.0
419,419.0,1796.18512667,20000.0
420,420.0,516.258034821,111.548642
421,421.0,1327.96413484,390.241355
422,422.0,839.138742608,1370.12
423,423.0,18.3848981351,9.589414
424,424.0,41.42872065,13.404196
425,425.0,13.9800983183,9.529195
426,426.0,10.0327318171,32.799534
427,427.0,12716.7472456,20000.0
428,428.0,5896.40881562,421.745968
429,429.0,36890.1531867,20000.0
430,430.0,33240.1023478,50000.0
431,431.0,25170.26259,50000.0
432,432.0,12291.5552551,20000.0
433,433.0,380.442290768,56.565665
434,434.0,242.625902515,266.0
435,435.0,260.18798651,1451.684767
436,436.0,397.617742809,44.818262
437,437.0,185.904477757,214.674638
438,438.0,1324.74705706,70.511938
439,439.0,19140.5659251,20000.0
440,440.0,1872.54252219,57.248821
441,441.0,15254.069322,34095.862685
442,442.0,4032.98996035,50000.0
443,443.0,85.2250551173,194.23381
444,444.0,18996.1725075,50000.0
445,445.0,13288.9924444,5000.0
446,446.0,141.928817887,823.467532
447,447.0,237.548759128,1205.233106
448,448.0,455.080107079,258.846458
449,449.0,1536.49007012,20000.0
450,450.0,111.216824686,116.131047
451,451.0,1823.6854411,124.232798
452,452.0,6836.01094124,20000.0
453,453.0,4463.02786324,20000.0
454,454.0,8888.29630402,20000.0
455,455.0,193.991884427,480.594353
456,456.0,80.6596891007,1121.157024
457,457.0,303.608936298,20000.0
458,458.0,26.9902456052,2.683122
459,459.0,1652.28469631,194.246666
460,460.0,80.4472670382,34.203954
461,461.0,55.7652210683,26.854807
462,462.0,26415.3937486,5000.0
463,463.0,2729.66465337,114.0
464,464.0,532.035263648,143.283579
465,465.0,4449.28098355,20000.0
466,466.0,171.000250751,40.446954
467,467.0,16775.4600331,138.0
468,468.0,2232.5594999,648.00226
469,469.0,2530.05501336,1499.0
470,470.0,4505.18262763,2017.303324
471,471.0,2406.83709966,227.575614
472,472.0,731.081171052,366.934651
473,473.0,1213.2363005,49.928331
474,474.0,16734.2349323,5000.0
475,475.0,6447.04961408,5000.0
476,476.0,3277.62734208,20000.0
477,477.0,40447.4620279,20000.0
478,478.0,30581.0121515,5000.0
479,479.0,12459.0668519,20000.0
480,480.0,33050.5150196,50000.0
481,481.0,9977.06764453,20000.0
482,482.0,16087.653433,20000.0
483,483.0,12492.8856338,20000.0
484,484.0,30639.2708092,5000.0
485,485.0,17323.0197208,20000.0
486,486.0,43762.8031346,50000.0
487,487.0,42716.7625031,20000.0
488,488.0,31229.4341185,37072.0
489,489.0,1252.99603892,1425.237813
490,490.0,4122.66943992,196.934042
491,491.0,38291.5896955,20000.0
492,492.0,546.643536126,2275.808754
493,493.0,194.967412236,857.048962
494,494.0,40208.019364,50000.0
495,495.0,10429.5319455,1529.658189
496,496.0,3851.2862653,50000.0
497,497.0,1836.40809361,1285.898015
498,498.0,236.764384399,1193.906125
499,499.0,31667.9035722,13653.54717
500,500.0,36338.7742607,5000.0
501,501.0,19303.7888474,20000.0
502,502.0,976.013082575,11314.478952
503,503.0,245.895541029,4.998467
504,504.0,666.51561187,781.625926
505,505.0,4861.34799731,348.0
506,506.0,4026.21118559,3801.0
507,507.0,1044.00206642,20000.0
508,508.0,40031.707616,498.0
509,509.0,19881.3726489,50000.0
510,510.0,32694.8374006,17867.65964
511,511.0,9810.35120023,1418.538645
512,512.0,4406.73835036,32019.3194847
513,513.0,26255.6426049,50000.0
514,514.0,799.192039095,20000.0
515,515.0,375.197483266,6.0
516,516.0,1310.44074843,2910.944744
517,517.0,8815.16150363,13062.344909
518,518.0,11979.8498271,4257.488481
519,519.0,43238.8552883,15894.706461
520,520.0,31006.2818418,20000.0
521,521.0,18531.0796637,20000.0
522,522.0,301.468977549,197.603425
523,523.0,190.028135357,89.29692
524,524.0,21899.11187,20000.0
525,525.0,31017.454249,5000.0
526,526.0,40.4083476289,15.642448
527,527.0,31942.1630266,50000.0
528,528.0,433.228634679,20000.0
529,529.0,11972.4892937,20000.0
530,530.0,34482.5952515,20000.0
531,531.0,15204.4892067,20000.0
532,532.0,37293.6575001,20000.0
533,533.0,331.308684616,14.389098
534,534.0,21833.1531375,8863.795695
535,535.0,44.0484316467,14.145786
536,536.0,1562.13154417,360.620441
537,537.0,3642.17297617,403.148221
538,538.0,4895.869392,177.200816
539,539.0,14932.3098001,1036.592044
540,540.0,8953.35518651,8151.639636
541,541.0,8220.71525329,2264.431184
542,542.0,4642.95043826,746.039069
543,543.0,627.493283342,83.359115
544,544.0,2912.21819191,26.993594
545,545.0,26549.1481608,5000.0
546,546.0,15471.4816252,20000.0
547,547.0,1011.905936,50.13
548,548.0,32444.1306606,20000.0
549,549.0,12340.4623996,20000.0
550,550.0,19984.5284919,4301.0
551,551.0,574.541846109,781.233466
552,552.0,16.3664332084,3.152493
553,553.0,20.0815114694,4.714997
554,554.0,24130.4746375,50000.0
555,555.0,7483.95476943,50000.0
556,556.0,3813.48006455,14409.574598
557,557.0,2526.03047642,20000.0
558,558.0,185.025599229,482.36263
559,559.0,4019.94282959,50000.0
560,560.0,2312.8779217,141.0
561,561.0,11.198280761,11.017103
562,562.0,194.947546922,125.21125
563,563.0,30.3255306519,19.317095
564,564.0,2873.09458418,50000.0
565,565.0,51.1969498273,21.339572
566,566.0,310.808146389,1149.227267
567,567.0,1845.72438217,26790.041973
568,568.0,178.667046254,133.905291
569,569.0,68.0452684568,116.632889
570,570.0,197.796181907,976.362621
571,571.0,1318.50036352,27.205783
572,572.0,315.270874529,77.769082
573,573.0,214.552889023,33.286936
574,574.0,143.307985711,49.928645
575,575.0,20261.3480508,5000.0
576,576.0,2782.6835166,20000.0
577,577.0,24132.953007,20000.0
578,578.0,12168.3855487,20000.0
579,579.0,23609.53221,20000.0
580,580.0,6.81075613354,96.968004
581,581.0,7.27223705773,345.464023
582,582.0,15.7103658863,10.053213
583,583.0,1644.26871545,20000.0
584,584.0,4.97848546348,55.5323556702
585,585.0,209.294314926,126.833011
586,586.0,18.1721040927,12.900161
587,587.0,97.6082872449,10.469328
588,588.0,47.170412146,554.0
589,589.0,31.5242588196,4.881331
590,590.0,9684.01912236,20000.0
591,591.0,2261.14747793,13.0
592,592.0,450.761548684,10.405301
593,593.0,1021.5439261,20000.0
594,594.0,56.2036764556,21.047592
595,595.0,736.979251314,22.448595
596,596.0,3332.02358555,5000.0
597,597.0,2372.19173677,72.0
598,598.0,208.242132788,2552.0
599,599.0,289.090831764,66.189104
600,600.0,114.972377917,245.574424
601,601.0,958.249956297,16229.261772
602,602.0,30603.1309417,20000.0
603,603.0,9496.29389237,5000.0
604,604.0,228.20442466,1256.342666
605,605.0,543.275432495,164.926388
606,606.0,11712.0431595,50000.0
607,607.0,12484.0565157,50000.0
608,608.0,95.37894853,12.36404
609,609.0,17400.7830942,50000.0
610,610.0,96.2814329087,132.073755
611,611.0,87.8286898059,54.311521
612,612.0,115.238204177,16.039788
613,613.0,34207.8289319,20000.0
614,614.0,25463.3910986,1367.0
615,615.0,24276.3774494,20000.0
616,616.0,5323.53984592,50000.0
617,617.0,14885.7109558,5000.0
618,618.0,22676.6824773,5000.0
619,619.0,123.877884158,908.0
620,620.0,69.0542619244,185.235081
621,621.0,58.9144462795,84.92042
622,622.0,72.4174685087,69.408343
623,623.0,40.3151614859,39.181535
624,624.0,374.789021392,856.416688
625,625.0,1409.79135783,84.488974
626,626.0,857.212451161,79.29485
627,627.0,121.912294183,30.784943
628,628.0,301.183606828,215.201474
629,629.0,8030.39307668,20000.0
630,630.0,603.066728925,387.579119
631,631.0,106.65039352,158.466818
632,632.0,48.4067201773,46.245024
633,633.0,15502.4659243,5000.0
634,634.0,757.766026508,2.0
635,635.0,136.292604691,178.746861
636,636.0,175.051867387,140.705326
637,637.0,8304.89825634,538.0
638,638.0,10695.0057838,5000.0
639,639.0,108.051830977,24.564813
640,640.0,6495.22591193,98.0
641,641.0,1095.74215856,30.244683
642,642.0,49.2987758556,161.374574
643,643.0,1363.42286403,20000.0
644,644.0,16.8815122156,37.44765
645,645.0,2142.79391049,3751.0
646,646.0,6925.71658368,1506.606833
647,647.0,1241.74440825,41.677899
648,648.0,192.676608496,52.372274
649,649.0,537.070122942,668.3
650,650.0,8862.13183286,20000.0
651,651.0,13232.2123082,10617.0
652,652.0,6904.31296391,10731.0
653,653.0,155.513690122,171.932524
654,654.0,53.4789124363,235.928062
655,655.0,8115.00013062,24988.436631
656,656.0,33873.3148203,20000.0
657,657.0,31551.7384368,20000.0
658,658.0,156.203017174,129.885851
659,659.0,399.676137455,435.066907
660,660.0,281.062785444,102.745328
661,661.0,2485.33800154,20000.0
662,662.0,21498.6190911,13.0
663,663.0,3385.961376,20000.0
664,664.0,5804.17168626,99.0
665,665.0,47.5219175916,1394.052985
666,666.0,72.1542646504,164.7818
667,667.0,100.011432024,332.301098
668,668.0,113.810257674,6895.464994
669,669.0,61.6936619645,604.618288
670,670.0,46.9467441036,248.931809
671,671.0,375.030441385,112.584999
672,672.0,23.949623405,935.678365
673,673.0,3750.89793277,1256.0
674,674.0,488.459274579,225.0
675,675.0,1479.494187,58.480897
676,676.0,580.176298267,137.514021
677,677.0,1830.12540909,89.763368
678,678.0,234.141051262,53.278358
679,679.0,1309.24714474,4570.498744
680,680.0,8596.84854498,20000.0
681,681.0,51.0834959489,12.454304
682,682.0,143.758781648,16.587209
683,683.0,368.276370435,42.451856
684,684.0,82.4108403331,36.968179
685,685.0,25804.0573326,5000.0
686,686.0,35052.4120898,5000.0
687,687.0,35857.071289,5000.0
688,688.0,20019.9266453,20000.0
689,689.0,19478.0469947,20000.0
690,690.0,17047.3308082,20000.0
691,691.0,547.240704433,16.123176
692,692.0,20410.0761076,50000.0
693,693.0,34332.3228073,50000.0
694,694.0,37392.966866,50000.0
695,695.0,20924.147932,20000.0
696,696.0,34740.7827959,5000.0
697,697.0,42732.402541,739.532214
698,698.0,18559.4203717,50000.0
699,699.0,1990.58658725,1808.131568
700,700.0,37644.9577164,854.0
701,701.0,39278.9895616,20000.0
702,702.0,30605.9644563,5000.0
703,703.0,19787.4871229,114.0
704,704.0,29522.2771606,50000.0
705,705.0,14487.5751045,3943.66665962
706,706.0,1337.84694333,4.0
707,707.0,17865.5006391,20000.0
708,708.0,38444.3719897,50000.0
709,709.0,1103.20748127,20000.0
710,710.0,3385.59891164,2049.406851
711,711.0,796.068098914,550.375237
712,712.0,5802.33876175,19.0
713,713.0,27906.3238274,50000.0
714,714.0,9048.59527178,1021.0
715,715.0,13334.5179725,50000.0
716,716.0,568.386693481,159.500241
717,717.0,21582.3283095,50000.0
718,718.0,357.377912311,9.886205
719,719.0,201.382786343,3.495568
720,720.0,379.585388628,65.135774
721,721.0,120.618947271,4632.71
722,722.0,13793.510891,2069.0
