,Original_Index,Avg_Pred,Original_Label
72,72.0,1456.67673648,32.578795
73,73.0,643.016124537,14.268201
74,74.0,201.491742921,13.540215
75,75.0,1334.54695908,11.09068
76,76.0,470.94456698,5.781529
77,77.0,147.313654762,30.766074
78,78.0,445.462867913,92.042406
79,79.0,659.991600883,1.961434
80,80.0,5226.04851569,788.393926
81,81.0,378.639727367,12.350207
82,82.0,192.332941205,5.560263
83,83.0,276.255357792,2.682342
84,84.0,162.751336105,12.751242
85,85.0,144.944526492,20.160579
86,86.0,717.377769386,11.808242
87,87.0,681.255923724,4126.463624
88,88.0,132.866082576,677.792677
89,89.0,137.912964879,18.381547
90,90.0,423.328331685,18.954369
91,91.0,500.719589129,3.81823
92,92.0,491.05615384,21.589667
93,93.0,623.544813807,23.870662
94,94.0,187.587456526,53.489572
95,95.0,574.707844244,13.30397
96,96.0,98.4932516674,62.08018
97,97.0,27.3940534888,1.135224
98,98.0,39.8620014698,1.0
99,99.0,155.545712405,769.097641
100,100.0,207.384927171,974.871334
101,101.0,110.943732252,13.639506
102,102.0,299.75414207,30.832546
103,103.0,179.187820707,2.726283
104,104.0,726.249604185,1.177741
105,105.0,106.434915393,5.236372
106,106.0,120.667422174,30.567103
107,107.0,1644.99595153,75.597383
108,108.0,80.3442539657,105.402041
109,109.0,1222.51448414,73.873984
110,110.0,276.392873255,151.552874
111,111.0,368.242987081,91.222583
112,112.0,179.531967532,5.359715
113,113.0,280.91268132,27.551102
114,114.0,1301.97902317,350.419033
115,115.0,734.323598971,90.660635
116,116.0,36.0635127324,1.020024
117,117.0,59.2466563461,2.440911
118,118.0,529.515213828,7.915977
119,119.0,209.744628207,5.369348
120,120.0,512.278906903,84.084096
121,121.0,192.496121581,70.761018
122,122.0,124.261513852,15.674845
123,123.0,219.607331618,19.208058
124,124.0,184.69307637,5.309381
125,125.0,1850.11701978,29.183706
126,126.0,1977.14448519,56.148919
127,127.0,2178.25507983,161.539588
128,128.0,3374.73638126,23.67371
129,129.0,878.138172921,1086.40312
130,130.0,350.166213532,11.833865
131,131.0,1771.89477004,140.49574
132,132.0,1007.36561834,828.536332
133,133.0,6952.81355798,9.201054
134,134.0,1351.8250277,5.190892
135,135.0,404.140782369,19.750189
136,136.0,819.358795109,466.276468
137,137.0,72.5731843072,33.545339
138,138.0,107.289654479,31.999965
139,139.0,393.081181309,397.19586
140,140.0,629.94658391,1.165814
141,141.0,21501.8935039,50000.0
142,142.0,137.860310475,43.776687
143,143.0,163.063296196,15.721449
144,144.0,193.384296764,64.937828
145,145.0,611.552556092,35.846827
146,146.0,779.07450755,101.154859
147,147.0,817.132087067,423.1744
148,148.0,2155.62741537,129.804147
149,149.0,1793.32546626,167.664004
150,150.0,5544.87743993,79.636746
151,151.0,22328.5533629,50000.0
152,152.0,1878.23318672,89.107155
153,153.0,378.976722959,1.960078
154,154.0,3143.07685938,1.287852
155,155.0,1570.44025329,1.543672
156,156.0,1020.94134088,101.132367
157,157.0,164.443398613,52.705715
158,158.0,831.818363633,378.426672
159,159.0,138.993580435,77.771343
160,160.0,246.847516036,2.254531
161,161.0,461.561177829,16.915388
162,162.0,345.559191388,2.591142
163,163.0,275.217989288,5.643234
164,164.0,775.200968261,74.544969
165,165.0,5645.89810716,526.802397
166,166.0,976.361248461,9.203445
167,167.0,1723.37270621,2.444819
168,168.0,2699.61353865,21.874121
169,169.0,6809.78735309,50000.0
170,170.0,10824.3694128,50000.0
171,171.0,204.199203286,37.036673
172,172.0,2582.71322609,6447.774128
173,173.0,1899.11755521,77.939805
174,174.0,120.592922935,4.403259
175,175.0,1300.94377487,31.24662
176,176.0,1186.8894291,61.04394
177,177.0,378.004690182,971.462172
178,178.0,1914.72339704,83.771701
179,179.0,109.697677364,25.110522
180,180.0,124.022667434,10.680041
181,181.0,203.580370634,8.593181
182,182.0,1068.40789367,90.194152
183,183.0,1039.31080826,8.329656
184,184.0,406.159141944,9.629128
185,185.0,380.441200052,50000.0
186,186.0,116.554691107,11.326727
187,187.0,97.8207715763,99.832004
188,188.0,309.647939032,1.750454
189,189.0,549.166126735,5.87597
190,190.0,721.202483941,54.458036
191,191.0,5326.78183298,21.322994
192,192.0,139.665671685,2.386845
193,193.0,2645.22028338,32.665287
194,194.0,1194.29189125,81.562035
195,195.0,563.074461112,18.813267
196,196.0,36.7300689864,13.403867
197,197.0,89.9717006951,47.416789
198,198.0,81.7228565578,140.428741
199,199.0,60.2679267524,1162.001732
200,200.0,2364.58226546,3.387368
201,201.0,1093.3411094,5292.55889571
202,202.0,636.505997603,31.539427
203,203.0,9585.79786504,325.0
204,204.0,285.53652884,1.973687
205,205.0,1538.61701356,2670.898889
206,206.0,39289.6222621,556.0
207,207.0,221.702635316,2.0
208,208.0,2954.89249448,20000.0
209,209.0,25182.4155716,271.0
210,210.0,3787.7282694,7521.077036
211,211.0,22575.5633563,919.0
212,212.0,14690.9572237,49352.8072569
213,213.0,14028.5580831,890.369701374
214,214.0,12910.1884727,9.540532
215,215.0,7262.96222814,12.898913
216,216.0,3855.81676653,2.753957
217,217.0,2410.51938238,87.032354
218,218.0,10174.4576941,1082.0
219,219.0,424.908633496,8.117058
220,220.0,3067.00023654,2500.0
221,221.0,5391.23155152,72.0
222,222.0,3916.54595413,20000.0
223,223.0,19634.5647095,1000.0
224,224.0,569.70930394,11.721675
225,225.0,18969.7720125,3.0
226,226.0,23936.8054113,2101.0
227,227.0,29690.7470747,20000.0
228,228.0,2316.08110251,29.8399834591
229,229.0,18097.7246633,2869.634891
230,230.0,492.209162685,688.0
231,231.0,40734.1029574,1097.0
232,232.0,27141.3345109,27472.439153
233,233.0,3280.97409299,50000.0
234,234.0,306.560289033,21993.439897
235,235.0,7675.76094362,2026.0
236,236.0,2101.50949695,50.0
237,237.0,5840.72882854,7102.564813
238,238.0,6713.06845098,95.0
239,239.0,17154.460143,1.0
240,240.0,7174.0417391,43400.453218
241,241.0,18576.559109,50000.0
242,242.0,10213.7306521,518.0
243,243.0,11634.3004068,498.0
244,244.0,7720.01381467,627.0
245,245.0,25123.6089499,20000.0
246,246.0,2462.81054624,59.0
247,247.0,24317.6191789,50000.0
248,248.0,25469.6566987,20000.0
249,249.0,13528.173031,62.0
250,250.0,6097.92612002,2876.0
251,251.0,3243.87210178,401.0
252,252.0,21716.2479304,20000.0
253,253.0,1461.36070393,846.0
254,254.0,14998.5311205,44771.954704
255,255.0,12067.0882537,50000.0
256,256.0,8998.01337144,23.0
257,257.0,9329.18429128,24.0
258,258.0,3854.27845811,85.0
259,259.0,14742.0045814,4042.0
260,260.0,6611.43348101,154.0
261,261.0,14.2109145542,1.339856
262,262.0,49.7839276514,39.561617
263,263.0,2048.53501941,32.470907
264,264.0,39.8598212684,24.53114
265,265.0,31.857801155,55.591789
266,266.0,234.564307969,1466.802297
267,267.0,1033.26721371,551.0
268,268.0,3.85882272398,127.375891
269,269.0,146.364024849,3094.571562
270,270.0,292.14267965,377.305702
271,271.0,3846.86094124,2.232915
272,272.0,4444.95677623,9.924344
273,273.0,4651.6224782,2269.0
274,274.0,593.605528272,1.0
275,275.0,480.539886387,1509.0
276,276.0,229.441352968,50000.0
277,277.0,58.8312971458,1.161272
278,278.0,100.971162642,3.462035
279,279.0,225.649957815,9.658394
280,280.0,195.931292107,553.249448
281,281.0,22.5265938275,6.234665
282,282.0,57.5131239172,318.966418
283,283.0,25.6957694089,270.298555
284,284.0,23806.436821,1289.0
285,285.0,1404.13667415,45692.828545
286,286.0,6823.46675694,4377.597871
287,287.0,26733.6766007,50000.0
288,288.0,1268.51373296,15625.213508
289,289.0,1167.4067854,4.0
290,290.0,415.537108734,13.865562
291,291.0,618.988498539,15.974275
292,292.0,3498.23030945,7.0
293,293.0,27914.9817467,36.986738
294,294.0,3713.25212617,6.013189
295,295.0,198.272683343,16.933745
296,296.0,79.4615948027,1587.776364
297,297.0,624.339299829,25.681136
298,298.0,3075.16413579,1.0
299,299.0,779.961329994,3609.0
300,300.0,5183.83765672,20000.0
301,301.0,3615.39028878,8026.92322783
302,302.0,1429.14687744,20000.0
303,303.0,2189.48488848,24399.788897
304,304.0,840.132915814,1.0
305,305.0,1308.94026119,32.675081
306,306.0,4428.93637943,36.835034
307,307.0,6907.92501069,59.493013
308,308.0,47.9133547617,1.0
309,309.0,231.944408956,3.172938
310,310.0,14.4074519996,4.321267
311,311.0,20.9320349627,3.16
312,312.0,214.132527013,86.0
313,313.0,18.9979228199,8.764536
314,314.0,314.085915447,134.0
315,315.0,1309.09179442,2972.0
316,316.0,3.19270911716,5.640883
317,317.0,2577.75759023,4642.0
318,318.0,25.1488020592,1.0
319,319.0,485.152968475,539.0
320,320.0,13131.9290175,4941.0
321,321.0,667.479368854,1347.0
322,322.0,32888.4247895,1136.0
323,323.0,14434.9718633,2229.0
324,324.0,1421.19204716,50000.0
325,325.0,9210.14570033,2919.0
326,326.0,19562.465714,29196.376377
327,327.0,653.753993966,54.622931
328,328.0,3884.26090968,119.0
329,329.0,41.7780773417,16.488183
330,330.0,3875.29587445,4757.592228
331,331.0,64.4055947739,125.036626
332,332.0,32789.7832628,13972.514753
333,333.0,6486.66749261,2213.0
334,334.0,14231.0053433,4029.0
335,335.0,14296.1873757,905.0
336,336.0,2771.65442146,7658.71750574
337,337.0,121.45799801,7.339332
338,338.0,75.3663073997,4.411709
339,339.0,705.799927357,40036.744667
340,340.0,13679.4073103,2169.0
341,341.0,361.531304897,20000.0
342,342.0,1991.41991362,20000.0
343,343.0,226.981849646,8.843616
344,344.0,5460.41606157,1031.480563
345,345.0,2083.60297877,2356.0
346,346.0,6587.5441861,783.0
347,347.0,1040.21900821,1173.192928
348,348.0,123.921351925,1.0
349,349.0,169.325419249,1.783253
350,350.0,168.116765626,1135.508689
351,351.0,15861.0210814,20000.0
352,352.0,43.414611807,13.981116
353,353.0,37.6929089238,4.983397
354,354.0,5147.27829242,1381.2799
355,355.0,16483.7441714,44715.9762175
356,356.0,5.91835228772,34.890957
357,357.0,7132.68390347,50000.0
358,358.0,248.624756176,12.336895
359,359.0,5791.89308134,20000.0
360,360.0,18542.7937142,50000.0
361,361.0,3720.7371416,21.0
362,362.0,8096.7194231,241.0
363,363.0,364.683699285,8.881646
364,364.0,47.7349942798,1.0
365,365.0,5877.75787026,5934.564677
366,366.0,7.81407671649,11.212572
367,367.0,920.199630215,20000.0
368,368.0,1590.40150938,257.682761
369,369.0,27.4514563746,31.765414
370,370.0,14655.8967301,9920.633347
371,371.0,23679.0306045,1754.0
372,372.0,1637.98196632,587.645925
373,373.0,1013.4138825,54.0
374,374.0,336.516873778,20000.0
375,375.0,7494.33887754,20000.0
376,376.0,4340.08598894,20000.0
377,377.0,4468.52437957,44598.9598261
378,378.0,3580.6484413,1457.845354
379,379.0,16417.993036,27.26921
380,380.0,4187.52054434,50000.0
381,381.0,26658.7907114,50000.0
382,382.0,5809.69266815,20000.0
383,383.0,3041.74272533,32840.524715
384,384.0,323.226946856,1593.709666
385,385.0,282.331559969,2.243652
386,386.0,2735.46688029,20000.0
387,387.0,2103.39554071,223.502133
388,388.0,3001.35613429,13448.76706
389,389.0,1551.45765659,14.852885
390,390.0,50.0455066688,2.0
391,391.0,88.1869965915,18.0
392,392.0,8.54612183974,44.620617
393,393.0,113.281122914,2.0
394,394.0,645.018687628,84.795361
395,395.0,6.28893097202,2.332852
396,396.0,1605.02093146,1600.0
397,397.0,16436.9580254,20000.0
398,398.0,692.14418166,609.0
399,399.0,5493.58566096,7752.776723
400,400.0,26153.0706105,628.0
401,401.0,23807.2006443,2832.0
402,402.0,3077.9379012,5.769603
403,403.0,1726.10436967,5.179143
404,404.0,101.08713784,7.512084
405,405.0,3307.26348997,3934.0
406,406.0,4860.50628852,316.0
407,407.0,5394.98264288,920.0
408,408.0,11433.4527519,50000.0
409,409.0,324.839161324,18.494397
410,410.0,13152.6475699,21634.827092
411,411.0,1287.71094403,4.24392
412,412.0,9545.39599517,3097.0
413,413.0,11391.421771,1801.0
414,414.0,856.182882311,7.0
415,415.0,126.458396459,20000.0
416,416.0,128.011183478,18.225569
417,417.0,224.096841364,20000.0
418,418.0,1413.75324246,2001.0
419,419.0,2795.78146384,669.0
420,420.0,4169.05773616,20000.0
421,421.0,9165.38184082,20000.0
422,422.0,78.0303383504,20000.0
423,423.0,400.623217744,1289.0
424,424.0,388.630520328,497.736717
425,425.0,9623.43939533,1224.95391
426,426.0,304.381958715,1.017708
427,427.0,955.331653499,12.490153
428,428.0,634.346190772,1.430111
429,429.0,1211.26540447,2039.0
430,430.0,10574.6984735,4577.879048
431,431.0,266.591914192,38.082927
432,432.0,24.6569775214,1.0
433,433.0,170.455237079,8.087888
434,434.0,580.930535316,8.056302
435,435.0,65.8278028048,3.0
436,436.0,15628.2846805,14405.093245
437,437.0,337.441029784,50000.0
438,438.0,11695.1776833,9.0
439,439.0,572.653599559,32.203898
440,440.0,2801.25177656,22.864412
441,441.0,1954.85015872,50000.0
442,442.0,293.667832584,3.728429
443,443.0,8005.6116434,52.0
444,444.0,46.49838629,11.692654
445,445.0,115.194364804,3.737282
446,446.0,271.082933497,120.216718
447,447.0,411.173954787,10.677953
448,448.0,1131.03307486,1092.0
449,449.0,121.28556095,7.008187
450,450.0,4315.05109497,1.0
451,451.0,84.7233021345,3.955013
452,452.0,1655.84274166,54.0
453,453.0,20.3552483901,1.0
454,454.0,20.0779244325,1.65284
455,455.0,20.5556847479,14.313646
456,456.0,765.225215057,7831.007909
457,457.0,1887.00559659,322.826624
458,458.0,1578.59044402,111.0
459,459.0,1014.64168415,759.0
460,460.0,6869.47343182,50000.0
461,461.0,7193.55200851,270.0
462,462.0,3409.90899721,289.0
463,463.0,178.568787217,103.155243
464,464.0,255.895863458,22.510179
465,465.0,108.898511635,7.500021
466,466.0,12.240379704,18.003967
467,467.0,110.017288979,1.0
468,468.0,535.624627477,524.702635
469,469.0,350.083671829,1.085346
470,470.0,1010.87993669,5.124515
471,471.0,69.2335643851,9.692853
472,472.0,1451.71611921,22350.478269
473,473.0,55.3439614818,1.0
474,474.0,70.7413947922,117.824825
475,475.0,59.6591315235,13.0
476,476.0,34.1714448061,12.14106
477,477.0,59.3134030535,7.056901
478,478.0,229.182036323,2.676167
479,479.0,57.9372548773,7.018729
480,480.0,67.9899544772,10.674916
481,481.0,89.7679542855,2.851301
482,482.0,269.32685891,17.67912
483,483.0,3118.90540265,20000.0
484,484.0,61.2959277611,3.458168
485,485.0,28752.490277,50000.0
486,486.0,111.777182489,2201.0
487,487.0,35816.5604686,2127.0
488,488.0,2703.87351616,2729.0
489,489.0,12416.1698776,3162.0
490,490.0,1602.17901623,1.0
491,491.0,4177.45885104,110.0
492,492.0,1105.47975835,1.0
493,493.0,13577.5056893,12.548381
494,494.0,15703.3968679,6.984313
495,495.0,12974.1278627,10.632906
496,496.0,9796.43740607,88.450115
497,497.0,1056.26608357,185.398637
498,498.0,8010.26734318,3115.0
499,499.0,28609.6880044,16.0
500,500.0,701.62899823,1.0
501,501.0,1148.76629712,6.622139
502,502.0,8086.1889921,1.0
503,503.0,3457.06202683,3364.0
504,504.0,24829.7577571,3017.0
505,505.0,8994.12916836,1.0
506,506.0,8272.41279022,166.161938
507,507.0,38603.6894205,2288.0
508,508.0,4341.98969961,9133.759075
509,509.0,41.1000934024,3.613841
510,510.0,407.413251818,30.545943
511,511.0,10791.0170437,50000.0
512,512.0,29580.2178212,50000.0
513,513.0,23296.6005372,119.0
514,514.0,15.3135270001,7.262554
515,515.0,33657.388898,157.0
516,516.0,23916.2597855,2231.0
517,517.0,4658.44919484,2504.0
518,518.0,3513.86679895,50000.0
519,519.0,17882.7453043,569.0
520,520.0,2726.99985125,1149.0
521,521.0,6160.51404425,21351.286984
522,522.0,25834.7704184,50000.0
523,523.0,9275.4934363,10467.436682
524,524.0,23066.3508789,2612.0
525,525.0,31149.1004009,2003.0
526,526.0,11135.5573405,908.459292
527,527.0,196.669852381,65.147055
528,528.0,2488.43817865,1.0
529,529.0,11500.0038384,6560.301667
530,530.0,9260.07757556,2850.0
531,531.0,4344.09945393,34214.773428
532,532.0,27153.6347348,20000.0
533,533.0,29639.9984791,477.0
534,534.0,34075.8619069,50000.0
535,535.0,42804.9196385,1015.0
536,536.0,24009.4367702,2290.0
537,537.0,5404.0929746,20000.0
538,538.0,15523.1273902,1078.0
539,539.0,17044.9123046,348.0
540,540.0,318.652215277,19.49329
541,541.0,503.970179218,10.237684
542,542.0,36060.6422209,50000.0
543,543.0,36564.9010773,50000.0
544,544.0,37963.2837872,50000.0
545,545.0,33411.914998,50000.0
546,546.0,1235.06524366,23.151702
547,547.0,19595.3517257,129.0
548,548.0,3079.17877,268.0
549,549.0,8192.81260726,40.0
550,550.0,17688.4267881,1299.606333
551,551.0,31295.6747151,20000.0
552,552.0,19548.5835678,20000.0
553,553.0,38894.0550963,20000.0
554,554.0,10263.4028537,20000.0
555,555.0,7278.74435504,50000.0
556,556.0,1327.62375308,50000.0
557,557.0,24569.7416269,50000.0
558,558.0,6981.89563811,46830.5065227
559,559.0,197.58250593,1.594001
560,560.0,15253.6254119,1696.0
561,561.0,600.126465599,1.0
562,562.0,2597.28816006,11.0
563,563.0,3595.48679926,3.0
564,564.0,1452.03072484,583.0
565,565.0,463.710590707,1.0
566,566.0,13978.9320109,50000.0
567,567.0,21252.0332218,50000.0
568,568.0,23181.1487256,50000.0
569,569.0,22246.5410548,50000.0
570,570.0,36.6595211474,175.825658
571,571.0,12778.2873958,9.0
572,572.0,30429.4079759,2685.0
573,573.0,18493.1998445,20000.0
574,574.0,78.8935797476,15.745778
575,575.0,27099.1571631,20000.0
576,576.0,7406.48702397,20000.0
577,577.0,3504.13652727,1411.0
578,578.0,1293.03976737,42.0
579,579.0,189.455828514,127.338849
580,580.0,4079.93904293,2248.388213
581,581.0,4891.46444711,12581.104669
582,582.0,47.722035668,3.441603
583,583.0,5493.55288957,1965.257468
584,584.0,3440.94149687,105.0
585,585.0,4772.60446294,313.0
586,586.0,814.699943588,638.770707
587,587.0,8290.47262142,435.720246
588,588.0,15913.518176,1.0
589,589.0,12715.2731752,633.0
590,590.0,8094.13251008,5.934166
591,591.0,558.743736672,6.0
592,592.0,4187.22484238,19.0
593,593.0,7701.42706444,777.0
594,594.0,25228.5560736,6134.605498
595,595.0,954.700973299,2922.0
596,596.0,13181.6581024,292.0
597,597.0,422.816395659,2351.460186
598,598.0,46.8946371164,132.726646
599,599.0,54.3356502867,85.355678
600,600.0,3067.56004357,4.457449
601,601.0,888.304934434,292.548515
602,602.0,38.0342046879,1.33923
603,603.0,191.257974231,6.197025
604,604.0,305.711735942,1496.920294
605,605.0,2978.38854411,4.0
606,606.0,3510.0589419,5.0
607,607.0,800.822641511,1.0
608,608.0,228.772622605,12.421788
609,609.0,3586.72792757,444.0
610,610.0,487.753843012,23.38317
611,611.0,763.576727035,79.655018
612,612.0,498.417563033,13.933601
613,613.0,11021.6718459,2073.0
614,614.0,9910.51542838,20000.0
615,615.0,29699.6054646,5135.0
616,616.0,26432.8140569,1.0
617,617.0,1917.6251454,479.0
618,618.0,6279.76400679,73.0
619,619.0,1313.27875568,20000.0
620,620.0,59.4334435969,1.0
621,621.0,132.959778669,13.674756
622,622.0,555.862175701,5.616597
623,623.0,176.569019093,4.387504
624,624.0,282.454944886,18.556291
625,625.0,4735.17780216,9320.963821
626,626.0,2254.91702146,20000.0
627,627.0,1676.58463351,24.572914
628,628.0,2960.01737989,20000.0
629,629.0,23788.1565172,20000.0
630,630.0,2466.16014064,943.884492
631,631.0,1017.84224747,12.383839
632,632.0,4008.87128855,3827.0
633,633.0,6329.82456772,1096.503716
634,634.0,3287.14464987,93.400487
635,635.0,5083.64292149,156.253417
636,636.0,17184.9590565,892.912572
637,637.0,3985.27786003,43.515901
638,638.0,4142.84269038,17.598488
639,639.0,25723.9719858,366.0
640,640.0,1279.46899384,16.216978
641,641.0,1102.1208929,17.738663
642,642.0,14522.6778006,3672.391906
643,643.0,568.482373098,1.387459
644,644.0,12842.5932467,3.0
645,645.0,11501.1608638,48892.037086
646,646.0,14.6758249625,3.072181
647,647.0,17.9311023969,56.164635
648,648.0,9807.83978841,13708.5056428
649,649.0,21.048071045,1.0
650,650.0,11335.8461241,107.0
651,651.0,2881.73458037,20000.0
652,652.0,3876.9163282,4344.608721
653,653.0,17.9887601422,37.210565
654,654.0,1325.27899132,50000.0
655,655.0,2625.1420355,50000.0
656,656.0,753.827923085,46.9016
657,657.0,510.125711432,190.409087
658,658.0,4068.48776142,50000.0
659,659.0,5273.03483128,4113.0
660,660.0,22743.6677279,1105.0
661,661.0,8121.76585835,12.0
662,662.0,51.3639593851,12.380214
663,663.0,87.3949839057,19.815015
664,664.0,83.5615778966,13.051655
665,665.0,2253.60569973,44.631223
666,666.0,859.576817439,26.324908
667,667.0,4497.9887144,50000.0
668,668.0,29731.3826198,26058.922854
669,669.0,18603.5191079,85.0
670,670.0,83.475345145,10.237397
671,671.0,925.609888398,65.0
672,672.0,206.356592841,1533.651912
673,673.0,82.3975013912,1943.6747
674,674.0,745.145830298,50000.0
675,675.0,292.530015205,16983.916935
676,676.0,231.016610922,280.642900211
677,677.0,14.2718621403,12.445499
678,678.0,25775.7754034,1045.0
679,679.0,623.265170572,38.0
680,680.0,121.124772878,797.0
681,681.0,1297.43725805,20000.0
