,Original_Index,Avg_Pred,Original_Label
171,171.0,859.56130186,37.036673
172,172.0,495.001666118,6447.774128
173,173.0,1497.37849889,77.939805
174,174.0,884.022275579,4.403259
175,175.0,7701.98451102,31.24662
176,176.0,5860.43070249,61.04394
177,177.0,2312.78024471,971.462172
178,178.0,6730.10901236,83.771701
179,179.0,249.886617462,25.110522
180,180.0,304.862917429,10.680041
181,181.0,292.808630894,8.593181
182,182.0,1218.09505622,90.194152
183,183.0,2167.88867393,8.329656
184,184.0,72.7529406111,9.629128
185,185.0,117.003278366,50000.0
186,186.0,49.3804285003,11.326727
187,187.0,59.4738320278,99.832004
188,188.0,56.0089143896,1.750454
189,189.0,42.8885334172,5.87597
190,190.0,3713.49441831,54.458036
191,191.0,1620.48415171,21.322994
192,192.0,182.657756181,2.386845
193,193.0,541.753554315,32.665287
194,194.0,202.405299741,81.562035
195,195.0,79.1259639366,18.813267
196,196.0,72.3202969414,13.403867
197,197.0,176.115502964,47.416789
198,198.0,83.0519837775,140.428741
199,199.0,125.159992792,1162.001732
200,200.0,9956.22461643,3.387368
201,201.0,20527.5240607,5292.55889571
202,202.0,530.133699108,31.539427
203,203.0,5737.09644157,325.0
204,204.0,2321.31706832,1.973687
205,205.0,3222.96638739,2670.898889
206,206.0,43268.8818718,556.0
207,207.0,3283.42419616,2.0
208,208.0,1502.20929047,20000.0
209,209.0,22466.4791752,271.0
210,210.0,1080.05231602,7521.077036
211,211.0,25205.4996476,919.0
212,212.0,11974.4371164,49352.8072569
213,213.0,2086.44893448,890.369701374
214,214.0,390.996636225,9.540532
215,215.0,287.698433017,12.898913
216,216.0,263.355837751,2.753957
217,217.0,6406.50538497,87.032354
218,218.0,21297.1039359,1082.0
219,219.0,9560.43903482,8.117058
220,220.0,7963.30422438,2500.0
221,221.0,846.127104208,72.0
222,222.0,11752.878818,20000.0
223,223.0,1825.22856347,1000.0
224,224.0,1440.06406722,11.721675
225,225.0,1560.5748293,3.0
226,226.0,21238.4518592,2101.0
227,227.0,10327.0004616,20000.0
228,228.0,3001.42678458,29.8399834591
229,229.0,5206.42761226,2869.634891
230,230.0,15685.2972293,688.0
231,231.0,43551.7512303,1097.0
232,232.0,5406.43375857,27472.439153
233,233.0,598.150469877,50000.0
234,234.0,701.065199972,21993.439897
235,235.0,1122.35623791,2026.0
236,236.0,1400.45821514,50.0
237,237.0,4003.80267075,7102.564813
238,238.0,2693.54933715,95.0
239,239.0,33012.9827281,1.0
240,240.0,27220.7410743,43400.453218
241,241.0,26933.2385484,50000.0
242,242.0,16648.5730734,518.0
243,243.0,24884.2333859,498.0
244,244.0,2729.18851065,627.0
245,245.0,17936.720552,20000.0
246,246.0,8914.30806324,59.0
247,247.0,41978.4775435,50000.0
248,248.0,28760.8936843,20000.0
249,249.0,17298.8273994,62.0
250,250.0,27250.8138606,2876.0
251,251.0,7844.67192353,401.0
252,252.0,38025.5012999,20000.0
253,253.0,6024.47930594,846.0
254,254.0,41576.6031281,44771.954704
255,255.0,40517.1516509,50000.0
256,256.0,13668.768841,23.0
257,257.0,21576.0275657,24.0
258,258.0,20410.6815982,85.0
259,259.0,16743.8952637,4042.0
260,260.0,32121.3281799,154.0
261,261.0,18.8109169125,1.339856
262,262.0,21.3460486241,39.561617
263,263.0,98.2349911683,32.470907
264,264.0,381.782050803,24.53114
265,265.0,34.2021126856,55.591789
266,266.0,76.365422696,1466.802297
267,267.0,35.0015353581,551.0
268,268.0,5.48585479191,127.375891
269,269.0,59.6577849238,3094.571562
270,270.0,59.6010245477,377.305702
271,271.0,2777.34349711,2.232915
272,272.0,53.5893567442,9.924344
273,273.0,256.039974824,2269.0
274,274.0,650.395237745,1.0
275,275.0,2848.8386058,1509.0
276,276.0,31.5678363703,50000.0
277,277.0,18.070081596,1.161272
278,278.0,11.0231832238,3.462035
279,279.0,268.608302842,9.658394
280,280.0,24.3506298935,553.249448
281,281.0,25.7622071721,6.234665
282,282.0,442.416434673,318.966418
283,283.0,12.5553452326,270.298555
284,284.0,1798.40652683,1289.0
285,285.0,1845.18345903,45692.828545
286,286.0,4199.05432957,4377.597871
287,287.0,25022.3780532,50000.0
288,288.0,550.88788526,15625.213508
289,289.0,88.2076437588,4.0
290,290.0,39.8978585194,13.865562
291,291.0,50.1469845598,15.974275
292,292.0,342.04343359,7.0
293,293.0,3460.62156766,36.986738
294,294.0,589.056940614,6.013189
295,295.0,31.6846239728,16.933745
296,296.0,29.8016339156,1587.776364
297,297.0,51.6048449436,25.681136
298,298.0,3976.85093436,1.0
299,299.0,2536.75447042,3609.0
300,300.0,135.785509591,20000.0
301,301.0,9588.23232391,8026.92322783
302,302.0,80.1627362536,20000.0
303,303.0,129.965512141,24399.788897
304,304.0,210.50366926,1.0
305,305.0,83.6129504869,32.675081
306,306.0,118.950216308,36.835034
307,307.0,89.5772865933,59.493013
308,308.0,17.0408619885,1.0
309,309.0,80.1497094984,3.172938
310,310.0,38.3151824062,4.321267
311,311.0,36.0310095616,3.16
312,312.0,20.7473209801,86.0
313,313.0,60.5012677821,8.764536
314,314.0,66.1322128599,134.0
315,315.0,649.185424405,2972.0
316,316.0,25.5447026008,5.640883
317,317.0,411.599639935,4642.0
318,318.0,174.354343127,1.0
319,319.0,241.594839083,539.0
320,320.0,2165.21856426,4941.0
321,321.0,3026.57203135,1347.0
322,322.0,32421.882213,1136.0
323,323.0,17165.0618353,2229.0
324,324.0,54.9213857239,50000.0
325,325.0,3233.74591202,2919.0
326,326.0,16864.7817782,29196.376377
327,327.0,166.332170596,54.622931
328,328.0,1932.66637331,119.0
329,329.0,89.7656386288,16.488183
330,330.0,2481.53022417,4757.592228
331,331.0,237.30874363,125.036626
332,332.0,17527.8985656,13972.514753
333,333.0,250.104675426,2213.0
334,334.0,5868.28517305,4029.0
335,335.0,14478.868721,905.0
336,336.0,315.942854059,7658.71750574
337,337.0,474.110923344,7.339332
338,338.0,378.267973804,4.411709
339,339.0,290.836660746,40036.744667
340,340.0,19432.1023729,2169.0
341,341.0,529.141273564,20000.0
342,342.0,3602.35224341,20000.0
343,343.0,2696.27447867,8.843616
344,344.0,9683.01211824,1031.480563
345,345.0,89.2597734245,2356.0
346,346.0,4858.17315055,783.0
347,347.0,2913.59987377,1173.192928
348,348.0,370.111376127,1.0
349,349.0,311.926118557,1.783253
350,350.0,827.991778968,1135.508689
351,351.0,5608.04387614,20000.0
352,352.0,102.530857359,13.981116
353,353.0,102.958571466,4.983397
354,354.0,2719.89092927,1381.2799
355,355.0,19844.0309699,44715.9762175
356,356.0,101.569270601,34.890957
357,357.0,3495.77096234,50000.0
358,358.0,101.634729123,12.336895
359,359.0,4625.38486512,20000.0
360,360.0,8227.37014515,50000.0
361,361.0,1233.95939395,21.0
362,362.0,6572.93434611,241.0
363,363.0,603.417445118,8.881646
364,364.0,128.314769503,1.0
365,365.0,1016.17795486,5934.564677
366,366.0,84.8830525581,11.212572
367,367.0,2998.42029551,20000.0
368,368.0,5866.35160698,257.682761
369,369.0,181.982350812,31.765414
370,370.0,6868.86984556,9920.633347
371,371.0,24490.4416057,1754.0
372,372.0,2405.51422051,587.645925
373,373.0,753.250354658,54.0
374,374.0,187.633753004,20000.0
375,375.0,1212.23950692,20000.0
376,376.0,1655.56405158,20000.0
377,377.0,831.64395232,44598.9598261
378,378.0,543.261242969,1457.845354
379,379.0,8855.39323639,27.26921
380,380.0,2024.92959119,50000.0
381,381.0,1088.2522554,50000.0
382,382.0,6225.75155683,20000.0
383,383.0,1291.2693747,32840.524715
384,384.0,356.783202779,1593.709666
385,385.0,110.529681485,2.243652
386,386.0,825.372489972,20000.0
387,387.0,2723.80095526,223.502133
388,388.0,1109.19288007,13448.76706
389,389.0,457.38435103,14.852885
390,390.0,216.978933022,2.0
391,391.0,1176.23010951,18.0
392,392.0,25.5942715054,44.620617
393,393.0,42.6269675617,2.0
394,394.0,409.837686293,84.795361
395,395.0,15.7520321675,2.332852
396,396.0,48.2701785728,1600.0
397,397.0,2153.58188703,20000.0
398,398.0,384.604202255,609.0
399,399.0,3917.08462141,7752.776723
400,400.0,10363.7672188,628.0
401,401.0,19115.7352691,2832.0
402,402.0,502.257828603,5.769603
403,403.0,273.221729991,5.179143
404,404.0,69.0613431486,7.512084
405,405.0,1946.30181334,3934.0
406,406.0,4758.45638185,316.0
407,407.0,26661.2461277,920.0
408,408.0,2923.63692678,50000.0
409,409.0,409.341616279,18.494397
410,410.0,3120.77255007,21634.827092
411,411.0,1313.91708408,4.24392
412,412.0,1208.95187972,3097.0
413,413.0,1190.4316072,1801.0
414,414.0,225.390783538,7.0
415,415.0,120.894866145,20000.0
416,416.0,492.015251077,18.225569
417,417.0,123.963635759,20000.0
418,418.0,179.997744523,2001.0
419,419.0,4254.31217356,669.0
420,420.0,2295.45195481,20000.0
421,421.0,12255.1730489,20000.0
422,422.0,332.628759536,20000.0
423,423.0,171.483294728,1289.0
424,424.0,1027.07963948,497.736717
425,425.0,14683.225836,1224.95391
426,426.0,72.0266911817,1.017708
427,427.0,274.669803108,12.490153
428,428.0,160.9401585,1.430111
429,429.0,23196.3332812,2039.0
430,430.0,10118.4353607,4577.879048
431,431.0,114.710567785,38.082927
432,432.0,208.008720807,1.0
433,433.0,42.0819361835,8.087888
434,434.0,83.0939974449,8.056302
435,435.0,71.351556198,3.0
436,436.0,8201.21390323,14405.093245
437,437.0,2625.56954721,50000.0
438,438.0,20318.3057868,9.0
439,439.0,1890.997139,32.203898
440,440.0,4115.13280783,22.864412
441,441.0,588.820507705,50000.0
442,442.0,133.752375744,3.728429
443,443.0,4170.88104829,52.0
444,444.0,56.0833591046,11.692654
445,445.0,81.2578159565,3.737282
446,446.0,163.994200304,120.216718
447,447.0,229.19814726,10.677953
448,448.0,300.378798739,1092.0
449,449.0,820.483569502,7.008187
450,450.0,7200.35278957,1.0
451,451.0,49.2885394996,3.955013
452,452.0,396.925863602,54.0
453,453.0,99.5726481438,1.0
454,454.0,78.445542723,1.65284
455,455.0,33.4591847053,14.313646
456,456.0,969.730183499,7831.007909
457,457.0,3911.20623394,322.826624
458,458.0,402.610309887,111.0
459,459.0,67.44280468,759.0
460,460.0,4740.63877948,50000.0
461,461.0,168.063756594,270.0
462,462.0,521.649144676,289.0
463,463.0,12.0686398597,103.155243
464,464.0,18.8604657518,22.510179
465,465.0,125.938581322,7.500021
466,466.0,95.7252044056,18.003967
467,467.0,1543.08920273,1.0
468,468.0,25.3735207192,524.702635
469,469.0,26.9325360345,1.085346
470,470.0,112.013947436,5.124515
471,471.0,46.3007120223,9.692853
472,472.0,439.207455468,22350.478269
473,473.0,62.4408506653,1.0
474,474.0,25.3306515812,117.824825
475,475.0,51.1143080725,13.0
476,476.0,52.1793444218,12.14106
477,477.0,1036.78659462,7.056901
478,478.0,231.222301326,2.676167
479,479.0,168.313446085,7.018729
480,480.0,226.083306395,10.674916
481,481.0,199.308166474,2.851301
482,482.0,37.6241543496,17.67912
483,483.0,51.2751947036,20000.0
484,484.0,35.7496021452,3.458168
485,485.0,23092.2714604,50000.0
486,486.0,124.722229686,2201.0
487,487.0,43848.852759,2127.0
488,488.0,600.854323846,2729.0
489,489.0,351.873070961,3162.0
490,490.0,2936.08299964,1.0
491,491.0,1748.53923863,110.0
492,492.0,473.059975145,1.0
493,493.0,2276.92054662,12.548381
494,494.0,4313.07992058,6.984313
495,495.0,7808.70348997,10.632906
496,496.0,3303.07289695,88.450115
497,497.0,138.220227396,185.398637
498,498.0,1348.62234552,3115.0
499,499.0,11955.5995845,16.0
500,500.0,10702.9665118,1.0
501,501.0,2316.3074033,6.622139
502,502.0,22709.7815127,1.0
503,503.0,1186.34936154,3364.0
504,504.0,12449.3202364,3017.0
505,505.0,25212.6285847,1.0
506,506.0,32894.0512345,166.161938
507,507.0,41699.8997369,2288.0
508,508.0,25009.7700418,9133.759075
509,509.0,911.725329358,3.613841
510,510.0,2210.0801292,30.545943
511,511.0,2497.76918075,50000.0
512,512.0,45771.1680481,50000.0
513,513.0,8121.65586529,119.0
514,514.0,370.59933745,7.262554
515,515.0,35604.5800953,157.0
516,516.0,42141.8400531,2231.0
517,517.0,20402.5994511,2504.0
518,518.0,1213.80838952,50000.0
519,519.0,9475.86703668,569.0
520,520.0,5159.67419793,1149.0
521,521.0,4027.37005831,21351.286984
522,522.0,9756.83706926,50000.0
523,523.0,10487.9987263,10467.436682
524,524.0,32030.8314882,2612.0
525,525.0,9623.51852525,2003.0
526,526.0,27516.4117494,908.459292
527,527.0,312.519613269,65.147055
528,528.0,1283.13042309,1.0
529,529.0,9773.25166962,6560.301667
530,530.0,7491.62675348,2850.0
531,531.0,18160.6770193,34214.773428
532,532.0,40428.6917534,20000.0
533,533.0,35459.7273745,477.0
534,534.0,37339.0754154,50000.0
535,535.0,45112.2126344,1015.0
536,536.0,5109.58928939,2290.0
537,537.0,10585.9006759,20000.0
538,538.0,40759.327301,1078.0
539,539.0,3061.41666657,348.0
540,540.0,113.201811853,19.49329
541,541.0,1328.32430663,10.237684
542,542.0,25859.4791495,50000.0
543,543.0,21691.5938707,50000.0
544,544.0,30944.9229594,50000.0
545,545.0,22318.3072522,50000.0
546,546.0,3235.50548618,23.151702
547,547.0,2097.81891898,129.0
548,548.0,371.61445583,268.0
549,549.0,2573.56671707,40.0
550,550.0,10225.9270372,1299.606333
551,551.0,30038.1729797,20000.0
552,552.0,6602.95188544,20000.0
553,553.0,21109.9546092,20000.0
554,554.0,11134.3042529,20000.0
555,555.0,337.849202837,50000.0
556,556.0,2023.67827724,50000.0
557,557.0,24328.5191042,50000.0
558,558.0,904.63204179,46830.5065227
559,559.0,59.9512131951,1.594001
560,560.0,4676.25417808,1696.0
561,561.0,1394.87874819,1.0
562,562.0,1739.02194282,11.0
563,563.0,2678.48584343,3.0
564,564.0,375.139657311,583.0
565,565.0,3841.76859668,1.0
566,566.0,2035.43984889,50000.0
567,567.0,23407.775404,50000.0
568,568.0,21166.2997397,50000.0
569,569.0,19317.286928,50000.0
570,570.0,715.285719368,175.825658
571,571.0,17252.856837,9.0
572,572.0,13387.9192606,2685.0
573,573.0,1132.90008904,20000.0
574,574.0,390.503979406,15.745778
575,575.0,16147.6694777,20000.0
576,576.0,3890.51213955,20000.0
577,577.0,3384.83971826,1411.0
578,578.0,3740.46003581,42.0
579,579.0,73.3395966881,127.338849
580,580.0,4229.97936748,2248.388213
581,581.0,1852.88613848,12581.104669
582,582.0,166.553184421,3.441603
583,583.0,4907.32673903,1965.257468
584,584.0,2790.04742278,105.0
585,585.0,1501.40202237,313.0
586,586.0,2083.17302813,638.770707
587,587.0,6594.32807016,435.720246
588,588.0,22738.4081692,1.0
589,589.0,2070.1628108,633.0
590,590.0,10314.5687802,5.934166
591,591.0,1497.34418027,6.0
592,592.0,6324.89523747,19.0
593,593.0,3485.55970046,777.0
594,594.0,22093.2520909,6134.605498
595,595.0,3344.80146126,2922.0
596,596.0,84.1954485071,292.0
597,597.0,1778.85654791,2351.460186
598,598.0,132.773238509,132.726646
599,599.0,135.840163832,85.355678
600,600.0,1788.95350225,4.457449
601,601.0,3748.87983039,292.548515
602,602.0,52.0953520695,1.33923
603,603.0,260.053699209,6.197025
604,604.0,229.19548666,1496.920294
605,605.0,3903.94099083,4.0
606,606.0,3820.39956121,5.0
607,607.0,3943.10870209,1.0
608,608.0,119.72105129,12.421788
609,609.0,2291.37201818,444.0
610,610.0,817.691311973,23.38317
611,611.0,2263.10308641,79.655018
612,612.0,919.320268347,13.933601
613,613.0,3736.71447194,2073.0
614,614.0,3594.4516211,20000.0
615,615.0,19401.013598,5135.0
616,616.0,7239.85099614,1.0
617,617.0,569.489634714,479.0
618,618.0,8145.28614586,73.0
619,619.0,12231.8701106,20000.0
620,620.0,1015.37809681,1.0
621,621.0,675.911152505,13.674756
622,622.0,855.363317097,5.616597
623,623.0,2772.37218158,4.387504
624,624.0,3112.2457035,18.556291
625,625.0,1187.36851296,9320.963821
626,626.0,4125.1521273,20000.0
627,627.0,11530.5203299,24.572914
628,628.0,3717.63343591,20000.0
629,629.0,14984.1354005,20000.0
630,630.0,11784.4102297,943.884492
631,631.0,3095.01931585,12.383839
632,632.0,4197.08809918,3827.0
633,633.0,1270.27586428,1096.503716
634,634.0,6840.16952039,93.400487
635,635.0,4699.85909034,156.253417
636,636.0,13561.2211645,892.912572
637,637.0,4235.76384916,43.515901
638,638.0,2011.54355092,17.598488
639,639.0,33745.1966511,366.0
640,640.0,4979.87791177,16.216978
641,641.0,2851.7576402,17.738663
642,642.0,23410.0644296,3672.391906
643,643.0,5344.54084079,1.387459
644,644.0,9848.36162638,3.0
645,645.0,5889.9336132,48892.037086
646,646.0,13.3758747975,3.072181
647,647.0,25.2839737782,56.164635
648,648.0,1001.25602834,13708.5056428
649,649.0,22.2538321972,1.0
650,650.0,4063.94980035,107.0
651,651.0,917.727697001,20000.0
652,652.0,4517.50322636,4344.608721
653,653.0,74.9391716881,37.210565
654,654.0,427.142051582,50000.0
655,655.0,304.188960179,50000.0
656,656.0,161.143511136,46.9016
657,657.0,160.37931318,190.409087
658,658.0,11718.0230453,50000.0
659,659.0,2486.22371569,4113.0
660,660.0,27062.6515376,1105.0
661,661.0,34826.7519911,12.0
662,662.0,66.2075316655,12.380214
663,663.0,44.5291867766,19.815015
664,664.0,50.8872299706,13.051655
665,665.0,272.334932107,44.631223
666,666.0,356.482368411,26.324908
667,667.0,7090.04170944,50000.0
668,668.0,24108.9562096,26058.922854
669,669.0,4053.5850186,85.0
670,670.0,200.360298755,10.237397
671,671.0,50.7398301419,65.0
672,672.0,29.0645947571,1533.651912
673,673.0,33.3636439395,1943.6747
674,674.0,80.1407160697,50000.0
675,675.0,79.5553268175,16983.916935
676,676.0,938.074680322,280.642900211
677,677.0,77.2108926263,12.445499
678,678.0,10288.4513894,1045.0
679,679.0,129.096992894,38.0
680,680.0,145.08656885,797.0
681,681.0,2223.15946755,20000.0
