,Original_Index,Avg_Pred,Original_Label
141,141.0,15.6760769852,18.27711
142,142.0,19.2018661363,21.567869
143,143.0,3.68977631533,144.170237
144,144.0,38478.6651489,25794.107751
145,145.0,440.564736698,8.231814
146,146.0,762.426796817,16.16087
147,147.0,1578.40454463,12.801661
148,148.0,62.2304987139,9.234761
149,149.0,20.0507383574,12.126685
150,150.0,64.9913624949,1.683352
151,151.0,49.2575905001,12.083567
152,152.0,169.189321375,9.267624
153,153.0,18.0348458518,28.378139
154,154.0,423.449813692,3.707227
155,155.0,4701.56996061,12.691056
156,156.0,66.5698121151,28.651613
157,157.0,24.9242006149,42.612257
158,158.0,95.3697676579,12.889326
159,159.0,34.7041625172,1.823802
160,160.0,34.6940977762,13.46178
161,161.0,30.2062102505,8.368344
162,162.0,178.338313597,29.124481
163,163.0,232.064509757,14.465774
164,164.0,39.6942194059,4.944804
165,165.0,18.094067154,5.746011
166,166.0,33.457143291,3.45157
167,167.0,210.111731073,13.783286
168,168.0,12.9736287177,2.65
169,169.0,1030.88589025,48.45617
170,170.0,561.031959389,101.190443
171,171.0,831.986109731,195.675186
172,172.0,1622.88214344,1.929819
173,173.0,619.672268625,65.100449
174,174.0,170.661882653,7.591193
175,175.0,289.754865333,382.3453
176,176.0,93.5360582591,24.347595
177,177.0,16372.2880395,9624.317776
178,178.0,27678.4097985,37098.154301
179,179.0,16316.386981,50000.0
180,180.0,250.075747852,40.136889
181,181.0,55.473357738,226.158507
182,182.0,159.608227905,8.673426
183,183.0,29.623048043,20.485653
184,184.0,16.2578998388,8.930134
185,185.0,52.2877572537,37.525521
186,186.0,274.532690326,15.057725
187,187.0,23.9794330616,28.103251
188,188.0,185.664943947,5000.0
189,189.0,38.7585445187,11.260226
190,190.0,32.6434320699,21.011811
191,191.0,66.3956689458,948.064089943
192,192.0,244.3537616,1.0
193,193.0,51.3053614412,168.534421
194,194.0,198.716881604,13.25116
195,195.0,1518.96423073,17.384356
196,196.0,12846.1634161,1558.0
197,197.0,298.952274784,1.584645
198,198.0,22.0873326642,1.0
199,199.0,37.1027010112,10.532823
200,200.0,35.8543338328,94.112627
201,201.0,93.6174495538,17.3796
202,202.0,2.15392443142,4.0
203,203.0,179.692127744,16.857024
204,204.0,16.5274641455,2.050066
205,205.0,11.6165457086,55.926239
206,206.0,13.4270915986,8.584221
207,207.0,11.4852387551,35.646933
208,208.0,54.3204093494,15.129878
209,209.0,97.9213272887,2.0
210,210.0,39784.6374788,20000.0
211,211.0,39211.1103239,20000.0
212,212.0,29106.4781153,12199.8755373
213,213.0,10396.1031104,1650.60849474
214,214.0,40328.0652617,20000.0
215,215.0,42523.0674984,20000.0
216,216.0,11.6881154229,1.896527
217,217.0,10681.6023783,402.41566
218,218.0,29962.035198,20000.0
219,219.0,18306.5454236,20858.7161644
220,220.0,1677.23675078,2344.242251
221,221.0,37995.0054034,20000.0
222,222.0,1004.39882222,2352.94769
223,223.0,11.222319251,1.05
224,224.0,2091.08283275,143.0
225,225.0,3484.23427181,4596.175328
226,226.0,25352.2529857,13158.076983
227,227.0,47.9707081077,1846.0
228,228.0,6271.21750092,136.0
229,229.0,33673.5135002,20000.0
230,230.0,7365.31492398,20000.0
231,231.0,40625.354349,42791.347164
232,232.0,18133.9187625,20000.0
233,233.0,1491.48067144,20000.0
234,234.0,22329.985054,592.0
235,235.0,20488.0306257,20000.0
236,236.0,2227.33124636,20000.0
237,237.0,15671.9604393,20000.0
238,238.0,33176.0438766,803.042679
239,239.0,22684.4255894,7115.313205
240,240.0,21881.6681692,20000.0
241,241.0,3131.10729253,20000.0
242,242.0,755.827189456,20000.0
243,243.0,3302.01223686,20000.0
244,244.0,27463.2796012,20000.0
245,245.0,453.720956055,6.04
246,246.0,10.410281924,12.820241
247,247.0,4.53341380294,1.0
248,248.0,5.69759363808,107.0
249,249.0,46.9391453473,10.772305
250,250.0,16.7701258467,7.657678
251,251.0,821.851205074,2598.0
252,252.0,14.0357376223,22.514149
253,253.0,44.2615452523,2.0
254,254.0,12.1046517497,12.899291
255,255.0,19.5531256834,1.056238
256,256.0,28.9411657975,4.645532
257,257.0,17.4338250198,1.0
258,258.0,1013.78778765,3.0
259,259.0,93.0154048437,83.282742
260,260.0,11.3865382987,7.847742
261,261.0,19.7193214906,1.0
262,262.0,183.828485747,1.0
263,263.0,3.59236968699,6.075015
264,264.0,5.83147325683,2.818479
265,265.0,3.68782185669,1.049535
266,266.0,242.176307158,16.110399
267,267.0,93.6483665245,30.0
268,268.0,25.5651880045,152.80402
269,269.0,40302.343494,20000.0
270,270.0,35229.7751056,26177.960104
271,271.0,3884.84837542,34290.322202
272,272.0,37056.7254029,50000.0
273,273.0,15169.0970174,4295.13701766
274,274.0,684.245548823,307.0
275,275.0,4441.58049617,20000.0
276,276.0,7521.83190537,20000.0
277,277.0,32276.4684849,20000.0
278,278.0,35157.9991605,20000.0
279,279.0,7178.7334928,20000.0
280,280.0,37254.7414772,352.597067948
281,281.0,6495.37042817,828.241246
282,282.0,544.900389971,28.755073
283,283.0,16.9138886181,3.447162
284,284.0,1089.59391598,41.7389
285,285.0,2133.09215019,3400.0
286,286.0,3.60203657455,6.47
287,287.0,10385.6827752,20000.0
288,288.0,4799.03571343,20000.0
289,289.0,16532.6198573,5308.546636
290,290.0,4266.47564242,8546.534065
291,291.0,4.0215702536,1.310943
292,292.0,5.19826854495,2.0
293,293.0,14.4690838609,2.0
294,294.0,8.93458663922,3.0
295,295.0,5.09103018034,18.936698
296,296.0,4.91662770363,1.0
297,297.0,321.517175861,11.010478
298,298.0,38.0729305242,9.958627
299,299.0,144.637019272,13.089061
300,300.0,92.3367463351,2.92841
301,301.0,285.932530985,4.32082
302,302.0,182.863872928,10.898946
303,303.0,143.732732122,41.0
304,304.0,88.4183159099,295.0
305,305.0,1284.67878606,20000.0
306,306.0,361.27830392,16.445589
307,307.0,9703.88551067,22.0
308,308.0,451.481169435,36.913729
309,309.0,103.334742847,34.118561
310,310.0,29.6314539063,4.12675
311,311.0,17.3438870918,7.842209
312,312.0,3.56741269571,1.0
313,313.0,73.2118160489,20000.0
314,314.0,185.685565018,18.289114
315,315.0,115.79746329,41.79556
316,316.0,59.1456009274,12.475828
317,317.0,23785.7327315,2250.553253
318,318.0,43584.2274216,20000.0
319,319.0,31750.3789633,20000.0
320,320.0,31857.4751694,3505.48505003
321,321.0,40371.0662818,50000.0
322,322.0,1229.72431339,4844.29496
323,323.0,809.188756343,2477.0
324,324.0,22454.2611659,583.0
325,325.0,17576.3475075,312.0
326,326.0,2274.82829481,11074.366889
327,327.0,33385.579345,20000.0
328,328.0,8898.56276396,20000.0
329,329.0,46.5815551947,217.143317
330,330.0,1284.93191804,5189.478582
331,331.0,10586.9486635,20000.0
332,332.0,31.4021685614,16.33095
333,333.0,115.169628927,1.111976
334,334.0,27.5656519074,93.25579
335,335.0,84.7882926098,329.907466
336,336.0,11.2737497317,1.987088
337,337.0,38.5646209271,6.110566
338,338.0,5437.88563629,7329.18853922
339,339.0,58.4227337477,5.201372
340,340.0,119.913069947,13.457934
341,341.0,56.6670271097,1.0
342,342.0,113.88845261,1.0
343,343.0,111.477131006,8.298246
344,344.0,439.986797207,110.794867
345,345.0,171.675167006,558.60894
346,346.0,99.3736513937,19.038374
347,347.0,10451.2647247,58.0
348,348.0,65.7840907908,15.328036
349,349.0,17364.3262443,10548.523207
350,350.0,30454.4280732,38644.90798
351,351.0,9549.91858373,20000.0
352,352.0,280.924155796,1.0
353,353.0,27721.652416,6135.431191
354,354.0,932.188388356,1009.622439
355,355.0,2501.29859286,8337.172104
356,356.0,877.384568496,20000.0
357,357.0,389.519020003,3549.537257
358,358.0,42514.4411085,41296.2565099
359,359.0,375.335551549,587.073194774
360,360.0,2797.00688764,2367.494878
361,361.0,39488.6202747,9359.948435
362,362.0,2444.99828758,2650.880957
363,363.0,80.2087603898,1541.83977
364,364.0,396.016254757,46.625427
365,365.0,588.913740192,20000.0
366,366.0,692.202658606,10.426571
367,367.0,422.288956414,55.986038
368,368.0,36305.5107721,50000.0
369,369.0,38307.4206574,2280.723825
370,370.0,27649.5028137,25293.97
371,371.0,28.7675867169,8.68272
372,372.0,39.0469950372,17.953511
373,373.0,4.28236713055,3.0
374,374.0,4.05155133777,14.0
375,375.0,2905.55101174,20000.0
376,376.0,2208.62395186,20000.0
377,377.0,102.502957218,20.158017
378,378.0,2.38016354885,16.074177
379,379.0,2.32403820687,106.343076
380,380.0,6.17395879341,39.135484
381,381.0,7.6684523678,31.45436
382,382.0,7.70743226511,23.978288
383,383.0,91.9875590453,1157.578459
384,384.0,538.250952832,20000.0
385,385.0,1019.23118521,196.0
386,386.0,25.3961289348,31.059537
387,387.0,110.726522463,11.72666
388,388.0,29816.8584815,11286.710472
389,389.0,5179.86924075,50000.0
390,390.0,6252.14704291,50000.0
391,391.0,6524.74339629,50000.0
392,392.0,7272.43700779,25667.026464
393,393.0,25774.9899772,2472.0
394,394.0,20950.7787456,50000.0
395,395.0,19000.0962325,50000.0
396,396.0,17521.0511529,20000.0
397,397.0,229.276944576,20000.0
398,398.0,288.101335199,450.733379511
399,399.0,8899.85694925,20000.0
400,400.0,9473.381684,141.0
401,401.0,23139.3141883,1712.0
402,402.0,148.030769231,57.771849
403,403.0,37575.7279462,3992.0
404,404.0,16752.0107946,1964.0
405,405.0,23139.7021831,20000.0
406,406.0,12904.9629485,1407.0
407,407.0,27633.874654,4374.0
408,408.0,6961.59781714,20000.0
409,409.0,31.263025625,56.281468
410,410.0,308.501232952,492.29
411,411.0,54.6455974457,68.580985
412,412.0,71.8396453935,14.393792
413,413.0,4.05821705151,3.597023
414,414.0,3.62326126435,12.080612
415,415.0,4.61496855753,9.082193
416,416.0,133.703217653,29.302956
417,417.0,8.67517870029,8.718947
418,418.0,8.07245751878,7.563973
419,419.0,26.4044143633,18.170299
420,420.0,6.85741229385,1.0
421,421.0,4.59707153461,8.252379
422,422.0,39.113102692,10.626007
423,423.0,10.1807710363,1.555378
424,424.0,48.6520885394,31.084001
425,425.0,18.4877442077,1.0
426,426.0,162.146984547,64.0
427,427.0,356.014257421,3.0
428,428.0,693.309741388,27.783927
429,429.0,12.2195101724,36.933927
430,430.0,24.7594205384,4.993603
431,431.0,62.4358978155,27.341034
432,432.0,7.30228639164,38.440045
433,433.0,20.1880930528,39.27334
434,434.0,4.57405219091,1.0
435,435.0,3.51182474576,1.0
436,436.0,23.2183471875,15.363696
437,437.0,38.818336881,6.782201
438,438.0,30.0250463896,1.0
439,439.0,2.39374536056,15.362486
440,440.0,89.8002639269,6.626828
441,441.0,18.867862479,1.0
442,442.0,9.79184774957,1.0
443,443.0,8.39024155075,11.92621
444,444.0,374.718329397,1.0
445,445.0,553.383091772,250.0
446,446.0,39180.7216695,50000.0
447,447.0,13777.4593045,4160.0
448,448.0,8108.03087859,40000.0
449,449.0,35.5336759358,11.844566
450,450.0,672.16302511,1145.0
451,451.0,4.05584134693,3.622722
452,452.0,6.81337445836,14.129026
453,453.0,4187.14585703,172.625586
454,454.0,158.326343647,201.840378
455,455.0,32466.1038637,1764.0
456,456.0,17935.3194869,721.0
457,457.0,38219.1079847,571.0
458,458.0,617.344819103,3975.009048
459,459.0,5215.00849177,20000.0
460,460.0,20.9517261379,4.404832
461,461.0,59.4486238846,5.0
462,462.0,7.07705016356,14.54566
463,463.0,2.46626847914,1.0
464,464.0,10866.4810679,20000.0
465,465.0,857.035565714,927.390691
466,466.0,67.4924066122,1.301465
467,467.0,27.9496435232,5.671574
468,468.0,40.4497777304,33.0
469,469.0,13.0196955427,46.40858
470,470.0,28.403773674,28.65469
471,471.0,38.1883350128,94.656326
472,472.0,1101.38904523,26.123567
473,473.0,5067.36348672,82.938732
474,474.0,26.3562338169,2.0
475,475.0,179.102546734,116.0
476,476.0,168.476888419,1.0
477,477.0,291.397921778,4479.283427
478,478.0,40760.9849993,20000.0
479,479.0,513.020405035,14.0
480,480.0,2959.76636467,163.0
481,481.0,86.1678353362,37.881706
482,482.0,1538.95442168,18.326668
483,483.0,9445.08373114,63.879609
484,484.0,936.211703883,118.881704
485,485.0,1410.09915129,21.586229
486,486.0,25571.6653484,44318.996782
487,487.0,2721.81583832,50000.0
488,488.0,2205.22234992,20000.0
489,489.0,44207.7572219,979.239794
490,490.0,24628.4767717,4854.0
491,491.0,17552.0292059,20000.0
492,492.0,88.0885482559,546.0
493,493.0,3041.95557152,20000.0
494,494.0,13102.2410231,20000.0
495,495.0,3092.98106723,20000.0
496,496.0,9226.64165524,924.225154
497,497.0,168.618630569,20000.0
498,498.0,1820.33542866,11321.574383
499,499.0,1521.65314382,1349.0
500,500.0,27283.3127202,19323.3530798
501,501.0,4138.81764165,6544.488431
502,502.0,37145.0642422,50000.0
503,503.0,9.34061276192,22.82226
504,504.0,101.486901319,11.541472
505,505.0,2202.41890735,82.644816
506,506.0,52.4478607163,36.339639
507,507.0,19.2567772585,62.722479
508,508.0,77.2231927246,6.0
509,509.0,10.6239805117,70.711156
510,510.0,28.1110890913,115.842264
511,511.0,12183.0083382,20000.0
512,512.0,371.454878193,2.0
513,513.0,10382.0782988,100.721811
514,514.0,35348.5990049,1881.0
515,515.0,25864.5160975,50000.0
516,516.0,7315.16773586,20000.0
517,517.0,33849.3345447,50000.0
518,518.0,40110.1998012,3384.0
519,519.0,25822.6367154,20000.0
520,520.0,38025.4560857,20000.0
521,521.0,38387.8999074,20000.0
522,522.0,5173.60366633,50000.0
523,523.0,7206.25370435,50000.0
524,524.0,12674.7510191,50000.0
525,525.0,1180.86340162,50000.0
526,526.0,5194.23928077,50000.0
527,527.0,733.281340153,20000.0
528,528.0,8228.44200785,20000.0
529,529.0,8280.84764829,20000.0
530,530.0,95.5231771473,96.0
531,531.0,1475.25102449,3175.0
532,532.0,1582.74852545,2474.68235
533,533.0,1063.21729634,49.0
534,534.0,13800.9440214,50000.0
535,535.0,18119.2361312,33280.12766
536,536.0,30301.5704808,50000.0
537,537.0,12572.8055723,20000.0
538,538.0,77.4220085334,55.067177
539,539.0,38.2143017517,1.0
540,540.0,14.0073438103,14.690298
541,541.0,29.8339591501,7.0
542,542.0,286.841222173,67.0
543,543.0,194.793094037,34.637972
544,544.0,115.299458615,4.132717
545,545.0,61.074917961,8.670043
546,546.0,396.802371946,20000.0
547,547.0,15.2863333808,124.328402
548,548.0,16.0421815354,1.868173
549,549.0,5.73183524681,2.0
550,550.0,6498.97704467,20000.0
551,551.0,32.2452616294,4.075618
552,552.0,63.849396016,18.491973
553,553.0,25361.5741402,50000.0
554,554.0,20912.5697632,50000.0
555,555.0,25092.3334152,50000.0
556,556.0,34588.5542646,23220.175915
557,557.0,28569.6965289,205.0
558,558.0,12044.1390707,20000.0
559,559.0,2471.79118241,20000.0
560,560.0,29125.3995961,20000.0
561,561.0,13172.5821919,4095.0
562,562.0,21461.1115646,20000.0
563,563.0,131.802374072,46.740909
564,564.0,250.605270162,14.506438
565,565.0,102.072067019,112.094295
566,566.0,32.1368721528,1.04
567,567.0,10.7189048271,6.91977
568,568.0,6.3665963918,32.043995
569,569.0,123.313632052,20.53382
570,570.0,97.2820681033,24.5710800831
571,571.0,4.99769978052,3.936447
572,572.0,5.47681589428,2.000049
573,573.0,14.2057923838,1.6
574,574.0,160.291421714,103.0
575,575.0,12.2610239365,94.66666
576,576.0,44.3706630883,10.43284
577,577.0,102.096162618,7043.916534
578,578.0,6194.42197029,50000.0
579,579.0,39415.9817047,79.0
580,580.0,13088.9626308,1878.087981
581,581.0,83.0872992061,171.591781
582,582.0,885.968102,1175.532619
583,583.0,1489.86608639,60.192456
584,584.0,10.8360752147,140.098706
585,585.0,85.0864977148,1.0
586,586.0,63.9506482326,2.731398
587,587.0,4.84141778486,13.568178
588,588.0,703.831761298,59.424802
589,589.0,68.7210211765,2.0
590,590.0,11.6933553482,24.922987
591,591.0,217.235019059,9.0
592,592.0,163.980346153,4.0
593,593.0,20.4979806055,5.0
594,594.0,255.643163033,1.117162
595,595.0,564.668814955,50.776291
596,596.0,244.026281256,775.261912
597,597.0,39672.8952439,20000.0
598,598.0,24682.534674,3412.0
599,599.0,27691.1470922,1.0
600,600.0,3810.57238005,20000.0
601,601.0,785.620944175,20000.0
602,602.0,970.02071963,18.6813
603,603.0,109.739087126,33.887638
604,604.0,14316.9837822,1121.0
605,605.0,16428.441532,409.931577
606,606.0,14148.4262664,20000.0
607,607.0,90.2104109952,1.741354
608,608.0,36.150737753,20000.0
609,609.0,47.5992730091,108.295634
610,610.0,442.782935168,12.331329
611,611.0,117.188278579,71.622989
612,612.0,34449.2055756,20000.0
613,613.0,37502.466835,20000.0
614,614.0,30600.7848866,7349.223003
615,615.0,1356.5611126,58.902698
616,616.0,1458.28921037,5.529306
617,617.0,16419.0810006,7796.40567525
618,618.0,175.708436766,167.471139
619,619.0,5289.59889641,50000.0
620,620.0,13.5293638971,1.0
621,621.0,14.8171445815,13.194022
622,622.0,319.150843858,5474.802963
623,623.0,121.277113683,36.037653
624,624.0,1.8805735998,67.0
625,625.0,13.9447646858,8.0
626,626.0,183.391310019,91.985687
627,627.0,36.8613632433,131.209238
628,628.0,6.23107925503,2.0
629,629.0,21205.5193258,6.0
630,630.0,28754.8650048,2176.373861
631,631.0,16928.5785077,3824.0
632,632.0,26611.2089389,239.0
633,633.0,57.9348262513,2140.0
634,634.0,10.0425778187,3.0
635,635.0,48.9937138303,20000.0
636,636.0,32944.9224639,20000.0
637,637.0,14432.9367733,4720.810255
638,638.0,13373.1686656,2223.594656
639,639.0,27072.1323306,20000.0
640,640.0,597.705284199,20000.0
641,641.0,22232.8958684,1017.0
642,642.0,209.352497579,445.588766
643,643.0,4426.09602486,20000.0
644,644.0,45.7020758318,865.393369
645,645.0,14649.3127233,2547.703316
646,646.0,138.997382642,1520.949155
647,647.0,151.468979614,89.9988401269
648,648.0,6417.9912246,20000.0
649,649.0,802.885443709,20000.0
650,650.0,16869.3409027,4228.0
