,Original_Index,Avg_Pred,Original_Label
66,66.0,1504.1635939189741,405.2329610000002
67,67.0,820.426321612265,2405.9999999999995
68,68.0,246.84731989959994,1048.0522629999998
69,69.0,280.35014732576235,768.9916080000002
70,70.0,330.56538548098735,50000.0
71,71.0,100.78401539036105,163.2342940000001
72,72.0,388.3020026722236,1.3964799999999995
73,73.0,442.79651805437845,2.1117510000000004
74,74.0,308.3699688779886,1.0
75,75.0,193.5164343512127,517.9999999999997
76,76.0,43.653990489839565,3.7785400000000005
77,77.0,555.9934912479386,4.049630999999997
78,78.0,127.51991938201597,798.6666318910006
79,79.0,1046.0393425318814,4.121963
80,80.0,417.0435998400123,10.129645999999996
81,81.0,855.943550745991,364.8292740000001
82,82.0,785.9966773633363,38386.59944500001
83,83.0,637.7252810799391,10807.552146000004
84,84.0,585.886699950893,732.0762320000005
85,85.0,97.03710986313753,95.57556700000006
86,86.0,675.9355388839033,21189.17318899999
87,87.0,124.57021130969312,48547.33335000002
88,88.0,110.21647173419787,15.293844000000009
89,89.0,85.7051330501959,43.256334999999964
90,90.0,292.8352434554706,7.312741999999998
91,91.0,314.364422011716,12.703010000000003
92,92.0,183.97128986166294,65.55364600000006
93,93.0,100.90356000059997,72.69438700000008
94,94.0,61.390320712141,1.0
95,95.0,112.29771028471743,73.51773899999999
96,96.0,146.68535617831753,712.9997649999995
97,97.0,309.56604778290665,19.62355600000002
98,98.0,78.5711228081475,19088.328221999986
99,99.0,169.07947872861024,7.529009000000003
100,100.0,175.56468328854612,17.270863000000002
101,101.0,221.66753633153908,7.787160999999998
102,102.0,691.2661611475388,88.526259
103,103.0,132.0768253243042,140.05059199999997
104,104.0,83.82010455508676,17.380223
105,105.0,42.07741846859783,14.118401999999993
106,106.0,43.059312293569256,50000.0
107,107.0,253.91808051912759,50000.0
108,108.0,224.89880132825667,111.10966299999997
109,109.0,58.594462796839046,15.184548999999988
110,110.0,112.87230948107278,78.58120099999998
111,111.0,85.65495216748492,81.91570200000002
112,112.0,78.38186704155746,4.341004999999998
113,113.0,75.31676790617094,25728.49281500001
114,114.0,46.671315798771474,11.580774000000005
115,115.0,62.57584168275688,33.65035800000001
116,116.0,60.47957223051148,18.029976999999977
117,117.0,75.10130049710767,12039.360815999986
118,118.0,76.546475586066,119.56575100000006
119,119.0,316.44344851113266,3.5330399999999997
120,120.0,680.2906234261576,50000.0
121,121.0,573.4080636621849,186.70786299999997
122,122.0,1716.005149806934,39402.97102999996
123,123.0,1066.2948655898936,18484.448583999983
124,124.0,167.69676179019814,39964.49178200002
125,125.0,96.15007155325844,1.4162959999999993
126,126.0,140.03342538791316,1.8673610000000003
127,127.0,76.05179680275776,41.07886400000004
128,128.0,374.6805177869887,49880.63712299995
129,129.0,749.2234856181111,5.19219
130,130.0,563.5335473992831,1.0
131,131.0,378.411246469886,5.510967999999998
132,132.0,191.69604518755196,1.0
133,133.0,549.7500782810298,34371.17953499997
134,134.0,431.17409848782023,50000.0
135,135.0,277.5147013760878,787.8177430000001
136,136.0,104.09426661599493,50000.0
137,137.0,77.03687706946857,10.957823000000003
138,138.0,77.17720846721787,1.1688639999999995
139,139.0,163.392668322528,51.23988999999996
140,140.0,42.65435348339398,5.0
141,141.0,284.0750899773089,5.7225059999999965
142,142.0,42.684691374819444,14.302779000000001
143,143.0,48.38010976082662,1.6062350000000012
144,144.0,233.7930128459862,50000.0
145,145.0,241.13206959230791,92.60566299999999
146,146.0,181.266712871705,51.900191
147,147.0,208.82857710561345,1396.3604130000003
148,148.0,547.8555835826459,14.378237999999993
149,149.0,178.69477102488523,8.399846000000002
150,150.0,122.2503138244708,6.819864000000002
151,151.0,521.0786424466232,50000.0
152,152.0,449.35095192838054,1.0
153,153.0,451.854303222865,4.403201999999999
154,154.0,156.50592907508184,34.77202900000001
155,155.0,78.81534405580375,26.332977999999976
156,156.0,943.3862594597138,4439.640283000002
157,157.0,102.48509030825144,672.4166170000002
158,158.0,178.6071066553465,626.8888519999997
159,159.0,164.89738680037857,19999.99999999998
160,160.0,90.85368232475862,10760.419416000012
161,161.0,1786.3127006664238,50000.0
162,162.0,60.56672770219797,17.153927999999983
163,163.0,50.81547048828563,23.93252900000001
164,164.0,305.32123575171386,1.1658609999999998
165,165.0,94.91427371607698,1.8288240000000011
166,166.0,343.7843420000238,41607.40476299996
167,167.0,394.61324356785724,21.0
168,168.0,183.06522783803777,103.99999999999997
169,169.0,347.9212485254945,19999.99999999998
170,170.0,163.70886122282948,28432.08106200002
171,171.0,455.8983823558356,39816.578036
172,172.0,313.14631525899813,34.347371
173,173.0,375.863376893731,9.047814999999998
174,174.0,506.4517589534549,19.193108999999996
175,175.0,248.9221427004027,395.0586109999998
176,176.0,295.5103388046642,387.3758299999999
177,177.0,895.2398392204548,50000.0
178,178.0,651.0906995024292,13026.397969999995
179,179.0,105.76023279860594,3.6618510000000017
180,180.0,1305.2351045925714,72.48856499999998
181,181.0,100.15644334018799,869.2368669999998
182,182.0,262.23584899138046,4851.123556
183,183.0,140.76087385718012,50000.0
184,184.0,235.12180504143817,5.920862000000001
185,185.0,280.6586073949636,1.5765200000000006
186,186.0,1956.7094310255634,46065.494821999964
187,187.0,718.0036863171524,248.7100399999999
188,188.0,261.34781233423115,50000.0
189,189.0,840.7066036001324,41209.897099000016
190,190.0,470.2788597605056,4.530693999999998
191,191.0,2350.090117062159,50000.0
192,192.0,103.18140545249376,72.65583100000002
193,193.0,463.56879660878747,50000.0
194,194.0,120.82704410481877,85.0
195,195.0,140.78427596409122,872.4803540000001
196,196.0,389.71147471184213,357.5331811219998
197,197.0,352.86645102703505,7.8164000000000025
198,198.0,62.42207388528023,10.280444999999999
199,199.0,130.90545475476438,36701.53836700004
200,200.0,364.1102273182214,44.36321000000001
201,201.0,377.68892032035706,133.98578
202,202.0,265.8706366234418,104.95648799999991
203,203.0,770.7652244525306,169.08309
204,204.0,144.8377054716223,19999.99999999998
205,205.0,248.04940021730027,11.111687999999992
206,206.0,480.46040245264567,1294.4753949999995
207,207.0,437.8316092443936,1436.6839260000008
208,208.0,1183.0415356135281,50000.0
209,209.0,521.4893714308733,3277.390225999997
210,210.0,749.348042204539,770.9999999999997
211,211.0,552.1957726325255,1297.9999999999989
212,212.0,159.12908778685866,12.879912999999997
213,213.0,203.56930429152095,54.79438000000001
214,214.0,456.2401161408989,1071.1922249999993
215,215.0,392.4654304700896,66.66852900000005
216,216.0,139.61998270849082,3.723933999999999
217,217.0,543.7461741524561,19999.99999999998
218,218.0,342.78894624932,3920.999999999997
219,219.0,411.7922648549194,42.00000000000001
220,220.0,225.55560542798534,2.463039
221,221.0,292.0789113640342,1.5743170000000006
222,222.0,107.15836902367498,1.0
223,223.0,548.3584848483057,2466.5350179999996
224,224.0,1203.0234743191459,1019.4800769999997
225,225.0,371.4149944916951,2745.7652399999984
226,226.0,619.9143160086194,47.79738499999997
227,227.0,2941.5347261387387,173.00000000000003
228,228.0,114.1141603895567,13.225099999999994
229,229.0,476.0010576298467,50000.0
230,230.0,453.52802161857795,50000.0
231,231.0,86.10228718925418,50000.0
232,232.0,520.4679808281785,50000.0
233,233.0,282.02174198993345,48787.83371100001
234,234.0,258.6488193090378,18999.586411999993
235,235.0,87.79459823140941,19999.99999999998
236,236.0,351.61571742986456,1.0
237,237.0,744.6428629304347,141.99999999999994
238,238.0,886.0912405414877,3.0000000000000018
239,239.0,1067.0774568889574,1.8547219999999995
240,240.0,979.0081364296595,7.269696000000003
241,241.0,278.50324831734065,196.9999999999999
242,242.0,1452.1880532274072,81.99999999999999
243,243.0,507.3628404741792,2.0000000000000004
244,244.0,321.07292608890623,62.00000000000004
245,245.0,327.7509759789203,64.75115199999996
246,246.0,190.28321219400718,19.83914400000001
247,247.0,540.561313906493,78.00000000000006
248,248.0,1257.1673477152135,19999.99999999998
249,249.0,485.14561586139877,19999.99999999998
250,250.0,125.2285441022998,19999.99999999998
251,251.0,147.177382473301,2.525874897929999
252,252.0,482.15891469068083,20817.592139
253,253.0,641.6226680855109,4310.999999999999
254,254.0,175.48489338364638,739.3294649999996
255,255.0,1035.65955800071,3587.0556690000017
256,256.0,557.7569202342794,150.70933300000013
257,257.0,851.8788817718217,50000.0
258,258.0,924.4191742941107,2.9065499999999984
259,259.0,1136.380240327029,692.9999999999998
260,260.0,151.2454490082587,137.4482249999999
261,261.0,309.52106833027256,19999.99999999998
262,262.0,2383.3636686534974,50000.0
263,263.0,2354.334822929416,50000.0
264,264.0,2086.238363437686,50000.0
265,265.0,568.5870525792749,50000.0
266,266.0,373.86576033437063,50000.0
267,267.0,237.4495079905647,50000.0
268,268.0,250.67808947067607,50000.0
269,269.0,595.7952770097656,4887.968802
270,270.0,1948.4688451128088,19999.99999999998
271,271.0,946.5838713110434,50000.0
272,272.0,920.3085338271268,19999.99999999998
273,273.0,2471.219770611941,50000.0
274,274.0,425.860161424078,19999.99999999998
275,275.0,831.5825442639814,48597.20331100001
276,276.0,741.8950445325383,50000.0
277,277.0,796.3330530179711,50000.0
278,278.0,1023.7955570732889,50000.0
279,279.0,558.6131290929144,11553.466196000005
280,280.0,640.7105001951528,50000.0
281,281.0,554.5329086032091,50000.0
282,282.0,497.6971077939236,50000.0
283,283.0,1311.2721827699218,50000.0
284,284.0,353.93937658791845,10997.324144000004
285,285.0,271.84939375231966,21128.59516200001
286,286.0,900.1077082747194,50000.0
287,287.0,2314.9260433464465,417.0231619999999
288,288.0,2374.1790762587257,19999.99999999998
289,289.0,1591.493190712788,19999.99999999998
290,290.0,2237.7516798790566,19999.99999999998
291,291.0,2439.3582764832736,50000.0
292,292.0,44.56219515388462,47.76009100000001
293,293.0,38.92994971971371,5.976632
294,294.0,105.52528638296033,43.068448000000004
295,295.0,98.03025903608285,16.973467999999997
296,296.0,451.56343083915806,848.1676510000001
297,297.0,649.4404418007692,20066.348255099994
298,298.0,267.53341467190006,8104.053987999993
299,299.0,2334.168658360582,19999.99999999998
300,300.0,1395.504089413673,18704.754147
301,301.0,478.39210373804946,4407.823841819997
302,302.0,338.18403540958667,19999.99999999998
303,303.0,99.80595838154662,396.3248266979997
304,304.0,136.5311000757577,1.0
305,305.0,306.66054109686115,19997.333867
306,306.0,476.20478070840045,4.000000000000003
307,307.0,141.49288502417153,6257.213489660003
308,308.0,432.5651656182633,19999.99999999998
309,309.0,159.31155479105274,19999.99999999998
310,310.0,1500.3871368084508,448.21606100000037
311,311.0,625.8578963379099,336.31790500000005
312,312.0,775.0551816989157,5658.521047999997
313,313.0,712.9999760387493,4.000000000000003
314,314.0,1628.7297511392414,19999.99999999998
315,315.0,1087.5443456210123,44.103040000000014
316,316.0,1276.0718674263496,152.0
317,317.0,487.9253066331143,1168.999999999999
318,318.0,322.38527325210407,196.9999999999999
319,319.0,121.26170675884039,50000.0
320,320.0,178.07554576555455,13.999999999999996
321,321.0,107.76740908896319,11.399503000000003
322,322.0,1061.3217158776656,76.22088799999992
323,323.0,963.8158643668875,442.9041289999998
324,324.0,1689.3287993026945,401.0215679999999
325,325.0,291.1433944193886,986.5169049999998
326,326.0,101.98073974846561,7778.749738000004
327,327.0,276.7613895264717,11687.9985744
328,328.0,125.57087254987175,1.0
329,329.0,2560.4982089949563,4.000000000000003
330,330.0,1206.8330525608383,1.0
331,331.0,1746.5427495105266,644.0000000000002
332,332.0,1101.1436653867215,5.999999999999997
333,333.0,686.0485474170617,16.0
334,334.0,949.7547131887728,14.943398000000006
335,335.0,287.11420707374526,15.783927000000004
336,336.0,305.1698399067594,53.278986999999994
337,337.0,782.7935945838815,431.0832500000003
338,338.0,264.83521248559657,50000.0
339,339.0,342.44215604631825,50000.0
340,340.0,304.5077139887216,50000.0
341,341.0,164.03100938163544,4721.999999999998
342,342.0,2176.8184435527037,19999.99999999998
343,343.0,1241.6979620096868,2.888434999999999
344,344.0,56.330500004820735,59.92947600000001
345,345.0,56.501537299351085,39.07567699999999
346,346.0,215.99730062740602,163.7748720000001
347,347.0,217.88997640987358,4.000000000000003
348,348.0,436.0448105004272,19999.99999999998
349,349.0,283.94957338088636,3321.000000000001
350,350.0,534.8917831586996,38.99999999999997
351,351.0,90.63610808551594,3087.999999999999
352,352.0,535.0164994877284,50000.0
353,353.0,145.50720255917196,19999.99999999998
354,354.0,163.19953745452753,29.832592128100003
355,355.0,127.07604161283837,13.109608
356,356.0,671.6716339461962,13.999999999999996
357,357.0,884.3816900061553,19999.99999999998
358,358.0,603.8088617001043,19999.99999999998
359,359.0,863.1545262081651,434.00000000000006
360,360.0,272.5874312093243,50000.0
361,361.0,274.194336454808,72.76406000000001
362,362.0,173.47960422747238,2.0000000000000004
363,363.0,678.5843582029779,50000.0
364,364.0,312.0312444438341,11.240103
365,365.0,199.73085362545214,2.0000000000000004
366,366.0,350.337983567406,11.605312999999994
367,367.0,334.78375922240093,19999.99999999998
368,368.0,292.8968021133294,2.3681550000000002
369,369.0,142.3487422044479,19999.99999999998
370,370.0,620.0080734653741,33148.33587
371,371.0,347.8584520810548,89.0
372,372.0,191.04125835839096,29.954805000000007
373,373.0,559.8183985418407,85.99999999999994
374,374.0,104.38861815730293,19999.99999999998
375,375.0,1075.2041980849217,56.606033000000025
376,376.0,636.0236512579031,50000.0
377,377.0,191.92878242454174,67.76171899999999
378,378.0,181.58762145872777,1.0
379,379.0,120.64788797135566,50000.0
380,380.0,344.61505926818126,38.584704000000016
381,381.0,716.7254818399742,39.915283000000024
382,382.0,1358.482786886861,64.21250100000003
383,383.0,1974.6883012509782,2365.724062999998
384,384.0,400.22178977132427,19999.99999999998
385,385.0,903.5781509265222,50000.0
386,386.0,603.0550613425178,101.0000000000001
387,387.0,617.8173826132215,154.0
388,388.0,973.1702751289411,9870.570755000004
389,389.0,943.0239667183846,31762.475229000007
390,390.0,444.79365148561914,141.99999999999994
391,391.0,821.8591554014379,39.655415000000005
392,392.0,532.6171604577935,10.365892
393,393.0,210.13378875629564,2147.0000000000005
394,394.0,75.09146576005465,3437.000000000004
395,395.0,258.5008222628007,11.907686000000004
396,396.0,219.3097510732864,19999.99999999998
397,397.0,53.189370397350864,2.0000000000000004
398,398.0,449.65012078720997,50000.0
399,399.0,278.40358301385584,1.1816139999999995
400,400.0,60.13483414562827,26.192984000000017
401,401.0,514.7679546602277,729.2952730000004
402,402.0,123.85527736050794,1235.9999999999989
403,403.0,96.91355422230698,1525.0000000000014
404,404.0,395.8645794990072,1342.4263359999986
405,405.0,168.38434211370452,129.1855439999999
406,406.0,270.8045821331252,8.840623999999998
407,407.0,99.55370643190318,1.1020510000000006
408,408.0,931.3852618353217,125.99999999999994
409,409.0,456.2112821812437,16.0
410,410.0,667.760736024347,54.75397199999998
411,411.0,1137.0689727014912,29.81868400000001
412,412.0,1023.2005101733744,65.49894244949998
413,413.0,183.62006986683005,3.0296107010599997
414,414.0,243.6530380080247,1.76684379615
415,415.0,561.8566958119545,149.63034899999982
416,416.0,1317.874256848246,22.000000000000014
417,417.0,451.40139746785246,246.99273323000003
418,418.0,525.3269677016424,19999.99999999998
419,419.0,305.60203816768103,19999.99999999998
420,420.0,313.4449715024099,1642.9999999999986
421,421.0,435.0128707698765,3.0467969999999993
422,422.0,789.9793208623952,19.99999999999999
423,423.0,560.9139374513054,9211.992442999996
424,424.0,559.6756286152745,60.99999999999998
425,425.0,100.66213438299552,19999.99999999998
426,426.0,593.1941377024742,1.2900040000000008
427,427.0,90.69498841245937,2.0000000000000004
428,428.0,931.2816539595588,202.2364390000001
429,429.0,202.7922787808575,50000.0
430,430.0,120.14862539367606,3629.0
431,431.0,484.812205949328,19999.99999999998
432,432.0,166.6525698426114,141.99999999999994
433,433.0,119.0526710198249,19999.99999999998
434,434.0,227.57114472696378,19999.99999999998
435,435.0,108.07935950627993,97.19769000000011
436,436.0,2994.9155652682384,50000.0
437,437.0,69.44978092120812,19999.99999999998
438,438.0,2225.1216833495628,50000.0
439,439.0,361.8803894903882,13.671263999999997
440,440.0,683.9702479087871,19999.99999999998
441,441.0,134.85965773428086,1403.9999999999995
442,442.0,38.07126091760232,50000.0
443,443.0,237.18374079721707,2.0000000000000004
444,444.0,193.09145784702534,49.88411299999999
445,445.0,120.93900306448549,5.1875969999999985
446,446.0,75.27935569795783,50000.0
447,447.0,700.7302566542189,44.907353
448,448.0,2565.99794369077,19999.99999999998
449,449.0,1803.129659842938,50000.0
450,450.0,2444.5174104149905,50000.0
451,451.0,1791.6737144275723,3131.023811000001
452,452.0,1041.2381877920557,50000.0
453,453.0,263.38666561685426,224.99999999999997
454,454.0,600.5171029075309,3.0000000000000018
455,455.0,286.2840297612894,517.9999999999997
456,456.0,161.283244071586,13.999999999999996
457,457.0,393.1603105610317,19999.99999999998
458,458.0,296.69881970669405,50000.0
459,459.0,197.25873545612865,11.384189999999997
460,460.0,169.13300994396886,24.000000000000007
461,461.0,108.12369866126694,1.0468630000000003
462,462.0,1396.4129081680117,50000.0
463,463.0,155.81626473686327,50000.0
464,464.0,581.0607398608515,50000.0
465,465.0,497.2694394827345,343.3959649999999
466,466.0,308.7925413874421,13.281514999999997
467,467.0,435.59370317531216,293.02465300000017
468,468.0,106.78762866673314,50000.0
469,469.0,63.02033148955008,50000.0
470,470.0,353.85550145396707,5.171521999999999
471,471.0,252.74145336845092,2.0000000000000004
472,472.0,1025.6638005235095,2842.4208129999997
473,473.0,29.988336434441496,4.378447999999999
474,474.0,78.85843006470952,138.99999999999994
475,475.0,46.83992962862136,4.296755000000002
476,476.0,47.035628762340494,1.5014840000000005
477,477.0,52.602630937418176,8.376456000000001
478,478.0,229.81098051342246,23.128694999999993
479,479.0,104.6365867697253,19999.99999999998
480,480.0,215.62138257701548,2785.999999999999
481,481.0,175.87372913356268,1.3580960000000006
482,482.0,795.7134244107987,1201.9999999999998
483,483.0,180.63290336577552,8.821682999999993
484,484.0,249.73751571177098,32.470246
485,485.0,122.93931539686545,40.52414599999997
486,486.0,112.63968754975906,29.04777499999999
487,487.0,103.04160357112872,30.54644800000001
488,488.0,37.67135345208592,23689.547835000005
489,489.0,259.6616352076561,19999.99999999998
490,490.0,56.418045905419646,1396.0000000000005
491,491.0,181.5414869656829,46.999999999999964
492,492.0,42.31194147358867,4.819597000000002
493,493.0,88.90456119371352,24442.009422999996
494,494.0,53.05500675060352,28.99545900000002
495,495.0,72.82173023314783,7.8338670000000015
496,496.0,56.22176624942517,1.0
497,497.0,638.1766165843394,50000.0
498,498.0,102.4390535295623,5356.616928999996
499,499.0,98.71758939382356,42.199605000000005
500,500.0,217.66399825606638,50000.0
501,501.0,232.1758545339619,19999.99999999998
502,502.0,1631.6840021127798,19999.99999999998
503,503.0,597.8789616532956,107.99999999999997
504,504.0,1108.960065070811,2937.894310999998
505,505.0,70.59327933150175,2295.9999999999995
506,506.0,2655.486633532525,50000.0
507,507.0,1279.5119018949258,19999.99999999998
508,508.0,1783.2574823296384,39402.99999999997
509,509.0,258.6116244771433,75.00000000000004
510,510.0,697.2077108704381,2210.0673329999986
511,511.0,838.2070980059907,1882.6416299999987
512,512.0,577.538305544317,92.007307
513,513.0,1504.184009139751,50000.0
514,514.0,618.3220085834178,147.81599200000008
515,515.0,484.21914073761036,6554.941699000006
516,516.0,328.64183903144124,799.3750489999998
517,517.0,329.02790984350816,1611.9999999999995
518,518.0,110.3446469657976,35.98011799999999
519,519.0,416.6958747538156,564.6603170000001
520,520.0,414.47978681928277,19999.99999999998
521,521.0,145.32948643958332,18.650664999999986
522,522.0,150.8191203613355,11.262668000000001
523,523.0,313.7570341569844,19999.99999999998
524,524.0,127.82680469092904,19999.99999999998
525,525.0,237.42294084337345,2391.9999999999995
526,526.0,162.68473696396921,59.99999999999999
527,527.0,889.7093028622915,38.99999999999997
528,528.0,389.47606642970374,29.100437999999986
529,529.0,87.85565530627434,19999.99999999998
530,530.0,89.6180809361493,1825.9999999999989
531,531.0,141.76763154931047,625.9999999999995
532,532.0,1992.8954609940524,19999.99999999998
533,533.0,419.75499546107744,2.0000000000000004
534,534.0,882.3407849126202,3573.086774000001
535,535.0,1233.117733639076,3543.7701389999997
536,536.0,202.91276531019665,981.9999999999997
537,537.0,179.56805767800174,5777.518288960001
538,538.0,48.97340149966018,19999.99999999998
539,539.0,525.3015592077996,19999.99999999998
540,540.0,58.71353299346478,7.999999999999997
541,541.0,213.26786315577704,19999.99999999998
542,542.0,158.50891241095783,3.0000000000000018
543,543.0,256.7779780793487,32.00000000000001
544,544.0,420.2460684656203,187.00000000000006
545,545.0,121.78200800913717,60.99999999999998
546,546.0,112.43806775404708,16.141974999999988
547,547.0,83.92455609723076,1.1686979999999998
548,548.0,61.94750532351427,2.424936
549,549.0,441.5736946160547,12.0
550,550.0,141.8126208822323,1.0
551,551.0,159.6734095856009,58.299355000000006
552,552.0,524.1569127709138,2567.1501359999984
553,553.0,423.38312758353726,1.2973110000000008
554,554.0,554.3042556652458,829.3456470000006
555,555.0,795.816320200798,19999.99999999998
556,556.0,404.8283302268349,1815.0
557,557.0,470.64170141067405,1280.9999999999995
558,558.0,465.1551598415935,19999.99999999998
559,559.0,1087.2890779298812,6.999999999999996
560,560.0,333.1695627183468,183.00000000000003
561,561.0,106.88077922196318,19999.99999999998
562,562.0,409.53331652052213,2.0000000000000004
563,563.0,227.88264138190456,11.845582000000002
564,564.0,268.6111611178383,502.7561539999997
565,565.0,278.4877125494375,768.0000000000005
566,566.0,28.542742019788747,2550.999999999999
567,567.0,918.8849026125434,19999.99999999998
568,568.0,793.6938736626487,43.00000000000001
569,569.0,381.3471142608692,4.603578000000002
570,570.0,338.04295547638014,10.790840000000003
571,571.0,140.5039219434418,303.37135100000006
572,572.0,584.5518777028403,19999.99999999998
573,573.0,325.50917738543126,2.0834560000000013
574,574.0,334.4814128231046,19999.99999999998
575,575.0,284.9875682759491,11.328896999999992
576,576.0,80.37425150633132,1.0
577,577.0,224.07689820435942,1438.0607810000001
578,578.0,355.51580760612075,6566.044953999997
579,579.0,140.91117880758094,7289.289371
580,580.0,121.20822785956366,724.346387
581,581.0,433.6379991054955,36.999999999999986
582,582.0,117.50150459162512,1.0
583,583.0,1238.1603503105516,19999.99999999998
584,584.0,1013.5449297088913,19999.99999999998
585,585.0,120.86960773748257,160.99999999999994
586,586.0,479.8013322467734,1.215058
587,587.0,401.31753016186224,72.99999999999996
588,588.0,856.0890202421372,1.0
589,589.0,237.26834383470134,3492.9999999999955
590,590.0,268.5064641333235,96.99999999999994
591,591.0,389.5598428468733,288.00000000000006
592,592.0,147.38881727225004,1602.9999999999986
593,593.0,101.4657632283519,71.00000000000003
594,594.0,665.7623100362013,32.00000000000001
595,595.0,30.31370084848353,41.00000000000003
596,596.0,210.70943968112022,1.45123
597,597.0,496.2226765616754,122.0
598,598.0,35.20228450750493,1013.0000000000002
599,599.0,36.42858310525899,1807.0000000000011
600,600.0,1394.763158245186,1037.6579829999994
601,601.0,211.61517467198644,1.0
602,602.0,1337.6791412828777,50000.0
603,603.0,1257.1632939288052,50000.0
604,604.0,1242.1833308869282,15733.50286610002
605,605.0,46.96358078913525,34287.26929899999
606,606.0,70.55195360275714,19999.99999999998
607,607.0,353.6045653981238,408.02726099999984
608,608.0,1224.2971205088745,5231.819814999996
609,609.0,53.91743523305883,145.35182400000002
610,610.0,930.2972038415738,50000.0
611,611.0,54.36404135868164,2.0000000000000004
612,612.0,51.64419741011001,1.5488579999999996
613,613.0,132.51455580705553,23.8512
614,614.0,170.09373757150948,50000.0
615,615.0,302.5361868487276,390.05317599999967
616,616.0,1004.9132641519965,86.522075
617,617.0,36.381110970060455,1.0
618,618.0,78.52359167416938,2.0771960000000003
619,619.0,94.91267183515461,1238.9999999999995
620,620.0,432.395309177569,19999.99999999998
621,621.0,70.84818462362824,97.40874300000004
622,622.0,163.2013266949084,4.000000000000003
623,623.0,34.63474395269615,114.73317850399992
624,624.0,249.14664982792132,1091.3725149999989
625,625.0,60.770306764633155,11819.551429999994
626,626.0,79.70451030202922,18.999999999999982
627,627.0,123.77143659271051,26.99999999999998
628,628.0,332.79784054717953,1.1913719999999999
629,629.0,1133.0805659377686,75.60822299999995
630,630.0,279.15329324796886,215.60480099999975
631,631.0,157.9983107518077,50000.0
632,632.0,223.82342799531403,3.260306999999999
633,633.0,1102.0519505839268,6.999999999999996
634,634.0,729.4302617394161,232.0
635,635.0,99.76457977466103,1.0
636,636.0,42.15924476238984,18.999999999999982
637,637.0,163.3194599421273,1959.0000000000002
638,638.0,413.28680176296695,19999.99999999998
639,639.0,2853.553190530699,19999.99999999998
640,640.0,705.0165480505069,1.2011290000000008
641,641.0,1941.2925409104562,49.0
642,642.0,559.7741738753041,14.381093000000009
643,643.0,413.3369128909864,800.9999999999999
644,644.0,99.54998272259478,24897.194348000005
645,645.0,302.5618446810428,55.00000000000002
646,646.0,405.94649988305855,388.533193261
647,647.0,514.6383333752258,8.489989999999999
648,648.0,85.73149355148965,39.560581000000006
649,649.0,100.70187199177381,5.074685999999999
650,650.0,214.1459227443529,110.58602000000002
