,Original_Index,Avg_Pred,Original_Label
57,57.0,4358.49692478,50000.0
58,58.0,1395.0364154,50000.0
59,59.0,1573.61838557,50000.0
60,60.0,2962.26905936,50000.0
61,61.0,2019.32466728,50000.0
62,62.0,1226.03067094,50000.0
63,63.0,612.864814914,14.639202
64,64.0,2134.25917959,6.172783
65,65.0,784.393488353,41.454725
66,66.0,73.2042798382,30.881135
67,67.0,70.435498613,19.445674
68,68.0,37173.6175133,50000.0
69,69.0,468.588081298,104.258433
70,70.0,5356.85590333,16.0
71,71.0,2095.8257355,3.86712
72,72.0,1252.70551583,29.383379
73,73.0,639.797120858,5.231286
74,74.0,85.7909660043,37.957032
75,75.0,126.224235255,13.10779
76,76.0,557.859098525,5.915918
77,77.0,691.488082519,50000.0
78,78.0,982.479199163,55.413117
79,79.0,1161.80304542,68.008388
80,80.0,1293.62037363,119.056402
81,81.0,525.130842699,7.408842
82,82.0,2240.63198247,8.449071
83,83.0,291.48704681,20000.0
84,84.0,1102.22033483,20000.0
85,85.0,616.042730108,20000.0
86,86.0,25.6823971154,9.698321
87,87.0,23.1632041637,1.391219
88,88.0,6046.32181194,50000.0
89,89.0,1063.57580532,8.967267
90,90.0,92.0339462384,38.561661
91,91.0,130.833048548,47.439512
92,92.0,190.406630565,40.933954
93,93.0,115.389784565,60.181542
94,94.0,417.029735253,142.746337
95,95.0,1889.02995557,199.088195
96,96.0,2177.23098516,39.701617
97,97.0,589.671588217,24.19848
98,98.0,2208.47556795,934.466590583
99,99.0,174.181657277,37.258196
100,100.0,358.250838658,362.93232
101,101.0,10146.9673941,98.943394
102,102.0,1223.21730992,255.0
103,103.0,165.972400857,184.622963
104,104.0,18576.5208418,23013.811385
105,105.0,1330.1643201,15.932646
106,106.0,1195.53302294,66.196764
107,107.0,41.0405963084,14.0
108,108.0,59.1163803546,11.514188
109,109.0,24780.964526,50000.0
110,110.0,125.647260416,670.466560633
111,111.0,68.2820683762,3.419944
112,112.0,949.757373706,27.451897
113,113.0,231.711142224,6.645857
114,114.0,53.7629217311,3.144301
115,115.0,565.314321005,7.247923
116,116.0,1014.91956488,17521.300059
117,117.0,896.924266047,43592.141874
118,118.0,189.119136044,12.517801
119,119.0,185.377298934,14.145596
120,120.0,381.395416568,66.752531
121,121.0,178.561075193,273.902743
122,122.0,1137.460118,142.636579
123,123.0,191.264180728,1495.240379
124,124.0,683.938450176,75.52594
125,125.0,683.01806425,4.574796
126,126.0,711.946882031,513.176507
127,127.0,1228.65145321,26.215404
128,128.0,804.189815982,8.899723
129,129.0,240.700659368,48.115762
130,130.0,164.309498408,524.757252
131,131.0,126.626702803,5.641433
132,132.0,373.438314284,7.829158
133,133.0,572.788876472,80.304949
134,134.0,5769.23498646,50000.0
135,135.0,219.079402445,181.05836
136,136.0,15786.6515555,50000.0
137,137.0,4016.65614812,20873.015588
138,138.0,16423.8903928,50000.0
139,139.0,1874.34731902,13.852658
140,140.0,330.671580229,207.846478
141,141.0,15556.3489738,50000.0
142,142.0,2676.05937411,11.596952
143,143.0,1060.79006448,12598.526548
144,144.0,2202.10066254,16.496624
145,145.0,374.104713101,5.436804
146,146.0,1680.77074684,5.561487
147,147.0,682.602857116,17.4678
148,148.0,869.819414758,76.684198
149,149.0,1550.70694654,135.0
150,150.0,1144.07194635,34.686048
151,151.0,743.280405066,13.051506
152,152.0,1503.44276515,7.912493
153,153.0,38.7737536417,6.198891
154,154.0,166.943409072,86.694946
155,155.0,108.034612185,13.811834
156,156.0,3112.68374133,21.520149
157,157.0,3626.57324652,23.988234
158,158.0,1103.2740712,3.611189
159,159.0,2527.27391002,8.639467
160,160.0,3320.87057047,13.29614
161,161.0,773.184467925,31.195834
162,162.0,509.506561445,6.00369
163,163.0,636.732487232,75.51329
164,164.0,1143.21505939,5.933328
165,165.0,515.185053152,17.574511
166,166.0,430.039506895,6.041251
167,167.0,1613.04573523,6.989548
168,168.0,6178.57674246,1689.630639
169,169.0,15187.8533717,50000.0
170,170.0,785.06915639,15.27347
171,171.0,2803.11383519,23965.369117
172,172.0,9193.8931463,50000.0
173,173.0,270.884743981,8.30626
174,174.0,2930.96600291,216.677054
175,175.0,214.924251943,6.404611
176,176.0,257.741644004,20000.0
177,177.0,2902.15936911,866.886611
178,178.0,477.76649934,8.060223
179,179.0,541.269092904,3.017413
180,180.0,260.833363209,11.546129
181,181.0,297.26381684,5.782674
182,182.0,479.504353847,6.388296
183,183.0,90.6251387207,49.680248
184,184.0,27480.6603022,25802.980239
185,185.0,1177.00753477,389.03
186,186.0,30820.0140332,50000.0
187,187.0,4543.67260983,10000.0
188,188.0,4350.37799847,10000.0
189,189.0,12009.4365584,20000.0
190,190.0,230.061968295,111.618569
191,191.0,3419.59419349,187.206471
192,192.0,1057.87928105,855.864536
193,193.0,597.681578441,604.873836
194,194.0,91.1142663131,24.647087
195,195.0,126.100693365,45.560445
196,196.0,515.00702674,772.290429
197,197.0,2342.64881589,704.051522
198,198.0,1922.06498522,1.869035
199,199.0,961.988770052,102.68513
200,200.0,9850.43600755,50000.0
201,201.0,33386.7210884,1984.796651
202,202.0,9498.02118097,50000.0
203,203.0,5521.6686226,50000.0
204,204.0,11880.6372645,50000.0
205,205.0,6163.79229096,50000.0
206,206.0,49.1910342038,18.31099
207,207.0,343.087819773,82.872053
208,208.0,191.059684836,10.0
209,209.0,298.330196665,140.472495
210,210.0,12578.6529232,50000.0
211,211.0,391.215551749,9.006851
212,212.0,390.870614127,10.963318
213,213.0,637.608576191,24.904932
214,214.0,209.902688522,86.727683
215,215.0,880.195013123,4.11126
216,216.0,755.862782321,4.447991
217,217.0,1861.67693646,104.926
218,218.0,190.818586823,13.752531
219,219.0,13020.1807807,1168.629576
220,220.0,22127.6596129,3014.830546
221,221.0,295.99407793,9145.0
222,222.0,475.160529087,225.101956
223,223.0,29689.6089973,50000.0
224,224.0,9337.21673355,20000.0
225,225.0,182.813759306,89.362726
226,226.0,890.743858283,61.502488
227,227.0,58.1422232744,81.0
228,228.0,478.014933282,9.330694
229,229.0,285.058336619,157.212446
230,230.0,89.8819583975,119.099664
231,231.0,5054.01747039,1258.186673
232,232.0,2140.55431922,428.367774
233,233.0,242.326756839,34.946279
234,234.0,3704.61608436,305.0
235,235.0,257.729609781,78.0
236,236.0,1345.43851714,58.791996
237,237.0,2245.75594057,304.720255
238,238.0,1970.117298,1549.0
239,239.0,13.6222821643,42.223881
240,240.0,164.194105221,1.673652
241,241.0,60.8253170701,4.120062
242,242.0,199.70844225,52.837045
243,243.0,650.314709143,2758.0
244,244.0,25.138780906,15.002222
245,245.0,1376.75247581,20000.0
246,246.0,296.374095845,56.383662
247,247.0,4612.08216535,3052.86750449
248,248.0,118.635041142,705.691150575
249,249.0,35.8158319618,185.58823
250,250.0,191.075265754,36.196683
251,251.0,2606.69276521,1287.089581
252,252.0,11254.3115045,6314.450313
253,253.0,682.7162528,853.797765
254,254.0,19150.9113852,3448.396354
255,255.0,31244.4534655,50000.0
256,256.0,31893.8120395,50000.0
257,257.0,228.912457136,317.0
258,258.0,3331.08574361,50000.0
259,259.0,24570.0010942,50000.0
260,260.0,19299.9657692,50000.0
261,261.0,23883.3179505,50000.0
262,262.0,1556.61403139,63.0
263,263.0,4015.69532366,2.244671
264,264.0,174.880242034,20000.0
265,265.0,4635.96928648,195.0
266,266.0,826.655507047,193.0
267,267.0,242.513347287,913.0
268,268.0,2479.78404449,424.0
269,269.0,1049.30854767,122.0
270,270.0,630.97014509,105.0
271,271.0,626.945591073,921.0
272,272.0,1684.74294667,1052.0
273,273.0,48.5315340142,9.0
274,274.0,1676.68357031,45.0
275,275.0,223.513371755,41.0
276,276.0,386.695966072,20000.0
277,277.0,169.531276128,54.0
278,278.0,57.1920388875,11.0
279,279.0,1449.28210492,281.0
280,280.0,6420.12524441,1003.0
281,281.0,96.2673388824,77.0
282,282.0,253.794389462,5000.0
283,283.0,2004.24415749,930.0
284,284.0,3769.5248824,20000.0
285,285.0,57.034725515,59.0
286,286.0,88.6069167044,109.0
287,287.0,714.266985272,451.0
288,288.0,113.607421806,1328.0
289,289.0,9383.95448056,3098.836553
290,290.0,1962.40370393,1618.64140562
291,291.0,225.731393015,158.0
292,292.0,485.282987341,54.0
293,293.0,4562.59794238,31.0
294,294.0,8908.54232682,1840.773126
295,295.0,6154.58723754,20000.0
296,296.0,204.271172498,812.375622
297,297.0,95.8438071945,9.232459
298,298.0,12926.1674241,20000.0
299,299.0,864.826947793,53.0
300,300.0,190.268241509,2.700749
301,301.0,21654.0953001,20000.0
302,302.0,4415.95303227,20000.0
303,303.0,7445.82778293,8638.324644
304,304.0,19000.3259839,17117.702427
305,305.0,232.426941553,183.41
306,306.0,235.061916946,1.815175
307,307.0,226.05210667,9.715231
308,308.0,3011.60809775,63.424238
309,309.0,3168.6774806,50000.0
310,310.0,16611.2441572,50000.0
311,311.0,30574.7547638,50000.0
312,312.0,11784.583128,50000.0
313,313.0,16846.728715,50000.0
314,314.0,9140.59580877,50000.0
315,315.0,22793.9046448,50000.0
316,316.0,8610.97980059,50000.0
317,317.0,1007.36078876,20000.0
318,318.0,6205.97181627,380.0
319,319.0,26637.7521797,36851.38656
320,320.0,36848.4915424,50000.0
321,321.0,21689.0917138,50000.0
322,322.0,7069.86945598,50000.0
323,323.0,14944.2111789,50000.0
324,324.0,11105.2625045,50000.0
325,325.0,11238.8045781,50000.0
326,326.0,18506.3534112,50000.0
327,327.0,7703.55311398,50000.0
328,328.0,8566.39987306,50000.0
329,329.0,11498.6226063,50000.0
330,330.0,12183.2892267,50000.0
331,331.0,15702.9019057,50000.0
332,332.0,23492.2512018,50000.0
333,333.0,6694.25583084,141.947332
334,334.0,1972.18174634,832.289350162
335,335.0,1902.93474883,9899.40523
336,336.0,5825.50001606,20000.0
337,337.0,2179.20418901,20000.0
338,338.0,983.536987357,6.267271
339,339.0,314.494028573,91.094941
340,340.0,23526.3016814,50000.0
341,341.0,22246.9158732,16994.767049
342,342.0,32003.0882848,20000.0
343,343.0,43191.5017892,268.686249
344,344.0,25372.6413263,50000.0
345,345.0,10954.1599991,20000.0
346,346.0,7414.27443884,10285.8729142
347,347.0,10562.092923,20000.0
348,348.0,428.286083485,40.0
349,349.0,19188.9580874,50000.0
350,350.0,3380.87623207,6738.78592343
351,351.0,157.555893868,981.0
352,352.0,25326.3005977,20000.0
353,353.0,21442.0202197,20000.0
354,354.0,85.9003464016,227.0
355,355.0,315.287343963,21.562959
356,356.0,3666.60943594,936.1347
357,357.0,178.036848038,344.029732
358,358.0,11121.2001699,20000.0
359,359.0,162.652111093,593.283196
360,360.0,11470.0193267,14167.0
361,361.0,19.76941435,12.402133
362,362.0,137.233515743,1004.0
363,363.0,75.2358689533,110.0
364,364.0,1033.7351067,50000.0
365,365.0,6201.40688616,286.767827
366,366.0,22714.0987559,2831.004659
367,367.0,34449.1847475,1113.274115
368,368.0,675.771024792,165.0
369,369.0,848.538050747,971.0
370,370.0,23028.6253814,50000.0
371,371.0,19387.7336469,50000.0
372,372.0,283.853908439,212.0
373,373.0,1332.11695313,10000.0
374,374.0,670.129167024,24965.4526121
375,375.0,442.06876827,289.0
376,376.0,15320.5491738,76.0
377,377.0,574.425697564,30.0
378,378.0,1808.92123572,392.0
379,379.0,1559.62152928,153.0
380,380.0,3383.51003931,232.0
381,381.0,11065.3924188,20000.0
382,382.0,2206.40591105,88.0
383,383.0,48.0278203702,24.821068
384,384.0,1779.31835612,205.0
385,385.0,202.148805313,68.124222
386,386.0,12148.2439663,50000.0
387,387.0,89.7338044053,5.77
388,388.0,2973.28554089,50000.0
389,389.0,435.982948856,66.637085
390,390.0,299.287736885,21.232581
391,391.0,3300.2537403,16000.0
392,392.0,6744.36313211,959.0
393,393.0,166.776105242,63.0
394,394.0,34.050145975,2.132053
395,395.0,31.3939475115,1.99275
396,396.0,168.85324501,3.58458
397,397.0,135.65343179,14.208771
398,398.0,94.4188939284,2065.0
399,399.0,2027.14233316,9859.334593
400,400.0,6729.55088612,50000.0
401,401.0,6846.44745558,1799.542748
402,402.0,662.402517458,454.092042521
403,403.0,94.2746302721,4.957849
404,404.0,51.788379318,85.618214
405,405.0,247.434202577,7000.0
406,406.0,2380.5325632,50000.0
407,407.0,34.6042014245,31.269871
408,408.0,817.302493762,114.291664
409,409.0,97.2847031385,18.129562
410,410.0,13196.8900091,20000.0
411,411.0,1169.03374339,20000.0
412,412.0,438.174954279,2692.0
413,413.0,26625.1286603,50000.0
414,414.0,739.243651696,16.169658
415,415.0,11385.6874888,50000.0
416,416.0,2487.07445863,50000.0
417,417.0,13033.7106438,49914.2707435
418,418.0,16.8934922083,70.326823
419,419.0,4811.2654567,50000.0
420,420.0,118.297277425,84.152188
421,421.0,27.5436523462,3.80382
422,422.0,11701.1810294,50000.0
423,423.0,190.977449224,273.441833
424,424.0,923.850308682,1205.906489
425,425.0,549.213371205,1500.0
426,426.0,105.63777185,11.956199
427,427.0,139.047859502,42.0
428,428.0,7432.58637756,7039.412389
429,429.0,9031.89194023,19097.944982
430,430.0,445.382229456,99.473178
431,431.0,195.784140484,71.0
432,432.0,274.731896658,22.140427
433,433.0,196.775914332,1.75588
434,434.0,2127.04581042,20000.0
435,435.0,6330.63696991,2282.853312
436,436.0,455.472225502,208.082756
437,437.0,18.2435682362,109.0
438,438.0,2732.37875572,7303.206554
439,439.0,159.044343112,8.369276
440,440.0,4107.75697747,60.0
441,441.0,54.1478375333,109.0
442,442.0,40.957052422,26.249144
443,443.0,78.9686113198,172.0
444,444.0,536.679050216,178.0
445,445.0,5370.26787183,26.0
446,446.0,65.7591497641,21.0
447,447.0,2178.4608653,18379.478256
448,448.0,2180.66628329,1632.61289
449,449.0,19349.2819059,2294.0
450,450.0,185.667244126,20.325763
451,451.0,275.014284782,104.358408
452,452.0,444.414738785,28.886659
453,453.0,16.6941163136,17.0
454,454.0,57.3140324345,11.305671
455,455.0,2302.52487579,224.0
456,456.0,1037.8455812,27.465472
457,457.0,181.912181829,6.305665
458,458.0,9527.07206525,19940.644803
459,459.0,574.525728401,206.0
460,460.0,234.438331698,119.0
461,461.0,16.4937743673,11.068159
462,462.0,133.662352579,147.0
463,463.0,4560.25855048,95.0
464,464.0,76.6429499999,21.0
465,465.0,4322.80959402,646.0
466,466.0,1322.27732539,212.0
467,467.0,104.854574969,4451.0
468,468.0,1594.35316686,412.0
469,469.0,122.068538188,49.062943
470,470.0,125.435220392,17.35161
471,471.0,90.3975874281,750.0
472,472.0,17.7994815099,46.0
473,473.0,89.5127816309,2295.12
474,474.0,231.123383127,13585.91
475,475.0,112.090329887,11359.22
476,476.0,10.2788987175,3.334196
477,477.0,74.4150011815,26.337902
478,478.0,31.2868054358,76.338632
479,479.0,27.7343753435,171.705627
480,480.0,72.8470948813,5.054008
481,481.0,70.3491355047,19.141892
482,482.0,13663.6316979,50000.0
483,483.0,9852.14931567,50000.0
484,484.0,8116.50357464,266.0
485,485.0,187.953967657,24.0
486,486.0,385.369032703,722.224037
487,487.0,49.8769294801,338.812826
488,488.0,66.6901881821,294.138736
489,489.0,2977.1479724,526.0
490,490.0,74.7857878019,8.0
491,491.0,94.2954256733,1688.0
492,492.0,59.7668809567,8.834482
493,493.0,101.990605471,13.913407
494,494.0,13.5186012722,28.820172
495,495.0,80.6426289477,15.53425
496,496.0,52.3148978857,16.251862
497,497.0,30.9922025271,40.296138
498,498.0,22.7145618985,59.024266
499,499.0,2643.41586072,50000.0
500,500.0,844.511540602,560.0
501,501.0,14.2407404031,8.0
502,502.0,224.455181009,75.252553
503,503.0,44.2717939754,48.030261
504,504.0,1366.0460895,369.215608
505,505.0,23943.6816804,20000.0
506,506.0,17864.4882052,50000.0
507,507.0,20833.4046693,50000.0
508,508.0,13333.6784677,4508.220953
509,509.0,4835.69143674,50000.0
510,510.0,5817.8681453,20000.0
511,511.0,43.9944625881,455.0
512,512.0,3720.26566245,11218.604026
513,513.0,526.297814061,174.0
514,514.0,197.218921511,58.666561
515,515.0,26.7484828516,1504.0
516,516.0,529.940054922,11.85515
517,517.0,790.160965946,18.215939
518,518.0,1399.57564647,20000.0
519,519.0,3859.27289458,50000.0
520,520.0,1616.67731006,50000.0
521,521.0,934.766184725,20000.0
522,522.0,19.9822183079,58.849151
523,523.0,1258.22055867,50000.0
524,524.0,30.2643197755,1540.519344
525,525.0,114.481170119,12.815497
526,526.0,47.7994702233,83.932592
527,527.0,82.7677523525,49.770138
528,528.0,91.8468917862,86.384242
529,529.0,10.3636660729,3.573069
530,530.0,84.0422493559,57.058416
531,531.0,89.9731266637,12.019187
532,532.0,36.9012270346,26.619483
533,533.0,34.7730574803,21.037098
534,534.0,38.4814685605,1.006414
535,535.0,984.182908513,9987.502805
536,536.0,19.3677479091,25.688679
537,537.0,129.450981536,121.487034
538,538.0,56.0934510702,701.323524
539,539.0,240.666539035,2.0
540,540.0,9.51089837236,3.0
541,541.0,23.0020473749,2.336099
542,542.0,440.857782022,138.792166
543,543.0,17.1287977393,4.219314
544,544.0,17.384021319,3.04232
545,545.0,39.3208709697,18.080093
546,546.0,65.3808962755,147.392514
547,547.0,276.379158385,433.0
548,548.0,8776.15389654,14419.20336
549,549.0,18169.501215,50000.0
550,550.0,5420.00252523,20000.0
551,551.0,8174.18001053,50000.0
552,552.0,314.709192798,17932.39
553,553.0,30815.9394666,50000.0
554,554.0,14966.5993433,20000.0
555,555.0,18354.7967973,47663.730142
556,556.0,36156.9531026,36412.663939
557,557.0,14327.1692623,20873.0
558,558.0,1424.66584639,1165.239011
559,559.0,23539.9986901,20000.0
560,560.0,2321.60002582,195.0
561,561.0,2421.98037343,3.917317
562,562.0,1741.90830098,2611.379671
563,563.0,109.301530909,406.353941
564,564.0,27817.1876682,50000.0
565,565.0,4978.32776849,683.195702
566,566.0,338.763472227,335.0
567,567.0,647.695431569,208.316098
568,568.0,76.0661841173,307.708316
569,569.0,5163.97764377,199.0
570,570.0,59.7924797873,13.0
571,571.0,21.675653783,134.124407
572,572.0,1181.53146942,289.0
573,573.0,31839.4724133,36674.098073
574,574.0,3708.62603605,2372.920645
575,575.0,22810.44814,20000.0
576,576.0,8122.3891805,20000.0
577,577.0,379.270708845,14.90928
578,578.0,6567.94170652,3258.0
579,579.0,43.0485716397,125.0
580,580.0,132.708948455,156.435999
581,581.0,10167.7326375,50000.0
582,582.0,15921.3133769,114.518459
583,583.0,1813.66847442,312.703684
584,584.0,5787.9873334,365.0
585,585.0,848.942549996,3141.26127065
586,586.0,763.735062116,765.0
587,587.0,182.3240775,134.0
588,588.0,4208.6977709,1839.0
589,589.0,179.132580514,29.0
590,590.0,932.664040451,12.0
591,591.0,24.8705640551,14.0
592,592.0,193.884447173,2.368192
593,593.0,4492.19666123,28.0
594,594.0,59.3046440496,26.0
595,595.0,69.6876126071,999.0
596,596.0,35.927499504,86.0
597,597.0,134.302450433,522.418464
598,598.0,2159.81647899,3209.823645
599,599.0,3216.94223739,2131.018252
600,600.0,30023.5967492,2038.685431
601,601.0,10420.2137368,20000.0
602,602.0,197.253392543,8.931134
603,603.0,47.0351434256,3.374165
604,604.0,11353.3136009,50000.0
605,605.0,85.4126280817,14.492044
606,606.0,1184.06280887,661.0
607,607.0,5032.51394532,316.035371
608,608.0,50.3255936473,8.05272
609,609.0,1267.33584173,1.0
610,610.0,1155.95605398,87.611701
611,611.0,439.858843906,362.0
612,612.0,993.10618007,127.0
613,613.0,6811.17729658,929.0
614,614.0,949.813209256,30.03742
615,615.0,250.927823876,668.0
616,616.0,29.6272118804,168.0
617,617.0,10104.2149431,42146.831299
618,618.0,2874.45677723,50000.0
619,619.0,4415.05105586,44195.600359
620,620.0,2683.21526117,50000.0
621,621.0,578.335360057,6.995657
622,622.0,85.0119579069,166.0
623,623.0,535.906571856,3.982425
624,624.0,375.634732508,37.0
625,625.0,9359.42084989,164.0
626,626.0,503.427371807,190.0
627,627.0,38.0786764948,53.0
628,628.0,794.585010578,104.0
629,629.0,207.355916282,296.0
630,630.0,189.871702329,536.0
631,631.0,18624.8149903,31.0
632,632.0,4503.50142204,183.0
633,633.0,88.2888573121,66.0
634,634.0,639.963869974,3.0
635,635.0,2228.20189067,149.0
636,636.0,2995.94520407,83.0
637,637.0,688.317356724,4.356722
638,638.0,165.294907868,180.0
639,639.0,3621.24909019,12730.121755
640,640.0,1677.69219363,20000.0
641,641.0,20574.8378865,50000.0
642,642.0,16132.0147489,50000.0
643,643.0,4726.49553705,33813.6532919
644,644.0,164.153554258,249.571517
645,645.0,17134.3772305,16769.403191
646,646.0,13.8202656647,13.888741
647,647.0,244.390954715,722.845759
648,648.0,13.2655799756,8.017426
649,649.0,3201.31268448,20000.0
650,650.0,15967.1299186,50000.0
651,651.0,1445.30360822,20000.0
652,652.0,2348.22237588,11589.0
653,653.0,114.861730132,35.827104
654,654.0,15.5587309191,3.475567
655,655.0,63.7279158903,21.028149
656,656.0,1478.40305434,11699.254836
657,657.0,232.636813232,194.244009
658,658.0,73.265471898,30.056055
659,659.0,47.471009043,15.849089
660,660.0,24.8271196331,46.0
661,661.0,834.427618943,12.61306
662,662.0,692.939176547,83.645514
663,663.0,856.075217865,937.914804
664,664.0,1052.08909887,12802.222995
665,665.0,428.133783201,2184.559487
666,666.0,4673.51893136,144.232753
667,667.0,73.4743759909,810.17716
668,668.0,374.230495559,488.493203
669,669.0,25.4981401158,11.865065
670,670.0,14029.5940193,50000.0
671,671.0,267.444746524,1092.0
672,672.0,19.0512321201,968.0
673,673.0,806.343668775,241.776914
674,674.0,3183.30690952,20000.0
675,675.0,1469.91524102,22.380054
676,676.0,5942.59509299,679.0
677,677.0,220.056948408,425.0
678,678.0,852.00579902,20000.0
679,679.0,200.975395928,4.751593
680,680.0,3474.37822851,63.579349
681,681.0,211.318418697,219.0
682,682.0,7978.35291483,510.0
683,683.0,163.548388738,68.0
684,684.0,1001.2595798,204.0
685,685.0,333.086313296,484.0
686,686.0,306.966245171,112.0
687,687.0,5566.11681829,20000.0
688,688.0,390.213213034,42.0
689,689.0,216.974175397,27.0
690,690.0,6575.02341807,30.0
691,691.0,77.8321187208,10.0
692,692.0,2596.55376999,389.0
693,693.0,320.907732459,3683.58
694,694.0,32021.6740122,20000.0
695,695.0,203.90395861,27.0
696,696.0,275.586419104,74.0
697,697.0,772.904609817,28.890695
698,698.0,10226.7019547,37964.635521
699,699.0,12762.7752098,22696.124279
700,700.0,620.193431092,85.973285
701,701.0,3291.68757198,20000.0
702,702.0,37.4497607838,149.0
703,703.0,351.797172359,4.0
704,704.0,68.7250986278,1.363681
705,705.0,505.414009708,13.868689
706,706.0,7734.77982608,50000.0
707,707.0,260.122385925,181.607791
708,708.0,179.777671287,328.962233
709,709.0,135.99934689,8.659819
710,710.0,2967.74243178,7.0
711,711.0,94.5750881463,11.0
712,712.0,266.89588331,18.620747
713,713.0,300.59244768,1.554583
714,714.0,103.929289578,37.359036
715,715.0,3944.6112339,17468.263388
716,716.0,767.819246603,131.0
717,717.0,13936.7912811,27424.674953
718,718.0,1716.74184721,20000.0
719,719.0,666.339614835,20000.0
720,720.0,3981.52850299,61.0
721,721.0,520.641039491,12.0
722,722.0,2785.95156566,13.229554
723,723.0,2050.72131566,102.754569
724,724.0,99.9672604614,14.313405
725,725.0,1572.19939018,22.79503
726,726.0,307.882804427,134.0
727,727.0,12346.4068227,32437.11707
728,728.0,167.090678476,17.063969
729,729.0,47.2269675445,318.0
730,730.0,3905.01807993,20000.0
731,731.0,307.820464029,258.0
732,732.0,880.594456586,184.0
733,733.0,2291.00335507,1545.0
734,734.0,116.462288471,27.39194
735,735.0,46.002244628,28.457338
736,736.0,1460.57727121,49.304237
737,737.0,1565.43235401,20000.0
738,738.0,880.515237635,64.371377
739,739.0,6538.97938728,50000.0
740,740.0,345.665767045,267.145752
741,741.0,66.403034251,3.08299
742,742.0,4316.36826338,12590.0
743,743.0,1294.68483307,1622.0
744,744.0,71.6826194415,11.973015
745,745.0,108.199172798,8.014078
746,746.0,3810.6755953,20000.0
747,747.0,3367.73737431,20000.0
748,748.0,1578.76963051,20000.0
749,749.0,313.669633401,51.741123
750,750.0,474.624569771,38.529713
751,751.0,23.1627714562,16.627582
752,752.0,123.945089844,44.90399
753,753.0,80.8696471029,4.861228
754,754.0,4759.19984983,1354.915746
755,755.0,456.712163392,274.565224
756,756.0,282.932692844,144.767613
757,757.0,210.723844346,427.0
758,758.0,297.601898729,127.601164
759,759.0,177.323427053,690.311665
760,760.0,636.732627577,7.940056
761,761.0,356.042843372,9.598029
762,762.0,1254.61888237,4.159453
763,763.0,227.15076485,10.27865
764,764.0,3019.59047233,760.584967
765,765.0,46.9689722269,3.828671
766,766.0,158.326241541,69.0
767,767.0,164.552829163,4.289101
768,768.0,10703.2339846,394.0
769,769.0,1064.21576986,57.0
770,770.0,37.5512142944,176.0
771,771.0,5527.72314668,20000.0
772,772.0,52.0372620798,126.851063
773,773.0,584.048068945,7.010195
774,774.0,102.921262038,13.130241
775,775.0,75.8121080625,289.0
776,776.0,140.599822417,59.0
777,777.0,14539.8437533,20000.0
778,778.0,206.116653899,12.247748
779,779.0,376.23368873,1.282943
780,780.0,64.9503006387,3.337594
781,781.0,10352.1007305,50000.0
782,782.0,36363.0876269,50000.0
783,783.0,20783.2326395,50000.0
784,784.0,16827.5432441,20000.0
785,785.0,60.5627520605,4.703198
786,786.0,33.5505198986,1.325169
787,787.0,51.9444527972,7.135308
788,788.0,28527.0587148,260.45866
789,789.0,176.568221999,897.479211
790,790.0,9443.90819886,3872.180483
791,791.0,1008.56727235,442.297978
792,792.0,30507.3937361,20000.0
793,793.0,9401.98343859,14498.707037
794,794.0,1439.36816702,20000.0
795,795.0,17021.981071,20000.0
