,Original_Index,Avg_Pred,Original_Label
58,58.0,7563.50727099,44747.742498
59,59.0,23173.7306253,47077.723572
60,60.0,28168.3734579,50000.0
61,61.0,593.870899022,50000.0
62,62.0,16917.4661514,50000.0
63,63.0,841.065565473,1031.25347
64,64.0,827.229189701,4316.016212
65,65.0,656.076366285,145.048425
66,66.0,7252.17444722,796.862485
67,67.0,1039.90825668,3444.021298
68,68.0,1466.82050877,93.201063
69,69.0,19618.5648116,50000.0
70,70.0,2068.15506019,50000.0
71,71.0,2548.92551683,38791.17201
72,72.0,9913.19305164,23810.60368
73,73.0,7083.56094262,27861.747534
74,74.0,4241.73147556,15019.349877
75,75.0,2425.42405936,11187.054135
76,76.0,9342.10682424,50000.0
77,77.0,17398.6201655,17558.457233
78,78.0,10960.6216148,5944.735962
79,79.0,174.565903914,7.701711
80,80.0,2206.67616808,16.6650109466
81,81.0,5660.1708025,27362.879304
82,82.0,22936.894566,50000.0
83,83.0,34061.9630306,50000.0
84,84.0,41483.0669559,47565.149415
85,85.0,43017.1071336,24307.384305
86,86.0,31271.0020327,13515.932578
87,87.0,20400.9417603,2877.763476
88,88.0,14447.7056568,1486.961782
89,89.0,42694.9283728,50000.0
90,90.0,16749.5994013,20000.0
91,91.0,2030.76094599,1519.432607
92,92.0,1627.20961468,12723.305357
93,93.0,4514.51095406,7912.400103
94,94.0,1565.44331413,1679.070156
95,95.0,5087.40869347,1072.692093
96,96.0,910.834140186,6086.347227
97,97.0,2966.07365585,7503.748275
98,98.0,2757.60094267,15105.809119
99,99.0,733.392266905,2261.164861
100,100.0,9670.25665583,1097.785731
101,101.0,534.557928981,207.0
102,102.0,4837.55379444,36205.277898
103,103.0,14375.5309758,50000.0
104,104.0,408.265311173,1822.989561
105,105.0,1005.40652456,503.378773
106,106.0,934.610917362,291.424816
107,107.0,4141.85675634,10204.421644
108,108.0,3472.37581769,1896.843606
109,109.0,1903.89029449,1834.1781
110,110.0,1123.00830171,3687.31764
111,111.0,6617.76090748,23652.363519
112,112.0,6103.91107509,11848.20817
113,113.0,6550.2389512,12996.881123
114,114.0,261.648189423,1.3936
115,115.0,6928.81630953,8795.570732
116,116.0,3839.59869867,13915.974086
117,117.0,4244.85937313,6163.396387
118,118.0,7547.83877287,563.176589
119,119.0,4093.86443432,930.353889
120,120.0,15972.3127768,11093.034075
121,121.0,1146.89498315,399.0
122,122.0,4839.37930116,18088.18139
123,123.0,4407.58255493,7722.396839
124,124.0,1374.59110713,1132.267817
125,125.0,19754.8381007,34654.253726
126,126.0,1248.83045232,2997.23782
127,127.0,4572.53261986,12354.155278
128,128.0,37377.5167098,50000.0
129,129.0,485.472209065,50000.0
130,130.0,2178.19843179,578.025641
131,131.0,854.436755039,7517.263049
132,132.0,33.460072386,255.164779
133,133.0,31819.4127947,50000.0
134,134.0,9935.07611109,1395.120566
135,135.0,5379.47161702,1211.585163
136,136.0,15448.9319714,50000.0
137,137.0,44052.2629334,50000.0
138,138.0,4177.17921892,50000.0
139,139.0,6917.23521705,5.85062
140,140.0,5008.42631216,703.470604
141,141.0,6901.43211993,919.350733
142,142.0,36320.3813132,50000.0
143,143.0,36849.6291836,50000.0
144,144.0,36001.1098006,10817.545229
145,145.0,8087.25584589,17097.904887
146,146.0,29296.4604513,17955.665456
147,147.0,13947.6964543,50000.0
148,148.0,3909.4988644,20576.131687
149,149.0,10598.6906274,50000.0
150,150.0,1004.24380223,391.851804
151,151.0,235.04049692,1054.474642
152,152.0,30074.7046945,20000.0
153,153.0,2539.3764325,43201.482009
154,154.0,374.70381825,3253.972793
155,155.0,6144.26168696,49792.025538
156,156.0,260.366300737,1149.563839
157,157.0,15069.1243682,47863.198853
158,158.0,12204.0316294,18739.739873
159,159.0,10112.6916575,11476.041501
160,160.0,7309.37992343,12055.054328
161,161.0,76.8194757918,232.552739
162,162.0,32333.7764526,50000.0
163,163.0,37296.6134814,50000.0
164,164.0,1483.38373909,1372.772368
165,165.0,13519.1683749,20000.0
166,166.0,322.283263174,17772.176559
167,167.0,20214.5350798,9376.428047
168,168.0,1543.41900443,242.83059
169,169.0,8847.01023122,7359.190548
170,170.0,8865.55807621,8965.947458
171,171.0,2580.3493021,12309.149098
172,172.0,11467.5923742,1051.091138
173,173.0,16382.230894,50000.0
174,174.0,7387.74286791,46516.156471
175,175.0,2131.64541184,1544.953377
176,176.0,3613.09736812,3487.900532
177,177.0,4935.43304066,8398.10861
178,178.0,12972.5043869,19520.23247
179,179.0,15521.4747469,2961.695028
180,180.0,12059.9037958,37041.102127
181,181.0,2249.89172525,33446.692597
182,182.0,20010.9135332,50000.0
183,183.0,42543.0172178,50000.0
184,184.0,3808.30806801,50000.0
185,185.0,20454.7700348,46512.325248
186,186.0,2964.63981786,1009.58721
187,187.0,4413.46094952,11057.699779
188,188.0,42579.8557127,50000.0
189,189.0,8293.96254528,50000.0
190,190.0,2944.18101641,19913.713341
191,191.0,17007.6294668,7760.906849
192,192.0,2213.0063583,6798.683132
193,193.0,10838.4663711,10756.046463
194,194.0,1091.54502183,12433.535259
195,195.0,3517.01595775,16240.701308
196,196.0,4532.28238284,17739.753326
197,197.0,2162.0259463,8662.246584
198,198.0,6127.52013323,15566.382322
199,199.0,8576.9556866,38764.349099
200,200.0,12659.351213,40996.003085
201,201.0,158.578086861,1273.446445
202,202.0,677.795519132,10215.405267
203,203.0,1441.04668399,11337.751886
204,204.0,14530.2188362,50000.0
205,205.0,8728.75794968,14888.933372
206,206.0,41604.450964,2162.282508
207,207.0,37118.7428114,50000.0
208,208.0,37941.3608439,1569.268582
209,209.0,37730.4998229,50000.0
210,210.0,23392.4677773,1562.0
211,211.0,7553.39465835,37620.579089
212,212.0,16356.4425777,15681.456864
213,213.0,1573.37624309,14.822678
214,214.0,1588.41642042,21.306046
215,215.0,1103.80642454,19.591715
216,216.0,27921.9739244,20000.0
217,217.0,27384.7957753,5000.0
218,218.0,22883.7918097,50000.0
219,219.0,31413.8497132,50000.0
220,220.0,16680.9047938,13201.1553297
221,221.0,18482.0460325,50000.0
222,222.0,39627.8489411,15659.1713261
223,223.0,18649.4619799,20000.0
224,224.0,41126.0982593,50000.0
225,225.0,6320.55770823,5000.0
226,226.0,1808.97081646,8119.488545
227,227.0,7470.08068446,35514.881201
228,228.0,7086.4269806,10000.0
229,229.0,46732.1682006,50000.0
230,230.0,41443.5017673,20000.0
231,231.0,30843.251511,50000.0
232,232.0,762.117061809,1375.391851
233,233.0,477.705370167,23.0
234,234.0,10771.0312835,7022.603513
235,235.0,1797.86671695,29.0
236,236.0,23888.9347721,50000.0
237,237.0,32771.5284058,14003.295083
238,238.0,220.706891474,1089.004152
239,239.0,14349.9436219,617.0
240,240.0,41847.7775588,17311.165176
241,241.0,12954.1990782,17639.784675
242,242.0,23482.1310445,50000.0
243,243.0,32259.2769538,20000.0
244,244.0,12092.2742704,5900.194674
245,245.0,701.326349797,50000.0
246,246.0,15528.278907,50000.0
247,247.0,10153.0386038,810.0
248,248.0,265.288547384,20000.0
249,249.0,11.0250103755,8.549208
250,250.0,7294.7560081,23476.507076
251,251.0,14656.3988613,50000.0
252,252.0,5386.18378569,5099.113542
253,253.0,40033.6221396,50000.0
254,254.0,38821.38044,50000.0
255,255.0,26084.9277678,50000.0
256,256.0,13491.9780284,506.0
257,257.0,45136.2650896,50000.0
258,258.0,17741.0718218,6865.036959
259,259.0,3440.39342423,814.0
260,260.0,6124.86580971,20000.0
261,261.0,87.5981221597,619.041227806
262,262.0,39561.3472623,50000.0
263,263.0,36954.4718421,50000.0
264,264.0,24079.1223629,50000.0
265,265.0,17045.4715531,50000.0
266,266.0,13075.7198312,5000.0
267,267.0,39830.6358258,50000.0
268,268.0,34764.9924448,20000.0
269,269.0,28968.0633738,5000.0
270,270.0,44217.0029959,5000.0
271,271.0,4652.12648423,1909.0
272,272.0,21170.6034463,4288.0
273,273.0,11394.98351,5000.0
274,274.0,30020.2060848,3266.0
275,275.0,36056.1243314,5000.0
276,276.0,41678.5289259,50000.0
277,277.0,27523.403288,50000.0
278,278.0,32537.8461628,50000.0
279,279.0,12406.2267924,42479.808807
280,280.0,34.6890412439,3603.0
281,281.0,2584.98843057,11505.567914
282,282.0,2704.29553719,338.628202079
283,283.0,1359.9940195,5000.0
284,284.0,21770.7097959,29935.182222
285,285.0,9649.26247121,7396.927227
286,286.0,4421.29890342,10550.025926
287,287.0,24817.4668691,5000.0
288,288.0,34370.066652,5000.0
289,289.0,2724.18040812,3250.0
290,290.0,13524.6695311,20000.0
291,291.0,5070.37746812,5000.0
292,292.0,26693.2484547,5000.0
293,293.0,6434.39439406,1262.74364774
294,294.0,12360.3228233,736.0
295,295.0,10808.3768593,277.688672
296,296.0,6398.8458249,5000.0
297,297.0,19276.4620104,57.0
298,298.0,13181.1310528,50000.0
299,299.0,36187.2733086,20000.0
300,300.0,42218.3865568,50000.0
301,301.0,41987.4191226,50000.0
302,302.0,17334.8309121,20000.0
303,303.0,31059.5512679,28573.4436977
304,304.0,2653.73014114,50000.0
305,305.0,9283.7730183,50000.0
306,306.0,741.865380927,5000.0
307,307.0,1495.54721761,5268.801786
308,308.0,1408.20299407,64.7965491274
309,309.0,907.949226084,1.97609598998
310,310.0,501.376755659,1.712741
311,311.0,2599.08691082,14608.272377
312,312.0,2004.48394081,13.0
313,313.0,9064.83403253,50000.0
314,314.0,16195.5225623,5000.0
315,315.0,5594.02509911,2167.043369
316,316.0,705.634717534,403.088189
317,317.0,6783.17296507,1314.73943393
318,318.0,1109.02192973,658.308384
319,319.0,1279.11835691,1338.248414
320,320.0,1496.45942281,5160.291224
321,321.0,6322.51152172,17.0
322,322.0,20195.6719228,5000.0
323,323.0,8808.34359,10.006563
324,324.0,38892.4599988,3060.0
325,325.0,26005.1614241,3087.0
326,326.0,47380.5933604,50000.0
327,327.0,21933.1427818,50000.0
328,328.0,23132.0050593,50000.0
329,329.0,15141.3213023,50000.0
330,330.0,37372.2110671,22783.4471134
331,331.0,12050.908297,50000.0
332,332.0,42577.6367044,20000.0
333,333.0,18044.1012973,6185.851371
334,334.0,163.714066519,43.0
335,335.0,136.023994849,88.5327194497
336,336.0,2205.46128706,20000.0
337,337.0,105.852725779,51.0
338,338.0,15160.4882502,24386.9408411
339,339.0,242.11899526,14.0
340,340.0,6213.48364931,20000.0
341,341.0,215.221827659,12.0
342,342.0,184.961055836,17.0
343,343.0,661.406847303,1869.118406
344,344.0,1437.15225764,4190.0
345,345.0,2637.09960133,8448.658426
346,346.0,4032.45420813,916.984117
347,347.0,5951.37880855,1240.243399
348,348.0,26818.0501197,5000.0
349,349.0,2253.12323231,21.0
350,350.0,17116.0493742,20000.0
351,351.0,11003.3343239,50000.0
352,352.0,36666.954569,50000.0
353,353.0,29560.2788191,50000.0
354,354.0,82.7046306484,58.0
355,355.0,37083.9554721,5000.0
356,356.0,49.5701119808,3.0
357,357.0,209.52133227,104.23158
358,358.0,2320.7235685,43129.097459
359,359.0,5495.85976389,50000.0
360,360.0,17468.0957982,50000.0
361,361.0,23870.6680924,50000.0
362,362.0,3127.07234545,27397.363098
363,363.0,5867.29466112,5000.0
364,364.0,41556.7661477,50000.0
365,365.0,27606.4222794,20000.0
366,366.0,16006.7658938,331.0
367,367.0,31591.9105958,29626.801198
368,368.0,29261.9546865,50000.0
369,369.0,31927.464597,40323.891927
370,370.0,44550.6565579,44245.4170523
371,371.0,4161.14713806,36231.884058
372,372.0,34391.3882258,50000.0
373,373.0,32921.4441799,50000.0
374,374.0,42141.03832,20000.0
375,375.0,33100.5555266,22573.420943
376,376.0,2654.29667983,1031.0
377,377.0,79.5752360168,870.743304005
378,378.0,83.7752535108,47.261854
379,379.0,7571.41433958,20376.519128
380,380.0,6904.80277321,39713.820757
381,381.0,5475.627077,8492.09817
382,382.0,8230.83164992,33996.276462
383,383.0,39.5501936551,24.569346918
384,384.0,7045.41747998,4619.465462
385,385.0,210.584731028,36.656695
386,386.0,21956.9703924,27584.34395
387,387.0,32155.6407305,50000.0
388,388.0,10770.2515855,512.421464
389,389.0,7852.60480611,5954.693385
390,390.0,5494.65659569,50000.0
391,391.0,9342.82307183,2026.070059
392,392.0,19279.2701946,50000.0
393,393.0,43157.1342011,50000.0
394,394.0,97.2630603206,429.0
395,395.0,41541.7531355,48734.6408316
396,396.0,44994.0915709,40136.7894657
397,397.0,43310.7496983,2583.999531
398,398.0,45919.6494278,50000.0
399,399.0,31682.250091,32176.345377
400,400.0,27077.9566457,36442.635293
401,401.0,9835.19625527,391.616579
402,402.0,35624.9802462,50000.0
403,403.0,11601.0737239,50000.0
404,404.0,23550.2330147,3470.0
405,405.0,24155.7916581,3059.0
406,406.0,28141.4446611,5000.0
407,407.0,40061.5121113,5000.0
408,408.0,18370.5070083,50000.0
409,409.0,869.977567261,203.0
410,410.0,2313.12703162,124.98226
411,411.0,5844.87465362,29.0504632922
412,412.0,1686.02224965,6202.691063
413,413.0,17899.7887255,37291.5926546
414,414.0,1648.96876715,595.070561
415,415.0,6575.18773144,6289.352956
416,416.0,571.445018837,953.503296
417,417.0,3160.2989521,2483.0
418,418.0,33120.1136806,5000.0
419,419.0,1271.29906281,20000.0
420,420.0,13063.6393196,50000.0
421,421.0,12023.7805321,50000.0
422,422.0,1382.61338196,6242.3852833
423,423.0,3897.76935902,33954.359107
424,424.0,12458.104702,50000.0
425,425.0,28199.361009,50000.0
426,426.0,3041.08368322,50000.0
427,427.0,8544.90462603,50000.0
428,428.0,1697.47358889,1652.202943
429,429.0,13990.3599884,20000.0
430,430.0,48548.7186844,50000.0
431,431.0,14842.8622594,50000.0
432,432.0,10703.6654066,988.0
433,433.0,19906.9426803,50000.0
434,434.0,3737.26516117,50000.0
435,435.0,1108.85851439,6477.352522
436,436.0,1880.50069176,4736.65967434
437,437.0,3516.44432735,5423.379485
438,438.0,99.7973337417,3651.74078967
439,439.0,90.2633098552,2045.191257
440,440.0,4493.730191,50000.0
441,441.0,1408.64443038,42928.340291
442,442.0,6260.84723333,9565.07625019
443,443.0,787.810963199,16731.794591
444,444.0,368.032533804,4871.2821324
445,445.0,3097.48736271,22047.180127
446,446.0,3587.6504001,1904.288933
447,447.0,9878.5765446,5158.3211558
448,448.0,140.466051128,135.139446166
449,449.0,1818.59529192,10451.562619
450,450.0,1011.10911452,739.930765449
451,451.0,995.222279995,2902.84466039
452,452.0,249.517607386,2997.686526
453,453.0,1404.09366164,201.363594
454,454.0,7386.49093367,8765.457269
455,455.0,1333.46426427,1470.583187
456,456.0,115.1997138,6.350536
457,457.0,21.52352738,4.0
458,458.0,7144.68370986,846.759079
459,459.0,4556.59118833,18985.212481
460,460.0,7836.87845975,50000.0
461,461.0,21437.2655909,10764.767819
462,462.0,389.56147585,5737.734216
463,463.0,1706.18902696,418.366255
464,464.0,3354.78263159,3327.24057975
465,465.0,2064.88002845,288.62865
466,466.0,6270.18222897,221.0
467,467.0,43634.3963082,50000.0
468,468.0,8909.34669106,7028.715648
469,469.0,2694.77166026,75.3098570332
470,470.0,23550.1836545,50000.0
471,471.0,22123.3789287,50000.0
472,472.0,4192.66220766,5000.0
473,473.0,5260.99422366,1080.0
474,474.0,3508.84639085,26.0
475,475.0,754.053773793,50000.0
476,476.0,2051.84511162,8501.120928
477,477.0,744.787905583,13747.941829
478,478.0,11056.2957571,5000.0
479,479.0,1392.83237982,470.98404674
480,480.0,84.9130563924,40.2483039415
481,481.0,1036.91665191,6572.237462
482,482.0,3631.14531648,3778.828609
483,483.0,9736.12761431,5000.0
484,484.0,17253.4882788,50000.0
485,485.0,365.927135594,171.402816
486,486.0,1238.63275363,2706.463184
487,487.0,892.918499319,12886.4267982
488,488.0,746.176363652,5063.764353
489,489.0,1830.93820158,4370.29370168
490,490.0,10588.3654892,5000.0
491,491.0,12766.5640112,5000.0
492,492.0,626.087800951,20000.0
493,493.0,30422.2374022,16960.0
494,494.0,977.52932036,20000.0
495,495.0,12621.3299426,5000.0
496,496.0,480.813299924,144.772247
497,497.0,7979.13504058,3567.150556
498,498.0,34030.1032661,5000.0
499,499.0,884.720254997,1999.179385
500,500.0,4178.62959325,1713.545063
501,501.0,44981.1264243,50000.0
502,502.0,16542.2704827,5000.0
503,503.0,32370.4433903,50000.0
504,504.0,4488.57824504,2324.457279
505,505.0,8364.58366467,96.0
506,506.0,296.113980662,482.906836
507,507.0,324.462399649,316.312042
508,508.0,586.545172179,7237.50552
509,509.0,9995.13058189,50000.0
510,510.0,7067.32233747,50000.0
511,511.0,29285.7150373,506.0
512,512.0,151.65351879,1353.281525
513,513.0,15609.9180092,12653.549434
514,514.0,12791.7930125,5000.0
515,515.0,13199.0902326,20000.0
516,516.0,28203.2326244,50000.0
517,517.0,45686.8255308,50000.0
518,518.0,46814.2612535,50000.0
519,519.0,93.5754985119,14.000288
520,520.0,256.378203774,21734.20074
521,521.0,460.180044345,200.884662
522,522.0,14161.4722542,14897.280162
523,523.0,39489.2076018,50000.0
524,524.0,44125.9216543,50000.0
525,525.0,9423.17621729,661.191814
526,526.0,38563.5625903,50000.0
527,527.0,32755.8357202,50000.0
528,528.0,9489.81971037,4393.350211
529,529.0,47678.9686878,17997.142281
530,530.0,41050.3392025,5000.0
531,531.0,31617.7272408,451.0
532,532.0,24284.9349916,21010.072542
533,533.0,106.690843713,5000.0
534,534.0,8503.93202784,26183.940387
535,535.0,12856.6933225,96.0
536,536.0,25677.1458641,20000.0
537,537.0,25296.7956105,50000.0
538,538.0,26239.942406,50000.0
539,539.0,22808.421836,50000.0
540,540.0,45562.4303315,50000.0
541,541.0,35971.1378519,50000.0
542,542.0,22480.9654347,20000.0
543,543.0,1805.37536656,18774.8976223
544,544.0,62.5492673991,6.0
545,545.0,14071.0987948,50000.0
546,546.0,27610.2380838,50000.0
547,547.0,42256.2499329,20000.0
548,548.0,37927.8537325,20000.0
549,549.0,45423.2204375,20000.0
550,550.0,36676.0153879,5000.0
551,551.0,43504.4960698,50000.0
552,552.0,26824.6328331,47245.559126
553,553.0,783.893888338,6721.936086
554,554.0,32027.6117444,50000.0
555,555.0,7137.74102103,50000.0
556,556.0,10396.5992583,50000.0
557,557.0,6636.77676549,50000.0
558,558.0,11305.8867789,50000.0
559,559.0,1184.57835972,862.034308
560,560.0,25511.8890707,5000.0
561,561.0,23910.7541183,2916.0
562,562.0,34141.9206496,50000.0
563,563.0,41868.5668623,20000.0
564,564.0,22989.039705,20000.0
565,565.0,4569.36178311,1255.994091
566,566.0,34148.0340644,50000.0
567,567.0,7447.44859437,50000.0
568,568.0,74.7834245677,3290.00796269
569,569.0,1020.00513443,20000.0
570,570.0,40516.733575,50000.0
571,571.0,29912.2552051,50000.0
572,572.0,9615.13282287,20000.0
573,573.0,14961.8621209,50000.0
574,574.0,1882.22055357,20000.0
575,575.0,2936.76663505,50000.0
576,576.0,21587.0333221,50000.0
577,577.0,54.3516666361,20000.0
578,578.0,21846.9333937,50000.0
579,579.0,25380.7607413,20000.0
580,580.0,7781.81535942,28605.2645877
581,581.0,22185.0632005,5000.0
582,582.0,306.690702224,20000.0
583,583.0,11075.58578,20000.0
584,584.0,152.887402537,50000.0
585,585.0,3524.22803618,20000.0
586,586.0,22972.6352096,4235.0
587,587.0,8267.09954953,50000.0
588,588.0,930.987110193,2034.628132
589,589.0,4707.16488201,440.094935
590,590.0,7726.01922488,8211.316806
591,591.0,8725.46855794,20000.0
592,592.0,3200.89154286,2770.99628
593,593.0,797.466006467,8.0
594,594.0,3037.21959033,5000.0
595,595.0,30922.1171623,50000.0
596,596.0,5152.18190727,50000.0
597,597.0,1118.81332542,4279.0
598,598.0,4686.63310318,8708.506214
599,599.0,15784.0568208,20000.0
600,600.0,34141.1968013,12470.728143
601,601.0,785.926262553,1403.0
602,602.0,18467.224446,5000.0
603,603.0,94.1750948104,672.982059
604,604.0,170.285592531,26641.387104
605,605.0,8142.28462742,7260.267106
606,606.0,5881.38281954,2681.093275
607,607.0,111.802848092,2296.11301
608,608.0,6307.2456793,28337.534439
609,609.0,27231.0751925,10879.608489
610,610.0,20357.8347384,19087.69156
611,611.0,14608.419828,5000.0
612,612.0,31283.4525941,5000.0
613,613.0,4.47539153331,228.419899096
614,614.0,1446.76166491,7699.81982
615,615.0,454.366470793,20282.68221
616,616.0,82.1278386235,188.086199
617,617.0,30.408703969,30.688465
618,618.0,1348.48710792,540.034347467
619,619.0,1492.37355337,305.99098273
620,620.0,6043.58802374,16554.946762
621,621.0,2585.29102373,5000.0
622,622.0,16302.3499087,5000.0
623,623.0,26846.7322456,50000.0
624,624.0,13458.2946863,50000.0
625,625.0,222.797108252,17.035325
626,626.0,356.013339035,24.2938490046
627,627.0,930.761986664,25.3408745546
628,628.0,11293.1160488,33449.493271
629,629.0,9573.18568227,2593.0
630,630.0,30598.965646,20000.0
631,631.0,38516.5038859,50000.0
632,632.0,14556.1017914,50000.0
633,633.0,38243.9795909,50000.0
634,634.0,16886.1603511,50000.0
635,635.0,2722.12918163,50000.0
636,636.0,34639.3177895,35558.463923
637,637.0,31.5608135094,164.0
638,638.0,5937.02343232,17756.883822
639,639.0,36.2947542839,269.015365
640,640.0,2431.99285157,13996.874007
641,641.0,1502.00295273,7882.0579753
642,642.0,2112.53848707,20349.428771
643,643.0,107.826500434,590.796129
644,644.0,685.785567901,3247.69249018
645,645.0,15.3678513235,520.155009
646,646.0,45.0330754484,590.783658
647,647.0,6146.66694003,343.977383
648,648.0,13466.7032876,2199.504435
649,649.0,12938.6360562,1027.35178983
650,650.0,5208.73820332,381.301303
651,651.0,3738.74652018,6458.234476
652,652.0,21540.043207,5000.0
653,653.0,11293.2161909,5000.0
654,654.0,16624.357709,5000.0
655,655.0,23206.1282277,9958.132689
656,656.0,410.713877603,9.0
657,657.0,622.601503851,943.109375
658,658.0,5052.58273134,20260.877109
659,659.0,6209.43175723,5582.61501315
660,660.0,20576.6176546,50000.0
661,661.0,10056.9263836,11632.0
662,662.0,13338.9894137,20000.0
663,663.0,3837.99150851,461.535388
664,664.0,17229.2819473,26345.2027105
665,665.0,22957.2491609,23521.961453
666,666.0,8345.50659457,5000.0
667,667.0,4169.74071251,13.674191
668,668.0,26775.142654,50000.0
669,669.0,7160.79182852,293.175201
670,670.0,2332.43290997,177.584151
671,671.0,18673.259448,900.0
672,672.0,14153.7319869,5000.0
673,673.0,19154.9381028,50000.0
674,674.0,991.552991832,20000.0
675,675.0,27592.7491395,21966.406542
676,676.0,92.0775376139,311.96071
677,677.0,84.4873729688,262.708226
678,678.0,34.873398927,1072.085943
679,679.0,3535.12192266,941.770319
680,680.0,613.472844064,128.159011418
681,681.0,3400.11737978,1015.743556
682,682.0,17.758388116,445.670255924
683,683.0,514.553043451,29.9545132265
684,684.0,4805.33185607,50000.0
685,685.0,277.847728739,2.0
686,686.0,10635.9183033,5719.371446
687,687.0,5123.4132817,6450.335425
688,688.0,27749.4710375,50000.0
689,689.0,25468.0644908,50000.0
690,690.0,38317.2042361,47365.23899
691,691.0,15815.0525875,778.0
692,692.0,23658.8416465,50000.0
693,693.0,14485.2897123,1388.0
694,694.0,4255.59433457,20000.0
695,695.0,24006.1253788,20000.0
