,Original_Index,Avg_Pred,Original_Label
64,64.0,886.351585715,6.172783
65,65.0,140.439241806,41.454725
66,66.0,75.729023156,30.881135
67,67.0,27.0898179755,19.445674
68,68.0,47717.1050515,50000.0
69,69.0,198.788924231,104.258433
70,70.0,562.4379665,16.0
71,71.0,938.337855439,3.86712
72,72.0,611.492042672,29.383379
73,73.0,770.41916129,5.231286
74,74.0,42.9668808404,37.957032
75,75.0,404.807681438,13.10779
76,76.0,528.528047851,5.915918
77,77.0,8628.9178644,50000.0
78,78.0,551.227138993,55.413117
79,79.0,1316.50853523,68.008388
80,80.0,578.914191402,119.056402
81,81.0,58.4074854495,7.408842
82,82.0,193.453647214,8.449071
83,83.0,331.471283862,20000.0
84,84.0,5702.88591112,20000.0
85,85.0,4171.7409236,20000.0
86,86.0,14.2770777824,9.698321
87,87.0,12.8371271168,1.391219
88,88.0,2969.47487808,50000.0
89,89.0,57.7741144723,8.967267
90,90.0,28.751582899,38.561661
91,91.0,21.8085338447,47.439512
92,92.0,176.530720749,40.933954
93,93.0,75.7713230835,60.181542
94,94.0,507.840711628,142.746337
95,95.0,5353.59635459,199.088195
96,96.0,1603.1187398,39.701617
97,97.0,99.5773242126,24.19848
98,98.0,1661.87365515,934.466590583
99,99.0,150.994176605,37.258196
100,100.0,245.864644315,362.93232
101,101.0,18148.8123266,98.943394
102,102.0,2228.77904956,255.0
103,103.0,177.460392281,184.622963
104,104.0,3376.26846989,23013.811385
105,105.0,1446.92591184,15.932646
106,106.0,765.422124079,66.196764
107,107.0,73.2697187201,14.0
108,108.0,136.783486084,11.514188
109,109.0,38028.4917307,50000.0
110,110.0,379.410111025,670.466560633
111,111.0,130.008370372,3.419944
112,112.0,1881.00232768,27.451897
113,113.0,250.273911301,6.645857
114,114.0,27.6012223941,3.144301
115,115.0,100.379603379,7.247923
116,116.0,21700.4351981,17521.300059
117,117.0,27581.0601586,43592.141874
118,118.0,1085.19471753,12.517801
119,119.0,468.493580905,14.145596
120,120.0,1070.44706925,66.752531
121,121.0,502.045347055,273.902743
122,122.0,1414.94903326,142.636579
123,123.0,296.9887263,1495.240379
124,124.0,181.804174403,75.52594
125,125.0,85.6969228792,4.574796
126,126.0,916.224808941,513.176507
127,127.0,2150.41611785,26.215404
128,128.0,636.502077785,8.899723
129,129.0,158.497123723,48.115762
130,130.0,194.75505705,524.757252
131,131.0,2501.67097878,5.641433
132,132.0,1053.10714712,7.829158
133,133.0,1881.92542031,80.304949
134,134.0,5846.08545335,50000.0
135,135.0,430.727945579,181.05836
136,136.0,3778.37785867,50000.0
137,137.0,11308.3338576,20873.015588
138,138.0,27841.7558601,50000.0
139,139.0,334.108595269,13.852658
140,140.0,562.242742368,207.846478
141,141.0,9914.36617037,50000.0
142,142.0,162.669964342,11.596952
143,143.0,2864.57323453,12598.526548
144,144.0,92.232591753,16.496624
145,145.0,25.6734607251,5.436804
146,146.0,83.304677091,5.561487
147,147.0,713.321288906,17.4678
148,148.0,308.877029813,76.684198
149,149.0,42.6894915943,135.0
150,150.0,1744.59351204,34.686048
151,151.0,913.719627308,13.051506
152,152.0,253.886952082,7.912493
153,153.0,463.431193967,6.198891
154,154.0,668.35336493,86.694946
155,155.0,23.7726827514,13.811834
156,156.0,2071.51456108,21.520149
157,157.0,2590.1338822,23.988234
158,158.0,718.416929653,3.611189
159,159.0,1013.77481813,8.639467
160,160.0,1035.31076006,13.29614
161,161.0,694.198113266,31.195834
162,162.0,317.325354562,6.00369
163,163.0,165.737179217,75.51329
164,164.0,173.176894264,5.933328
165,165.0,133.174068567,17.574511
166,166.0,70.9572917898,6.041251
167,167.0,159.112178518,6.989548
168,168.0,12995.0903238,1689.630639
169,169.0,28875.3871005,50000.0
170,170.0,113.210865601,15.27347
171,171.0,525.300552175,23965.369117
172,172.0,3023.73709652,50000.0
173,173.0,56.1994942487,8.30626
174,174.0,2081.50854189,216.677054
175,175.0,122.555076822,6.404611
176,176.0,687.089180232,20000.0
177,177.0,6040.48161378,866.886611
178,178.0,60.2633107708,8.060223
179,179.0,1288.25075845,3.017413
180,180.0,43.9444525931,11.546129
181,181.0,38.2066068701,5.782674
182,182.0,98.6680851562,6.388296
183,183.0,56.7507899831,49.680248
184,184.0,41940.7901358,25802.980239
185,185.0,471.293469111,389.03
186,186.0,25010.896633,50000.0
187,187.0,4862.81727334,10000.0
188,188.0,11922.9107777,10000.0
189,189.0,32807.6465741,20000.0
190,190.0,5154.11565072,111.618569
191,191.0,2751.17863531,187.206471
192,192.0,2653.17579727,855.864536
193,193.0,1651.06483418,604.873836
194,194.0,2328.33166244,24.647087
195,195.0,1732.11129611,45.560445
196,196.0,1518.29145885,772.290429
197,197.0,742.906322169,704.051522
198,198.0,1753.03611445,1.869035
199,199.0,446.513335534,102.68513
200,200.0,15420.6294672,50000.0
201,201.0,45549.1282169,1984.796651
202,202.0,33084.1076943,50000.0
203,203.0,25206.6052676,50000.0
204,204.0,44487.5654243,50000.0
205,205.0,19699.3014294,50000.0
206,206.0,17.3397760007,18.31099
207,207.0,478.612558696,82.872053
208,208.0,46.5088961429,10.0
209,209.0,767.585080378,140.472495
210,210.0,34165.7174892,50000.0
211,211.0,279.334537349,9.006851
212,212.0,108.7056521,10.963318
213,213.0,405.350012127,24.904932
214,214.0,265.603004068,86.727683
215,215.0,451.130705585,4.11126
216,216.0,1875.30510105,4.447991
217,217.0,53.2401641763,104.926
218,218.0,29.2779350925,13.752531
219,219.0,2685.26209473,1168.629576
220,220.0,28434.3788236,3014.830546
221,221.0,1327.78815299,9145.0
222,222.0,727.368055336,225.101956
223,223.0,35952.4269182,50000.0
224,224.0,8221.14602068,20000.0
225,225.0,2251.37007187,89.362726
226,226.0,98.7847139193,61.502488
227,227.0,22.0612951611,81.0
228,228.0,195.711174092,9.330694
229,229.0,59.9038309938,157.212446
230,230.0,21.672369008,119.099664
231,231.0,11497.0506138,1258.186673
232,232.0,2499.78353497,428.367774
233,233.0,45.3147037288,34.946279
234,234.0,131.130886106,305.0
235,235.0,27.4646310822,78.0
236,236.0,111.952489078,58.791996
237,237.0,752.274816098,304.720255
238,238.0,2824.8447926,1549.0
239,239.0,78.8320907899,42.223881
240,240.0,128.157390267,1.673652
241,241.0,16.8905073062,4.120062
242,242.0,203.604228747,52.837045
243,243.0,251.736390927,2758.0
244,244.0,43.2124032139,15.002222
245,245.0,181.477573769,20000.0
246,246.0,58.6840814995,56.383662
247,247.0,4223.93786252,3052.86750449
248,248.0,48.6259592074,705.691150575
249,249.0,8.09662865407,185.58823
250,250.0,298.69461626,36.196683
251,251.0,11384.5604351,1287.089581
252,252.0,35972.6450358,6314.450313
253,253.0,11685.0037425,853.797765
254,254.0,22209.4885488,3448.396354
255,255.0,37474.2905266,50000.0
256,256.0,41817.4000903,50000.0
257,257.0,10618.0068833,317.0
258,258.0,30693.5154917,50000.0
259,259.0,37973.2473252,50000.0
260,260.0,29036.1249843,50000.0
261,261.0,38900.9433763,50000.0
262,262.0,116.460185478,63.0
263,263.0,3318.62029006,2.244671
264,264.0,249.500309499,20000.0
265,265.0,646.765871019,195.0
266,266.0,18.8367622538,193.0
267,267.0,11.3005298168,913.0
268,268.0,434.73830514,424.0
269,269.0,40.0285772356,122.0
270,270.0,106.204055052,105.0
271,271.0,72.3088728772,921.0
272,272.0,373.189698777,1052.0
273,273.0,18.7529942519,9.0
274,274.0,1437.95882815,45.0
275,275.0,65.4295302899,41.0
276,276.0,29.4268501027,20000.0
277,277.0,20.0189146615,54.0
278,278.0,107.886528677,11.0
279,279.0,38.5866377548,281.0
280,280.0,102.295795193,1003.0
281,281.0,11.1006073009,77.0
282,282.0,127.662778625,5000.0
283,283.0,167.332878961,930.0
284,284.0,165.087700499,20000.0
285,285.0,85.781710679,59.0
286,286.0,779.313227109,109.0
287,287.0,892.355782145,451.0
288,288.0,57.9643502993,1328.0
289,289.0,2351.98182607,3098.836553
290,290.0,347.664678851,1618.64140562
291,291.0,32.4226530738,158.0
292,292.0,28.981901538,54.0
293,293.0,1451.96704915,31.0
294,294.0,12108.829935,1840.773126
295,295.0,11773.5455232,20000.0
296,296.0,7841.690151,812.375622
297,297.0,41.6032603442,9.232459
298,298.0,12380.5385706,20000.0
299,299.0,321.236650988,53.0
300,300.0,36.9570992454,2.700749
301,301.0,9489.16488542,20000.0
302,302.0,4684.89551543,20000.0
303,303.0,33053.4459037,8638.324644
304,304.0,42027.5951039,17117.702427
305,305.0,54.2692171075,183.41
306,306.0,78.4354759113,1.815175
307,307.0,72.5291272051,9.715231
308,308.0,497.811386006,63.424238
309,309.0,34071.4120916,50000.0
310,310.0,42980.9740714,50000.0
311,311.0,21650.3809495,50000.0
312,312.0,14873.2051037,50000.0
313,313.0,18230.0945273,50000.0
314,314.0,33927.093945,50000.0
315,315.0,26061.6349362,50000.0
316,316.0,15494.5697684,50000.0
317,317.0,4808.89470424,20000.0
318,318.0,2394.61755692,380.0
319,319.0,48881.933456,36851.38656
320,320.0,40759.3618015,50000.0
321,321.0,32949.8055321,50000.0
322,322.0,11651.6378904,50000.0
323,323.0,17440.9758691,50000.0
324,324.0,21737.3427038,50000.0
325,325.0,25130.4716214,50000.0
326,326.0,35781.3296128,50000.0
327,327.0,31741.0368346,50000.0
328,328.0,21711.3939883,50000.0
329,329.0,21608.553026,50000.0
330,330.0,34370.7981235,50000.0
331,331.0,32027.4826515,50000.0
332,332.0,37548.8798868,50000.0
333,333.0,3440.18819683,141.947332
334,334.0,2613.90783987,832.289350162
335,335.0,16970.119582,9899.40523
336,336.0,558.711847591,20000.0
337,337.0,4435.52567222,20000.0
338,338.0,49.0553973779,6.267271
339,339.0,30.9151281319,91.094941
340,340.0,47341.0842388,50000.0
341,341.0,19346.7395731,16994.767049
342,342.0,47652.3053406,20000.0
343,343.0,48248.0252828,268.686249
344,344.0,14683.0908984,50000.0
345,345.0,26613.6385184,20000.0
346,346.0,12202.0802398,10285.8729142
347,347.0,15916.1597761,20000.0
348,348.0,147.508631945,40.0
349,349.0,19375.1281437,50000.0
350,350.0,1340.57268023,6738.78592343
351,351.0,43.1032983504,981.0
352,352.0,29549.8135142,20000.0
353,353.0,19378.1725248,20000.0
354,354.0,576.652159584,227.0
355,355.0,80.2671818392,21.562959
356,356.0,4458.90811612,936.1347
357,357.0,300.136943622,344.029732
358,358.0,10186.7681351,20000.0
359,359.0,7627.02844445,593.283196
360,360.0,2128.20045223,14167.0
361,361.0,33.1775307214,12.402133
362,362.0,69.0440199289,1004.0
363,363.0,83.0117804586,110.0
364,364.0,400.569868814,50000.0
365,365.0,35878.51994,286.767827
366,366.0,46099.2725559,2831.004659
367,367.0,36052.6242101,1113.274115
368,368.0,299.237268145,165.0
369,369.0,784.900306179,971.0
370,370.0,27540.5663193,50000.0
371,371.0,31848.7331136,50000.0
372,372.0,94.8095889362,212.0
373,373.0,1808.98539929,10000.0
374,374.0,5012.55396591,24965.4526121
375,375.0,87.5809500255,289.0
376,376.0,660.508296602,76.0
377,377.0,54.546482787,30.0
378,378.0,199.793593087,392.0
379,379.0,858.52835217,153.0
380,380.0,369.590090575,232.0
381,381.0,5301.39725865,20000.0
382,382.0,381.351910008,88.0
383,383.0,20.7220880222,24.821068
384,384.0,331.564111467,205.0
385,385.0,764.572592138,68.124222
386,386.0,11755.6930583,50000.0
387,387.0,15.3217656594,5.77
388,388.0,2533.61860848,50000.0
389,389.0,287.82137908,66.637085
390,390.0,305.828869196,21.232581
391,391.0,7895.0177973,16000.0
392,392.0,1207.56253775,959.0
393,393.0,18.7833747127,63.0
394,394.0,8.54768172844,2.132053
395,395.0,6.8381929613,1.99275
396,396.0,14.8313607384,3.58458
397,397.0,29.8539949126,14.208771
398,398.0,59.316042483,2065.0
399,399.0,1172.73114954,9859.334593
400,400.0,9528.39467348,50000.0
401,401.0,4768.1028563,1799.542748
402,402.0,80.6853901669,454.092042521
403,403.0,119.649885578,4.957849
404,404.0,159.278270035,85.618214
405,405.0,377.654818998,7000.0
406,406.0,2187.18521272,50000.0
407,407.0,36.5494674042,31.269871
408,408.0,251.817658753,114.291664
409,409.0,13.2339638691,18.129562
410,410.0,28362.7520295,20000.0
411,411.0,916.642884135,20000.0
412,412.0,603.339231165,2692.0
413,413.0,5473.43370784,50000.0
414,414.0,13.622888352,16.169658
415,415.0,1266.15128696,50000.0
416,416.0,33807.8193896,50000.0
417,417.0,4684.84339776,49914.2707435
418,418.0,44.5056161343,70.326823
419,419.0,25306.1106554,50000.0
420,420.0,170.963972609,84.152188
421,421.0,93.2250535405,3.80382
422,422.0,7192.43753024,50000.0
423,423.0,512.584858603,273.441833
424,424.0,5177.89535514,1205.906489
425,425.0,29.018259026,1500.0
426,426.0,17.7933298042,11.956199
427,427.0,10.6832807031,42.0
428,428.0,1534.56250051,7039.412389
429,429.0,1136.16076939,19097.944982
430,430.0,134.940566153,99.473178
431,431.0,276.16464142,71.0
432,432.0,215.395256828,22.140427
433,433.0,58.358867897,1.75588
434,434.0,4034.50397507,20000.0
435,435.0,889.338717166,2282.853312
436,436.0,27.7158872299,208.082756
437,437.0,16.8144726464,109.0
438,438.0,4159.11751899,7303.206554
439,439.0,23.383115938,8.369276
440,440.0,380.497007903,60.0
441,441.0,32.5197143509,109.0
442,442.0,19.2530643744,26.249144
443,443.0,54.7679162129,172.0
444,444.0,74.5428626977,178.0
445,445.0,807.748159972,26.0
446,446.0,5.61650103724,21.0
447,447.0,18488.3851745,18379.478256
448,448.0,24182.3185124,1632.61289
449,449.0,13757.8037093,2294.0
450,450.0,13.6796553573,20.325763
451,451.0,150.214474365,104.358408
452,452.0,268.162092288,28.886659
453,453.0,10.3733752372,17.0
454,454.0,89.2026302397,11.305671
455,455.0,41.4661156582,224.0
456,456.0,161.910932777,27.465472
457,457.0,47.746909457,6.305665
458,458.0,2792.42714711,19940.644803
459,459.0,183.053957796,206.0
460,460.0,154.666630921,119.0
461,461.0,20.5841529927,11.068159
462,462.0,89.2094187528,147.0
463,463.0,2317.83009351,95.0
464,464.0,22.5425071721,21.0
465,465.0,1634.96675476,646.0
466,466.0,106.338315585,212.0
467,467.0,151.337261588,4451.0
468,468.0,1583.52089521,412.0
469,469.0,246.098845628,49.062943
470,470.0,19.2693865378,17.35161
471,471.0,1057.70950047,750.0
472,472.0,367.44912184,46.0
473,473.0,228.814600884,2295.12
474,474.0,2706.98616081,13585.91
475,475.0,975.776441955,11359.22
476,476.0,40.5890576291,3.334196
477,477.0,141.419447805,26.337902
478,478.0,59.0806781492,76.338632
479,479.0,94.6995333088,171.705627
480,480.0,20.4912266393,5.054008
481,481.0,91.5900032607,19.141892
482,482.0,44927.0943256,50000.0
483,483.0,41806.9536611,50000.0
484,484.0,2816.44710796,266.0
485,485.0,26.5739294501,24.0
486,486.0,571.96580471,722.224037
487,487.0,19.3790175597,338.812826
488,488.0,106.707702488,294.138736
489,489.0,1208.58588288,526.0
490,490.0,7.36557435553,8.0
491,491.0,146.496988415,1688.0
492,492.0,55.1768197385,8.834482
493,493.0,59.4009110428,13.913407
494,494.0,16.1654985026,28.820172
495,495.0,27.7238066434,15.53425
496,496.0,110.938308236,16.251862
497,497.0,74.7180552995,40.296138
498,498.0,47.0589004671,59.024266
499,499.0,9073.94374163,50000.0
500,500.0,3686.997587,560.0
501,501.0,40.6533450046,8.0
502,502.0,264.86954443,75.252553
503,503.0,69.1442340631,48.030261
504,504.0,12846.8841972,369.215608
505,505.0,38350.1320322,20000.0
506,506.0,46042.8573424,50000.0
507,507.0,39070.4764261,50000.0
508,508.0,21993.9650823,4508.220953
509,509.0,40199.9031216,50000.0
510,510.0,15271.0619717,20000.0
511,511.0,309.510489025,455.0
512,512.0,20755.1482738,11218.604026
513,513.0,242.559489396,174.0
514,514.0,67.3067608771,58.666561
515,515.0,175.148191208,1504.0
516,516.0,314.476180916,11.85515
517,517.0,3048.34985343,18.215939
518,518.0,1779.86464925,20000.0
519,519.0,11248.4630708,50000.0
520,520.0,10527.0120252,50000.0
521,521.0,5978.87204499,20000.0
522,522.0,119.846968438,58.849151
523,523.0,4586.95272671,50000.0
524,524.0,560.30257112,1540.519344
525,525.0,237.605525525,12.815497
526,526.0,128.137969022,83.932592
527,527.0,18.6291274505,49.770138
528,528.0,152.283106756,86.384242
529,529.0,22.6518052867,3.573069
530,530.0,146.687862186,57.058416
531,531.0,51.1838766158,12.019187
532,532.0,23.6305514122,26.619483
533,533.0,12.3489260891,21.037098
534,534.0,44.8759702459,1.006414
535,535.0,948.090464581,9987.502805
536,536.0,25.962084096,25.688679
537,537.0,187.87568023,121.487034
538,538.0,41.1681370986,701.323524
539,539.0,95.6445519981,2.0
540,540.0,3.19389120594,3.0
541,541.0,14.996976236,2.336099
542,542.0,4100.73087866,138.792166
543,543.0,17.1016889691,4.219314
544,544.0,8.26441085348,3.04232
545,545.0,24.2767922083,18.080093
546,546.0,392.335735846,147.392514
547,547.0,554.947191044,433.0
548,548.0,35835.6852929,14419.20336
549,549.0,18206.477296,50000.0
550,550.0,5388.78266425,20000.0
551,551.0,15806.0275344,50000.0
552,552.0,1196.10972885,17932.39
553,553.0,38410.2849444,50000.0
554,554.0,7934.93826879,20000.0
555,555.0,13143.0989511,47663.730142
556,556.0,47105.3773356,36412.663939
557,557.0,28011.0172881,20873.0
558,558.0,2253.35791365,1165.239011
559,559.0,15456.8799223,20000.0
560,560.0,497.024329687,195.0
561,561.0,571.022655289,3.917317
562,562.0,1072.38849075,2611.379671
563,563.0,3460.6349584,406.353941
564,564.0,47364.125968,50000.0
565,565.0,987.960944419,683.195702
566,566.0,1142.44577913,335.0
567,567.0,106.410827815,208.316098
568,568.0,3001.40646035,307.708316
569,569.0,10411.5165318,199.0
570,570.0,164.476439342,13.0
571,571.0,500.104081241,134.124407
572,572.0,491.235299421,289.0
573,573.0,45272.69087,36674.098073
574,574.0,1626.4803361,2372.920645
575,575.0,13731.5804558,20000.0
576,576.0,28592.0845865,20000.0
577,577.0,591.601975031,14.90928
578,578.0,10731.6949901,3258.0
579,579.0,151.846606384,125.0
580,580.0,248.067237436,156.435999
581,581.0,9899.30170796,50000.0
582,582.0,12981.5568647,114.518459
583,583.0,7765.38564201,312.703684
584,584.0,101.844361794,365.0
585,585.0,969.830876157,3141.26127065
586,586.0,157.572355422,765.0
587,587.0,67.917951457,134.0
588,588.0,140.136336663,1839.0
589,589.0,7.55056328515,29.0
590,590.0,748.963947921,12.0
591,591.0,5.63019487549,14.0
592,592.0,36.5640608166,2.368192
593,593.0,343.574746384,28.0
594,594.0,17.7710133064,26.0
595,595.0,50.6305890608,999.0
596,596.0,16.0392229244,86.0
597,597.0,8809.15879101,522.418464
598,598.0,20115.2782526,3209.823645
599,599.0,21831.4565155,2131.018252
600,600.0,12451.3837779,2038.685431
601,601.0,27402.8255586,20000.0
602,602.0,36.5344321472,8.931134
603,603.0,26.7403074408,3.374165
604,604.0,45505.2480657,50000.0
605,605.0,42.4330793891,14.492044
606,606.0,78.161387342,661.0
607,607.0,10502.5239011,316.035371
608,608.0,38.5879317898,8.05272
609,609.0,201.74025558,1.0
610,610.0,72.6384752268,87.611701
611,611.0,93.1632689364,362.0
612,612.0,2448.69315732,127.0
613,613.0,6526.16475782,929.0
614,614.0,94.8141748142,30.03742
615,615.0,72.9562165295,668.0
616,616.0,7.31430973023,168.0
617,617.0,1128.01442098,42146.831299
618,618.0,282.77545099,50000.0
619,619.0,337.484882816,44195.600359
620,620.0,126.52235109,50000.0
621,621.0,273.04170969,6.995657
622,622.0,66.7331681221,166.0
623,623.0,346.980497105,3.982425
624,624.0,32.1350690971,37.0
625,625.0,718.289961941,164.0
626,626.0,23.1156456339,190.0
627,627.0,7.74624561398,53.0
628,628.0,142.750114498,104.0
629,629.0,147.003314585,296.0
630,630.0,363.056899044,536.0
631,631.0,1323.27669784,31.0
632,632.0,1432.00552633,183.0
633,633.0,10.0538663072,66.0
634,634.0,288.0528457,3.0
635,635.0,86.7913577108,149.0
636,636.0,22.6611127198,83.0
637,637.0,31.7409688574,4.356722
638,638.0,20.4237565667,180.0
639,639.0,15146.3680906,12730.121755
640,640.0,11289.2093776,20000.0
641,641.0,30982.3505937,50000.0
642,642.0,23263.9177041,50000.0
643,643.0,9782.35250466,33813.6532919
644,644.0,2122.01743695,249.571517
645,645.0,34571.0704114,16769.403191
646,646.0,10.9100811223,13.888741
647,647.0,108.934685904,722.845759
648,648.0,17.7238693799,8.017426
649,649.0,3529.73536767,20000.0
650,650.0,12719.4662159,50000.0
651,651.0,2315.15148475,20000.0
652,652.0,3330.95040677,11589.0
653,653.0,24.4123301967,35.827104
654,654.0,9.36730030766,3.475567
655,655.0,11.3877206284,21.028149
656,656.0,772.040277214,11699.254836
657,657.0,81.0835505052,194.244009
658,658.0,48.8435451519,30.056055
659,659.0,128.983814622,15.849089
660,660.0,11.4582943557,46.0
661,661.0,504.486241946,12.61306
662,662.0,46.9322136905,83.645514
663,663.0,34513.8845994,937.914804
664,664.0,1883.57206591,12802.222995
665,665.0,5209.34204776,2184.559487
666,666.0,440.911947008,144.232753
667,667.0,123.296455615,810.17716
668,668.0,152.296169081,488.493203
669,669.0,82.0724030013,11.865065
670,670.0,8217.23018129,50000.0
671,671.0,89.5727229426,1092.0
672,672.0,400.793129105,968.0
673,673.0,590.216739735,241.776914
674,674.0,2119.51522756,20000.0
675,675.0,71.2370701382,22.380054
676,676.0,9442.46943687,679.0
677,677.0,786.689189872,425.0
678,678.0,794.092456997,20000.0
679,679.0,54.5804044595,4.751593
680,680.0,286.956584447,63.579349
681,681.0,57.2738684528,219.0
682,682.0,1340.79186092,510.0
683,683.0,152.219284445,68.0
684,684.0,129.904592239,204.0
685,685.0,110.651497521,484.0
686,686.0,27.3936792986,112.0
687,687.0,601.029110133,20000.0
688,688.0,45.398273268,42.0
689,689.0,234.355720157,27.0
690,690.0,375.767266762,30.0
691,691.0,20.5244495658,10.0
692,692.0,679.647306177,389.0
693,693.0,373.60930792,3683.58
694,694.0,25549.3632484,20000.0
695,695.0,139.613499821,27.0
696,696.0,101.037278253,74.0
697,697.0,350.601976385,28.890695
698,698.0,5346.65238771,37964.635521
699,699.0,2273.45261117,22696.124279
700,700.0,53.5357805793,85.973285
701,701.0,4451.71273135,20000.0
702,702.0,220.235694109,149.0
703,703.0,639.893092668,4.0
704,704.0,168.095299832,1.363681
705,705.0,102.241581005,13.868689
706,706.0,7249.68250426,50000.0
707,707.0,103.795393053,181.607791
708,708.0,162.787797949,328.962233
709,709.0,137.056093243,8.659819
710,710.0,589.782403504,7.0
711,711.0,10.3176448829,11.0
712,712.0,132.908083303,18.620747
713,713.0,158.140925538,1.554583
714,714.0,489.143328729,37.359036
715,715.0,8631.7561136,17468.263388
716,716.0,1971.98079987,131.0
717,717.0,8644.73348117,27424.674953
718,718.0,3612.58471696,20000.0
719,719.0,1152.42375565,20000.0
720,720.0,1059.09819751,61.0
721,721.0,75.3114044206,12.0
722,722.0,76.524661958,13.229554
723,723.0,460.120841686,102.754569
724,724.0,43.6000486368,14.313405
725,725.0,27.3969477834,22.79503
726,726.0,136.731561165,134.0
727,727.0,11293.7624364,32437.11707
728,728.0,55.0016690557,17.063969
729,729.0,149.414682592,318.0
730,730.0,8901.01642361,20000.0
731,731.0,371.24329198,258.0
732,732.0,229.623574886,184.0
733,733.0,3460.69354351,1545.0
734,734.0,45.4259198852,27.39194
735,735.0,46.4276403143,28.457338
736,736.0,75.0674013157,49.304237
737,737.0,1506.81760478,20000.0
738,738.0,173.524473334,64.371377
739,739.0,14112.9720975,50000.0
740,740.0,94.9181196851,267.145752
741,741.0,11.1748558756,3.08299
742,742.0,3014.25844221,12590.0
743,743.0,8948.63610409,1622.0
744,744.0,25.4537635838,11.973015
745,745.0,45.7627434267,8.014078
746,746.0,1208.83493577,20000.0
747,747.0,1303.88011796,20000.0
748,748.0,2057.28691711,20000.0
749,749.0,140.208112939,51.741123
750,750.0,246.254034904,38.529713
751,751.0,65.0038962587,16.627582
752,752.0,117.183215111,44.90399
753,753.0,14.6977423324,4.861228
754,754.0,46455.7473927,1354.915746
755,755.0,1353.44495166,274.565224
756,756.0,400.312266378,144.767613
757,757.0,291.161420034,427.0
758,758.0,586.63917938,127.601164
759,759.0,21.1737471956,690.311665
760,760.0,123.84752969,7.940056
761,761.0,218.377138246,9.598029
762,762.0,57.9251874783,4.159453
763,763.0,334.845189851,10.27865
764,764.0,282.224700308,760.584967
765,765.0,154.625541065,3.828671
766,766.0,112.471791042,69.0
767,767.0,52.684892832,4.289101
768,768.0,16177.6081715,394.0
769,769.0,423.531416225,57.0
770,770.0,34.5598868143,176.0
771,771.0,12439.9422587,20000.0
772,772.0,495.817858377,126.851063
773,773.0,79.8792633295,7.010195
774,774.0,101.395639877,13.130241
775,775.0,25.7589675911,289.0
776,776.0,209.515522096,59.0
777,777.0,34059.4650155,20000.0
778,778.0,19.3168539176,12.247748
779,779.0,25.0295862152,1.282943
780,780.0,10.4711373899,3.337594
781,781.0,38399.1565739,50000.0
782,782.0,46174.5243849,50000.0
783,783.0,49074.1058427,50000.0
784,784.0,19831.9872901,20000.0
785,785.0,40.356782335,4.703198
786,786.0,52.3652259594,1.325169
787,787.0,25.1611799646,7.135308
788,788.0,40191.27498,260.45866
789,789.0,42.3014917078,897.479211
790,790.0,31914.8542359,3872.180483
791,791.0,6956.59259385,442.297978
792,792.0,47785.3639853,20000.0
793,793.0,12664.4599687,14498.707037
794,794.0,6752.33503786,20000.0
795,795.0,28330.4449753,20000.0
