,Original_Index,Avg_Pred,Original_Label
138,138.0,1024.55985605,37.800972
139,139.0,29897.7051187,50000.0
140,140.0,3674.32115975,17943.835393
141,141.0,6.94316229269,29.511254
142,142.0,3988.72997048,50.670629
143,143.0,3395.56983857,294.0
144,144.0,25.7563258726,334.872203
145,145.0,57.4396988144,127.291388
146,146.0,58.3335911058,117.517525
147,147.0,350.748051045,6.102251
148,148.0,4651.06569639,36.188232
149,149.0,6034.99086737,92.189702
150,150.0,1771.11751395,57.806127
151,151.0,1941.37910077,63.51437
152,152.0,2134.0099662,47.653515
153,153.0,360.638210013,75.794443
154,154.0,154.225146637,54.210397
155,155.0,86.5071366047,204.635973
156,156.0,180.148836967,40.315881
157,157.0,462.957260847,90.376327
158,158.0,3.53951742235,18.458716
159,159.0,32231.3248165,50000.0
160,160.0,24.3357916836,65.983645
161,161.0,72.7781187565,20.582276
162,162.0,618.361928902,16.506892
163,163.0,82.0957912698,44.164817
164,164.0,31436.2003066,20000.0
165,165.0,37371.6547956,50000.0
166,166.0,63.2151521499,479.499082
167,167.0,72.6134656766,14.852269
168,168.0,7.63409543773,38.806869
169,169.0,18528.4382859,50000.0
170,170.0,3128.69189187,37.0
171,171.0,2205.20230557,411.0
172,172.0,27679.2034316,20000.0
173,173.0,461.844119792,298.938574
174,174.0,4813.90673809,44.322058
175,175.0,2128.62376068,832.874006
176,176.0,3199.98358694,3326.844102
177,177.0,20.1675252886,54.867614
178,178.0,2727.17048114,97.693109
179,179.0,117.547034249,261.296624
180,180.0,133.537456961,160.317168
181,181.0,3281.68529223,7.09777
182,182.0,90.9005153459,115.741897
183,183.0,5323.90853407,79.879686
184,184.0,20.8514325225,85.055538
185,185.0,83.8478530489,271.775328
186,186.0,20.4293200092,590.371767
187,187.0,40.0460213893,103.23665
188,188.0,262.585730772,22.769738
189,189.0,10.2447609531,69.453018
190,190.0,22.6350859946,108.044855
191,191.0,26199.1136081,4501.412821
192,192.0,10818.1310004,50000.0
193,193.0,39798.4529159,50000.0
194,194.0,640.973668567,460.0
195,195.0,6.26334893099,26.235052
196,196.0,244.64406352,514.912095
197,197.0,502.517039331,49.217771
198,198.0,3471.93448777,45.312952
199,199.0,239.174568529,126.154861
200,200.0,10.6398978492,97.757613
201,201.0,4118.87044957,508.645709
202,202.0,4585.74809974,92.149217
203,203.0,2084.5072784,29.4665
204,204.0,66.6435790426,128.645496
205,205.0,234.800252803,70.947643
206,206.0,273.885605853,148.545993
207,207.0,8561.60625315,855.595594
208,208.0,1253.84752852,311.777442
209,209.0,2118.82232532,4087.151037
210,210.0,19936.0568414,5000.0
211,211.0,11014.0458503,2655.90228
212,212.0,34335.5278993,50000.0
213,213.0,755.808423257,13.85086
214,214.0,266.87204526,11.277506
215,215.0,62.1406869589,15.032923
216,216.0,22.1512252098,65.757136
217,217.0,75.0065725357,60.940867
218,218.0,24867.8998105,32.0
219,219.0,541.607291682,2823.544731
220,220.0,53.4215879178,209.07522
221,221.0,13002.7425415,20000.0
222,222.0,2998.78482169,5000.0
223,223.0,338.084052286,1939.0
224,224.0,210.625749037,342.423729
225,225.0,39.2386184423,23.417094
226,226.0,1.93864785278,100.598385
227,227.0,2.33717464691,30000.0
228,228.0,11.6689475293,211.31152
229,229.0,22.5509261686,3.60499
230,230.0,817.639370976,158.107142
231,231.0,20569.9488782,27407.548393
232,232.0,4242.12798199,6000.0
233,233.0,7545.10971231,1306.433296
234,234.0,37249.2587153,1107.711143
235,235.0,8.55666627241,50000.0
236,236.0,6.44963674527,10.972807
237,237.0,255.222028862,241.0
238,238.0,49.4080110502,41.528789
239,239.0,1.97614586504,67.801644
240,240.0,5.64959214165,15.603167
241,241.0,3.38149412925,32.823158
242,242.0,124.962960845,266.044867428
243,243.0,11.0917982143,939.82804
244,244.0,67.8063509493,128.172368
245,245.0,46.4719750443,109.408446
246,246.0,99.9211751875,13940.479272
247,247.0,18.5184712159,2475.787811
248,248.0,10322.0100158,33341.566836
249,249.0,3921.44025214,50000.0
250,250.0,11555.6893382,50000.0
251,251.0,9177.53518499,10721.839801
252,252.0,563.045360771,78.563908
253,253.0,3149.23819338,8484.815854
254,254.0,27292.50669,50000.0
255,255.0,2207.42710038,20000.0
256,256.0,351.016108516,98.346369
257,257.0,137.333295032,39.88016
258,258.0,2.7492805641,211.82333
259,259.0,10.93111089,77.858153
260,260.0,25565.7497437,20000.0
261,261.0,12479.2509455,50000.0
262,262.0,36869.6764857,50000.0
263,263.0,39873.1369826,48660.024126
264,264.0,3614.74682503,20000.0
265,265.0,4541.11574712,50000.0
266,266.0,25956.6014218,5000.0
267,267.0,38995.2645012,37626.614942
268,268.0,37671.940525,5000.0
269,269.0,29052.576624,5000.0
270,270.0,25032.5102049,20000.0
271,271.0,27943.28158,20000.0
272,272.0,37542.8128527,5000.0
273,273.0,37622.5228221,5000.0
274,274.0,35260.5329452,50000.0
275,275.0,34955.2002865,50000.0
276,276.0,5871.07502,545.468065
277,277.0,12803.2423117,20000.0
278,278.0,18516.9442016,5000.0
279,279.0,22701.8174558,20000.0
280,280.0,17456.9987472,5000.0
281,281.0,1401.9225642,850.409282
282,282.0,3010.72646199,5000.0
283,283.0,4709.02385215,20000.0
284,284.0,2166.58743843,76.9115580348
285,285.0,15737.3433797,5000.0
286,286.0,33660.009994,5000.0
287,287.0,27999.8104721,20000.0
288,288.0,7901.0408732,14370.352562
289,289.0,1198.00960717,3869.0
290,290.0,5212.89682597,5000.0
291,291.0,29729.2256189,50000.0
292,292.0,33069.134548,35859.6014787
293,293.0,13598.8187092,13924.149792
294,294.0,35915.0935964,20000.0
295,295.0,26465.1918189,1179.641218
296,296.0,39094.261666,50000.0
297,297.0,10547.4632561,20000.0
298,298.0,29346.8510158,23608.3252485
299,299.0,34910.7964091,50000.0
300,300.0,211.847031969,947.0
301,301.0,87.7556526353,5000.0
302,302.0,21156.8234082,20000.0
303,303.0,744.723785562,5000.0
304,304.0,152.552338245,2472.0
305,305.0,1141.37979696,5000.0
306,306.0,320.135680893,237.0
307,307.0,3333.81943529,2082.0
308,308.0,33948.8919471,5000.0
309,309.0,1270.51427745,6464.0
310,310.0,274.533707021,50000.0
311,311.0,35220.6967953,20000.0
312,312.0,16112.4780696,2625.0
313,313.0,25182.1151266,20000.0
314,314.0,8.238947102,14.174111
315,315.0,1198.17263839,2576.17362
316,316.0,49.0924257809,178.681498
317,317.0,996.936793658,1202.155146
318,318.0,130.198813403,50000.0
319,319.0,1208.12649743,253.342454
320,320.0,31409.8956437,3213.55662
321,321.0,40025.1224508,20000.0
322,322.0,13811.2856548,8290.022985
323,323.0,3.67479276357,28.146157
324,324.0,12.8648348737,228.0
325,325.0,4662.99162015,20000.0
326,326.0,27581.2093924,20000.0
327,327.0,17600.3646552,20000.0
328,328.0,22.8087287736,115.236323
329,329.0,40.9620713084,11.45709
330,330.0,38.2125766582,50000.0
331,331.0,12959.7798949,360.705717
332,332.0,878.535661909,20000.0
333,333.0,5591.73291531,20000.0
334,334.0,1197.6809079,20000.0
335,335.0,1197.40442232,20000.0
336,336.0,25.0834285428,49.197023
337,337.0,31206.4110953,5000.0
338,338.0,15101.0732226,1086.929095
339,339.0,14305.8529297,50000.0
340,340.0,21.7403322612,54.191864
341,341.0,12172.5297353,50000.0
342,342.0,1889.43557752,5000.0
343,343.0,35360.1488098,20000.0
344,344.0,130.974782934,170.666277
345,345.0,12322.8072249,20000.0
346,346.0,2109.58347702,314.0
347,347.0,41.2846158199,42.793446
348,348.0,32278.0426868,5000.0
349,349.0,855.944934386,6.0
350,350.0,18221.0807967,20000.0
351,351.0,17.7748415882,77.826368
352,352.0,5.06395650186,30.129982
353,353.0,18835.4686374,50000.0
354,354.0,5348.79840127,20000.0
355,355.0,930.776693072,50000.0
356,356.0,5.06562232937,327.49849
357,357.0,2628.67596379,1314.0
358,358.0,28235.558494,3615.0
359,359.0,34257.6567242,50000.0
360,360.0,15.336990182,1.217244
361,361.0,282.340390899,101.699467
362,362.0,3.95037452549,22.358625
363,363.0,252.627463905,23997.888279
364,364.0,13774.9861067,63.926198
365,365.0,1175.24931944,36273.812506
366,366.0,34524.6801796,1811.0
367,367.0,15729.9793539,1359.0
368,368.0,8240.89804863,45693.291109
369,369.0,26.4531606585,698.21443
370,370.0,36711.2341477,50000.0
371,371.0,17.158837435,81.768358
372,372.0,9.52682855753,15.415273
373,373.0,29159.9001608,50000.0
374,374.0,2143.05165168,1498.792154
375,375.0,27.9621195915,2.943346
376,376.0,439.335219283,1957.0
377,377.0,4.44063853764,79.316146
378,378.0,224.584265569,50000.0
379,379.0,226.485497242,50000.0
380,380.0,214.945934423,1445.434877
381,381.0,32671.0105903,50000.0
382,382.0,39740.5559212,50000.0
383,383.0,40294.7531114,50000.0
384,384.0,520.392631846,20000.0
385,385.0,6970.14901332,2281.218448
386,386.0,495.721780582,1074.455013
387,387.0,1315.48859935,20000.0
388,388.0,33676.748035,50000.0
389,389.0,2289.44882578,29439.351588
390,390.0,25567.5541673,17662.843536
391,391.0,30324.2755121,125.0
392,392.0,75.6945653339,5000.0
393,393.0,12110.903427,5000.0
394,394.0,22834.5477357,50000.0
395,395.0,13114.9915642,50000.0
396,396.0,33422.2257905,48346.559326
397,397.0,34766.3264757,50000.0
398,398.0,27380.1812019,1462.0
399,399.0,3013.26914802,2601.0
400,400.0,31495.8843425,20000.0
401,401.0,6939.23968561,20000.0
402,402.0,30405.8459852,20000.0
403,403.0,35900.5826601,50000.0
404,404.0,3284.76803115,20000.0
405,405.0,153.859406479,244.889449
406,406.0,8.70848057573,53.613323
407,407.0,41.015018369,150.533249
408,408.0,5.16767431815,140.073552
409,409.0,27.4002873409,11.349112
410,410.0,1587.09154997,50000.0
411,411.0,7.20377878102,4.30498201676
412,412.0,21.7411174254,6.20462
413,413.0,4.37940683418,205.013848
414,414.0,26.9460872906,43.0
415,415.0,37458.8008452,20000.0
416,416.0,107.118017901,38.685121
417,417.0,29965.5098782,5000.0
418,418.0,14704.4406435,20000.0
419,419.0,698.466476468,20000.0
420,420.0,106.577374377,111.548642
421,421.0,89.2947794635,390.241355
422,422.0,32.4213567007,1370.12
423,423.0,100.124174012,9.589414
424,424.0,30.7434864147,13.404196
425,425.0,21.7662857336,9.529195
426,426.0,5.67366104109,32.799534
427,427.0,108.714735466,20000.0
428,428.0,16263.1238746,421.745968
429,429.0,37488.8104593,20000.0
430,430.0,34802.368876,50000.0
431,431.0,21167.6409279,50000.0
432,432.0,4413.11744657,20000.0
433,433.0,69.7118406482,56.565665
434,434.0,149.349076602,266.0
435,435.0,82.9146177193,1451.684767
436,436.0,8.08646860026,44.818262
437,437.0,111.445502745,214.674638
438,438.0,4.10177130754,70.511938
439,439.0,33319.9377632,20000.0
440,440.0,71.6725422781,57.248821
441,441.0,33746.92274,34095.862685
442,442.0,1554.16199357,50000.0
443,443.0,4.38096896116,194.23381
444,444.0,9479.98679472,50000.0
445,445.0,12819.285242,5000.0
446,446.0,13.4034899245,823.467532
447,447.0,517.012527055,1205.233106
448,448.0,50.2945109478,258.846458
449,449.0,11599.3175425,20000.0
450,450.0,14.7779130843,116.131047
451,451.0,246.266263689,124.232798
452,452.0,15209.7103127,20000.0
453,453.0,1308.50180006,20000.0
454,454.0,19.863870648,20000.0
455,455.0,455.529801819,480.594353
456,456.0,2299.96481458,1121.157024
457,457.0,48.591789559,20000.0
458,458.0,6.71211008052,2.683122
459,459.0,14144.2011374,194.246666
460,460.0,3.33084325116,34.203954
461,461.0,211.922050763,26.854807
462,462.0,32003.9654577,5000.0
463,463.0,28173.384018,114.0
464,464.0,4.6982934451,143.283579
465,465.0,2302.56868132,20000.0
466,466.0,11.3200853466,40.446954
467,467.0,24808.073707,138.0
468,468.0,71.9895402347,648.00226
469,469.0,37.5021824533,1499.0
470,470.0,550.367479257,2017.303324
471,471.0,178.056023606,227.575614
472,472.0,420.994072369,366.934651
473,473.0,100.936070563,49.928331
474,474.0,17500.0029794,5000.0
475,475.0,27596.3906435,5000.0
476,476.0,105.429713522,20000.0
477,477.0,32038.6046172,20000.0
478,478.0,28023.3185655,5000.0
479,479.0,19919.3433964,20000.0
480,480.0,33207.6186374,50000.0
481,481.0,33161.9044448,20000.0
482,482.0,5776.0335101,20000.0
483,483.0,2801.19396747,20000.0
484,484.0,36525.3041829,5000.0
485,485.0,26809.3552852,20000.0
486,486.0,33357.5622227,50000.0
487,487.0,36972.725912,20000.0
488,488.0,23113.186153,37072.0
489,489.0,64.5044009656,1425.237813
490,490.0,58.0400603293,196.934042
491,491.0,33132.1025124,20000.0
492,492.0,1431.39106009,2275.808754
493,493.0,2124.32668166,857.048962
494,494.0,28213.7589205,50000.0
495,495.0,24721.7439362,1529.658189
496,496.0,18327.917998,50000.0
497,497.0,126.425045205,1285.898015
498,498.0,15337.2227036,1193.906125
499,499.0,8976.98795415,13653.54717
500,500.0,31825.3946352,5000.0
501,501.0,1896.91801788,20000.0
502,502.0,7359.98621196,11314.478952
503,503.0,16.5399395435,4.998467
504,504.0,525.601457759,781.625926
505,505.0,1205.23004688,348.0
506,506.0,439.28748056,3801.0
507,507.0,5789.0512579,20000.0
508,508.0,26767.1770318,498.0
509,509.0,13689.4757828,50000.0
510,510.0,11079.8097334,17867.65964
511,511.0,3990.15704578,1418.538645
512,512.0,317.755437139,32019.3194847
513,513.0,39042.8892616,50000.0
514,514.0,2943.48266427,20000.0
515,515.0,11.1726364122,6.0
516,516.0,23737.2590941,2910.944744
517,517.0,30659.9808663,13062.344909
518,518.0,18753.8636271,4257.488481
519,519.0,39647.7743313,15894.706461
520,520.0,19987.1095213,20000.0
521,521.0,15002.0209487,20000.0
522,522.0,53.5875596408,197.603425
523,523.0,2.91563952911,89.29692
524,524.0,3612.17819174,20000.0
525,525.0,30758.9850918,5000.0
526,526.0,2.60893396303,15.642448
527,527.0,37623.0118785,50000.0
528,528.0,4212.20940949,20000.0
529,529.0,13600.2132109,20000.0
530,530.0,9901.78385709,20000.0
531,531.0,7855.19557979,20000.0
532,532.0,12214.6499382,20000.0
533,533.0,65.8094232458,14.389098
534,534.0,36541.7142732,8863.795695
535,535.0,2.02361904887,14.145786
536,536.0,37.0400151573,360.620441
537,537.0,21.6120179144,403.148221
538,538.0,76.4466770848,177.200816
539,539.0,29.3200295331,1036.592044
540,540.0,17.4113081376,8151.639636
541,541.0,21.7619907514,2264.431184
542,542.0,89.6128794911,746.039069
543,543.0,32.8077360304,83.359115
544,544.0,30.7496134916,26.993594
545,545.0,3232.68249621,5000.0
546,546.0,58.3273749303,20000.0
547,547.0,37.2138685967,50.13
548,548.0,39012.5114708,20000.0
549,549.0,10652.3879771,20000.0
550,550.0,15485.8112431,4301.0
551,551.0,2149.9045395,781.233466
552,552.0,3.67743378863,3.152493
553,553.0,2.40616605173,4.714997
554,554.0,27538.8568607,50000.0
555,555.0,42764.0466878,50000.0
556,556.0,27905.1562939,14409.574598
557,557.0,922.639842162,20000.0
558,558.0,662.349548094,482.36263
559,559.0,30636.9936065,50000.0
560,560.0,115.851916957,141.0
561,561.0,2.27602516601,11.017103
562,562.0,296.169079647,125.21125
563,563.0,89.1059213069,19.317095
564,564.0,2065.48136039,50000.0
565,565.0,12.1692889607,21.339572
566,566.0,14.9746705903,1149.227267
567,567.0,168.994867849,26790.041973
568,568.0,31.5329003726,133.905291
569,569.0,18.9664736653,116.632889
570,570.0,7.89239030657,976.362621
571,571.0,115.789024889,27.205783
572,572.0,2474.57761039,77.769082
573,573.0,513.873386819,33.286936
574,574.0,7.91152594333,49.928645
575,575.0,38641.2545453,5000.0
576,576.0,25517.8580394,20000.0
577,577.0,35485.1088315,20000.0
578,578.0,22883.4948076,20000.0
579,579.0,29118.0069841,20000.0
580,580.0,5.17754179408,96.968004
581,581.0,6.2068428419,345.464023
582,582.0,11.4914770874,10.053213
583,583.0,407.381592337,20000.0
584,584.0,14.5583971042,55.5323556702
585,585.0,2.59317108608,126.833011
586,586.0,10.4480071733,12.900161
587,587.0,12.2685855937,10.469328
588,588.0,19.1585470165,554.0
589,589.0,2.41066414274,4.881331
590,590.0,27712.7171189,20000.0
591,591.0,20.8545983136,13.0
592,592.0,2.09214524951,10.405301
593,593.0,18.8331182068,20000.0
594,594.0,1.68852019343,21.047592
595,595.0,3.25112399835,22.448595
596,596.0,54.8136397884,5000.0
597,597.0,3819.81260352,72.0
598,598.0,3127.22864184,2552.0
599,599.0,3.36326000941,66.189104
600,600.0,2.25274200599,245.574424
601,601.0,5781.69831081,16229.261772
602,602.0,38748.3683431,20000.0
603,603.0,30672.8112182,5000.0
604,604.0,16.6661584317,1256.342666
605,605.0,35.3779146093,164.926388
606,606.0,31375.1394969,50000.0
607,607.0,31729.6204208,50000.0
608,608.0,8.00741171582,12.36404
609,609.0,14540.4567795,50000.0
610,610.0,1171.49750922,132.073755
611,611.0,2202.86352486,54.311521
612,612.0,18.8094733396,16.039788
613,613.0,13180.6890274,20000.0
614,614.0,30665.4720448,1367.0
615,615.0,28065.3030146,20000.0
616,616.0,10981.866378,50000.0
617,617.0,24125.1666473,5000.0
618,618.0,28260.7669518,5000.0
619,619.0,5362.83637393,908.0
620,620.0,209.838162897,185.235081
621,621.0,206.122103957,84.92042
622,622.0,50.8565875294,69.408343
623,623.0,3.81275737177,39.181535
624,624.0,6.34973130286,856.416688
625,625.0,3.93612336224,84.488974
626,626.0,2.77555225449,79.29485
627,627.0,2.49982241458,30.784943
628,628.0,8.30305129984,215.201474
629,629.0,23719.9019211,20000.0
630,630.0,2.15590061677,387.579119
631,631.0,1.67686428472,158.466818
632,632.0,5.38700228568,46.245024
633,633.0,1333.08378486,5000.0
634,634.0,9.32240839169,2.0
635,635.0,80.0934396425,178.746861
636,636.0,291.33403423,140.705326
637,637.0,7338.62824822,538.0
638,638.0,2323.61915705,5000.0
639,639.0,2.31775478228,24.564813
640,640.0,6330.9931942,98.0
641,641.0,40.7615055978,30.244683
642,642.0,3.01230274574,161.374574
643,643.0,34119.7236545,20000.0
644,644.0,87.2429956807,37.44765
645,645.0,3423.74778249,3751.0
646,646.0,11305.8794876,1506.606833
647,647.0,132.060262685,41.677899
648,648.0,10.170284498,52.372274
649,649.0,592.424551593,668.3
650,650.0,5106.20127902,20000.0
651,651.0,1624.37544409,10617.0
652,652.0,8565.90405916,10731.0
653,653.0,306.944370784,171.932524
654,654.0,18.6134436512,235.928062
655,655.0,32213.6204512,24988.436631
656,656.0,43365.419048,20000.0
657,657.0,24698.20892,20000.0
658,658.0,133.866198603,129.885851
659,659.0,101.860126298,435.066907
660,660.0,110.115884271,102.745328
661,661.0,2633.5526501,20000.0
662,662.0,2283.99307577,13.0
663,663.0,2301.01669213,20000.0
664,664.0,929.690844931,99.0
665,665.0,102.176522367,1394.052985
666,666.0,14.1391439703,164.7818
667,667.0,57.5305221022,332.301098
668,668.0,46.66703972,6895.464994
669,669.0,28.0732067006,604.618288
670,670.0,5.78962760095,248.931809
671,671.0,196.476905489,112.584999
672,672.0,3.69726869012,935.678365
673,673.0,56.2421106256,1256.0
674,674.0,8.37049864213,225.0
675,675.0,21.0199507548,58.480897
676,676.0,26.7002771451,137.514021
677,677.0,4.85042141826,89.763368
678,678.0,32.9769483189,53.278358
679,679.0,1.94023256881,4570.498744
680,680.0,34581.6204354,20000.0
681,681.0,3.22180910202,12.454304
682,682.0,7.06646491923,16.587209
683,683.0,135.016037397,42.451856
684,684.0,247.954156789,36.968179
685,685.0,32343.657534,5000.0
686,686.0,31493.2654754,5000.0
687,687.0,36214.8767781,5000.0
688,688.0,13054.9645962,20000.0
689,689.0,18867.819992,20000.0
690,690.0,2172.45404372,20000.0
691,691.0,98.0915389433,16.123176
692,692.0,37020.0314397,50000.0
693,693.0,32180.3161099,50000.0
694,694.0,37573.0707483,50000.0
695,695.0,3063.14469746,20000.0
696,696.0,31032.5742802,5000.0
697,697.0,35986.2197856,739.532214
698,698.0,30720.5828245,50000.0
699,699.0,1808.28264063,1808.131568
700,700.0,42901.4150939,854.0
701,701.0,39955.4110639,20000.0
702,702.0,102.605736011,5000.0
703,703.0,7742.14970278,114.0
704,704.0,13957.6960926,50000.0
705,705.0,6.33259641763,3943.66665962
706,706.0,64.1522279417,4.0
707,707.0,15738.0030886,20000.0
708,708.0,35739.4378614,50000.0
709,709.0,812.083160496,20000.0
710,710.0,1728.85611613,2049.406851
711,711.0,21.8297563887,550.375237
712,712.0,13.9939445645,19.0
713,713.0,1347.75810224,50000.0
714,714.0,3289.47419531,1021.0
715,715.0,26137.3790712,50000.0
716,716.0,47.3678586232,159.500241
717,717.0,28888.3123091,50000.0
718,718.0,19.754579531,9.886205
719,719.0,11.3595397383,3.495568
720,720.0,54.0000119832,65.135774
721,721.0,1806.50975382,4632.71
722,722.0,25676.3137666,2069.0
