,Original_Index,Avg_Pred,Original_Label
141,141.0,67.2385752419,9.758573
142,142.0,23.6442032745,4.449185
143,143.0,43627.4535215,40813.946778
144,144.0,691.509710548,565.463843
145,145.0,2912.19399288,28.879595
146,146.0,1582.00630211,1256.0
147,147.0,3324.09404367,376.0
148,148.0,3027.2519918,1.0
149,149.0,27527.6773109,20000.0
150,150.0,2296.78651673,744.0
151,151.0,3686.0545267,12.871964
152,152.0,1408.37386466,26.479117
153,153.0,6756.68416334,589.607671
154,154.0,3126.84307157,43.0
155,155.0,7127.20135638,840.613278
156,156.0,1272.62875478,8.472627
157,157.0,1058.14270787,11.818774
158,158.0,18464.9143865,388.875253
159,159.0,38757.2672849,50000.0
160,160.0,35212.6024551,7979.915148
161,161.0,24802.9842117,30599.503068
162,162.0,613.308936721,54.440159
163,163.0,126.859835621,7.042503
164,164.0,926.163436771,35994.517733
165,165.0,849.035435581,29623.0
166,166.0,83.3957773752,1964.0
167,167.0,201.679205322,5.76345
168,168.0,105.592059389,1669.810354
169,169.0,130.83662616,11.778189
170,170.0,560.297968752,97.889403
171,171.0,63.9697212993,5.525556
172,172.0,1177.77936361,5074.291606
173,173.0,15.1187025999,3.916357
174,174.0,39.7596543253,128.477521
175,175.0,30.0225023139,9.04144
176,176.0,86.7904661462,5840.0
177,177.0,39.4408212326,5.984179
178,178.0,4805.4669201,5000.0
179,179.0,9.76100405882,47.482932
180,180.0,155.799061971,17.609602
181,181.0,316.931634364,46.885345
182,182.0,212.097054032,162.944553
183,183.0,1109.76186962,13.213984
184,184.0,109.00620292,94.789491
185,185.0,32.788326443,11.002767
186,186.0,16.9191702883,13.531599
187,187.0,444.82300723,4.767617
188,188.0,9405.5357888,3.640484
189,189.0,10733.6175252,10.125939
190,190.0,26466.4521968,1334.99836
191,191.0,762.741347301,79.642509
192,192.0,4072.42265405,13331.0
193,193.0,8785.80761969,279.0
194,194.0,35273.7419765,50000.0
195,195.0,179.537079294,3216.0
196,196.0,54.1124900375,12.683726
197,197.0,59.7626975711,10.708703
198,198.0,211.20272145,75.808513
199,199.0,40.3976999225,16.670601
200,200.0,148.643303599,75.133177
201,201.0,252.285197458,4.0
202,202.0,48.6457834637,19.725975
203,203.0,40.3187319608,9.459279
204,204.0,362.51051918,11336.032537
205,205.0,81.6538517014,6.0
206,206.0,31336.7964819,46296.296296
207,207.0,4388.16103465,9.365467
208,208.0,38487.6551871,3849.727323
209,209.0,2576.6303122,26.10068
210,210.0,1651.70571593,37983.715805
211,211.0,26444.6955691,50000.0
212,212.0,25514.1902563,155.683326
213,213.0,2303.50644907,43458.0
214,214.0,2533.53990383,850.0
215,215.0,38937.2137224,50000.0
216,216.0,31973.3070679,50000.0
217,217.0,758.378235932,247.947053514
218,218.0,4755.71262693,634.0
219,219.0,12116.3453543,1954.538595
220,220.0,16317.4194571,1267.615165
221,221.0,893.814572137,146.617845
222,222.0,6996.36011834,3.0
223,223.0,42156.6720654,50000.0
224,224.0,28235.6873579,50000.0
225,225.0,104.262646758,1.0
226,226.0,6071.92215241,432.720243
227,227.0,52.6082097892,1296.0
228,228.0,5757.64904944,138.206115
229,229.0,7569.24773977,136.855007
230,230.0,727.975847281,3.25554
231,231.0,44693.5471595,50000.0
232,232.0,6536.69511533,140.757948266
233,233.0,11284.0614597,238.0
234,234.0,10021.0613388,737.0
235,235.0,3718.43650465,487.0
236,236.0,77.1835226743,1.824633
237,237.0,2254.73998948,747.0
238,238.0,3191.39617,20140.5909069
239,239.0,25608.6914691,50000.0
240,240.0,12996.4011748,304.43114164
241,241.0,38616.6267085,31899.590106
242,242.0,22880.6398782,50000.0
243,243.0,13371.5463388,50000.0
244,244.0,490.712987843,29.998563
245,245.0,339.641561253,9.851922
246,246.0,714.199984978,929.007209
247,247.0,4774.17376692,35000.0
248,248.0,2174.29091395,1775.059679
249,249.0,268.821317907,6.743429
250,250.0,39.5633429362,50000.0
251,251.0,489.07053752,5.693188
252,252.0,431.307087279,65.715319
253,253.0,234.091740968,92.0
254,254.0,945.050402178,131.0
255,255.0,6730.10656549,76.511449
256,256.0,805.578261983,67.461964
257,257.0,1636.72439032,21.629739
258,258.0,627.775812513,22.291969
259,259.0,3115.06538721,20.8664541256
260,260.0,111.800314838,40.218127
261,261.0,11230.5145366,50000.0
262,262.0,169.631152951,1160.0
263,263.0,444.723062477,1939.217802
264,264.0,1423.79547107,17.408389
265,265.0,130.226773501,4.0
266,266.0,147.506664702,95.947377
267,267.0,5159.63708573,22200.0
268,268.0,12571.7719357,14709.954877
269,269.0,25478.7916784,7952.84831485
270,270.0,23914.943052,4554.346082
271,271.0,4850.09627508,130.666454262
272,272.0,11970.4073744,10200.0
273,273.0,67.7568605284,33.49654
274,274.0,672.63775096,65.491556
275,275.0,280.325751399,67.460598
276,276.0,28.3765187607,49.411035
277,277.0,105.655198098,51.67278
278,278.0,39.6148629805,141.504736
279,279.0,871.864910883,6000.0
280,280.0,155.451525045,7.640253
281,281.0,40.7191404027,7.52257
282,282.0,73.793544325,5.422944
283,283.0,1110.46321562,2450.0
284,284.0,73.9033449264,3.976606
285,285.0,1397.66447138,10.191985
286,286.0,78.1371205374,4.461601
287,287.0,56.534863713,30.608307
288,288.0,1802.5879425,28.82889
289,289.0,43468.5608706,2131.0
290,290.0,36353.4185123,50000.0
291,291.0,414.484396983,12.333774
292,292.0,7514.22554329,15106.360658
293,293.0,8931.07131555,50000.0
294,294.0,8410.78511071,1134.593972
295,295.0,26311.3704967,50000.0
296,296.0,34031.0161495,50000.0
297,297.0,31831.7775417,50000.0
298,298.0,639.645640719,1360.0
299,299.0,669.405643246,40.301274
300,300.0,4287.04044127,232.0
301,301.0,164.224359249,18.238886
302,302.0,444.025779821,57.053371
303,303.0,2259.11465393,700.0
304,304.0,3609.99199166,84.640349
305,305.0,51.0554752133,22.87637
306,306.0,196.85117297,4.626318
307,307.0,237.542634222,5.245077
308,308.0,447.246126267,219.487167
309,309.0,2888.45063457,1251.91385
310,310.0,83.6066412295,97.438039
311,311.0,193.508710977,8.471819
312,312.0,2705.20210628,4070.734923
313,313.0,116.91490498,5.105933
314,314.0,486.208974345,473.175952
315,315.0,743.253821949,377.771729
316,316.0,38498.6550574,18435.382942
317,317.0,26723.4465861,1270.0
318,318.0,889.810430442,57.326712
319,319.0,38952.9371498,50000.0
320,320.0,28826.9175928,42749.098004
321,321.0,20243.4391797,4456.0
322,322.0,329.144715695,1351.0
323,323.0,36.755959495,11.630452
324,324.0,158.464416305,50000.0
325,325.0,1421.47688349,273.928113
326,326.0,247.859516632,11.427553
327,327.0,2007.33650709,33.2051
328,328.0,52.2512234757,12000.0
329,329.0,54.7059277032,5.851393
330,330.0,597.51842659,10.081213
331,331.0,1039.47483925,12.82946
332,332.0,217.008205698,110.299365365
333,333.0,12762.230461,34052.23533
334,334.0,169.116344836,28.2
335,335.0,6561.52859114,21.141476
336,336.0,46.4837793664,9.377674
337,337.0,1441.93787373,352.474076
338,338.0,435.571758882,39.812334
339,339.0,744.418016155,489.29417
340,340.0,1673.47261218,1114.087638
341,341.0,1061.78434283,211.591332
342,342.0,175.173700246,868.0
343,343.0,299.202491847,32.387315
344,344.0,31.6403535322,18.86728
345,345.0,48.2307123067,1.680135
346,346.0,4545.44967116,79.82958
347,347.0,283.864908442,60.143915
348,348.0,45609.6062709,5017.0
349,349.0,11858.8801004,20000.0
350,350.0,6437.95781126,20000.0
351,351.0,23.1972288757,3000.0
352,352.0,165.765897609,50000.0
353,353.0,44503.3669046,50000.0
354,354.0,39633.0044731,20000.0
355,355.0,34409.1431922,50000.0
356,356.0,30184.6292275,1639.220566
357,357.0,45383.9831834,50000.0
358,358.0,15047.5742766,11355.2913716
359,359.0,8899.54988604,20000.0
360,360.0,18635.9603166,20000.0
361,361.0,35222.9782212,20000.0
362,362.0,18680.4863785,20000.0
363,363.0,25523.9014485,20000.0
364,364.0,10299.3835695,20000.0
365,365.0,8144.30127378,20000.0
366,366.0,19058.8159215,20000.0
367,367.0,26.3196129449,14.0
368,368.0,12876.6516824,4281.89353
369,369.0,4654.77866531,2800.0
370,370.0,17123.9559989,20000.0
371,371.0,717.074544985,12.0
372,372.0,301.556576515,6911.617555
373,373.0,298.147180057,1.0
374,374.0,34973.2068571,20000.0
375,375.0,104.710031949,20000.0
376,376.0,367.474715627,2.686409
377,377.0,51.7048829167,26.0
378,378.0,150.977160841,648.823082
379,379.0,87.0744797782,12.8
380,380.0,139.712486667,2.239499
381,381.0,302.675819066,7.0
382,382.0,235.657903312,10.403866
383,383.0,91.6489122167,1.583073
384,384.0,620.296231477,17.972408
385,385.0,118.191814034,9.0
386,386.0,127.643596971,8.0
387,387.0,23.3940363949,1.0
388,388.0,296.13890285,180.168263
389,389.0,67.317222714,93.0676654227
390,390.0,257.440977901,42.0
391,391.0,877.713096184,777.93338
392,392.0,177.461166929,4.0
393,393.0,251.566633151,20000.0
394,394.0,1439.47352856,1307.0
395,395.0,20.4520552896,1.0
396,396.0,179.542235006,2.13046403396
397,397.0,61.3588923127,13.3417797317
398,398.0,25418.5422766,534.0
399,399.0,286.278767936,25.314102
400,400.0,315.654774872,9.560922
401,401.0,2263.1359253,491.335183
402,402.0,213.60620057,12.462931
403,403.0,139.93665951,5.0
404,404.0,921.132107824,831.00436
405,405.0,152.004841281,15.550914
406,406.0,29.9381917563,3.0
407,407.0,4.27698788596,2.0
408,408.0,176.561959235,420.0
409,409.0,134.576773318,349.942661
410,410.0,18600.6714008,2000.0
411,411.0,80.2297644455,5.594029
412,412.0,109.132205333,6.590256
413,413.0,161.495570276,2.0
414,414.0,58.0796753748,2.527921
415,415.0,9.74525431829,2.0
416,416.0,12.4029917887,286.132103
417,417.0,210.763122445,131.513401
418,418.0,42.178335676,1.0
419,419.0,108.058102683,20000.0
420,420.0,499.129243356,802.926957
421,421.0,348.039539208,48.991986
422,422.0,2.77844815981,1.0
423,423.0,97.7928375517,6.04931601958
424,424.0,77.9850612679,45.734916
425,425.0,6792.19815022,1675.400772
426,426.0,152.20927168,9.052032
427,427.0,304.045590628,20.0
428,428.0,65.7571989942,10.913427
429,429.0,307.207758822,1500.0
430,430.0,5628.44550693,56.0
431,431.0,389.764649657,753.801641
432,432.0,23513.1490573,50000.0
433,433.0,1323.49134362,28.849075
434,434.0,865.734579255,87.0
435,435.0,9677.77270362,20000.0
436,436.0,136.748139901,312.582875
437,437.0,109.197889955,2.889992
438,438.0,57.6275512389,60.627285
439,439.0,542.971927558,19.0
440,440.0,27990.9367004,16000.0
441,441.0,421.414161031,193.587197
442,442.0,2239.30721041,30.099008
443,443.0,12719.1011921,10.0
444,444.0,3606.0544046,8140.0
445,445.0,118.345732121,55.379343
446,446.0,29.2345921525,15.437017
447,447.0,190.824788048,9.347895
448,448.0,234.410438544,334.0
449,449.0,549.818488298,2.729782
450,450.0,129.274866492,11.3
451,451.0,30.536914669,2.7
452,452.0,104.677555804,879.8
453,453.0,56.8201015497,748.8
454,454.0,50.2696391595,5.2
455,455.0,77.4900932516,5.570391
456,456.0,3741.38886987,20000.0
457,457.0,6.44309728089,2.0
458,458.0,27748.8379778,57.0
459,459.0,112.877114711,37.941942
460,460.0,247.255226931,142.0
461,461.0,608.733546407,104.0
462,462.0,135.718273019,4.0
463,463.0,68.3388629931,10.864581
464,464.0,891.391784805,630.97614
465,465.0,24.5835267658,4.354784
466,466.0,563.769328554,977.780337
467,467.0,927.413190116,10000.0
468,468.0,24305.4426885,20000.0
469,469.0,85.3259158101,173.936028
470,470.0,180.502596074,23.292946
471,471.0,109.086397345,3.0
472,472.0,10721.118047,87.0
473,473.0,48.6685952053,18.899895
474,474.0,56.9979551628,1.0
475,475.0,2881.76896202,903.0
476,476.0,285.279577979,63.372845
477,477.0,1782.32504467,6000.0
478,478.0,2.84919067374,2.0
479,479.0,868.583058311,20000.0
480,480.0,50.3366946286,1190.260798
481,481.0,96.1690485498,26.0
482,482.0,2655.36761416,9.0
483,483.0,36.9147467377,1.0
484,484.0,1403.34862242,8.0
485,485.0,4479.0365334,40182.734299
486,486.0,43196.5942567,20000.0
487,487.0,44462.0352375,50000.0
488,488.0,38610.6072017,507.0
489,489.0,136.464286372,126.0
490,490.0,1614.80690826,20000.0
491,491.0,32171.5788276,48.0
492,492.0,32865.7405219,50000.0
493,493.0,45693.8403063,50000.0
494,494.0,32805.5741938,50000.0
495,495.0,41370.4929076,20686.605291
496,496.0,41253.1940744,20000.0
497,497.0,42014.2137994,20000.0
498,498.0,37106.4363886,360.0
499,499.0,29341.2908327,50000.0
500,500.0,43915.9714497,50000.0
501,501.0,39690.8234715,50000.0
502,502.0,16012.5826187,20000.0
503,503.0,27444.7598105,20000.0
504,504.0,2371.12108492,18.914411
505,505.0,25728.0855041,20000.0
506,506.0,31436.6025601,20000.0
507,507.0,25040.3814921,20000.0
508,508.0,1151.66073323,963.763452692
509,509.0,996.024888266,265.079536
510,510.0,1881.08775529,250.287616
511,511.0,620.485276649,84.127993
512,512.0,10943.4326095,20000.0
513,513.0,17129.7174783,3937.764354
514,514.0,420.636383605,134.448089
515,515.0,9488.94305076,107.140019
516,516.0,3126.18513335,140.533713101
517,517.0,11483.8325111,18563.790836
518,518.0,40554.3016773,20000.0
519,519.0,25246.9561554,9503.10013465
520,520.0,4782.20020294,938.0
521,521.0,39.2799891615,10.195198
522,522.0,519.376906293,1031.079815
523,523.0,2009.48390441,259.109826
524,524.0,1186.43428929,50000.0
525,525.0,42105.1152739,50000.0
526,526.0,21834.3394432,13000.0
527,527.0,37765.3062203,20000.0
528,528.0,34286.8665462,20000.0
529,529.0,1735.30754566,12301.397932
530,530.0,270.133383947,529.77522
531,531.0,811.345836123,22783.8390282
532,532.0,752.761820518,4233.713914
533,533.0,145.914375193,2858.982533
534,534.0,728.157016873,2256.287357
535,535.0,416.377550243,269.174352
536,536.0,5185.76364219,1329.0710287
537,537.0,30846.6568052,50000.0
538,538.0,2087.9787351,185.520027
539,539.0,9983.953113,801.0
540,540.0,2457.73960301,787.569839
541,541.0,348.900259989,59.87619
542,542.0,63.2102952164,1.214113
543,543.0,18091.5675957,74.925763
544,544.0,1103.8052767,11.0
545,545.0,3258.61857208,87.925179
546,546.0,826.241378431,11.0
547,547.0,1711.31989413,4.0
548,548.0,464.71199655,13.866916
549,549.0,356.735346704,9.491059
550,550.0,11.1085851609,25000.0
551,551.0,34464.3745236,20000.0
552,552.0,44622.3174715,27059.066219
553,553.0,28078.2924594,50000.0
554,554.0,20775.7248001,33119.119808
555,555.0,36827.8754229,20000.0
556,556.0,33722.1919253,20000.0
557,557.0,43287.8209581,50000.0
558,558.0,43668.2920463,50000.0
559,559.0,17240.4760701,20000.0
560,560.0,36928.817117,20000.0
561,561.0,33002.0146868,25700.912131
562,562.0,38379.7047661,649.0
563,563.0,44432.6062242,20000.0
564,564.0,35777.4797831,20000.0
565,565.0,42227.9017704,20000.0
566,566.0,20876.9143713,178.0
567,567.0,7424.32844489,4.32246
568,568.0,7651.75806266,20000.0
569,569.0,37662.8074808,20000.0
570,570.0,6634.02308141,154.0
571,571.0,8022.11891363,20000.0
572,572.0,18672.4345513,2000.0
573,573.0,1154.22409663,74.212822
574,574.0,27853.6669866,829.0
575,575.0,25690.4351344,20000.0
576,576.0,1030.54404956,333.487556
577,577.0,15547.1423266,20000.0
578,578.0,973.679083007,668.702837
579,579.0,33758.3683037,50000.0
580,580.0,9756.08045284,50000.0
581,581.0,35056.2001482,50000.0
582,582.0,18170.4371885,50000.0
583,583.0,17510.706705,20000.0
584,584.0,14015.8085381,50000.0
585,585.0,9192.3334337,50000.0
586,586.0,16913.1142642,20000.0
587,587.0,10791.1336114,20000.0
588,588.0,41385.2430197,50000.0
589,589.0,40606.3754936,50000.0
590,590.0,37625.6475849,20000.0
591,591.0,12564.448677,20000.0
592,592.0,31182.5780135,50000.0
593,593.0,41660.8421899,50000.0
594,594.0,42852.7621501,20000.0
595,595.0,43121.5955267,20000.0
596,596.0,28594.8171899,20000.0
597,597.0,2605.5221561,1800.0
598,598.0,314.668502188,53.57238
599,599.0,96.0823212954,1161.0
600,600.0,4033.86005915,151.764285
601,601.0,697.403329775,90.39645
602,602.0,22390.5071205,633.0
603,603.0,31.5359915737,3.427047
604,604.0,26638.6573098,20000.0
605,605.0,35300.1936109,20000.0
606,606.0,7622.0510751,20000.0
607,607.0,1162.18379086,500.0
608,608.0,7010.04788853,20000.0
609,609.0,31.0467954904,287.652782
610,610.0,13263.9782024,515.0
611,611.0,2144.04075337,1773.776489
612,612.0,223.071138091,178.666441
613,613.0,29935.3792005,20000.0
614,614.0,42796.7160493,692.0
615,615.0,23572.6931232,50000.0
616,616.0,18414.7150253,50000.0
617,617.0,21384.6704621,50000.0
618,618.0,26680.216868,50000.0
619,619.0,15108.6348731,50000.0
620,620.0,25614.5789516,50000.0
621,621.0,31591.3299447,50000.0
622,622.0,25219.7615711,50000.0
623,623.0,11030.2207235,50000.0
624,624.0,36307.8207586,50000.0
625,625.0,28757.1553137,1510.980202
626,626.0,22368.004919,8137.927703
627,627.0,30827.5949809,50000.0
628,628.0,36488.1186863,20000.0
629,629.0,27366.7447628,20000.0
630,630.0,30292.914719,20000.0
631,631.0,8653.66237735,20000.0
632,632.0,3281.76872086,3243.0
633,633.0,33985.415632,20000.0
634,634.0,33562.8811582,20000.0
635,635.0,32807.6026466,20000.0
636,636.0,41128.9263279,1060.0
637,637.0,29060.2044578,20000.0
638,638.0,11193.3466612,10000.0
639,639.0,33782.8996093,20000.0
640,640.0,23830.6377436,20000.0
641,641.0,18364.2793429,20000.0
642,642.0,8759.16260392,20000.0
643,643.0,34530.1216858,20000.0
644,644.0,23979.3645892,20000.0
645,645.0,8523.19397416,20000.0
646,646.0,30897.2906778,20000.0
647,647.0,45215.2744576,20000.0
648,648.0,119.165972662,1.377065
649,649.0,40078.8421471,20000.0
650,650.0,74.4284398488,141.508745
651,651.0,8994.81364104,141.898583
652,652.0,1557.68804548,58.837005
653,653.0,76.875662346,3.0
654,654.0,39148.585272,121.944316
655,655.0,924.596252638,10.610321
656,656.0,656.640165986,75.764312
657,657.0,33288.5487075,20000.0
658,658.0,5839.60174071,20000.0
659,659.0,3.31338651158,6.467682
660,660.0,339.49723806,18.994543
661,661.0,62.7868680957,34.6410161514
662,662.0,2321.0768061,3017.0
663,663.0,2.7115387658,1.0
664,664.0,1626.28262446,20000.0
665,665.0,229.414054348,2.578879
666,666.0,1.70338944721,10.62626
667,667.0,136.977361521,16.922567
668,668.0,32.5411130913,32.422741
669,669.0,3742.89177741,11.0
670,670.0,35.0887070443,28.948592
671,671.0,94.6634462885,10.921232
672,672.0,44981.155433,500.0
673,673.0,2.42770250538,2.0
674,674.0,2.04028624634,7.408887
675,675.0,17.9678670772,52.491169
676,676.0,367.606978597,2.0
677,677.0,34.5345546658,1.0
678,678.0,22.9453319847,1.0
679,679.0,24.3884586335,5.909081
680,680.0,27.8662224923,7.449084
681,681.0,21.8720036822,12.418665
682,682.0,13.528308188,47.978372
683,683.0,5.85444780896,1.694293
684,684.0,408.666759611,161.261179
685,685.0,48.6625693095,137.044582
686,686.0,574.468301161,188.0
687,687.0,108.468294196,3.020456
688,688.0,54.0141528233,14.0
689,689.0,4.45083679512,1.0
690,690.0,2.49949516791,1.0
691,691.0,7.36779774977,2.0
692,692.0,8.66265003061,20.0
693,693.0,37.8657728945,79.667678
694,694.0,48.0909239897,13.484345
695,695.0,23.556800611,309.275854
696,696.0,32.8394036805,64.98733
697,697.0,31.1080040321,11.629298
698,698.0,5.5967625826,11.54326
699,699.0,3.09477804144,2.0
700,700.0,57.2177156791,1.0
701,701.0,350.425205771,564.078791
702,702.0,58.0429425539,19.0
703,703.0,196.889143986,22.3199418906
704,704.0,53.535815105,20000.0
705,705.0,55.5651562489,1.194995
706,706.0,199.702260245,15.0
707,707.0,8.27238807175,10.265418
708,708.0,1907.3572577,2.0
709,709.0,55.8618306779,6.408264
710,710.0,47.1708076158,52.877623
711,711.0,6.91533256785,52.7329967735
712,712.0,27.4717523052,2.014117
713,713.0,310.89073987,22.8042618861
714,714.0,25.8461960566,6.353829
715,715.0,1.92413700213,1.0
716,716.0,447.325264966,254.0
717,717.0,1.81786900656,1.0
718,718.0,1.76519349245,1.115651
719,719.0,3.92688414181,2.0
720,720.0,1551.11850753,457.953186
721,721.0,2.57819171217,943.0
722,722.0,1.63651547716,1.0
723,723.0,2.08477789057,1.0
724,724.0,1.70658477229,1.0
725,725.0,1.66373125029,1.0
726,726.0,183.42691296,1.0
727,727.0,5.58963854998,2.0
728,728.0,40.2540827127,26.134413
729,729.0,35.980899589,2.0
730,730.0,9397.236976,20000.0
731,731.0,1942.31002261,198.401755973
732,732.0,5.75547871553,582.448678
733,733.0,79.5517867858,188.163183
734,734.0,57.08521304,6.109811
735,735.0,31.5080191106,10.998608
736,736.0,298.570876571,2.644493
737,737.0,30.5748876962,1.0
738,738.0,1.99184649169,736.096684
739,739.0,206.723690855,528.009492
740,740.0,2.68936552665,2.531696
741,741.0,2.84966478014,76.41297
742,742.0,180.059626956,83.351054
743,743.0,26.9727927783,1.0
744,744.0,3.84637500984,4.7225
745,745.0,97.5098225918,5.0
746,746.0,21.5211955458,4.152358
747,747.0,535.792877901,5000.0
748,748.0,29.7258716339,110.880015
749,749.0,97.0350686691,67.245791
750,750.0,67.2905287145,1679.921785
751,751.0,46.9805750036,1.0
752,752.0,41.6980792574,44.963402
753,753.0,80.368290808,23.59637
754,754.0,2.56237164781,1.0
755,755.0,134.830612144,1.0
756,756.0,11.2621664407,1.103959
757,757.0,359.426240521,1417.733457
758,758.0,46.3457026471,1.0
759,759.0,5.26080207811,1966.468904
760,760.0,7.30327541382,276.189875
761,761.0,10.6313278603,4.155525
762,762.0,1.78237288109,1.0
763,763.0,50.2448120742,239.103935
764,764.0,71.6491576249,80.754968
765,765.0,5.91603594419,16.132899
766,766.0,128.535159911,219.7825
767,767.0,45.0250024301,217.0
768,768.0,44.1515567983,123.966129
769,769.0,88.0587285262,101.123276
770,770.0,12.879029968,1.0
771,771.0,54.880208524,46.69643
772,772.0,147.152516576,60.438119
773,773.0,6.72964253208,1.0
774,774.0,85.0303262594,49.090373
775,775.0,46.617016908,1.101271
776,776.0,2.17272392326,1.0
777,777.0,12661.6261894,3112.786684
778,778.0,42247.998237,20000.0
779,779.0,42079.8501485,50000.0
780,780.0,43848.9641058,20000.0
781,781.0,16347.7289049,20000.0
782,782.0,12640.242237,23080.4210071
783,783.0,4.40873062544,937.954756784
784,784.0,40.2910670484,143.0
785,785.0,13551.8194597,20000.0
786,786.0,696.044800154,1.362437
787,787.0,88.8722872481,417.0
788,788.0,43668.420096,20000.0
789,789.0,42135.5888072,20000.0
790,790.0,44070.4907375,625.694145911
