,Original_Index,Avg_Pred,Original_Label
138,138.0,13268.9354171,50000.0
139,139.0,396.830317128,13.852658
140,140.0,3382.30752382,207.846478
141,141.0,5278.52185405,50000.0
142,142.0,5.82049372574,11.596952
143,143.0,102.666477046,12598.526548
144,144.0,14.5383403775,16.496624
145,145.0,44.3896614888,5.436804
146,146.0,7.95618574285,5.561487
147,147.0,7.31325890595,17.4678
148,148.0,189.000835031,76.684198
149,149.0,18.3622322238,135.0
150,150.0,6.31561087319,34.686048
151,151.0,5.37215105704,13.051506
152,152.0,7.39251944182,7.912493
153,153.0,132.098353043,6.198891
154,154.0,158.418236589,86.694946
155,155.0,7.16316132373,13.811834
156,156.0,36.7877060188,21.520149
157,157.0,269.431251644,23.988234
158,158.0,13.8378693103,3.611189
159,159.0,2547.30298923,8.639467
160,160.0,1347.41656595,13.29614
161,161.0,198.161260821,31.195834
162,162.0,17.6746984408,6.00369
163,163.0,7.69233750611,75.51329
164,164.0,9.46251540572,5.933328
165,165.0,15.2222759338,17.574511
166,166.0,15.2379923199,6.041251
167,167.0,10.8468062655,6.989548
168,168.0,3374.21653384,1689.630639
169,169.0,12210.4413971,50000.0
170,170.0,128.378320353,15.27347
171,171.0,29.6524454923,23965.369117
172,172.0,5303.81529012,50000.0
173,173.0,4.45796524741,8.30626
174,174.0,3781.67289797,216.677054
175,175.0,18.8429809777,6.404611
176,176.0,1237.64100442,20000.0
177,177.0,6919.53796176,866.886611
178,178.0,14.9660268754,8.060223
179,179.0,14.450928567,3.017413
180,180.0,11.2712012212,11.546129
181,181.0,19.206401842,5.782674
182,182.0,85.0570067072,6.388296
183,183.0,7.79381428728,49.680248
184,184.0,7438.51976875,25802.980239
185,185.0,5.77379001041,389.03
186,186.0,15327.855258,50000.0
187,187.0,518.048284675,10000.0
188,188.0,8518.70261047,10000.0
189,189.0,12860.7728407,20000.0
190,190.0,566.984735734,111.618569
191,191.0,5971.90604495,187.206471
192,192.0,2138.46843445,855.864536
193,193.0,627.766740299,604.873836
194,194.0,96.720337868,24.647087
195,195.0,1697.96912789,45.560445
196,196.0,757.411051761,772.290429
197,197.0,259.504766643,704.051522
198,198.0,823.279241428,1.869035
199,199.0,1629.4571542,102.68513
200,200.0,8186.55841844,50000.0
201,201.0,24302.536664,1984.796651
202,202.0,10223.7051372,50000.0
203,203.0,847.750837701,50000.0
204,204.0,29175.7828839,50000.0
205,205.0,14896.1688225,50000.0
206,206.0,42.8750353389,18.31099
207,207.0,21.7641366405,82.872053
208,208.0,15.6622469674,10.0
209,209.0,41.8880942278,140.472495
210,210.0,23626.0999512,50000.0
211,211.0,22.1011048657,9.006851
212,212.0,248.762652308,10.963318
213,213.0,26.3303796284,24.904932
214,214.0,13.2981885758,86.727683
215,215.0,45.7579343969,4.11126
216,216.0,243.843195124,4.447991
217,217.0,48.8541129168,104.926
218,218.0,9.61824236503,13.752531
219,219.0,1762.14591825,1168.629576
220,220.0,22884.3692223,3014.830546
221,221.0,23299.0965642,9145.0
222,222.0,96.2129689405,225.101956
223,223.0,3561.91694498,50000.0
224,224.0,6747.34428618,20000.0
225,225.0,1310.81265184,89.362726
226,226.0,6.57651242394,61.502488
227,227.0,12.7370417108,81.0
228,228.0,19.0225651717,9.330694
229,229.0,2.34771301566,157.212446
230,230.0,2.06628889449,119.099664
231,231.0,201.566251358,1258.186673
232,232.0,93.2969868075,428.367774
233,233.0,24.1100172604,34.946279
234,234.0,31.0695892983,305.0
235,235.0,2.27182371795,78.0
236,236.0,14.1210736178,58.791996
237,237.0,24.8465328345,304.720255
238,238.0,16319.4854531,1549.0
239,239.0,1.82580086424,42.223881
240,240.0,6.59966791819,1.673652
241,241.0,3.16604166789,4.120062
242,242.0,66.042880397,52.837045
243,243.0,23.435970604,2758.0
244,244.0,3.53645671235,15.002222
245,245.0,12.6557594788,20000.0
246,246.0,76.386504071,56.383662
247,247.0,725.955368512,3052.86750449
248,248.0,7.35750356718,705.691150575
249,249.0,2.81363700951,185.58823
250,250.0,55.1448034039,36.196683
251,251.0,4846.29843226,1287.089581
252,252.0,20096.5514062,6314.450313
253,253.0,718.42570165,853.797765
254,254.0,34496.5455544,3448.396354
255,255.0,22075.7623038,50000.0
256,256.0,22325.5104509,50000.0
257,257.0,2323.54647982,317.0
258,258.0,28941.7912175,50000.0
259,259.0,9059.0614913,50000.0
260,260.0,21312.782708,50000.0
261,261.0,26277.8070747,50000.0
262,262.0,9.15128864064,63.0
263,263.0,209.821112447,2.244671
264,264.0,310.812055052,20000.0
265,265.0,151.168802344,195.0
266,266.0,6.44457254991,193.0
267,267.0,8.56950587704,913.0
268,268.0,328.987171296,424.0
269,269.0,3.71039182951,122.0
270,270.0,25.992742208,105.0
271,271.0,5.0810916421,921.0
272,272.0,26.9884354156,1052.0
273,273.0,2.86778193925,9.0
274,274.0,13.7518780607,45.0
275,275.0,4.99918583289,41.0
276,276.0,3.50628713232,20000.0
277,277.0,2.77233216212,54.0
278,278.0,141.173050658,11.0
279,279.0,2.63413461523,281.0
280,280.0,3480.72451931,1003.0
281,281.0,4.84760383629,77.0
282,282.0,14.320025198,5000.0
283,283.0,702.138909906,930.0
284,284.0,10.6696339534,20000.0
285,285.0,398.228508336,59.0
286,286.0,21.3764937489,109.0
287,287.0,71.8673097507,451.0
288,288.0,241.333536858,1328.0
289,289.0,38.9649887345,3098.836553
290,290.0,28.8305855989,1618.64140562
291,291.0,8.97770364179,158.0
292,292.0,4.15284944192,54.0
293,293.0,12.6698872962,31.0
294,294.0,5323.35617294,1840.773126
295,295.0,605.480732228,20000.0
296,296.0,531.004518547,812.375622
297,297.0,9.70823817718,9.232459
298,298.0,872.167035072,20000.0
299,299.0,14.583110711,53.0
300,300.0,99.8445209226,2.700749
301,301.0,86.4387214538,20000.0
302,302.0,326.412365764,20000.0
303,303.0,8376.751474,8638.324644
304,304.0,13421.2403734,17117.702427
305,305.0,40.468590418,183.41
306,306.0,4119.55788692,1.815175
307,307.0,15.4204091184,9.715231
308,308.0,10.5653024639,63.424238
309,309.0,1160.98370735,50000.0
310,310.0,22332.1290774,50000.0
311,311.0,12590.7762959,50000.0
312,312.0,7327.90576693,50000.0
313,313.0,16216.0985047,50000.0
314,314.0,13985.2913842,50000.0
315,315.0,18243.124194,50000.0
316,316.0,915.208987082,50000.0
317,317.0,1729.19230773,20000.0
318,318.0,411.980861703,380.0
319,319.0,6622.7699026,36851.38656
320,320.0,12272.5374116,50000.0
321,321.0,31762.4109551,50000.0
322,322.0,98.1970502694,50000.0
323,323.0,56.3730198614,50000.0
324,324.0,29.5431656131,50000.0
325,325.0,2209.35334539,50000.0
326,326.0,275.507074899,50000.0
327,327.0,475.310859388,50000.0
328,328.0,2540.41187459,50000.0
329,329.0,361.393653195,50000.0
330,330.0,30499.4290652,50000.0
331,331.0,32309.2628626,50000.0
332,332.0,29752.1421644,50000.0
333,333.0,17807.1627444,141.947332
334,334.0,5162.72560433,832.289350162
335,335.0,10073.0013075,9899.40523
336,336.0,2156.08329459,20000.0
337,337.0,841.264975688,20000.0
338,338.0,25.1890890817,6.267271
339,339.0,27.1213885831,91.094941
340,340.0,11698.9739748,50000.0
341,341.0,24408.9515628,16994.767049
342,342.0,35559.1635457,20000.0
343,343.0,11674.4057307,268.686249
344,344.0,29939.4939886,50000.0
345,345.0,10701.0771356,20000.0
346,346.0,4866.41778852,10285.8729142
347,347.0,8808.77106405,20000.0
348,348.0,21.5483743141,40.0
349,349.0,8405.90532139,50000.0
350,350.0,7530.64022483,6738.78592343
351,351.0,666.501642153,981.0
352,352.0,2571.02445811,20000.0
353,353.0,21773.2301447,20000.0
354,354.0,22.1368015271,227.0
355,355.0,42.2382480063,21.562959
356,356.0,2591.66787563,936.1347
357,357.0,5.06653386689,344.029732
358,358.0,11317.5643036,20000.0
359,359.0,28.5104000207,593.283196
360,360.0,115.911703537,14167.0
361,361.0,3.99467215982,12.402133
362,362.0,6.94947128851,1004.0
363,363.0,2.53675466131,110.0
364,364.0,27.2969677084,50000.0
365,365.0,26768.3886635,286.767827
366,366.0,28439.578005,2831.004659
367,367.0,24073.3036319,1113.274115
368,368.0,10.3417269458,165.0
369,369.0,809.820706212,971.0
370,370.0,9186.42045583,50000.0
371,371.0,13959.4953723,50000.0
372,372.0,7.14598142477,212.0
373,373.0,208.015159949,10000.0
374,374.0,3083.68981497,24965.4526121
375,375.0,168.059746366,289.0
376,376.0,3.62481081043,76.0
377,377.0,3.79214638206,30.0
378,378.0,52.6259757677,392.0
379,379.0,116.967352355,153.0
380,380.0,30.1514644882,232.0
381,381.0,1323.9736768,20000.0
382,382.0,59.1394601374,88.0
383,383.0,8.0350974752,24.821068
384,384.0,87.5332359517,205.0
385,385.0,101.937604868,68.124222
386,386.0,8664.1243722,50000.0
387,387.0,5.60134117715,5.77
388,388.0,6.62926349479,50000.0
389,389.0,12263.8422706,66.637085
390,390.0,15341.3293018,21.232581
391,391.0,50.3066432448,16000.0
392,392.0,2.29496366144,959.0
393,393.0,1.68671678038,63.0
394,394.0,1.93283167302,2.132053
395,395.0,1.89524964788,1.99275
396,396.0,3.82043926987,3.58458
397,397.0,3.05278150968,14.208771
398,398.0,23.0000893401,2065.0
399,399.0,7.83160815996,9859.334593
400,400.0,8339.81428273,50000.0
401,401.0,2017.3565356,1799.542748
402,402.0,147.730164828,454.092042521
403,403.0,5.07446691328,4.957849
404,404.0,11.9976180414,85.618214
405,405.0,159.274674876,7000.0
406,406.0,481.829266395,50000.0
407,407.0,6.96186996698,31.269871
408,408.0,60.6812510195,114.291664
409,409.0,5.11889230156,18.129562
410,410.0,1131.08486441,20000.0
411,411.0,14.9037708902,20000.0
412,412.0,8.17634490515,2692.0
413,413.0,8942.36948939,50000.0
414,414.0,149.873378998,16.169658
415,415.0,11668.1094794,50000.0
416,416.0,21100.9083429,50000.0
417,417.0,12.320305073,49914.2707435
418,418.0,25.2272441938,70.326823
419,419.0,18122.406035,50000.0
420,420.0,6.12346418765,84.152188
421,421.0,6.7668913627,3.80382
422,422.0,1137.02387527,50000.0
423,423.0,47.5343926857,273.441833
424,424.0,1099.53531447,1205.906489
425,425.0,5.58736437861,1500.0
426,426.0,4.27247498358,11.956199
427,427.0,2.42466704889,42.0
428,428.0,2940.75041198,7039.412389
429,429.0,79.4032988172,19097.944982
430,430.0,2.6896551864,99.473178
431,431.0,6.79308245452,71.0
432,432.0,4.36588232628,22.140427
433,433.0,3.03939576822,1.75588
434,434.0,3033.52082332,20000.0
435,435.0,17.5063255479,2282.853312
436,436.0,5.13161778979,208.082756
437,437.0,1.85027716593,109.0
438,438.0,15273.848105,7303.206554
439,439.0,4.16801968306,8.369276
440,440.0,49.1484011521,60.0
441,441.0,2.74700315676,109.0
442,442.0,2.93479875739,26.249144
443,443.0,68.1883016533,172.0
444,444.0,39.5470565074,178.0
445,445.0,14832.5612588,26.0
446,446.0,2.40155554552,21.0
447,447.0,9086.01392607,18379.478256
448,448.0,30889.7546094,1632.61289
449,449.0,20087.8730207,2294.0
450,450.0,3.37748609592,20.325763
451,451.0,4.21385284548,104.358408
452,452.0,42.8661161396,28.886659
453,453.0,2.05652432461,17.0
454,454.0,2.50947526022,11.305671
455,455.0,80.6414327919,224.0
456,456.0,5.03341909237,27.465472
457,457.0,3.96456478655,6.305665
458,458.0,229.333361164,19940.644803
459,459.0,3.77227928017,206.0
460,460.0,25.1556635008,119.0
461,461.0,87.0154807448,11.068159
462,462.0,19.3878429474,147.0
463,463.0,4297.82931487,95.0
464,464.0,25.1225090985,21.0
465,465.0,1158.76360543,646.0
466,466.0,17.665317523,212.0
467,467.0,7.91355688538,4451.0
468,468.0,157.692922651,412.0
469,469.0,4.12361304856,49.062943
470,470.0,7.3922517542,17.35161
471,471.0,87.0521329087,750.0
472,472.0,228.048256001,46.0
473,473.0,5976.88469569,2295.12
474,474.0,475.958082736,13585.91
475,475.0,229.442240782,11359.22
476,476.0,22.2712619802,3.334196
477,477.0,22.4793415769,26.337902
478,478.0,21.5798734335,76.338632
479,479.0,53.824951999,171.705627
480,480.0,9.88017807711,5.054008
481,481.0,159.539701301,19.141892
482,482.0,34536.4605212,50000.0
483,483.0,36243.1009748,50000.0
484,484.0,44.7495033211,266.0
485,485.0,4.92825599155,24.0
486,486.0,5.76742068501,722.224037
487,487.0,2.36393138341,338.812826
488,488.0,6.37214173744,294.138736
489,489.0,5.9461387228,526.0
490,490.0,1.70170184121,8.0
491,491.0,5.74356147298,1688.0
492,492.0,6.49859928449,8.834482
493,493.0,53.6212307799,13.913407
494,494.0,15.2086607172,28.820172
495,495.0,2.38805570291,15.53425
496,496.0,2.59207592195,16.251862
497,497.0,2.77503499884,40.296138
498,498.0,9.56145713471,59.024266
499,499.0,9350.16624255,50000.0
500,500.0,11837.6208118,560.0
501,501.0,27.0041045399,8.0
502,502.0,4.51741179581,75.252553
503,503.0,4.49948973877,48.030261
504,504.0,26870.0769291,369.215608
505,505.0,13027.3596913,20000.0
506,506.0,23455.4249392,50000.0
507,507.0,21734.2991265,50000.0
508,508.0,15823.3493197,4508.220953
509,509.0,32211.7092212,50000.0
510,510.0,309.799753567,20000.0
511,511.0,62.2387879853,455.0
512,512.0,17047.2662187,11218.604026
513,513.0,15.7549479635,174.0
514,514.0,4.42997508542,58.666561
515,515.0,3.71639799149,1504.0
516,516.0,8.16664307497,11.85515
517,517.0,10.258071783,18.215939
518,518.0,110.469179979,20000.0
519,519.0,6323.69613041,50000.0
520,520.0,10549.5194077,50000.0
521,521.0,149.989989904,20000.0
522,522.0,65.5625830914,58.849151
523,523.0,2033.41408965,50000.0
524,524.0,15.4938964493,1540.519344
525,525.0,12.0097253967,12.815497
526,526.0,23.691374426,83.932592
527,527.0,9.41854124584,49.770138
528,528.0,13.5449473631,86.384242
529,529.0,4.87372197264,3.573069
530,530.0,17.2091612903,57.058416
531,531.0,9.19069067356,12.019187
532,532.0,2.1060112973,26.619483
533,533.0,3.13851795271,21.037098
534,534.0,4.84709740805,1.006414
535,535.0,155.808426923,9987.502805
536,536.0,35.9221244733,25.688679
537,537.0,4.3617481729,121.487034
538,538.0,2.29107592558,701.323524
539,539.0,2.56809567007,2.0
540,540.0,1.4385456066,3.0
541,541.0,3.67432592153,2.336099
542,542.0,1676.76629244,138.792166
543,543.0,7.35357107933,4.219314
544,544.0,3.8622684696,3.04232
545,545.0,14.6203069484,18.080093
546,546.0,6.27975941701,147.392514
547,547.0,5.03212731137,433.0
548,548.0,1398.30942193,14419.20336
549,549.0,4734.08315611,50000.0
550,550.0,85.401336736,20000.0
551,551.0,4694.4004339,50000.0
552,552.0,1353.54315072,17932.39
553,553.0,19868.861028,50000.0
554,554.0,34498.2516737,20000.0
555,555.0,36.2638470482,47663.730142
556,556.0,5583.83920071,36412.663939
557,557.0,19988.9399663,20873.0
558,558.0,9976.03016742,1165.239011
559,559.0,10391.2685848,20000.0
560,560.0,223.365094937,195.0
561,561.0,7.90807249799,3.917317
562,562.0,6531.55211765,2611.379671
563,563.0,6403.95049175,406.353941
564,564.0,25926.6631023,50000.0
565,565.0,3104.6159898,683.195702
566,566.0,219.732198991,335.0
567,567.0,42.5616452146,208.316098
568,568.0,8720.73742174,307.708316
569,569.0,3400.83120017,199.0
570,570.0,3.63967843023,13.0
571,571.0,5.5825847895,134.124407
572,572.0,15.0242461375,289.0
573,573.0,24423.5030617,36674.098073
574,574.0,8357.89189787,2372.920645
575,575.0,2006.11212338,20000.0
576,576.0,11410.8770219,20000.0
577,577.0,10.602003105,14.90928
578,578.0,333.001151871,3258.0
579,579.0,5.85028859096,125.0
580,580.0,5.18971353624,156.435999
581,581.0,14945.1159414,50000.0
582,582.0,1887.64947136,114.518459
583,583.0,317.512183813,312.703684
584,584.0,8.70145195898,365.0
585,585.0,149.90643855,3141.26127065
586,586.0,10.6772194482,765.0
587,587.0,17.0386641691,134.0
588,588.0,69.2635305833,1839.0
589,589.0,3.00806877983,29.0
590,590.0,26.1013914426,12.0
591,591.0,4.09699937422,14.0
592,592.0,2.74326061551,2.368192
593,593.0,388.61773834,28.0
594,594.0,3.77520217716,26.0
595,595.0,6.74991044585,999.0
596,596.0,3.28334715504,86.0
597,597.0,1621.61742957,522.418464
598,598.0,8206.20562814,3209.823645
599,599.0,15883.5982875,2131.018252
600,600.0,10655.3424099,2038.685431
601,601.0,30708.0567771,20000.0
602,602.0,6.24644474178,8.931134
603,603.0,7.74654535721,3.374165
604,604.0,20493.4734184,50000.0
605,605.0,3.9585736602,14.492044
606,606.0,20.1167424718,661.0
607,607.0,6280.59529897,316.035371
608,608.0,2.1094448704,8.05272
609,609.0,22.4496131398,1.0
610,610.0,12.1709685667,87.611701
611,611.0,19.5435192335,362.0
612,612.0,488.598529642,127.0
613,613.0,11391.0103783,929.0
614,614.0,7.7869315419,30.03742
615,615.0,35.5492392996,668.0
616,616.0,1.87399961896,168.0
617,617.0,263.828418015,42146.831299
618,618.0,560.777759451,50000.0
619,619.0,7.39097422016,44195.600359
620,620.0,11.9750152825,50000.0
621,621.0,24.3328752117,6.995657
622,622.0,5.51125878494,166.0
623,623.0,8.78148064947,3.982425
624,624.0,7.91644090205,37.0
625,625.0,113.37189484,164.0
626,626.0,11.6196326642,190.0
627,627.0,2.58754302325,53.0
628,628.0,14.7139693511,104.0
629,629.0,13.5988021926,296.0
630,630.0,20.662224374,536.0
631,631.0,15.70941353,31.0
632,632.0,223.07085037,183.0
633,633.0,8.52349419017,66.0
634,634.0,8.1748685988,3.0
635,635.0,27.7954342269,149.0
636,636.0,5.05630400912,83.0
637,637.0,3.19486562544,4.356722
638,638.0,53.4570508583,180.0
639,639.0,820.43753585,12730.121755
640,640.0,165.919803762,20000.0
641,641.0,21106.3812365,50000.0
642,642.0,6000.10805128,50000.0
643,643.0,7697.07000065,33813.6532919
644,644.0,2300.28003065,249.571517
645,645.0,29809.4237321,16769.403191
646,646.0,2.34819302217,13.888741
647,647.0,20.197690693,722.845759
648,648.0,8.44542990733,8.017426
649,649.0,100.961069978,20000.0
650,650.0,4858.16140151,50000.0
651,651.0,1870.05828657,20000.0
652,652.0,354.878878703,11589.0
653,653.0,8.02429010986,35.827104
654,654.0,11.3535707231,3.475567
655,655.0,5.1624346708,21.028149
656,656.0,6522.71236515,11699.254836
657,657.0,157.300046587,194.244009
658,658.0,3.69265774983,30.056055
659,659.0,4.57628577072,15.849089
660,660.0,5.68673870306,46.0
661,661.0,64.7357752053,12.61306
662,662.0,41.0138280933,83.645514
663,663.0,3348.18765261,937.914804
664,664.0,42.889758915,12802.222995
665,665.0,43.4123719867,2184.559487
666,666.0,9.92095879792,144.232753
667,667.0,25.8434125761,810.17716
668,668.0,78.8111985128,488.493203
669,669.0,3.55140852398,11.865065
670,670.0,2954.41707633,50000.0
671,671.0,43.9220024031,1092.0
672,672.0,13.9263948897,968.0
673,673.0,58.9261497352,241.776914
674,674.0,5806.90109349,20000.0
675,675.0,2408.89540846,22.380054
676,676.0,3568.84429806,679.0
677,677.0,1557.95578562,425.0
678,678.0,7.30718100493,20000.0
679,679.0,4.2864536886,4.751593
680,680.0,61.9727591896,63.579349
681,681.0,4.17882596164,219.0
682,682.0,158.851425098,510.0
683,683.0,14.1447073263,68.0
684,684.0,66.3793568472,204.0
685,685.0,7.16218946674,484.0
686,686.0,24.3595199467,112.0
687,687.0,24.9736850902,20000.0
688,688.0,2.70846455379,42.0
689,689.0,10.2518154067,27.0
690,690.0,50.8744655119,30.0
691,691.0,7.87195551403,10.0
692,692.0,43.0606499835,389.0
693,693.0,43.7042097026,3683.58
694,694.0,30815.9630663,20000.0
695,695.0,7.79750974108,27.0
696,696.0,8.07616504251,74.0
697,697.0,59.5476975301,28.890695
698,698.0,6961.00633781,37964.635521
699,699.0,1217.19910072,22696.124279
700,700.0,9.82209831405,85.973285
701,701.0,1530.1421603,20000.0
702,702.0,13.4830687987,149.0
703,703.0,77.1504166095,4.0
704,704.0,70.9982085228,1.363681
705,705.0,364.543671831,13.868689
706,706.0,59.6808352087,50000.0
707,707.0,7.58489263643,181.607791
708,708.0,69.3720263489,328.962233
709,709.0,2.7855475504,8.659819
710,710.0,51.0498051386,7.0
711,711.0,2.98936416581,11.0
712,712.0,5.16966431111,18.620747
713,713.0,2.93145440921,1.554583
714,714.0,5.7610453344,37.359036
715,715.0,439.838420216,17468.263388
716,716.0,360.141350034,131.0
717,717.0,1126.14892197,27424.674953
718,718.0,11947.8879432,20000.0
719,719.0,804.272759605,20000.0
720,720.0,18554.6647449,61.0
721,721.0,3.00831904131,12.0
722,722.0,34.0582718658,13.229554
723,723.0,882.298962232,102.754569
724,724.0,13.4864343203,14.313405
725,725.0,19.7947254959,22.79503
726,726.0,5.47645563723,134.0
727,727.0,15983.7249873,32437.11707
728,728.0,4.5300557854,17.063969
729,729.0,114.047283726,318.0
730,730.0,14766.6120382,20000.0
731,731.0,11.8066788575,258.0
732,732.0,66.7653674317,184.0
733,733.0,4457.81193213,1545.0
734,734.0,40.144783074,27.39194
735,735.0,19.653683214,28.457338
736,736.0,11.1949664121,49.304237
737,737.0,134.313623957,20000.0
738,738.0,18.2908441044,64.371377
739,739.0,18582.3464426,50000.0
740,740.0,8.73201039486,267.145752
741,741.0,6.99905444298,3.08299
742,742.0,1097.68682742,12590.0
743,743.0,8539.57332325,1622.0
744,744.0,11.5282348121,11.973015
745,745.0,9.08567915088,8.014078
746,746.0,15341.6990856,20000.0
747,747.0,611.77377647,20000.0
748,748.0,531.626599928,20000.0
749,749.0,15.5463639563,51.741123
750,750.0,32.4785718567,38.529713
751,751.0,2.54112156375,16.627582
752,752.0,13.9108121504,44.90399
753,753.0,5.66387070838,4.861228
754,754.0,16073.3266526,1354.915746
755,755.0,291.612705384,274.565224
756,756.0,89.4354600586,144.767613
757,757.0,9.13718254054,427.0
758,758.0,7.26437160939,127.601164
759,759.0,5.5601463847,690.311665
760,760.0,10.4406855184,7.940056
761,761.0,6.91455661306,9.598029
762,762.0,10.7252940826,4.159453
763,763.0,120.018985604,10.27865
764,764.0,18.5310392302,760.584967
765,765.0,208.511572903,3.828671
766,766.0,7.24514700723,69.0
767,767.0,503.521208697,4.289101
768,768.0,65.1119340609,394.0
769,769.0,52.7644249198,57.0
770,770.0,4.81187789068,176.0
771,771.0,4527.22688066,20000.0
772,772.0,6.38463437258,126.851063
773,773.0,763.324886775,7.010195
774,774.0,3.93143765194,13.130241
775,775.0,2.78935677673,289.0
776,776.0,13.3141847314,59.0
777,777.0,3651.25149852,20000.0
778,778.0,7.40901359208,12.247748
779,779.0,7.87991979836,1.282943
780,780.0,8.36667758168,3.337594
781,781.0,19868.2171547,50000.0
782,782.0,15517.8649964,50000.0
783,783.0,19900.640138,50000.0
784,784.0,22846.3114813,20000.0
785,785.0,2.24060315584,4.703198
786,786.0,4.70157301882,1.325169
787,787.0,2.08415413956,7.135308
