,Original_Index,Avg_Pred,Original_Label
171,171.0,47.6751990326,37.036673
172,172.0,326.605492543,6447.774128
173,173.0,25.6846780917,77.939805
174,174.0,19.3407557907,4.403259
175,175.0,12.0540795879,31.24662
176,176.0,37.3135466727,61.04394
177,177.0,31.9233903011,971.462172
178,178.0,9.69323328848,83.771701
179,179.0,31.2812531162,25.110522
180,180.0,31.0866422253,10.680041
181,181.0,27.9981121904,8.593181
182,182.0,191.544380227,90.194152
183,183.0,92.9055709443,8.329656
184,184.0,108.16334417,9.629128
185,185.0,143.731893561,50000.0
186,186.0,2.15993217373,11.326727
187,187.0,1.98263175549,99.832004
188,188.0,12.6342713348,1.750454
189,189.0,9.25293795461,5.87597
190,190.0,3621.42359465,54.458036
191,191.0,51.5821710203,21.322994
192,192.0,59.5423876355,2.386845
193,193.0,62.9158791651,32.665287
194,194.0,139.142174242,81.562035
195,195.0,9.04051886584,18.813267
196,196.0,5.64147327612,13.403867
197,197.0,45.2942273378,47.416789
198,198.0,24.0602518082,140.428741
199,199.0,63.610226006,1162.001732
200,200.0,9.33307997011,3.387368
201,201.0,510.655651844,5292.55889571
202,202.0,693.130915766,31.539427
203,203.0,8612.04471147,325.0
204,204.0,3.62885724205,1.973687
205,205.0,66.2311904927,2670.898889
206,206.0,33971.5748091,556.0
207,207.0,10.7598300101,2.0
208,208.0,1303.91291285,20000.0
209,209.0,21684.8014752,271.0
210,210.0,10402.1188235,7521.077036
211,211.0,28083.477469,919.0
212,212.0,3615.39670068,49352.8072569
213,213.0,494.49678502,890.369701374
214,214.0,26.520239722,9.540532
215,215.0,12.0339845347,12.898913
216,216.0,4.05591458575,2.753957
217,217.0,9.91357172546,87.032354
218,218.0,560.836349916,1082.0
219,219.0,108.1262787,8.117058
220,220.0,203.693799277,2500.0
221,221.0,1321.38778157,72.0
222,222.0,503.287785271,20000.0
223,223.0,527.336766881,1000.0
224,224.0,267.945572199,11.721675
225,225.0,1859.37526115,3.0
226,226.0,6148.08623057,2101.0
227,227.0,2314.28790941,20000.0
228,228.0,27.9889114588,29.8399834591
229,229.0,1257.89886471,2869.634891
230,230.0,44.0012441207,688.0
231,231.0,16234.83944,1097.0
232,232.0,33770.9094122,27472.439153
233,233.0,9999.65021444,50000.0
234,234.0,4487.48127844,21993.439897
235,235.0,28.331053468,2026.0
236,236.0,284.738089278,50.0
237,237.0,179.552656265,7102.564813
238,238.0,107.687305171,95.0
239,239.0,50.7391429725,1.0
240,240.0,99.9555276482,43400.453218
241,241.0,24713.6161946,50000.0
242,242.0,26178.1787325,518.0
243,243.0,8488.44351044,498.0
244,244.0,6060.41771167,627.0
245,245.0,12667.3801597,20000.0
246,246.0,8113.90379964,59.0
247,247.0,46849.2847532,50000.0
248,248.0,7284.72713159,20000.0
249,249.0,12368.2308728,62.0
250,250.0,25033.5878195,2876.0
251,251.0,294.739452357,401.0
252,252.0,29131.9956057,20000.0
253,253.0,271.883933618,846.0
254,254.0,20697.16116,44771.954704
255,255.0,9801.59093605,50000.0
256,256.0,58.379684406,23.0
257,257.0,31.4319119029,24.0
258,258.0,10316.3366897,85.0
259,259.0,653.075551145,4042.0
260,260.0,16780.3331884,154.0
261,261.0,4.40377481937,1.339856
262,262.0,42.9526484825,39.561617
263,263.0,67.3929349646,32.470907
264,264.0,6.91584991942,24.53114
265,265.0,133.012351949,55.591789
266,266.0,11.1586740008,1466.802297
267,267.0,317.338180003,551.0
268,268.0,1.90096377121,127.375891
269,269.0,15.4694848842,3094.571562
270,270.0,27.6815363975,377.305702
271,271.0,27.4504472827,2.232915
272,272.0,36.9217941799,9.924344
273,273.0,256.51423251,2269.0
274,274.0,27.4698743905,1.0
275,275.0,3790.94611364,1509.0
276,276.0,2.56326084525,50000.0
277,277.0,1.92938319279,1.161272
278,278.0,53.6371403152,3.462035
279,279.0,2.14295368798,9.658394
280,280.0,74.3337010376,553.249448
281,281.0,5.42279648448,6.234665
282,282.0,57.3074165579,318.966418
283,283.0,3.07989893488,270.298555
284,284.0,1513.38786847,1289.0
285,285.0,3237.15119399,45692.828545
286,286.0,3591.43472903,4377.597871
287,287.0,36581.4240615,50000.0
288,288.0,181.340809628,15625.213508
289,289.0,2.04924539804,4.0
290,290.0,34.280549848,13.865562
291,291.0,5.57157885896,15.974275
292,292.0,1.83903870392,7.0
293,293.0,22.5347598207,36.986738
294,294.0,44.7309794474,6.013189
295,295.0,26.2524149045,16.933745
296,296.0,9.13149790078,1587.776364
297,297.0,51.2588287369,25.681136
298,298.0,2.0553111445,1.0
299,299.0,11545.4319819,3609.0
300,300.0,28867.4445607,20000.0
301,301.0,44587.2777431,8026.92322783
302,302.0,34404.079909,20000.0
303,303.0,14395.0335403,24399.788897
304,304.0,1807.6098812,1.0
305,305.0,20.3231905794,32.675081
306,306.0,6.49738819678,36.835034
307,307.0,46.388612874,59.493013
308,308.0,2.37541290026,1.0
309,309.0,14.3974392478,3.172938
310,310.0,2.36245458432,4.321267
311,311.0,1.94604466333,3.16
312,312.0,7.80646090468,86.0
313,313.0,6.39700710594,8.764536
314,314.0,123.755872414,134.0
315,315.0,391.549629558,2972.0
316,316.0,1.87363829457,5.640883
317,317.0,27.6263037032,4642.0
318,318.0,18.7644265421,1.0
319,319.0,5200.25483631,539.0
320,320.0,6441.25733882,4941.0
321,321.0,34100.6253011,1347.0
322,322.0,33464.5137587,1136.0
323,323.0,6020.3837119,2229.0
324,324.0,1932.16538786,50000.0
325,325.0,70.4889193428,2919.0
326,326.0,7888.72967007,29196.376377
327,327.0,67.7486970169,54.622931
328,328.0,800.346092844,119.0
329,329.0,11.6354324245,16.488183
330,330.0,117.844823866,4757.592228
331,331.0,2.20554039331,125.036626
332,332.0,8985.5819995,13972.514753
333,333.0,124.599948804,2213.0
334,334.0,38249.7413551,4029.0
335,335.0,16055.9033619,905.0
336,336.0,33.6710160317,7658.71750574
337,337.0,3.35629174443,7.339332
338,338.0,1.63441973322,4.411709
339,339.0,314.464823843,40036.744667
340,340.0,6024.89406971,2169.0
341,341.0,7689.23473641,20000.0
342,342.0,13290.8308776,20000.0
343,343.0,5.89483422295,8.843616
344,344.0,52.6610803634,1031.480563
345,345.0,1878.80784615,2356.0
346,346.0,190.228734372,783.0
347,347.0,19.1087942725,1173.192928
348,348.0,79.8301332689,1.0
349,349.0,14.7297963065,1.783253
350,350.0,81.6782885092,1135.508689
351,351.0,3548.75703855,20000.0
352,352.0,51.3502474318,13.981116
353,353.0,3.86789681979,4.983397
354,354.0,214.595510322,1381.2799
355,355.0,6353.79538794,44715.9762175
356,356.0,11.3433098899,34.890957
357,357.0,20570.4496662,50000.0
358,358.0,63.7856857452,12.336895
359,359.0,3912.50231738,20000.0
360,360.0,17275.1562712,50000.0
361,361.0,148.180727354,21.0
362,362.0,20826.3051377,241.0
363,363.0,83.2300079826,8.881646
364,364.0,98.4020672778,1.0
365,365.0,9716.38006858,5934.564677
366,366.0,1.63971541916,11.212572
367,367.0,194.718362198,20000.0
368,368.0,205.008114273,257.682761
369,369.0,12.6922463105,31.765414
370,370.0,715.311091,9920.633347
371,371.0,6743.00731155,1754.0
372,372.0,34.7807951245,587.645925
373,373.0,6806.34496649,54.0
374,374.0,3699.24083814,20000.0
375,375.0,34204.3007426,20000.0
376,376.0,5868.0041799,20000.0
377,377.0,22133.3274425,44598.9598261
378,378.0,208.410340823,1457.845354
379,379.0,1958.07011549,27.26921
380,380.0,7813.18673057,50000.0
381,381.0,5064.27454542,50000.0
382,382.0,6.49046126071,20000.0
383,383.0,1549.31446134,32840.524715
384,384.0,15.2028161517,1593.709666
385,385.0,3.43041442008,2.243652
386,386.0,10283.3684882,20000.0
387,387.0,44.0938498023,223.502133
388,388.0,913.731663201,13448.76706
389,389.0,10.1240969197,14.852885
390,390.0,31.2861395972,2.0
391,391.0,13.2428514779,18.0
392,392.0,2.40740933118,44.620617
393,393.0,10.3121900925,2.0
394,394.0,37.1807399586,84.795361
395,395.0,6.47715583816,2.332852
396,396.0,309.146222786,1600.0
397,397.0,8.88763493503,20000.0
398,398.0,84.5767783803,609.0
399,399.0,294.26937927,7752.776723
400,400.0,13757.1050151,628.0
401,401.0,28658.7291393,2832.0
402,402.0,8.90939620026,5.769603
403,403.0,5.51050888697,5.179143
404,404.0,26.8052794292,7.512084
405,405.0,315.209579196,3934.0
406,406.0,148.639469881,316.0
407,407.0,747.206394707,920.0
408,408.0,287.585739957,50000.0
409,409.0,3.63537375293,18.494397
410,410.0,279.266734236,21634.827092
411,411.0,80.6635905572,4.24392
412,412.0,1173.8343607,3097.0
413,413.0,74.1186252153,1801.0
414,414.0,58.2579398146,7.0
415,415.0,2089.83511451,20000.0
416,416.0,8.76172680999,18.225569
417,417.0,11460.7840448,20000.0
418,418.0,27115.0796459,2001.0
419,419.0,1554.79055843,669.0
420,420.0,21280.999231,20000.0
421,421.0,1882.63877516,20000.0
422,422.0,1364.39965835,20000.0
423,423.0,2731.06539925,1289.0
424,424.0,18.8570360173,497.736717
425,425.0,343.104112504,1224.95391
426,426.0,23.0549327649,1.017708
427,427.0,10.7704798744,12.490153
428,428.0,7.90856211194,1.430111
429,429.0,16740.4685073,2039.0
430,430.0,2944.55158915,4577.879048
431,431.0,48.869570789,38.082927
432,432.0,2.33351636615,1.0
433,433.0,27.3861544325,8.087888
434,434.0,66.3368186875,8.056302
435,435.0,9.5218778304,3.0
436,436.0,1729.31442335,14405.093245
437,437.0,15247.6406495,50000.0
438,438.0,62.4450790187,9.0
439,439.0,48.4860787029,32.203898
440,440.0,479.811388769,22.864412
441,441.0,39.1564369635,50000.0
442,442.0,9.09321751193,3.728429
443,443.0,15067.9270632,52.0
444,444.0,2.12500646902,11.692654
445,445.0,20.9766299528,3.737282
446,446.0,10.4181197433,120.216718
447,447.0,7.50754318929,10.677953
448,448.0,2741.62796635,1092.0
449,449.0,3.09168203137,7.008187
450,450.0,52.8831126467,1.0
451,451.0,13.761903356,3.955013
452,452.0,36.8313273928,54.0
453,453.0,1.75591391425,1.0
454,454.0,1.82782606696,1.65284
455,455.0,13.8489322266,14.313646
456,456.0,58.297590783,7831.007909
457,457.0,61.6627155979,322.826624
458,458.0,14973.6156476,111.0
459,459.0,5761.58179395,759.0
460,460.0,1573.21820841,50000.0
461,461.0,75.9624529016,270.0
462,462.0,11334.5028828,289.0
463,463.0,5.26854321249,103.155243
464,464.0,7.13117122291,22.510179
465,465.0,12.0932675697,7.500021
466,466.0,12.698591538,18.003967
467,467.0,7.9284936695,1.0
468,468.0,33.9913241,524.702635
469,469.0,35.8098039032,1.085346
470,470.0,10.0799001109,5.124515
471,471.0,6.70957394129,9.692853
472,472.0,36.2643849505,22350.478269
473,473.0,38.4798554862,1.0
474,474.0,2.50741428669,117.824825
475,475.0,20.7034538182,13.0
476,476.0,2.24704402492,12.14106
477,477.0,21.7376124472,7.056901
478,478.0,11.3206766965,2.676167
479,479.0,40.1983587613,7.018729
480,480.0,41.3600061933,10.674916
481,481.0,59.087193893,2.851301
482,482.0,4.97145264632,17.67912
483,483.0,21.3469985171,20000.0
484,484.0,20.0102149568,3.458168
485,485.0,17164.3423066,50000.0
486,486.0,12.6735810926,2201.0
487,487.0,6694.60984946,2127.0
488,488.0,66.8068016841,2729.0
489,489.0,862.383067403,3162.0
490,490.0,9.74901335506,1.0
491,491.0,358.573660001,110.0
492,492.0,88.7879030152,1.0
493,493.0,5.20551815432,12.548381
494,494.0,4.73880206636,6.984313
495,495.0,6.48803815974,10.632906
496,496.0,3.08982830339,88.450115
497,497.0,7.4276717917,185.398637
498,498.0,38336.6923572,3115.0
499,499.0,4941.9826096,16.0
500,500.0,979.605911693,1.0
501,501.0,456.194806451,6.622139
502,502.0,1326.34606682,1.0
503,503.0,37022.6413187,3364.0
504,504.0,15940.1158262,3017.0
505,505.0,970.858100388,1.0
506,506.0,18322.8849148,166.161938
507,507.0,23088.5821594,2288.0
508,508.0,2042.52088454,9133.759075
509,509.0,52.7577217794,3.613841
510,510.0,97.3129401387,30.545943
511,511.0,361.907345877,50000.0
512,512.0,40187.1814932,50000.0
513,513.0,5046.44183225,119.0
514,514.0,55.4597238832,7.262554
515,515.0,12780.1767464,157.0
516,516.0,265.511481798,2231.0
517,517.0,5.31198464154,2504.0
518,518.0,76.4972768065,50000.0
519,519.0,26360.1383316,569.0
520,520.0,14232.8765707,1149.0
521,521.0,24.8808312949,21351.286984
522,522.0,13034.4829273,50000.0
523,523.0,1493.30886185,10467.436682
524,524.0,7120.88679384,2612.0
525,525.0,604.919287217,2003.0
526,526.0,964.968017494,908.459292
527,527.0,37.6219706388,65.147055
528,528.0,12.8002752539,1.0
529,529.0,2579.44716158,6560.301667
530,530.0,1163.88903536,2850.0
531,531.0,74.4190325269,34214.773428
532,532.0,4788.61785829,20000.0
533,533.0,671.440362535,477.0
534,534.0,3386.45218401,50000.0
535,535.0,33610.1261949,1015.0
536,536.0,216.641121334,2290.0
537,537.0,15189.8064173,20000.0
538,538.0,602.220054665,1078.0
539,539.0,355.153622517,348.0
540,540.0,71.0768231701,19.49329
541,541.0,82.9010903091,10.237684
542,542.0,13162.9045005,50000.0
543,543.0,11548.630376,50000.0
544,544.0,7910.94244147,50000.0
545,545.0,8107.61518832,50000.0
546,546.0,40.6244633526,23.151702
547,547.0,6.62390874282,129.0
548,548.0,50.9772955348,268.0
549,549.0,2279.62916408,40.0
550,550.0,1184.1991216,1299.606333
551,551.0,8792.32048271,20000.0
552,552.0,13483.7166903,20000.0
553,553.0,13140.2078583,20000.0
554,554.0,6654.15213634,20000.0
555,555.0,2915.92513268,50000.0
556,556.0,8145.60001679,50000.0
557,557.0,20905.0219423,50000.0
558,558.0,238.174934528,46830.5065227
559,559.0,12.2468544397,1.594001
560,560.0,473.797013411,1696.0
561,561.0,26.413134367,1.0
562,562.0,121.691251548,11.0
563,563.0,83.6983537828,3.0
564,564.0,244.439424576,583.0
565,565.0,12.4729619601,1.0
566,566.0,8787.72169796,50000.0
567,567.0,104.840240156,50000.0
568,568.0,88.4343404796,50000.0
569,569.0,127.552502902,50000.0
570,570.0,332.875650964,175.825658
571,571.0,34684.086546,9.0
572,572.0,26672.6106112,2685.0
573,573.0,353.948735319,20000.0
574,574.0,4.49240921382,15.745778
575,575.0,32005.9959474,20000.0
576,576.0,3918.81795282,20000.0
577,577.0,5487.62183335,1411.0
578,578.0,442.053230912,42.0
579,579.0,117.840036014,127.338849
580,580.0,495.584330594,2248.388213
581,581.0,2282.6280427,12581.104669
582,582.0,17.0088019512,3.441603
583,583.0,274.532379155,1965.257468
584,584.0,23.1799264929,105.0
585,585.0,305.344359008,313.0
586,586.0,7.18022608648,638.770707
587,587.0,1.39369866711,435.720246
588,588.0,10.0318971961,1.0
589,589.0,167.064710746,633.0
590,590.0,21.9549029757,5.934166
591,591.0,2835.26169275,6.0
592,592.0,43.9588979478,19.0
593,593.0,2191.97357256,777.0
594,594.0,10255.6682039,6134.605498
595,595.0,15164.9350548,2922.0
596,596.0,28409.7735559,292.0
597,597.0,74.7478403985,2351.460186
598,598.0,10.2729940154,132.726646
599,599.0,13.2862566212,85.355678
600,600.0,43.8996308023,4.457449
601,601.0,6085.53822486,292.548515
602,602.0,3.29708425,1.33923
603,603.0,778.302930514,6.197025
604,604.0,391.086288409,1496.920294
605,605.0,3301.30851292,4.0
606,606.0,1202.57822416,5.0
607,607.0,42.7549076087,1.0
608,608.0,8.34163032532,12.421788
609,609.0,1041.87429623,444.0
610,610.0,5.81833291115,23.38317
611,611.0,5.41977573628,79.655018
612,612.0,68.582310531,13.933601
613,613.0,34411.0003321,2073.0
614,614.0,14971.8389349,20000.0
615,615.0,23763.8608057,5135.0
616,616.0,59.1623101545,1.0
617,617.0,11.118267979,479.0
618,618.0,6537.86301942,73.0
619,619.0,7497.21637241,20000.0
620,620.0,9.11785155018,1.0
621,621.0,68.4846332866,13.674756
622,622.0,7.53438007075,5.616597
623,623.0,11.4869128443,4.387504
624,624.0,4.71062643971,18.556291
625,625.0,24792.2837697,9320.963821
626,626.0,11188.2929144,20000.0
627,627.0,12.8679547917,24.572914
628,628.0,13.6937515621,20000.0
629,629.0,132.150399967,20000.0
630,630.0,22.4949894245,943.884492
631,631.0,34.8215526823,12.383839
632,632.0,86.4268485602,3827.0
633,633.0,20.1969352181,1096.503716
634,634.0,79.9162080244,93.400487
635,635.0,11.3534096398,156.253417
636,636.0,49.7316863415,892.912572
637,637.0,4.38642240738,43.515901
638,638.0,2.87474990307,17.598488
639,639.0,20170.7440207,366.0
640,640.0,32.6182862484,16.216978
641,641.0,54.4885761703,17.738663
642,642.0,19233.0037037,3672.391906
643,643.0,11.2522059118,1.387459
644,644.0,9526.47917854,3.0
645,645.0,11631.0689102,48892.037086
646,646.0,13.4287715988,3.072181
647,647.0,13.6705892097,56.164635
648,648.0,1283.14200818,13708.5056428
649,649.0,9.37807770682,1.0
650,650.0,10732.1292896,107.0
651,651.0,36.9403954103,20000.0
652,652.0,61.4042177308,4344.608721
653,653.0,4.11772412612,37.210565
654,654.0,12363.912415,50000.0
655,655.0,30.5652668157,50000.0
656,656.0,2.91249168976,46.9016
657,657.0,2.15698119705,190.409087
658,658.0,11.1423933986,50000.0
659,659.0,53.3484618267,4113.0
660,660.0,3287.51777509,1105.0
661,661.0,72.8011631723,12.0
662,662.0,1.55343862329,12.380214
663,663.0,3.14428574093,19.815015
664,664.0,2.71669532074,13.051655
665,665.0,42.363218169,44.631223
666,666.0,26.3118910187,26.324908
667,667.0,15632.6985679,50000.0
668,668.0,8507.59493286,26058.922854
669,669.0,18599.5903161,85.0
670,670.0,4.84877632689,10.237397
671,671.0,8.56550558749,65.0
672,672.0,201.608763191,1533.651912
673,673.0,2.47018107472,1943.6747
674,674.0,18.0009338282,50000.0
675,675.0,44.7151450209,16983.916935
676,676.0,24.8104895332,280.642900211
677,677.0,5.35587752269,12.445499
678,678.0,1555.64860367,1045.0
679,679.0,55.9868357566,38.0
680,680.0,755.069843993,797.0
681,681.0,96.956439001,20000.0
