,Original_Index,Avg_Pred,Original_Label
317,317.0,1223.92726739,20000.0
318,318.0,3248.39502328,380.0
319,319.0,3940.73557598,36851.38656
320,320.0,3862.72838382,50000.0
321,321.0,2487.52520571,50000.0
322,322.0,1205.85318481,50000.0
323,323.0,1672.71770353,50000.0
324,324.0,1233.01952433,50000.0
325,325.0,1207.13468055,50000.0
326,326.0,1336.28405081,50000.0
327,327.0,1296.7069992,50000.0
328,328.0,1266.92684091,50000.0
329,329.0,1299.11347139,50000.0
330,330.0,2259.29263578,50000.0
331,331.0,2061.98104449,50000.0
332,332.0,3754.85748556,50000.0
333,333.0,4399.96552058,141.947332
334,334.0,3467.48496967,832.289350162
335,335.0,433.099993276,9899.40523
336,336.0,479.910418092,20000.0
337,337.0,421.526010792,20000.0
338,338.0,231.395864474,6.267271
339,339.0,215.390672835,91.094941
340,340.0,1257.63808118,50000.0
341,341.0,1438.1753813,16994.767049
342,342.0,3519.89078324,20000.0
343,343.0,3904.05680614,268.686249
344,344.0,1984.33110827,50000.0
345,345.0,864.222853309,20000.0
346,346.0,583.442717008,10285.8729142
347,347.0,771.799831014,20000.0
348,348.0,765.980396706,40.0
349,349.0,1398.13358542,50000.0
350,350.0,299.651691694,6738.78592343
351,351.0,147.54973368,981.0
352,352.0,2215.24003046,20000.0
353,353.0,800.855437251,20000.0
354,354.0,88.8775603424,227.0
355,355.0,1384.89880968,21.562959
356,356.0,522.363845526,936.1347
357,357.0,286.894410722,344.029732
358,358.0,365.358724306,20000.0
359,359.0,523.140756134,593.283196
360,360.0,298.90398303,14167.0
361,361.0,127.570272248,12.402133
362,362.0,767.597935916,1004.0
363,363.0,102.38773476,110.0
364,364.0,206.723957491,50000.0
365,365.0,1063.03217928,286.767827
366,366.0,1640.23512328,2831.004659
367,367.0,3049.80792309,1113.274115
368,368.0,1202.97770059,165.0
369,369.0,649.07846417,971.0
370,370.0,626.450895142,50000.0
371,371.0,622.058482424,50000.0
372,372.0,744.793909613,212.0
373,373.0,491.002821718,10000.0
374,374.0,134.277941229,24965.4526121
375,375.0,800.409065674,289.0
376,376.0,1815.13990737,76.0
377,377.0,255.477031517,30.0
378,378.0,1427.55189697,392.0
379,379.0,541.864777711,153.0
380,380.0,906.303289857,232.0
381,381.0,2889.55999658,20000.0
382,382.0,492.72017286,88.0
383,383.0,124.634747652,24.821068
384,384.0,300.323400785,205.0
385,385.0,1908.2357313,68.124222
386,386.0,788.864634838,50000.0
387,387.0,137.653129799,5.77
388,388.0,301.437871943,50000.0
389,389.0,251.507991096,66.637085
390,390.0,186.94214637,21.232581
391,391.0,970.012899972,16000.0
392,392.0,332.950795525,959.0
393,393.0,330.266046039,63.0
394,394.0,201.99971979,2.132053
395,395.0,156.953894552,1.99275
396,396.0,286.522297894,3.58458
397,397.0,236.117247715,14.208771
398,398.0,44.795846573,2065.0
399,399.0,26.1941881373,9859.334593
400,400.0,223.777602911,50000.0
401,401.0,332.554545525,1799.542748
402,402.0,254.299171295,454.092042521
403,403.0,82.6206142964,4.957849
404,404.0,146.711798022,85.618214
405,405.0,162.979820628,7000.0
406,406.0,645.351140002,50000.0
407,407.0,58.6473068172,31.269871
408,408.0,1190.80746551,114.291664
409,409.0,287.378370316,18.129562
410,410.0,959.422680083,20000.0
411,411.0,947.565389849,20000.0
412,412.0,82.3015353384,2692.0
413,413.0,280.099141426,50000.0
414,414.0,409.085495978,16.169658
415,415.0,345.64893677,50000.0
416,416.0,414.548489065,50000.0
417,417.0,652.241527223,49914.2707435
418,418.0,205.157567816,70.326823
419,419.0,704.247209194,50000.0
420,420.0,275.697254902,84.152188
421,421.0,201.965591554,3.80382
422,422.0,1100.31169868,50000.0
423,423.0,304.433785978,273.441833
424,424.0,1763.31089923,1205.906489
425,425.0,798.811759843,1500.0
426,426.0,157.039247042,11.956199
427,427.0,354.818806831,42.0
428,428.0,619.601160962,7039.412389
429,429.0,518.188021198,19097.944982
430,430.0,1010.54359904,99.473178
431,431.0,581.225270202,71.0
432,432.0,866.540051248,22.140427
433,433.0,887.913173742,1.75588
434,434.0,800.561098373,20000.0
435,435.0,451.687797766,2282.853312
436,436.0,425.698565822,208.082756
437,437.0,121.671397781,109.0
438,438.0,121.139303039,7303.206554
439,439.0,140.161372827,8.369276
440,440.0,328.17610429,60.0
441,441.0,324.846074624,109.0
442,442.0,403.997651961,26.249144
443,443.0,229.638532091,172.0
444,444.0,580.983737676,178.0
445,445.0,256.383494729,26.0
446,446.0,255.395818021,21.0
447,447.0,500.481412581,18379.478256
448,448.0,693.999769795,1632.61289
449,449.0,3238.22756579,2294.0
450,450.0,708.070351543,20.325763
451,451.0,302.180226181,104.358408
452,452.0,564.277660551,28.886659
453,453.0,358.915027924,17.0
454,454.0,194.366816999,11.305671
455,455.0,4023.7841525,224.0
456,456.0,1295.63368829,27.465472
457,457.0,334.340152553,6.305665
458,458.0,822.468909544,19940.644803
459,459.0,206.594412857,206.0
460,460.0,201.03891528,119.0
461,461.0,444.492129435,11.068159
462,462.0,201.890191209,147.0
463,463.0,298.696831523,95.0
464,464.0,294.308286123,21.0
465,465.0,687.075773961,646.0
466,466.0,342.06240459,212.0
467,467.0,84.4062812574,4451.0
468,468.0,777.944380859,412.0
469,469.0,630.82285784,49.062943
470,470.0,1070.14075176,17.35161
471,471.0,388.521009867,750.0
472,472.0,370.407109517,46.0
473,473.0,267.127317669,2295.12
474,474.0,269.313745534,13585.91
475,475.0,238.296233528,11359.22
476,476.0,83.9851965444,3.334196
477,477.0,51.8570258971,26.337902
478,478.0,49.2503150197,76.338632
479,479.0,263.055645939,171.705627
480,480.0,186.59922502,5.054008
481,481.0,188.809370529,19.141892
482,482.0,2651.89186319,50000.0
483,483.0,1280.51817814,50000.0
484,484.0,101.872542562,266.0
485,485.0,100.322991498,24.0
486,486.0,110.352973264,722.224037
487,487.0,119.206018872,338.812826
488,488.0,65.4991064221,294.138736
489,489.0,62.1055910938,526.0
490,490.0,61.4972692819,8.0
491,491.0,77.3124893816,1688.0
492,492.0,66.1895583167,8.834482
493,493.0,61.0304259982,13.913407
494,494.0,31.3695602687,28.820172
495,495.0,37.5669102661,15.53425
496,496.0,178.285946636,16.251862
497,497.0,119.593646759,40.296138
498,498.0,167.849722587,59.024266
499,499.0,716.419555693,50000.0
500,500.0,37.7119229632,560.0
501,501.0,37.4080981599,8.0
502,502.0,86.7723291364,75.252553
503,503.0,78.8608203571,48.030261
504,504.0,746.437950326,369.215608
505,505.0,2750.88364884,20000.0
506,506.0,1818.81990246,50000.0
507,507.0,2684.13341122,50000.0
508,508.0,1236.83953647,4508.220953
509,509.0,704.634954595,50000.0
510,510.0,236.842269868,20000.0
511,511.0,117.284072224,455.0
512,512.0,359.610682526,11218.604026
513,513.0,176.713580483,174.0
514,514.0,158.926124857,58.666561
515,515.0,167.110183865,1504.0
516,516.0,197.550652812,11.85515
517,517.0,128.382726354,18.215939
518,518.0,122.725907919,20000.0
519,519.0,449.899285561,50000.0
520,520.0,95.2987722342,50000.0
521,521.0,258.838546102,20000.0
522,522.0,135.715997363,58.849151
523,523.0,193.08099791,50000.0
524,524.0,934.191554276,1540.519344
525,525.0,692.445770309,12.815497
526,526.0,610.806344873,83.932592
527,527.0,26.2374188373,49.770138
528,528.0,30.4046251861,86.384242
529,529.0,49.1381009509,3.573069
530,530.0,49.5942858427,57.058416
531,531.0,45.2833865753,12.019187
532,532.0,53.4380585435,26.619483
533,533.0,46.5120624776,21.037098
534,534.0,200.005532673,1.006414
535,535.0,238.099988952,9987.502805
536,536.0,59.5471598927,25.688679
537,537.0,38.1868573612,121.487034
538,538.0,30.8604681593,701.323524
539,539.0,45.7557494259,2.0
540,540.0,45.4120358994,3.0
541,541.0,114.982981388,2.336099
542,542.0,344.945474183,138.792166
543,543.0,87.2410827326,4.219314
544,544.0,88.4867685196,3.04232
545,545.0,57.1102894046,18.080093
546,546.0,125.576379432,147.392514
547,547.0,174.010383326,433.0
548,548.0,1898.06769367,14419.20336
549,549.0,1883.30484368,50000.0
550,550.0,586.07838582,20000.0
551,551.0,282.374078425,50000.0
552,552.0,154.937878127,17932.39
553,553.0,978.49212651,50000.0
554,554.0,1642.96334666,20000.0
555,555.0,603.021615523,47663.730142
556,556.0,3375.62510726,36412.663939
557,557.0,1958.57087064,20873.0
558,558.0,1534.73174054,1165.239011
559,559.0,2802.13170585,20000.0
560,560.0,716.47338368,195.0
561,561.0,738.582225831,3.917317
562,562.0,3777.31577113,2611.379671
563,563.0,627.387671771,406.353941
564,564.0,2862.58299019,50000.0
565,565.0,600.708642868,683.195702
566,566.0,1484.37500899,335.0
567,567.0,504.263427965,208.316098
568,568.0,477.983952532,307.708316
569,569.0,270.076422806,199.0
570,570.0,267.005031964,13.0
571,571.0,312.465200391,134.124407
572,572.0,909.539199293,289.0
573,573.0,1848.25674735,36674.098073
574,574.0,373.824894523,2372.920645
575,575.0,2242.08603256,20000.0
576,576.0,622.306856931,20000.0
577,577.0,902.585731698,14.90928
578,578.0,410.978703602,3258.0
579,579.0,276.693840849,125.0
580,580.0,485.352783195,156.435999
581,581.0,515.853172785,50000.0
582,582.0,2363.47770414,114.518459
583,583.0,1814.36981588,312.703684
584,584.0,1792.64283516,365.0
585,585.0,219.068737199,3141.26127065
586,586.0,182.688594236,765.0
587,587.0,260.706325482,134.0
588,588.0,455.550219659,1839.0
589,589.0,127.263933533,29.0
590,590.0,112.085414406,12.0
591,591.0,110.431712741,14.0
592,592.0,400.279997053,2.368192
593,593.0,79.5315244184,28.0
594,594.0,78.7954440108,26.0
595,595.0,234.136294821,999.0
596,596.0,211.557454661,86.0
597,597.0,204.23112858,522.418464
598,598.0,725.959582101,3209.823645
599,599.0,991.400811677,2131.018252
600,600.0,793.82824838,2038.685431
601,601.0,2859.68330478,20000.0
602,602.0,330.562343634,8.931134
603,603.0,350.073399348,3.374165
604,604.0,652.555818355,50000.0
605,605.0,484.765309251,14.492044
606,606.0,2350.08354097,661.0
607,607.0,1067.31318043,316.035371
608,608.0,555.501840359,8.05272
609,609.0,598.856620841,1.0
610,610.0,1339.66002893,87.611701
611,611.0,539.72685649,362.0
612,612.0,301.488906265,127.0
613,613.0,459.868536841,929.0
614,614.0,381.666101291,30.03742
615,615.0,80.3557488693,668.0
616,616.0,382.094378722,168.0
617,617.0,365.402906317,42146.831299
618,618.0,586.719390593,50000.0
619,619.0,300.904036778,44195.600359
620,620.0,270.956390585,50000.0
621,621.0,490.877285188,6.995657
622,622.0,230.654712876,166.0
623,623.0,387.862218521,3.982425
624,624.0,299.405594746,37.0
625,625.0,1515.46230764,164.0
626,626.0,666.871616042,190.0
627,627.0,207.85048791,53.0
628,628.0,129.63201807,104.0
629,629.0,168.080123652,296.0
630,630.0,131.050571592,536.0
631,631.0,786.983250069,31.0
632,632.0,451.95951442,183.0
633,633.0,190.560136652,66.0
634,634.0,322.514722697,3.0
635,635.0,1491.25320668,149.0
636,636.0,829.382627172,83.0
637,637.0,453.253754289,4.356722
638,638.0,277.173016137,180.0
639,639.0,1592.2318341,12730.121755
640,640.0,984.5692044,20000.0
641,641.0,1852.1472136,50000.0
642,642.0,1819.01052062,50000.0
643,643.0,1361.95393314,33813.6532919
644,644.0,505.330411457,249.571517
645,645.0,946.689181604,16769.403191
646,646.0,79.4726646019,13.888741
647,647.0,80.626248356,722.845759
648,648.0,46.9144805743,8.017426
649,649.0,544.631275478,20000.0
650,650.0,721.192630526,50000.0
651,651.0,322.910046844,20000.0
652,652.0,824.526050613,11589.0
653,653.0,113.481180632,35.827104
654,654.0,67.446110341,3.475567
655,655.0,94.999629903,21.028149
656,656.0,411.21320179,11699.254836
657,657.0,158.970920564,194.244009
658,658.0,104.530492852,30.056055
659,659.0,99.9102209762,15.849089
660,660.0,1006.93827611,46.0
661,661.0,106.29587394,12.61306
662,662.0,1959.18167474,83.645514
663,663.0,426.090785025,937.914804
664,664.0,331.225259342,12802.222995
665,665.0,514.279680005,2184.559487
666,666.0,2427.27806938,144.232753
667,667.0,396.751322893,810.17716
668,668.0,678.261248951,488.493203
669,669.0,154.772796988,11.865065
670,670.0,488.059058625,50000.0
671,671.0,224.38086256,1092.0
672,672.0,136.784831909,968.0
673,673.0,344.257762945,241.776914
674,674.0,980.887952492,20000.0
675,675.0,1469.68680002,22.380054
676,676.0,844.861812323,679.0
677,677.0,467.388174669,425.0
678,678.0,213.392234096,20000.0
679,679.0,535.420345092,4.751593
680,680.0,560.826222731,63.579349
681,681.0,1163.92243765,219.0
682,682.0,1068.67003241,510.0
683,683.0,284.200285973,68.0
684,684.0,211.150723165,204.0
685,685.0,80.1457295233,484.0
686,686.0,385.130643877,112.0
687,687.0,663.726202968,20000.0
688,688.0,1183.89100845,42.0
689,689.0,1516.16175244,27.0
690,690.0,163.079808195,30.0
691,691.0,162.236207344,10.0
692,692.0,228.509198581,389.0
693,693.0,492.785317903,3683.58
694,694.0,4241.62736257,20000.0
695,695.0,251.874180116,27.0
696,696.0,267.667939295,74.0
697,697.0,89.9172664344,28.890695
698,698.0,417.699582407,37964.635521
699,699.0,352.76897928,22696.124279
700,700.0,1016.38276998,85.973285
701,701.0,460.863726082,20000.0
702,702.0,180.002039615,149.0
703,703.0,174.272166891,4.0
704,704.0,48.1921057937,1.363681
705,705.0,77.843262728,13.868689
706,706.0,254.182594141,50000.0
707,707.0,172.925461598,181.607791
708,708.0,1707.1878748,328.962233
709,709.0,469.130019403,8.659819
710,710.0,390.213716338,7.0
711,711.0,383.81836404,11.0
712,712.0,121.248569405,18.620747
713,713.0,109.472248792,1.554583
714,714.0,413.904552014,37.359036
715,715.0,426.543054104,17468.263388
716,716.0,1586.29237456,131.0
717,717.0,410.316627765,27424.674953
718,718.0,271.751496207,20000.0
719,719.0,245.399922841,20000.0
720,720.0,501.481691249,61.0
721,721.0,340.937328206,12.0
722,722.0,280.125967523,13.229554
723,723.0,278.516988765,102.754569
724,724.0,141.336751163,14.313405
725,725.0,239.67409553,22.79503
726,726.0,896.218740069,134.0
727,727.0,566.420952496,32437.11707
728,728.0,1533.65476225,17.063969
729,729.0,136.598475052,318.0
730,730.0,514.631363629,20000.0
731,731.0,270.661324371,258.0
732,732.0,249.41142532,184.0
733,733.0,498.964300473,1545.0
734,734.0,640.879521283,27.39194
735,735.0,230.568676293,28.457338
736,736.0,1722.17042744,49.304237
737,737.0,98.0983080097,20000.0
738,738.0,483.129428001,64.371377
739,739.0,120.830950769,50000.0
740,740.0,97.0616057053,267.145752
741,741.0,268.741201525,3.08299
742,742.0,121.0591745,12590.0
743,743.0,296.295263418,1622.0
744,744.0,72.5837806243,11.973015
745,745.0,62.5068455965,8.014078
746,746.0,206.833307284,20000.0
747,747.0,180.099809679,20000.0
748,748.0,175.22795535,20000.0
749,749.0,129.322730035,51.741123
750,750.0,95.6456005985,38.529713
751,751.0,52.5197862011,16.627582
752,752.0,173.165621821,44.90399
753,753.0,155.848122473,4.861228
754,754.0,1964.18897186,1354.915746
755,755.0,1095.11023882,274.565224
756,756.0,1082.18861077,144.767613
757,757.0,250.092336681,427.0
758,758.0,266.095248946,127.601164
759,759.0,222.154333514,690.311665
760,760.0,323.470614795,7.940056
761,761.0,503.238939127,9.598029
762,762.0,329.944478939,4.159453
763,763.0,340.22480395,10.27865
764,764.0,245.359094995,760.584967
765,765.0,103.723124549,3.828671
766,766.0,158.338903194,69.0
767,767.0,662.327336395,4.289101
768,768.0,1242.37681046,394.0
769,769.0,359.884447773,57.0
770,770.0,69.9618486091,176.0
771,771.0,655.458469968,20000.0
772,772.0,265.910406383,126.851063
773,773.0,589.243875238,7.010195
774,774.0,652.667350259,13.130241
775,775.0,116.760094612,289.0
776,776.0,1294.5533345,59.0
777,777.0,2437.01460183,20000.0
778,778.0,1771.09664944,12.247748
779,779.0,1881.25214166,1.282943
780,780.0,873.298611239,3.337594
781,781.0,1877.85390602,50000.0
782,782.0,2889.52179502,50000.0
783,783.0,2688.33182288,50000.0
784,784.0,671.556421377,20000.0
785,785.0,154.645087305,4.703198
786,786.0,145.170991414,1.325169
787,787.0,129.613961542,7.135308
788,788.0,1728.51831779,260.45866
789,789.0,124.507734676,897.479211
790,790.0,339.329786569,3872.180483
791,791.0,1336.47796575,442.297978
792,792.0,4364.31469562,20000.0
793,793.0,574.259203377,14498.707037
794,794.0,585.989570247,20000.0
795,795.0,2150.34340928,20000.0
796,796.0,2458.89138874,50000.0
797,797.0,432.337589912,1354.751684
798,798.0,359.445943825,2140.0
799,799.0,1557.49367387,50000.0
800,800.0,1002.68925803,50000.0
801,801.0,2032.99973985,1396.0
802,802.0,730.269731665,84.415569
803,803.0,183.627056676,30988.3863945
804,804.0,169.470389,1.229988
805,805.0,152.518105018,2.813662
806,806.0,209.024537353,13.362436
807,807.0,90.8588498215,20000.0
808,808.0,1951.58263539,5618.0
809,809.0,671.954334962,20000.0
