,Original_Index,Avg_Pred,Original_Label
157,157.0,50.2919660847,42.612257
158,158.0,520.086100496,12.889326
159,159.0,618.583589501,1.823802
160,160.0,339.31316714,13.46178
161,161.0,616.85553671,8.368344
162,162.0,77.4860678847,29.124481
163,163.0,143.130044408,14.465774
164,164.0,36.1136859058,4.944804
165,165.0,287.373477603,5.746011
166,166.0,619.820428895,3.45157
167,167.0,528.554888605,13.783286
168,168.0,203.259590862,2.65
169,169.0,202.934356304,48.45617
170,170.0,212.929345986,101.190443
171,171.0,182.725288233,195.675186
172,172.0,864.27509315,1.929819
173,173.0,138.89461927,65.100449
174,174.0,603.80774883,7.591193
175,175.0,444.331001827,382.3453
176,176.0,498.520546703,24.347595
177,177.0,3029.88998492,9624.317776
178,178.0,23494.0626035,37098.154301
179,179.0,22771.5930036,50000.0
180,180.0,76.2596219022,40.136889
181,181.0,1334.02940184,226.158507
182,182.0,900.636368456,8.673426
183,183.0,1619.20290362,20.485653
184,184.0,1280.37157113,8.930134
185,185.0,1610.06237123,37.525521
186,186.0,138.349942612,15.057725
187,187.0,773.121227877,28.103251
188,188.0,160.261906654,5000.0
189,189.0,167.195346579,11.260226
190,190.0,72.4464044763,21.011811
191,191.0,4401.27241909,948.064089943
192,192.0,740.5045242,1.0
193,193.0,155.846112329,168.534421
194,194.0,71.4382095,13.25116
195,195.0,352.691181525,17.384356
196,196.0,3804.13310504,1558.0
197,197.0,840.017247489,1.584645
198,198.0,36.0864717904,1.0
199,199.0,158.799494115,10.532823
200,200.0,515.450124132,94.112627
201,201.0,1539.32863425,17.3796
202,202.0,269.633076976,4.0
203,203.0,2926.28250859,16.857024
204,204.0,119.512922021,2.050066
205,205.0,852.278103049,55.926239
206,206.0,1124.18065396,8.584221
207,207.0,1485.49497827,35.646933
208,208.0,2089.41398396,15.129878
209,209.0,7440.7287309,2.0
210,210.0,29976.6624944,20000.0
211,211.0,24979.9088607,20000.0
212,212.0,27716.1499075,12199.8755373
213,213.0,8453.00879932,1650.60849474
214,214.0,9264.53219689,20000.0
215,215.0,32637.9582223,20000.0
216,216.0,646.981550339,1.896527
217,217.0,19274.7061319,402.41566
218,218.0,26025.6143159,20000.0
219,219.0,6947.39601278,20858.7161644
220,220.0,622.361039018,2344.242251
221,221.0,22761.0885008,20000.0
222,222.0,2735.8329612,2352.94769
223,223.0,91.6803024588,1.05
224,224.0,1326.77767249,143.0
225,225.0,23442.1928843,4596.175328
226,226.0,21291.634796,13158.076983
227,227.0,4835.60567652,1846.0
228,228.0,3190.67831266,136.0
229,229.0,29014.1107878,20000.0
230,230.0,9174.54821975,20000.0
231,231.0,20741.4731241,42791.347164
232,232.0,21353.2565922,20000.0
233,233.0,1965.18993818,20000.0
234,234.0,12159.0604059,592.0
235,235.0,6339.24196816,20000.0
236,236.0,2747.93761062,20000.0
237,237.0,7632.82615184,20000.0
238,238.0,11423.2781139,803.042679
239,239.0,7341.57970977,7115.313205
240,240.0,16308.1530973,20000.0
241,241.0,14107.8010704,20000.0
242,242.0,544.491500839,20000.0
243,243.0,25297.6786283,20000.0
244,244.0,28725.06706,20000.0
245,245.0,63.7161216523,6.04
246,246.0,29.051533111,12.820241
247,247.0,31.5300128137,1.0
248,248.0,549.104644819,107.0
249,249.0,42.8691571695,10.772305
250,250.0,68.2863929769,7.657678
251,251.0,837.55245645,2598.0
252,252.0,12.993147662,22.514149
253,253.0,322.00533538,2.0
254,254.0,48.7427873604,12.899291
255,255.0,1413.26463307,1.056238
256,256.0,107.401002958,4.645532
257,257.0,381.648502693,1.0
258,258.0,57.4933950315,3.0
259,259.0,68.2238869145,83.282742
260,260.0,14.8095210863,7.847742
261,261.0,305.979098099,1.0
262,262.0,379.579758315,1.0
263,263.0,380.9652468,6.075015
264,264.0,32.0107990287,2.818479
265,265.0,6.38428027668,1.049535
266,266.0,17.090553272,16.110399
267,267.0,237.587597829,30.0
268,268.0,181.577550493,152.80402
269,269.0,23708.1489515,20000.0
270,270.0,11333.0483412,26177.960104
271,271.0,10140.8670226,34290.322202
272,272.0,25808.5529472,50000.0
273,273.0,6185.18081869,4295.13701766
274,274.0,706.729099018,307.0
275,275.0,2294.23098453,20000.0
276,276.0,1079.30693209,20000.0
277,277.0,8562.20500573,20000.0
278,278.0,4215.42628455,20000.0
279,279.0,15239.3804227,20000.0
280,280.0,1776.06129757,352.597067948
281,281.0,1127.65583691,828.241246
282,282.0,99.2043498373,28.755073
283,283.0,10.0777096405,3.447162
284,284.0,293.053057293,41.7389
285,285.0,6775.44975868,3400.0
286,286.0,22.4099930144,6.47
287,287.0,995.3763306,20000.0
288,288.0,6817.42202766,20000.0
289,289.0,3656.8016789,5308.546636
290,290.0,38947.5651811,8546.534065
291,291.0,17.2383413504,1.310943
292,292.0,157.343876596,2.0
293,293.0,263.486222647,2.0
294,294.0,375.665499547,3.0
295,295.0,146.561814135,18.936698
296,296.0,203.534385826,1.0
297,297.0,38.5941288282,11.010478
298,298.0,8.82273781074,9.958627
299,299.0,143.330722986,13.089061
300,300.0,15.3771009441,2.92841
301,301.0,109.34721768,4.32082
302,302.0,258.942312225,10.898946
303,303.0,406.878786286,41.0
304,304.0,357.596585905,295.0
305,305.0,2396.58581698,20000.0
306,306.0,1222.01308191,16.445589
307,307.0,2465.74586349,22.0
308,308.0,2653.77891691,36.913729
309,309.0,730.222166501,34.118561
310,310.0,230.769875129,4.12675
311,311.0,50.6378383513,7.842209
312,312.0,11.9265988219,1.0
313,313.0,506.017369784,20000.0
314,314.0,2261.1365412,18.289114
315,315.0,176.710617439,41.79556
316,316.0,21.3868770481,12.475828
317,317.0,32601.5698546,2250.553253
318,318.0,19753.1082324,20000.0
319,319.0,10203.5408219,20000.0
320,320.0,6502.35292447,3505.48505003
321,321.0,10886.0348906,50000.0
322,322.0,519.721349944,4844.29496
323,323.0,2005.9568782,2477.0
324,324.0,5718.68940524,583.0
325,325.0,2060.3520304,312.0
326,326.0,3376.55589072,11074.366889
327,327.0,6245.51076247,20000.0
328,328.0,1998.96908482,20000.0
329,329.0,302.893641191,217.143317
330,330.0,522.117814714,5189.478582
331,331.0,7990.76791128,20000.0
332,332.0,34.1132493741,16.33095
333,333.0,23.1010260124,1.111976
334,334.0,172.192429564,93.25579
335,335.0,146.581097288,329.907466
336,336.0,32.7493496344,1.987088
337,337.0,637.623917312,6.110566
338,338.0,991.255047551,7329.18853922
339,339.0,354.970779736,5.201372
340,340.0,32.7202798197,13.457934
341,341.0,103.190165363,1.0
342,342.0,116.780427285,1.0
343,343.0,130.958988591,8.298246
344,344.0,54.2750972091,110.794867
345,345.0,103.470714265,558.60894
346,346.0,42.685947996,19.038374
347,347.0,1537.18583684,58.0
348,348.0,136.211236985,15.328036
349,349.0,8886.26162631,10548.523207
350,350.0,16519.6119623,38644.90798
351,351.0,355.176985547,20000.0
352,352.0,24.5875223334,1.0
353,353.0,6411.31328727,6135.431191
354,354.0,9099.22531884,1009.622439
355,355.0,35901.8307522,8337.172104
356,356.0,2016.883023,20000.0
357,357.0,2841.99851183,3549.537257
358,358.0,4918.128926,41296.2565099
359,359.0,1357.54831205,587.073194774
360,360.0,5009.00497449,2367.494878
361,361.0,12293.0436273,9359.948435
362,362.0,1442.21610241,2650.880957
363,363.0,56.8746170116,1541.83977
364,364.0,58.7154262684,46.625427
365,365.0,4470.87509885,20000.0
366,366.0,1125.08363428,10.426571
367,367.0,954.102397355,55.986038
368,368.0,4093.71415753,50000.0
369,369.0,3854.11192255,2280.723825
370,370.0,634.126953428,25293.97
371,371.0,7721.37436615,8.68272
372,372.0,3572.95728809,17.953511
373,373.0,12.0913959408,3.0
374,374.0,8.33853225531,14.0
375,375.0,224.197957364,20000.0
376,376.0,1429.38699257,20000.0
377,377.0,61.901978484,20.158017
378,378.0,180.771465225,16.074177
379,379.0,386.83789145,106.343076
380,380.0,334.104133108,39.135484
381,381.0,46.8615934102,31.45436
382,382.0,30.6009857707,23.978288
383,383.0,273.714926743,1157.578459
384,384.0,2859.60861422,20000.0
385,385.0,943.373117866,196.0
386,386.0,285.077088579,31.059537
387,387.0,392.693797148,11.72666
388,388.0,4983.40385563,11286.710472
389,389.0,583.136703689,50000.0
390,390.0,3049.77743709,50000.0
391,391.0,1090.53698111,50000.0
392,392.0,7377.21723848,25667.026464
393,393.0,7963.92694106,2472.0
394,394.0,4184.9645602,50000.0
395,395.0,11220.4513192,50000.0
396,396.0,11280.4161239,20000.0
397,397.0,7170.08361471,20000.0
398,398.0,3655.13768423,450.733379511
399,399.0,3191.4181406,20000.0
400,400.0,14665.37869,141.0
401,401.0,11334.4334407,1712.0
402,402.0,237.760188898,57.771849
403,403.0,174.342537044,3992.0
404,404.0,111.073754216,1964.0
405,405.0,392.328271801,20000.0
406,406.0,205.135738162,1407.0
407,407.0,1383.74937723,4374.0
408,408.0,48.5537296716,20000.0
409,409.0,53.2426685641,56.281468
410,410.0,1088.52775608,492.29
411,411.0,38.6847589231,68.580985
412,412.0,530.479631653,14.393792
413,413.0,100.562210414,3.597023
414,414.0,7.4763550902,12.080612
415,415.0,8.23045540013,9.082193
416,416.0,80.7759814289,29.302956
417,417.0,166.331526982,8.718947
418,418.0,191.783523684,7.563973
419,419.0,24.5902656982,18.170299
420,420.0,17.8411417312,1.0
421,421.0,70.2770360948,8.252379
422,422.0,34.1841848402,10.626007
423,423.0,64.997231066,1.555378
424,424.0,35.2225407595,31.084001
425,425.0,35.2172030602,1.0
426,426.0,70.231230188,64.0
427,427.0,186.08176184,3.0
428,428.0,144.638884838,27.783927
429,429.0,25.766194908,36.933927
430,430.0,17.8175012492,4.993603
431,431.0,16.2342530439,27.341034
432,432.0,175.382276581,38.440045
433,433.0,20.3207660013,39.27334
434,434.0,122.78686628,1.0
435,435.0,41.7990982149,1.0
436,436.0,76.5233788312,15.363696
437,437.0,95.7746043877,6.782201
438,438.0,38.9502911162,1.0
439,439.0,20.5492828328,15.362486
440,440.0,16.1754785713,6.626828
441,441.0,30.5566736717,1.0
442,442.0,12.7534643273,1.0
443,443.0,5.65029537571,11.92621
444,444.0,196.15507322,1.0
445,445.0,2053.37271448,250.0
446,446.0,10987.9889662,50000.0
447,447.0,2284.47920687,4160.0
448,448.0,79.4658995414,40000.0
449,449.0,123.898417581,11.844566
450,450.0,1499.70222302,1145.0
451,451.0,18.8196049508,3.622722
452,452.0,21.4977940447,14.129026
453,453.0,746.435302716,172.625586
454,454.0,214.907955741,201.840378
455,455.0,64.6713890222,1764.0
456,456.0,195.260597913,721.0
457,457.0,165.319214496,571.0
458,458.0,1964.2206402,3975.009048
459,459.0,72.2179497976,20000.0
460,460.0,32.065097602,4.404832
461,461.0,16.7688929585,5.0
462,462.0,18.7057543138,14.54566
463,463.0,4.2024410207,1.0
464,464.0,1361.21238,20000.0
465,465.0,21.8357967752,927.390691
466,466.0,15.6710835985,1.301465
467,467.0,113.376574268,5.671574
468,468.0,1799.58353768,33.0
469,469.0,18.9226860543,46.40858
470,470.0,13.4585007509,28.65469
471,471.0,105.243646241,94.656326
472,472.0,1065.08775632,26.123567
473,473.0,822.705509835,82.938732
474,474.0,679.475948302,2.0
475,475.0,1009.61859629,116.0
476,476.0,369.78213298,1.0
477,477.0,414.736208495,4479.283427
478,478.0,20395.4872441,20000.0
479,479.0,1864.65771436,14.0
480,480.0,6049.52010323,163.0
481,481.0,7145.76429044,37.881706
482,482.0,4972.94014122,18.326668
483,483.0,14578.4655679,63.879609
484,484.0,3895.26462699,118.881704
485,485.0,4386.86552088,21.586229
486,486.0,2934.54303612,44318.996782
487,487.0,920.699149764,50000.0
488,488.0,2492.06368992,20000.0
489,489.0,32744.158575,979.239794
490,490.0,30086.1457761,4854.0
491,491.0,478.538672898,20000.0
492,492.0,19727.931409,546.0
493,493.0,17264.7593667,20000.0
494,494.0,29615.7799858,20000.0
495,495.0,3874.42312248,20000.0
496,496.0,4186.34663617,924.225154
497,497.0,1203.84420571,20000.0
498,498.0,3373.891595,11321.574383
499,499.0,31451.3957397,1349.0
500,500.0,12551.502823,19323.3530798
501,501.0,4867.3735242,6544.488431
502,502.0,3747.94309392,50000.0
503,503.0,662.032461272,22.82226
504,504.0,1327.31598609,11.541472
505,505.0,689.715290332,82.644816
506,506.0,82.7712219739,36.339639
507,507.0,91.1570040762,62.722479
508,508.0,296.556015974,6.0
509,509.0,7813.22956044,70.711156
510,510.0,564.634220813,115.842264
511,511.0,12665.5279045,20000.0
512,512.0,4260.89858372,2.0
513,513.0,1764.08832977,100.721811
514,514.0,21762.7803232,1881.0
515,515.0,20038.1378641,50000.0
516,516.0,24847.8169042,20000.0
517,517.0,30211.3975746,50000.0
518,518.0,38470.830704,3384.0
519,519.0,11615.0952974,20000.0
520,520.0,17608.9875736,20000.0
521,521.0,22919.8720851,20000.0
522,522.0,3540.63029436,50000.0
523,523.0,31639.6750956,50000.0
524,524.0,30573.7996912,50000.0
525,525.0,28267.1580338,50000.0
526,526.0,18558.3970387,50000.0
527,527.0,17304.1594758,20000.0
528,528.0,22990.4574696,20000.0
529,529.0,35849.8535429,20000.0
530,530.0,23806.1681452,96.0
531,531.0,2907.46949563,3175.0
532,532.0,13111.0074052,2474.68235
533,533.0,265.01059121,49.0
534,534.0,1811.9896328,50000.0
535,535.0,36998.8749343,33280.12766
536,536.0,5840.43973849,50000.0
537,537.0,8490.23104908,20000.0
538,538.0,952.071272934,55.067177
539,539.0,365.29558276,1.0
540,540.0,588.724252581,14.690298
541,541.0,813.728781973,7.0
542,542.0,742.034048679,67.0
543,543.0,431.152148664,34.637972
544,544.0,231.993402577,4.132717
545,545.0,274.005723312,8.670043
546,546.0,22298.5881818,20000.0
547,547.0,17.4067049751,124.328402
548,548.0,13.9424446578,1.868173
549,549.0,11.7478612249,2.0
550,550.0,4560.94163773,20000.0
551,551.0,25.4714162166,4.075618
552,552.0,1574.11586276,18.491973
553,553.0,4600.77929053,50000.0
554,554.0,17721.9635776,50000.0
555,555.0,10264.4238793,50000.0
556,556.0,24432.5063818,23220.175915
557,557.0,15492.4165153,205.0
558,558.0,8257.34860976,20000.0
559,559.0,1506.7578427,20000.0
560,560.0,13154.4300258,20000.0
561,561.0,2976.51348344,4095.0
562,562.0,25725.8352753,20000.0
563,563.0,85.6971106805,46.740909
564,564.0,950.242699062,14.506438
565,565.0,840.337744699,112.094295
566,566.0,152.916984939,1.04
567,567.0,64.6895759022,6.91977
568,568.0,237.203091272,32.043995
569,569.0,35.4459931437,20.53382
570,570.0,616.634166027,24.5710800831
571,571.0,46.7213343605,3.936447
572,572.0,58.2645526986,2.000049
573,573.0,133.00240174,1.6
574,574.0,2469.79301357,103.0
575,575.0,901.027670439,94.66666
576,576.0,47.9734615569,10.43284
577,577.0,749.265892282,7043.916534
578,578.0,23086.0119102,50000.0
579,579.0,19183.3143102,79.0
580,580.0,26249.2894525,1878.087981
581,581.0,944.627233833,171.591781
582,582.0,8286.60926617,1175.532619
583,583.0,2322.03351172,60.192456
584,584.0,408.755850197,140.098706
585,585.0,181.761257736,1.0
586,586.0,193.058087648,2.731398
587,587.0,513.232359191,13.568178
588,588.0,155.561737499,59.424802
589,589.0,661.359502252,2.0
590,590.0,43.6668238887,24.922987
591,591.0,1389.72476221,9.0
592,592.0,2220.19934217,4.0
593,593.0,708.133370801,5.0
594,594.0,465.519931848,1.117162
595,595.0,236.425956772,50.776291
596,596.0,102.463367919,775.261912
597,597.0,16947.5608426,20000.0
598,598.0,27160.977476,3412.0
599,599.0,14563.1792353,1.0
600,600.0,14050.6357671,20000.0
601,601.0,3236.37884895,20000.0
602,602.0,3287.47113212,18.6813
603,603.0,168.845949204,33.887638
604,604.0,13862.2709208,1121.0
605,605.0,830.686609982,409.931577
606,606.0,10122.4281048,20000.0
607,607.0,1000.68473002,1.741354
608,608.0,20834.7583551,20000.0
609,609.0,4287.37953087,108.295634
610,610.0,1356.26675465,12.331329
611,611.0,5626.55377321,71.622989
612,612.0,12386.3605092,20000.0
613,613.0,35808.7121955,20000.0
614,614.0,38043.6557099,7349.223003
615,615.0,4.66049590684,58.902698
616,616.0,8.97693363112,5.529306
617,617.0,240.392675202,7796.40567525
618,618.0,618.811482523,167.471139
619,619.0,9375.36183923,50000.0
620,620.0,148.81528321,1.0
621,621.0,1431.85961866,13.194022
622,622.0,976.261113312,5474.802963
623,623.0,1513.17462803,36.037653
624,624.0,1631.76713496,67.0
625,625.0,946.72642457,8.0
626,626.0,4083.97794336,91.985687
627,627.0,3104.68907077,131.209238
628,628.0,94.7867240019,2.0
629,629.0,123.267754042,6.0
630,630.0,661.658771423,2176.373861
631,631.0,21453.6545799,3824.0
632,632.0,21283.0545455,239.0
633,633.0,1951.36239399,2140.0
634,634.0,297.018727457,3.0
635,635.0,9185.7065927,20000.0
636,636.0,1451.51905725,20000.0
637,637.0,3880.8881466,4720.810255
638,638.0,7206.30017828,2223.594656
639,639.0,7148.08728542,20000.0
640,640.0,9285.95111382,20000.0
641,641.0,18272.3486936,1017.0
642,642.0,312.214419099,445.588766
643,643.0,3622.45025661,20000.0
644,644.0,534.354610771,865.393369
645,645.0,9555.50319432,2547.703316
646,646.0,8181.9026003,1520.949155
647,647.0,209.638651175,89.9988401269
648,648.0,13461.8374228,20000.0
649,649.0,1811.6934249,20000.0
650,650.0,194.957605056,4228.0
