,Original_Index,Avg_Pred,Original_Label
480,480.0,4698.06433425,163.0
481,481.0,5663.98625597,37.881706
482,482.0,323.058040673,18.326668
483,483.0,2955.12499133,63.879609
484,484.0,178.200423361,118.881704
485,485.0,549.072951766,21.586229
486,486.0,46267.2982117,44318.996782
487,487.0,16474.7970351,50000.0
488,488.0,4585.79918655,20000.0
489,489.0,44038.7767016,979.239794
490,490.0,46150.9557053,4854.0
491,491.0,893.782405863,20000.0
492,492.0,3454.01677002,546.0
493,493.0,23396.6203161,20000.0
494,494.0,10918.4880525,20000.0
495,495.0,862.10253101,20000.0
496,496.0,6668.44362007,924.225154
497,497.0,3643.94386752,20000.0
498,498.0,11805.554923,11321.574383
499,499.0,30162.5879985,1349.0
500,500.0,4873.65481531,19323.3530798
501,501.0,1785.50665052,6544.488431
502,502.0,40191.5066381,50000.0
503,503.0,72.6689778607,22.82226
504,504.0,368.378986786,11.541472
505,505.0,101.333733539,82.644816
506,506.0,2.84050902493,36.339639
507,507.0,3.13514970383,62.722479
508,508.0,124.250891642,6.0
509,509.0,311.550670969,70.711156
510,510.0,82.1136981898,115.842264
511,511.0,24064.341501,20000.0
512,512.0,90.7349458942,2.0
513,513.0,246.483544934,100.721811
514,514.0,45865.8907964,1881.0
515,515.0,38339.0689945,50000.0
516,516.0,85.9213447756,20000.0
517,517.0,18999.9200916,50000.0
518,518.0,46559.5320136,3384.0
519,519.0,37198.7281544,20000.0
520,520.0,46044.4448097,20000.0
521,521.0,44439.4897754,20000.0
522,522.0,725.861271399,50000.0
523,523.0,19564.8865609,50000.0
524,524.0,22149.0629627,50000.0
525,525.0,19753.3423122,50000.0
526,526.0,21403.155163,50000.0
527,527.0,1771.62328018,20000.0
528,528.0,12808.8892303,20000.0
529,529.0,3958.12981735,20000.0
530,530.0,3284.46194,96.0
531,531.0,6498.4217279,3175.0
532,532.0,1600.86524878,2474.68235
533,533.0,455.877323591,49.0
534,534.0,3888.47220878,50000.0
535,535.0,34198.6293791,33280.12766
536,536.0,24422.136706,50000.0
537,537.0,25337.5586882,20000.0
538,538.0,363.813368624,55.067177
539,539.0,46.7628733483,1.0
540,540.0,7.52362509171,14.690298
541,541.0,111.983177931,7.0
542,542.0,125.267557751,67.0
543,543.0,403.980456572,34.637972
544,544.0,79.8263236049,4.132717
545,545.0,273.979483317,8.670043
546,546.0,9934.77319518,20000.0
547,547.0,14.4646895129,124.328402
548,548.0,13.6380254276,1.868173
549,549.0,2.5171451471,2.0
550,550.0,1333.19340339,20000.0
551,551.0,4.13385095794,4.075618
552,552.0,7.65998548231,18.491973
553,553.0,14955.2359042,50000.0
554,554.0,46078.648844,50000.0
555,555.0,42757.8087049,50000.0
556,556.0,42140.7444682,23220.175915
557,557.0,29638.1348151,205.0
558,558.0,7452.91512976,20000.0
559,559.0,1546.60110446,20000.0
560,560.0,38189.6551473,20000.0
561,561.0,11507.2594207,4095.0
562,562.0,45733.6602068,20000.0
563,563.0,119.062038322,46.740909
564,564.0,812.131344145,14.506438
565,565.0,2592.02892102,112.094295
566,566.0,13.0300945844,1.04
567,567.0,39.7440814599,6.91977
568,568.0,89.5247897776,32.043995
569,569.0,71.7743034456,20.53382
570,570.0,25.6821844254,24.5710800831
571,571.0,23.6568847877,3.936447
572,572.0,23.5423119065,2.000049
573,573.0,9.85837869098,1.6
574,574.0,116.728548325,103.0
575,575.0,83.5788782544,94.66666
576,576.0,31.0781863859,10.43284
577,577.0,495.089506834,7043.916534
578,578.0,32669.8991757,50000.0
579,579.0,1615.01988933,79.0
580,580.0,25630.68908,1878.087981
581,581.0,561.32520392,171.591781
582,582.0,2201.36454261,1175.532619
583,583.0,100.373793231,60.192456
584,584.0,77.0999318083,140.098706
585,585.0,32.1817946495,1.0
586,586.0,48.2467434679,2.731398
587,587.0,65.8839070403,13.568178
588,588.0,36.3789055612,59.424802
589,589.0,3184.62517207,2.0
590,590.0,7.51972990115,24.922987
591,591.0,225.970482904,9.0
592,592.0,589.294228542,4.0
593,593.0,34.3259672961,5.0
594,594.0,19.6178714389,1.117162
595,595.0,130.916344934,50.776291
596,596.0,21.8583820581,775.261912
597,597.0,30290.5875616,20000.0
598,598.0,21728.4041743,3412.0
599,599.0,18661.453952,1.0
600,600.0,8152.91834311,20000.0
601,601.0,1408.68531111,20000.0
602,602.0,608.612448213,18.6813
603,603.0,56.532664223,33.887638
604,604.0,504.012432929,1121.0
605,605.0,13921.3360672,409.931577
606,606.0,20689.2491038,20000.0
607,607.0,50.6199129417,1.741354
608,608.0,6346.5262736,20000.0
609,609.0,3.14385993632,108.295634
610,610.0,17.1782690654,12.331329
611,611.0,52.8283346272,71.622989
612,612.0,34668.3932965,20000.0
613,613.0,47629.0413473,20000.0
614,614.0,8108.03872201,7349.223003
615,615.0,182.042919714,58.902698
616,616.0,392.076601587,5.529306
617,617.0,4060.72805338,7796.40567525
618,618.0,121.87613327,167.471139
619,619.0,6962.41497182,50000.0
620,620.0,4.53284665235,1.0
621,621.0,4.13268876371,13.194022
622,622.0,89.3317003681,5474.802963
623,623.0,45.4488641219,36.037653
624,624.0,5.02820855862,67.0
625,625.0,2.55309648672,8.0
626,626.0,49.6971883947,91.985687
627,627.0,90.301562996,131.209238
628,628.0,3.83870285164,2.0
629,629.0,1688.64584383,6.0
630,630.0,2402.04095791,2176.373861
631,631.0,28807.4199217,3824.0
632,632.0,895.508395849,239.0
633,633.0,1561.69437953,2140.0
634,634.0,40.8518504336,3.0
635,635.0,16939.7752664,20000.0
636,636.0,20996.166852,20000.0
637,637.0,19184.1153811,4720.810255
638,638.0,9795.21656516,2223.594656
639,639.0,33835.4304911,20000.0
640,640.0,2737.91835096,20000.0
641,641.0,2349.64860686,1017.0
642,642.0,6764.53795994,445.588766
643,643.0,2045.83379294,20000.0
644,644.0,10.1600184323,865.393369
645,645.0,12744.7521432,2547.703316
646,646.0,167.218528695,1520.949155
647,647.0,140.423571862,89.9988401269
648,648.0,12268.3374192,20000.0
649,649.0,2884.33759465,20000.0
650,650.0,10265.2348147,4228.0
