,Original_Index,Avg_Pred,Original_Label
62,62.0,1547.96423351,50000.0
63,63.0,447.47349277,50000.0
64,64.0,148.227133275,50000.0
65,65.0,117.575602553,526.197333
66,66.0,3924.60997476,37.952142
67,67.0,2.29092217068,77.911245
68,68.0,29.5058109457,440.794575
69,69.0,3.11570986408,303.408472
70,70.0,21688.2415934,5642.25
71,71.0,2.16391269798,25.858736
72,72.0,10.7491388704,244.313413
73,73.0,65.1133988514,96.804658
74,74.0,13.8353701804,108.318005
75,75.0,1.49619998915,76.058505
76,76.0,1364.8790184,71.40106
77,77.0,2.70003419144,1.0
78,78.0,1.64675313685,69.287573
79,79.0,1.6013032977,219.272726
80,80.0,2.02718734562,11.631597
81,81.0,1.76746605669,23.543466
82,82.0,1.86139051702,47.650697
83,83.0,18.9263353401,40.724993
84,84.0,255.580906091,74.430424
85,85.0,1.77660232542,56.993394
86,86.0,3.50060256535,23.842222
87,87.0,38.0264060794,37.295265
88,88.0,577.93097833,389.548352
89,89.0,3.09509415449,1705.0
90,90.0,19.2072937859,5821.0
91,91.0,33.3599895097,17100.0
92,92.0,15.4632062935,113.598216
93,93.0,3399.15437112,214.213032
94,94.0,1.57711972426,83.082971
95,95.0,1.37188333775,84.635827
96,96.0,3.71007518957,69.26824
97,97.0,151.249119196,210.533074922
98,98.0,3.93009300316,234.018379
99,99.0,2.83144265687,352.685849
100,100.0,21133.068104,36973.693332
101,101.0,10.1703272456,135.386846
102,102.0,1156.14598086,22.0
103,103.0,6.88076046786,315.0
104,104.0,22.3251698964,245.666553647
105,105.0,5.32734626951,56.030202
106,106.0,7.28037031626,59.560545
107,107.0,1043.6189036,59.259763
108,108.0,2.4076935557,22.703943
109,109.0,2.02045315103,16.644946
110,110.0,7.98384427233,212.199761
111,111.0,6.35526514668,201.871998
112,112.0,8794.10935392,34461.263277
113,113.0,8284.3538672,50000.0
114,114.0,9.49633368791,557.132136
115,115.0,1.79272534763,35.364497
116,116.0,1.80218441769,30.404315
117,117.0,2.57929656657,1861.10745
118,118.0,2.0630645735,283.04
119,119.0,2.20534330606,1385.503211
120,120.0,171.732699617,478.293691
121,121.0,3.93146817026,519.59775
122,122.0,22.7119625244,370.937068
123,123.0,592.577688553,3564.059053
124,124.0,45.8228541697,1053.750465
125,125.0,304.410429984,2866.474086
126,126.0,14634.4404397,50000.0
127,127.0,213.753960204,146.391545
128,128.0,7.13457470115,117.399491
129,129.0,5.78407642401,6.51575
130,130.0,3.04984175736,971.205339
131,131.0,72.4468053358,115.271458
132,132.0,11.1411108334,251.853776
133,133.0,630.709022583,50000.0
134,134.0,77.0643578832,134.283075
135,135.0,9156.87503566,37071.661334
136,136.0,28363.3997624,50000.0
137,137.0,3.83772403657,26.171208
138,138.0,8.33940699058,37.800972
139,139.0,12215.5254488,50000.0
140,140.0,1.97384831221,17943.835393
141,141.0,1.69588230214,29.511254
142,142.0,2838.26288208,50.670629
143,143.0,14.9628858951,294.0
144,144.0,3.70643412122,334.872203
145,145.0,5.54709760649,127.291388
146,146.0,5.63348579291,117.517525
147,147.0,4188.90558921,6.102251
148,148.0,1337.65013433,36.188232
149,149.0,1343.37991206,92.189702
150,150.0,82.6224077157,57.806127
151,151.0,7.75246134065,63.51437
152,152.0,4.10360089166,47.653515
153,153.0,3.39909699882,75.794443
154,154.0,110.007170093,54.210397
155,155.0,16.9163016259,204.635973
156,156.0,2.73324725665,40.315881
157,157.0,2.64592986951,90.376327
158,158.0,1.39452778576,18.458716
159,159.0,20891.3957942,50000.0
160,160.0,3.52821615406,65.983645
161,161.0,2.87800698669,20.582276
162,162.0,3090.30086127,16.506892
163,163.0,6.90839260163,44.164817
164,164.0,14458.9129401,20000.0
165,165.0,20631.3953451,50000.0
166,166.0,2.04261050051,479.499082
167,167.0,60.5723466503,14.852269
168,168.0,5.28850278828,38.806869
169,169.0,29026.9627091,50000.0
170,170.0,401.229223778,37.0
171,171.0,3.8544731997,411.0
172,172.0,20370.010962,20000.0
173,173.0,6.13103039148,298.938574
174,174.0,351.351256996,44.322058
175,175.0,218.486701021,832.874006
176,176.0,33.9844647746,3326.844102
177,177.0,1605.67024938,54.867614
178,178.0,1.91950621831,97.693109
179,179.0,2.70682388043,261.296624
180,180.0,3.29463934081,160.317168
181,181.0,1.90057970406,7.09777
182,182.0,93.2844727211,115.741897
183,183.0,2.61874510894,79.879686
184,184.0,4.10243574513,85.055538
185,185.0,1084.2798709,271.775328
186,186.0,573.889361482,590.371767
187,187.0,95.2534493433,103.23665
188,188.0,2.05746520105,22.769738
189,189.0,1.76165182301,69.453018
190,190.0,2.41663466924,108.044855
191,191.0,22703.119872,4501.412821
192,192.0,837.636108918,50000.0
193,193.0,25944.6700588,50000.0
194,194.0,57.3506155154,460.0
195,195.0,12.4616955363,26.235052
196,196.0,16.0338141024,514.912095
197,197.0,8.23521381937,49.217771
198,198.0,159.774222654,45.312952
199,199.0,202.245852871,126.154861
200,200.0,1.60759268736,97.757613
201,201.0,18.8198996392,508.645709
202,202.0,101.410217158,92.149217
203,203.0,6.34957360319,29.4665
204,204.0,4.43236542684,128.645496
205,205.0,108.533658506,70.947643
206,206.0,7.64751326527,148.545993
207,207.0,1937.91981584,855.595594
208,208.0,5.80898966529,311.777442
209,209.0,520.408908988,4087.151037
210,210.0,13358.7821567,5000.0
211,211.0,1344.64265121,2655.90228
212,212.0,22537.1797944,50000.0
213,213.0,17.4496176653,13.85086
214,214.0,12.4219714542,11.277506
215,215.0,2.88536106771,15.032923
216,216.0,3.81755274529,65.757136
217,217.0,29.518978648,60.940867
218,218.0,1.86954051448,32.0
219,219.0,15.5311719821,2823.544731
220,220.0,1.88830040572,209.07522
221,221.0,2636.44406706,20000.0
222,222.0,329.952564837,5000.0
223,223.0,298.057399839,1939.0
224,224.0,8.12581760889,342.423729
225,225.0,2.3748721922,23.417094
226,226.0,2.38573285458,100.598385
227,227.0,2.14291084609,30000.0
228,228.0,4.75079405563,211.31152
229,229.0,1.73031968626,3.60499
230,230.0,77.3092984379,158.107142
231,231.0,1046.00600425,27407.548393
232,232.0,20.35686311,6000.0
233,233.0,38.2634009616,1306.433296
234,234.0,8870.64738578,1107.711143
235,235.0,141.157300963,50000.0
236,236.0,4.91664038676,10.972807
237,237.0,9.69654354732,241.0
238,238.0,1.63416467252,41.528789
239,239.0,1.32814923354,67.801644
240,240.0,1.72314931187,15.603167
241,241.0,1.57923817372,32.823158
242,242.0,2.81374044019,266.044867428
243,243.0,3.5436641945,939.82804
244,244.0,1.71468447899,128.172368
245,245.0,2.85872836541,109.408446
246,246.0,26.3224307393,13940.479272
247,247.0,1.90449778444,2475.787811
248,248.0,19038.1349105,33341.566836
249,249.0,19805.3942998,50000.0
250,250.0,12691.1526591,50000.0
251,251.0,2239.65022217,10721.839801
252,252.0,2.49975631697,78.563908
253,253.0,279.734579492,8484.815854
254,254.0,8430.25390141,50000.0
255,255.0,43.3738371875,20000.0
256,256.0,5.78333586368,98.346369
257,257.0,4.43985106029,39.88016
258,258.0,1.47740620829,211.82333
259,259.0,1.53508524191,77.858153
260,260.0,123.080285027,20000.0
261,261.0,3807.7921502,50000.0
262,262.0,13415.6576688,50000.0
263,263.0,4640.62745774,48660.024126
264,264.0,201.687310154,20000.0
265,265.0,209.632972941,50000.0
266,266.0,4198.84581812,5000.0
267,267.0,40916.5954858,37626.614942
268,268.0,27940.464834,5000.0
269,269.0,4694.30809724,5000.0
270,270.0,157.990261288,20000.0
271,271.0,7952.53957122,20000.0
272,272.0,36562.4958908,5000.0
273,273.0,33805.7263694,5000.0
274,274.0,22077.2536651,50000.0
275,275.0,11922.5163217,50000.0
276,276.0,2620.96370902,545.468065
277,277.0,16424.1352898,20000.0
278,278.0,9.93819107671,5000.0
279,279.0,11173.7902858,20000.0
280,280.0,11779.1883744,5000.0
281,281.0,1931.57857758,850.409282
282,282.0,22270.5493502,5000.0
283,283.0,512.977561555,20000.0
284,284.0,162.960271869,76.9115580348
285,285.0,24915.8641523,5000.0
286,286.0,742.974265902,5000.0
287,287.0,15183.6741077,20000.0
288,288.0,177.536717572,14370.352562
289,289.0,3463.25440248,3869.0
290,290.0,3831.64180534,5000.0
291,291.0,7115.23818037,50000.0
292,292.0,23344.1667824,35859.6014787
293,293.0,2929.22327753,13924.149792
294,294.0,34512.8176078,20000.0
295,295.0,29215.9649453,1179.641218
296,296.0,38456.450462,50000.0
297,297.0,18111.4028587,20000.0
298,298.0,917.050573581,23608.3252485
299,299.0,2928.03245308,50000.0
300,300.0,48.6493902635,947.0
301,301.0,9.36942095856,5000.0
302,302.0,14183.5990384,20000.0
303,303.0,1905.75268912,5000.0
304,304.0,153.554293866,2472.0
305,305.0,100.92057924,5000.0
306,306.0,17.3953931049,237.0
307,307.0,136.019433324,2082.0
308,308.0,10306.5911794,5000.0
309,309.0,323.705698355,6464.0
310,310.0,2.55595808578,50000.0
311,311.0,14667.5931729,20000.0
312,312.0,14220.4789701,2625.0
313,313.0,33123.7783659,20000.0
314,314.0,2.90510435958,14.174111
315,315.0,43.8857604723,2576.17362
316,316.0,6.26439681897,178.681498
317,317.0,293.027733384,1202.155146
318,318.0,2049.01794523,50000.0
319,319.0,5534.28284758,253.342454
320,320.0,12979.0266974,3213.55662
321,321.0,21992.2010048,20000.0
322,322.0,2631.73768415,8290.022985
323,323.0,1.6221305956,28.146157
324,324.0,51.5310817159,228.0
325,325.0,4115.47782752,20000.0
326,326.0,3206.97456747,20000.0
327,327.0,403.574753674,20000.0
328,328.0,1.86197332644,115.236323
329,329.0,2.082827945,11.45709
330,330.0,6.47856787766,50000.0
331,331.0,410.412959624,360.705717
332,332.0,87.8008266006,20000.0
333,333.0,77.6491237576,20000.0
334,334.0,551.531481923,20000.0
335,335.0,23.3104681079,20000.0
336,336.0,4.0318044224,49.197023
337,337.0,28620.4317569,5000.0
338,338.0,853.76673245,1086.929095
339,339.0,8114.08171441,50000.0
340,340.0,2.13222032656,54.191864
341,341.0,12281.5812745,50000.0
342,342.0,72.794590451,5000.0
343,343.0,41911.5101542,20000.0
344,344.0,7.15259308204,170.666277
345,345.0,4639.15524227,20000.0
346,346.0,2.88158984124,314.0
347,347.0,3.31623613454,42.793446
348,348.0,39228.465408,5000.0
349,349.0,70.3475022471,6.0
350,350.0,813.702280961,20000.0
351,351.0,1.33977072105,77.826368
352,352.0,1.34515057763,30.129982
353,353.0,9555.70501605,50000.0
354,354.0,6077.68424859,20000.0
355,355.0,621.055761851,50000.0
356,356.0,1.3900560692,327.49849
357,357.0,1015.39741437,1314.0
358,358.0,5651.63516332,3615.0
359,359.0,5529.51211396,50000.0
360,360.0,14.8592877493,1.217244
361,361.0,17.1333384593,101.699467
362,362.0,1.29682668721,22.358625
363,363.0,2.44395485169,23997.888279
364,364.0,6.12416321424,63.926198
365,365.0,710.497209676,36273.812506
366,366.0,37418.2819285,1811.0
367,367.0,8729.62377837,1359.0
368,368.0,14812.9025328,45693.291109
369,369.0,2.15551274128,698.21443
370,370.0,30931.6284435,50000.0
371,371.0,2.75857809285,81.768358
372,372.0,6.01016413921,15.415273
373,373.0,1222.82350425,50000.0
374,374.0,78.4139301946,1498.792154
375,375.0,19.8920478507,2.943346
376,376.0,26.5338402064,1957.0
377,377.0,4.17734668903,79.316146
378,378.0,16667.2951773,50000.0
379,379.0,52.2677529273,50000.0
380,380.0,5.36283158969,1445.434877
381,381.0,6104.37999267,50000.0
382,382.0,3678.58332962,50000.0
383,383.0,1344.15495531,50000.0
384,384.0,35.4144383088,20000.0
385,385.0,1252.90513451,2281.218448
386,386.0,30.9906235824,1074.455013
387,387.0,9.99495890636,20000.0
388,388.0,1343.85635601,50000.0
389,389.0,12434.1813382,29439.351588
390,390.0,10618.2294342,17662.843536
391,391.0,39316.2760341,125.0
392,392.0,2.06308788208,5000.0
393,393.0,27.6883924425,5000.0
394,394.0,8.44419363458,50000.0
395,395.0,9.04188613329,50000.0
396,396.0,204.745049929,48346.559326
397,397.0,519.376068917,50000.0
398,398.0,19630.6824517,1462.0
399,399.0,1717.45388735,2601.0
400,400.0,19531.9351612,20000.0
401,401.0,21556.795763,20000.0
402,402.0,7205.56824867,20000.0
403,403.0,7209.51341533,50000.0
404,404.0,88.0758807372,20000.0
405,405.0,8.89629977916,244.889449
406,406.0,1.35253061686,53.613323
407,407.0,12.8597085666,150.533249
408,408.0,2.55184215051,140.073552
409,409.0,3.1699030395,11.349112
410,410.0,545.073135947,50000.0
411,411.0,2.36555708125,4.30498201676
412,412.0,2.80941592997,6.20462
413,413.0,2.10600450638,205.013848
414,414.0,8.61857793484,43.0
415,415.0,4700.10687962,20000.0
416,416.0,2.65944662372,38.685121
417,417.0,18349.3717343,5000.0
418,418.0,3070.3744725,20000.0
419,419.0,221.508270439,20000.0
420,420.0,8.90596090412,111.548642
421,421.0,43.8656704223,390.241355
422,422.0,20.8416640814,1370.12
423,423.0,2.76065322422,9.589414
424,424.0,1.85503483543,13.404196
425,425.0,3.93571215619,9.529195
426,426.0,1.62482660975,32.799534
427,427.0,1291.39262778,20000.0
428,428.0,33718.3563846,421.745968
429,429.0,39013.1145178,20000.0
430,430.0,7168.20533975,50000.0
431,431.0,18820.1087411,50000.0
432,432.0,71.4216718726,20000.0
433,433.0,2.89289781138,56.565665
434,434.0,2.0353907774,266.0
435,435.0,1.58275374821,1451.684767
436,436.0,3.35818188748,44.818262
437,437.0,2.14492949085,214.674638
438,438.0,2.51085935949,70.511938
439,439.0,1.50176188994,20000.0
440,440.0,107.867396699,57.248821
441,441.0,30207.8724657,34095.862685
442,442.0,10.0980857253,50000.0
443,443.0,1.29871734542,194.23381
444,444.0,441.044046486,50000.0
445,445.0,24.0052292596,5000.0
446,446.0,1.59260576929,823.467532
447,447.0,1.89188042085,1205.233106
448,448.0,2.06091099628,258.846458
449,449.0,1253.2849567,20000.0
450,450.0,1.57304788614,116.131047
451,451.0,3.33225269693,124.232798
452,452.0,817.395529695,20000.0
453,453.0,428.852126212,20000.0
454,454.0,355.834987461,20000.0
455,455.0,1.76019167971,480.594353
456,456.0,1.27026367174,1121.157024
457,457.0,4.22460903242,20000.0
458,458.0,1.16768509233,2.683122
459,459.0,32.3605064655,194.246666
460,460.0,2.68731625157,34.203954
461,461.0,1.16201862468,26.854807
462,462.0,8.48987579268,5000.0
463,463.0,8.286954592,114.0
464,464.0,14.8251735529,143.283579
465,465.0,488.143105098,20000.0
466,466.0,1.69509929744,40.446954
467,467.0,12766.7739613,138.0
468,468.0,12.9463744567,648.00226
469,469.0,1.81172452351,1499.0
470,470.0,4.87536923922,2017.303324
471,471.0,4.38909081809,227.575614
472,472.0,1.56678687943,366.934651
473,473.0,5.64637222939,49.928331
474,474.0,28845.9279841,5000.0
475,475.0,3403.8010286,5000.0
476,476.0,688.18752761,20000.0
477,477.0,30727.572296,20000.0
478,478.0,1013.2227343,5000.0
479,479.0,818.098780925,20000.0
480,480.0,19881.8534676,50000.0
481,481.0,7398.06366485,20000.0
482,482.0,49.7550405409,20000.0
483,483.0,19.6490067553,20000.0
484,484.0,25541.4544755,5000.0
485,485.0,35057.0027435,20000.0
486,486.0,16568.7235582,50000.0
487,487.0,26518.951815,20000.0
488,488.0,33245.2047079,37072.0
489,489.0,17.4262487285,1425.237813
490,490.0,5.10296563511,196.934042
491,491.0,36629.0151038,20000.0
492,492.0,50.8429454442,2275.808754
493,493.0,3.74992288488,857.048962
494,494.0,29200.3211531,50000.0
495,495.0,30.1654291967,1529.658189
496,496.0,7.09843304509,50000.0
497,497.0,5.9013157644,1285.898015
498,498.0,483.388727574,1193.906125
499,499.0,23254.2670799,13653.54717
500,500.0,25161.1882129,5000.0
501,501.0,6.1848422387,20000.0
502,502.0,6770.19850465,11314.478952
503,503.0,1.31959526969,4.998467
504,504.0,4.99238133743,781.625926
505,505.0,21.0147459121,348.0
506,506.0,9.61186933387,3801.0
507,507.0,1080.34733909,20000.0
508,508.0,34191.5559678,498.0
509,509.0,8397.08990792,50000.0
510,510.0,9238.22233712,17867.65964
511,511.0,69.4106017839,1418.538645
512,512.0,6.06761979582,32019.3194847
513,513.0,16065.1682212,50000.0
514,514.0,532.087419585,20000.0
515,515.0,1.56593632409,6.0
516,516.0,581.495778338,2910.944744
517,517.0,866.862282125,13062.344909
518,518.0,11583.5630875,4257.488481
519,519.0,24273.2131755,15894.706461
520,520.0,6681.74122768,20000.0
521,521.0,10775.5820943,20000.0
522,522.0,4.10495215407,197.603425
523,523.0,2.13598588892,89.29692
524,524.0,10800.4718101,20000.0
525,525.0,26.9836842454,5000.0
526,526.0,2.49912767101,15.642448
527,527.0,16137.6558312,50000.0
528,528.0,5204.62905009,20000.0
529,529.0,2671.70325212,20000.0
530,530.0,18963.4864217,20000.0
531,531.0,1649.93837298,20000.0
532,532.0,8857.31659861,20000.0
533,533.0,1.61575342221,14.389098
534,534.0,288.553274151,8863.795695
535,535.0,1.13797395123,14.145786
536,536.0,3.00314538924,360.620441
537,537.0,5.31185446475,403.148221
538,538.0,81.8176274281,177.200816
539,539.0,12.3110441302,1036.592044
540,540.0,14.2294302307,8151.639636
541,541.0,5.97521154267,2264.431184
542,542.0,6.81770832682,746.039069
543,543.0,3.85533529811,83.359115
544,544.0,5.92738208182,26.993594
545,545.0,17842.6534803,5000.0
546,546.0,1.94967002897,20000.0
547,547.0,4.47446803806,50.13
548,548.0,20267.4887093,20000.0
549,549.0,2.46852486641,20000.0
550,550.0,10480.1150939,4301.0
551,551.0,42.0133846341,781.233466
552,552.0,1.39028558183,3.152493
553,553.0,2.20934567509,4.714997
554,554.0,4256.09728864,50000.0
555,555.0,35706.6999609,50000.0
556,556.0,32732.0211874,14409.574598
557,557.0,19.2860583549,20000.0
558,558.0,1398.89976308,482.36263
559,559.0,170.774106663,50000.0
560,560.0,20.9300506658,141.0
561,561.0,1.34431196687,11.017103
562,562.0,2.67169311516,125.21125
563,563.0,1.39646794845,19.317095
564,564.0,144.501736604,50000.0
565,565.0,3.29585121535,21.339572
566,566.0,5.999390749,1149.227267
567,567.0,176.701842562,26790.041973
568,568.0,7.32925448626,133.905291
569,569.0,6.89989230087,116.632889
570,570.0,9.34306478887,976.362621
571,571.0,28.5652448169,27.205783
572,572.0,11.2129218375,77.769082
573,573.0,3.99270957754,33.286936
574,574.0,2.65594669217,49.928645
575,575.0,5601.83296066,5000.0
576,576.0,2546.45878032,20000.0
577,577.0,7036.31447658,20000.0
578,578.0,26028.5852807,20000.0
579,579.0,33964.2841437,20000.0
580,580.0,1.58453490663,96.968004
581,581.0,1.46144893515,345.464023
582,582.0,1.63498691162,10.053213
583,583.0,11.2099935375,20000.0
584,584.0,1.49426896045,55.5323556702
585,585.0,7.81261543621,126.833011
586,586.0,5.39717369608,12.900161
587,587.0,1.55439065018,10.469328
588,588.0,5.08075086197,554.0
589,589.0,1.33428330098,4.881331
590,590.0,96.2574060065,20000.0
591,591.0,1.34390542461,13.0
592,592.0,1.46871193317,10.405301
593,593.0,4.44550394698,20000.0
594,594.0,1.2836490547,21.047592
595,595.0,1.30300935107,22.448595
596,596.0,1.69544587247,5000.0
597,597.0,1.47156952691,72.0
598,598.0,106.546723995,2552.0
599,599.0,5.21054613834,66.189104
600,600.0,1.62548794735,245.574424
601,601.0,385.154736931,16229.261772
602,602.0,30031.6308366,20000.0
603,603.0,23079.4973032,5000.0
604,604.0,1.3293180619,1256.342666
605,605.0,3.21908629174,164.926388
606,606.0,1087.4871857,50000.0
607,607.0,2.89524575888,50000.0
608,608.0,3.16959027716,12.36404
609,609.0,210.533809187,50000.0
610,610.0,1.72074064235,132.073755
611,611.0,1.58990067092,54.311521
612,612.0,10.1990662841,16.039788
613,613.0,18120.9247299,20000.0
614,614.0,2446.54009697,1367.0
615,615.0,22662.475671,20000.0
616,616.0,1284.44434168,50000.0
617,617.0,3956.28086621,5000.0
618,618.0,36583.1462955,5000.0
619,619.0,35.6442568783,908.0
620,620.0,1.40373749323,185.235081
621,621.0,4.1291349047,84.92042
622,622.0,8.17560144613,69.408343
623,623.0,1.20750772672,39.181535
624,624.0,1.75023279062,856.416688
625,625.0,1.62379060132,84.488974
626,626.0,4.27031808309,79.29485
627,627.0,1.23354335797,30.784943
628,628.0,1.57509947236,215.201474
629,629.0,3.52939590315,20000.0
630,630.0,1.32392724283,387.579119
631,631.0,5.33324615496,158.466818
632,632.0,1.3953228616,46.245024
633,633.0,23347.3021684,5000.0
634,634.0,15.9117068145,2.0
635,635.0,3.10984133913,178.746861
636,636.0,4.39934375675,140.705326
637,637.0,2.76504176056,538.0
638,638.0,4.30381862029,5000.0
639,639.0,1.51151912583,24.564813
640,640.0,3.51501730985,98.0
641,641.0,2.17603469832,30.244683
642,642.0,2.02038902005,161.374574
643,643.0,98.5721610224,20000.0
644,644.0,3.68418958948,37.44765
645,645.0,11972.1379857,3751.0
646,646.0,49.4552874813,1506.606833
647,647.0,3.1614998621,41.677899
648,648.0,2.34535831784,52.372274
649,649.0,90.6064777428,668.3
650,650.0,3387.31222494,20000.0
651,651.0,251.589915323,10617.0
652,652.0,13.2665895149,10731.0
653,653.0,19.8293638439,171.932524
654,654.0,5.52166124794,235.928062
655,655.0,27003.0140803,24988.436631
656,656.0,35402.0219198,20000.0
657,657.0,40018.4746546,20000.0
658,658.0,2.48188411599,129.885851
659,659.0,14.4697463943,435.066907
660,660.0,19.5927990686,102.745328
661,661.0,1370.60347261,20000.0
662,662.0,4263.32222655,13.0
663,663.0,69.8567101143,20000.0
664,664.0,3.94928174243,99.0
665,665.0,15.5628855357,1394.052985
666,666.0,5.3811723842,164.7818
667,667.0,3.58548164601,332.301098
668,668.0,2.63852791517,6895.464994
669,669.0,2.66002296016,604.618288
670,670.0,3.4790281632,248.931809
671,671.0,6.75223103538,112.584999
672,672.0,1.28023794005,935.678365
673,673.0,9.75075507246,1256.0
674,674.0,1.76234640269,225.0
675,675.0,1.85782677296,58.480897
676,676.0,2.01205683514,137.514021
677,677.0,5.40858498962,89.763368
678,678.0,1.71763733445,53.278358
679,679.0,1.45274550435,4570.498744
680,680.0,36.141856234,20000.0
681,681.0,2.47755030664,12.454304
682,682.0,1.7490175587,16.587209
683,683.0,1.80408184336,42.451856
684,684.0,2.12110021016,36.968179
685,685.0,18474.5726914,5000.0
686,686.0,34740.1442694,5000.0
687,687.0,3661.71791844,5000.0
688,688.0,44.112792594,20000.0
689,689.0,3.80926981465,20000.0
690,690.0,1363.43341547,20000.0
691,691.0,1.922011286,16.123176
692,692.0,32200.5219719,50000.0
693,693.0,23381.2669536,50000.0
694,694.0,37380.3990023,50000.0
695,695.0,50.3977613088,20000.0
696,696.0,10580.418354,5000.0
697,697.0,30288.7208369,739.532214
698,698.0,38607.7593315,50000.0
699,699.0,61.0153139852,1808.131568
700,700.0,25241.8543022,854.0
701,701.0,24823.6815917,20000.0
702,702.0,13.7788031839,5000.0
703,703.0,981.357441777,114.0
704,704.0,2688.84852392,50000.0
705,705.0,76.2930613366,3943.66665962
706,706.0,1.29095806042,4.0
707,707.0,6602.70810208,20000.0
708,708.0,27139.8478317,50000.0
709,709.0,505.377668028,20000.0
710,710.0,2240.31256405,2049.406851
711,711.0,7.23176343871,550.375237
712,712.0,7.27955233765,19.0
713,713.0,52.6597898381,50000.0
714,714.0,249.656677691,1021.0
715,715.0,21.1986688277,50000.0
716,716.0,8.04147374944,159.500241
717,717.0,876.128469951,50000.0
718,718.0,34.3535390861,9.886205
719,719.0,11.8372361824,3.495568
720,720.0,3.51613732027,65.135774
721,721.0,624.711854845,4632.71
722,722.0,11705.7190604,2069.0
