,Original_Index,Avg_Pred,Original_Label
136,136.0,11123.2525516,50000.0
137,137.0,5863.17216821,20873.015588
138,138.0,19891.9389024,50000.0
139,139.0,4448.18733443,13.852658
140,140.0,299.730909392,207.846478
141,141.0,5944.89031605,50000.0
142,142.0,1200.17175747,11.596952
143,143.0,1538.40663642,12598.526548
144,144.0,1382.93891854,16.496624
145,145.0,89.8538451658,5.436804
146,146.0,748.447860408,5.561487
147,147.0,855.91824201,17.4678
148,148.0,1785.03500281,76.684198
149,149.0,902.46470116,135.0
150,150.0,1284.84064767,34.686048
151,151.0,575.358298494,13.051506
152,152.0,1133.95290062,7.912493
153,153.0,82.5664581378,6.198891
154,154.0,281.762262892,86.694946
155,155.0,92.8118142785,13.811834
156,156.0,4352.3290102,21.520149
157,157.0,4121.29517393,23.988234
158,158.0,1497.75087502,3.611189
159,159.0,2970.16912406,8.639467
160,160.0,3095.89191067,13.29614
161,161.0,2004.11536797,31.195834
162,162.0,978.051738321,6.00369
163,163.0,754.835737783,75.51329
164,164.0,2121.81072817,5.933328
165,165.0,484.181910941,17.574511
166,166.0,516.094855398,6.041251
167,167.0,1176.04420634,6.989548
168,168.0,9318.07667197,1689.630639
169,169.0,14893.231217,50000.0
170,170.0,537.320244554,15.27347
171,171.0,3900.84372016,23965.369117
172,172.0,8620.55865208,50000.0
173,173.0,81.0911800359,8.30626
174,174.0,4302.23578595,216.677054
175,175.0,250.153185895,6.404611
176,176.0,1465.73969869,20000.0
177,177.0,5769.77139642,866.886611
178,178.0,518.802845748,8.060223
179,179.0,2614.83265461,3.017413
180,180.0,163.255944501,11.546129
181,181.0,108.673112495,5.782674
182,182.0,125.102668585,6.388296
183,183.0,165.152868748,49.680248
184,184.0,34959.1793706,25802.980239
185,185.0,1015.04888726,389.03
186,186.0,20788.5415388,50000.0
187,187.0,3454.74549917,10000.0
188,188.0,7683.29635197,10000.0
189,189.0,13853.5391245,20000.0
190,190.0,63.1573946712,111.618569
191,191.0,5342.61690297,187.206471
192,192.0,1285.25312818,855.864536
193,193.0,809.532553794,604.873836
194,194.0,73.0248470524,24.647087
195,195.0,276.708519755,45.560445
196,196.0,235.149436649,772.290429
197,197.0,1919.89358158,704.051522
198,198.0,1212.49117173,1.869035
199,199.0,868.249818325,102.68513
200,200.0,8423.68001565,50000.0
201,201.0,27873.5552963,1984.796651
202,202.0,7252.18486485,50000.0
203,203.0,5401.63455062,50000.0
204,204.0,13545.132927,50000.0
205,205.0,5956.63178149,50000.0
206,206.0,16.743935819,18.31099
207,207.0,416.236213545,82.872053
208,208.0,100.936308536,10.0
209,209.0,110.630353485,140.472495
210,210.0,26298.8528313,50000.0
211,211.0,1348.7558748,9.006851
212,212.0,2141.17660914,10.963318
213,213.0,1109.62263025,24.904932
214,214.0,45.0286364174,86.727683
215,215.0,611.179875937,4.11126
216,216.0,1292.23196498,4.447991
217,217.0,963.954217219,104.926
218,218.0,234.271120685,13.752531
219,219.0,14059.9437193,1168.629576
220,220.0,30365.984969,3014.830546
221,221.0,899.186655775,9145.0
222,222.0,120.842873878,225.101956
223,223.0,30376.680557,50000.0
224,224.0,8665.08269382,20000.0
225,225.0,123.337253558,89.362726
226,226.0,1259.05458732,61.502488
227,227.0,40.1295369168,81.0
228,228.0,232.925198662,9.330694
229,229.0,59.8011565767,157.212446
230,230.0,41.7677594241,119.099664
231,231.0,5247.29728516,1258.186673
232,232.0,1687.84777864,428.367774
233,233.0,479.736511414,34.946279
234,234.0,3397.44216132,305.0
235,235.0,166.150448776,78.0
236,236.0,3364.188215,58.791996
237,237.0,3053.06873336,304.720255
238,238.0,5505.97571844,1549.0
239,239.0,11.4355128581,42.223881
240,240.0,231.89774374,1.673652
241,241.0,31.8420672774,4.120062
242,242.0,529.315509343,52.837045
243,243.0,852.462252962,2758.0
244,244.0,17.7620991283,15.002222
245,245.0,1266.96687712,20000.0
246,246.0,687.55715061,56.383662
247,247.0,7246.16629828,3052.86750449
248,248.0,52.8271081405,705.691150575
249,249.0,20.0863297257,185.58823
250,250.0,178.943567154,36.196683
251,251.0,2713.21345499,1287.089581
252,252.0,8645.89317284,6314.450313
253,253.0,390.97558166,853.797765
254,254.0,12222.9042377,3448.396354
255,255.0,36764.6765888,50000.0
256,256.0,37071.7985341,50000.0
257,257.0,101.66927729,317.0
258,258.0,7169.62353632,50000.0
259,259.0,31426.5737228,50000.0
260,260.0,19584.3825312,50000.0
261,261.0,29429.1513895,50000.0
262,262.0,894.640224678,63.0
263,263.0,2707.78758319,2.244671
264,264.0,172.609476544,20000.0
265,265.0,5360.60348563,195.0
266,266.0,222.121670506,193.0
267,267.0,79.3108200278,913.0
268,268.0,3482.52639799,424.0
269,269.0,461.475949825,122.0
270,270.0,154.268260949,105.0
271,271.0,265.119481797,921.0
272,272.0,1517.56699345,1052.0
273,273.0,22.4720217179,9.0
274,274.0,2771.67140243,45.0
275,275.0,143.869707181,41.0
276,276.0,232.041807963,20000.0
277,277.0,130.156249401,54.0
278,278.0,45.4006155489,11.0
279,279.0,965.763665947,281.0
280,280.0,4225.78245089,1003.0
281,281.0,164.026989598,77.0
282,282.0,381.577009041,5000.0
283,283.0,2709.48724362,930.0
284,284.0,2757.39063708,20000.0
285,285.0,133.142459337,59.0
286,286.0,67.9808348429,109.0
287,287.0,561.259866055,451.0
288,288.0,135.539487857,1328.0
289,289.0,8665.68903366,3098.836553
290,290.0,2072.05011984,1618.64140562
291,291.0,463.638375477,158.0
292,292.0,495.353947646,54.0
293,293.0,5292.27318654,31.0
294,294.0,10624.3274315,1840.773126
295,295.0,3072.85457416,20000.0
296,296.0,80.0147075652,812.375622
297,297.0,24.299614191,9.232459
298,298.0,16970.6339664,20000.0
299,299.0,443.463220229,53.0
300,300.0,83.3517262263,2.700749
301,301.0,22461.9120341,20000.0
302,302.0,12706.239771,20000.0
303,303.0,14382.8575969,8638.324644
304,304.0,12016.0326618,17117.702427
305,305.0,99.8729212307,183.41
306,306.0,279.570550746,1.815175
307,307.0,48.9885638733,9.715231
308,308.0,854.139020469,63.424238
309,309.0,7366.26735217,50000.0
310,310.0,28835.2936797,50000.0
311,311.0,35655.9681506,50000.0
312,312.0,19752.329579,50000.0
313,313.0,24682.2123369,50000.0
314,314.0,17548.7030141,50000.0
315,315.0,31805.8241448,50000.0
316,316.0,8370.73418724,50000.0
317,317.0,699.597789292,20000.0
318,318.0,6354.4131342,380.0
319,319.0,36848.3838622,36851.38656
320,320.0,39091.1370485,50000.0
321,321.0,36861.6368225,50000.0
322,322.0,22489.6352041,50000.0
323,323.0,30492.2297008,50000.0
324,324.0,23297.0306086,50000.0
325,325.0,21945.2081473,50000.0
326,326.0,27105.252775,50000.0
327,327.0,14238.4882859,50000.0
328,328.0,20849.7185748,50000.0
329,329.0,25720.4407124,50000.0
330,330.0,22831.3689372,50000.0
331,331.0,20670.5377848,50000.0
332,332.0,28575.4065015,50000.0
333,333.0,8698.75672914,141.947332
334,334.0,2771.91182837,832.289350162
335,335.0,2068.55401332,9899.40523
336,336.0,4711.24206486,20000.0
337,337.0,4308.76512362,20000.0
338,338.0,354.862171981,6.267271
339,339.0,303.593957956,91.094941
340,340.0,17096.4193733,50000.0
341,341.0,23994.5478096,16994.767049
342,342.0,35431.7004928,20000.0
343,343.0,40005.6717655,268.686249
344,344.0,22787.7572009,50000.0
345,345.0,13870.5304992,20000.0
346,346.0,4756.44446036,10285.8729142
347,347.0,12403.0868413,20000.0
348,348.0,352.555304101,40.0
349,349.0,28970.0145164,50000.0
350,350.0,3463.11481254,6738.78592343
351,351.0,172.901151687,981.0
352,352.0,33449.9534157,20000.0
353,353.0,13950.4686794,20000.0
354,354.0,45.6142403531,227.0
355,355.0,224.169330908,21.562959
356,356.0,1832.37873967,936.1347
357,357.0,200.224798931,344.029732
358,358.0,11901.1391157,20000.0
359,359.0,113.766154466,593.283196
360,360.0,8882.85386847,14167.0
361,361.0,25.6287757286,12.402133
362,362.0,172.694321257,1004.0
363,363.0,86.6877025574,110.0
364,364.0,910.036746736,50000.0
365,365.0,8117.81882583,286.767827
366,366.0,33208.3427702,2831.004659
367,367.0,22690.5890576,1113.274115
368,368.0,1134.09162174,165.0
369,369.0,513.146805876,971.0
370,370.0,13854.9287349,50000.0
371,371.0,12511.452155,50000.0
372,372.0,200.370506934,212.0
373,373.0,2138.35843971,10000.0
374,374.0,2067.92644781,24965.4526121
375,375.0,167.051028131,289.0
376,376.0,12702.7842659,76.0
377,377.0,212.213769422,30.0
378,378.0,1741.82180345,392.0
379,379.0,1666.42588629,153.0
380,380.0,7848.95435525,232.0
381,381.0,6010.99321007,20000.0
382,382.0,2117.45700095,88.0
383,383.0,22.4762104148,24.821068
384,384.0,1598.20383932,205.0
385,385.0,486.689130848,68.124222
386,386.0,13278.8267313,50000.0
387,387.0,55.335538853,5.77
388,388.0,4325.76011299,50000.0
389,389.0,497.17853117,66.637085
390,390.0,596.044696914,21.232581
391,391.0,2010.76015688,16000.0
392,392.0,2976.32728996,959.0
393,393.0,34.6506957143,63.0
394,394.0,16.8415279967,2.132053
395,395.0,14.6379871415,1.99275
396,396.0,40.5493676755,3.58458
397,397.0,43.3653624451,14.208771
398,398.0,106.307322602,2065.0
399,399.0,1378.8183455,9859.334593
400,400.0,6700.79848366,50000.0
401,401.0,4087.6688976,1799.542748
402,402.0,1079.09987565,454.092042521
403,403.0,10.7141568412,4.957849
404,404.0,15.8182324449,85.618214
405,405.0,85.3050079393,7000.0
406,406.0,1977.43777764,50000.0
407,407.0,41.8644111572,31.269871
408,408.0,925.372935861,114.291664
409,409.0,55.3625600449,18.129562
410,410.0,14381.7816635,20000.0
411,411.0,494.36270346,20000.0
412,412.0,417.563703192,2692.0
413,413.0,21417.4668467,50000.0
414,414.0,840.841630249,16.169658
415,415.0,14101.4178191,50000.0
416,416.0,2186.10077984,50000.0
417,417.0,20257.1361027,49914.2707435
418,418.0,34.4727838846,70.326823
419,419.0,21648.5030712,50000.0
420,420.0,64.6700127004,84.152188
421,421.0,20.9540097832,3.80382
422,422.0,10874.1451472,50000.0
423,423.0,330.739225945,273.441833
424,424.0,2945.37965559,1205.906489
425,425.0,509.387839473,1500.0
426,426.0,72.1981585562,11.956199
427,427.0,66.5877332556,42.0
428,428.0,7271.42050825,7039.412389
429,429.0,8765.82090632,19097.944982
430,430.0,145.579852006,99.473178
431,431.0,134.945439606,71.0
432,432.0,628.812495819,22.140427
433,433.0,386.747591949,1.75588
434,434.0,10206.0762189,20000.0
435,435.0,8560.10282195,2282.853312
436,436.0,180.516681962,208.082756
437,437.0,13.6897339445,109.0
438,438.0,3258.74571608,7303.206554
439,439.0,133.97631656,8.369276
440,440.0,10612.1931099,60.0
441,441.0,142.701330591,109.0
442,442.0,21.3947954605,26.249144
443,443.0,91.0842536076,172.0
444,444.0,1279.9612852,178.0
445,445.0,8263.49089342,26.0
446,446.0,22.7469588861,21.0
447,447.0,3114.94644484,18379.478256
448,448.0,801.830367658,1632.61289
449,449.0,20713.698997,2294.0
450,450.0,79.4132337723,20.325763
451,451.0,104.094570312,104.358408
452,452.0,592.004434682,28.886659
453,453.0,5.86404187526,17.0
454,454.0,28.583359369,11.305671
455,455.0,1050.34408406,224.0
456,456.0,440.873561685,27.465472
457,457.0,46.707415907,6.305665
458,458.0,10932.7210132,19940.644803
459,459.0,906.490636079,206.0
460,460.0,328.950574558,119.0
461,461.0,15.6165333309,11.068159
462,462.0,201.155506056,147.0
463,463.0,7483.56866178,95.0
464,464.0,59.1870011431,21.0
465,465.0,7201.41276303,646.0
466,466.0,720.920828675,212.0
467,467.0,134.515340181,4451.0
468,468.0,3067.55707612,412.0
469,469.0,321.252499763,49.062943
470,470.0,74.0164042583,17.35161
471,471.0,272.747802585,750.0
472,472.0,19.7978022922,46.0
473,473.0,72.7968438886,2295.12
474,474.0,224.462853059,13585.91
475,475.0,147.830616199,11359.22
476,476.0,12.5565841433,3.334196
477,477.0,14.6920183083,26.337902
478,478.0,8.57110319937,76.338632
479,479.0,16.4772846531,171.705627
480,480.0,60.8361446296,5.054008
481,481.0,102.967668519,19.141892
482,482.0,26170.8622274,50000.0
483,483.0,16577.5546562,50000.0
484,484.0,8131.92830564,266.0
485,485.0,51.3597195497,24.0
486,486.0,152.595534225,722.224037
487,487.0,27.3430588015,338.812826
488,488.0,22.8348531841,294.138736
489,489.0,3498.75374997,526.0
490,490.0,56.780210464,8.0
491,491.0,158.790891805,1688.0
492,492.0,44.8287635129,8.834482
493,493.0,131.390680757,13.913407
494,494.0,9.9753698843,28.820172
495,495.0,66.7522361585,15.53425
496,496.0,35.2673411519,16.251862
497,497.0,43.2852559546,40.296138
498,498.0,22.2293043214,59.024266
499,499.0,6185.90883196,50000.0
500,500.0,1558.69544962,560.0
501,501.0,8.47402895302,8.0
502,502.0,40.8148514511,75.252553
503,503.0,31.0457543452,48.030261
504,504.0,1801.14401684,369.215608
505,505.0,33416.3446796,20000.0
506,506.0,24396.2081675,50000.0
507,507.0,20557.777842,50000.0
508,508.0,21907.5749085,4508.220953
509,509.0,10219.2157414,50000.0
510,510.0,3745.60167276,20000.0
511,511.0,208.990974396,455.0
512,512.0,2965.20756576,11218.604026
513,513.0,634.838319022,174.0
514,514.0,42.1103874911,58.666561
515,515.0,37.815549913,1504.0
516,516.0,333.424596491,11.85515
517,517.0,455.19663565,18.215939
518,518.0,1110.04480566,20000.0
519,519.0,6833.70562949,50000.0
520,520.0,2573.52522449,50000.0
521,521.0,1312.02672072,20000.0
522,522.0,28.1461000297,58.849151
523,523.0,1333.70679594,50000.0
524,524.0,21.5332183017,1540.519344
525,525.0,73.6232659286,12.815497
526,526.0,23.6331575201,83.932592
527,527.0,115.001150446,49.770138
528,528.0,89.0394014305,86.384242
529,529.0,19.3285426943,3.573069
530,530.0,171.67317415,57.058416
531,531.0,198.945897074,12.019187
532,532.0,55.0994431942,26.619483
533,533.0,70.6299374727,21.037098
534,534.0,20.8357912018,1.006414
535,535.0,2982.38069742,9987.502805
536,536.0,11.8836880095,25.688679
537,537.0,101.843310913,121.487034
538,538.0,31.6936773953,701.323524
539,539.0,76.6149295995,2.0
540,540.0,3.46089746466,3.0
541,541.0,32.0295493188,2.336099
542,542.0,832.818549528,138.792166
543,543.0,5.52182149388,4.219314
544,544.0,4.74869579556,3.04232
545,545.0,16.2158160567,18.080093
546,546.0,40.8437894363,147.392514
547,547.0,279.595703389,433.0
548,548.0,11941.0995759,14419.20336
549,549.0,16312.3474001,50000.0
550,550.0,4449.08228332,20000.0
551,551.0,10462.3462897,50000.0
552,552.0,302.348355866,17932.39
553,553.0,24515.7845086,50000.0
554,554.0,13417.5406661,20000.0
555,555.0,6610.82592124,47663.730142
556,556.0,42185.3280375,36412.663939
557,557.0,22316.4362045,20873.0
558,558.0,2731.11559644,1165.239011
559,559.0,28660.5624085,20000.0
560,560.0,7703.63011977,195.0
561,561.0,2326.29181018,3.917317
562,562.0,3471.66193297,2611.379671
563,563.0,45.5562962097,406.353941
564,564.0,40475.6101251,50000.0
565,565.0,5935.01937285,683.195702
566,566.0,460.046218611,335.0
567,567.0,360.695014727,208.316098
568,568.0,187.359268751,307.708316
569,569.0,6813.28826304,199.0
570,570.0,39.5403494573,13.0
571,571.0,19.5288917074,134.124407
572,572.0,4785.97892712,289.0
573,573.0,24985.6184125,36674.098073
574,574.0,3113.294598,2372.920645
575,575.0,15216.8540804,20000.0
576,576.0,9615.14677488,20000.0
577,577.0,378.012402218,14.90928
578,578.0,6477.29737628,3258.0
579,579.0,31.9473402595,125.0
580,580.0,53.7459010061,156.435999
581,581.0,15293.4454116,50000.0
582,582.0,8442.44645982,114.518459
583,583.0,1552.05259705,312.703684
584,584.0,2427.76651507,365.0
585,585.0,2526.25611129,3141.26127065
586,586.0,2094.97569375,765.0
587,587.0,138.080794494,134.0
588,588.0,3024.24435354,1839.0
589,589.0,87.0293988912,29.0
590,590.0,2128.35211841,12.0
591,591.0,30.4219637925,14.0
592,592.0,468.405829539,2.368192
593,593.0,3673.69597623,28.0
594,594.0,27.8412357916,26.0
595,595.0,94.1639810765,999.0
596,596.0,20.0538677154,86.0
597,597.0,343.863357484,522.418464
598,598.0,1508.88984959,3209.823645
599,599.0,1560.15218644,2131.018252
600,600.0,33680.4688806,2038.685431
601,601.0,12466.2200233,20000.0
602,602.0,141.817742524,8.931134
603,603.0,43.3540374048,3.374165
604,604.0,23827.3586955,50000.0
605,605.0,86.5913747194,14.492044
606,606.0,1407.85430271,661.0
607,607.0,11509.4136069,316.035371
608,608.0,48.3225051035,8.05272
609,609.0,3976.31430561,1.0
610,610.0,780.989392843,87.611701
611,611.0,477.219011069,362.0
612,612.0,819.897230442,127.0
613,613.0,10340.3223388,929.0
614,614.0,1121.96435907,30.03742
615,615.0,393.879535794,668.0
616,616.0,51.2885227737,168.0
617,617.0,7435.718288,42146.831299
618,618.0,4241.39280303,50000.0
619,619.0,4126.22372158,44195.600359
620,620.0,2565.99463402,50000.0
621,621.0,270.473222778,6.995657
622,622.0,43.347439486,166.0
623,623.0,272.252397924,3.982425
624,624.0,75.7195633088,37.0
625,625.0,5273.93777527,164.0
626,626.0,1034.66852569,190.0
627,627.0,30.2802309094,53.0
628,628.0,1970.77046713,104.0
629,629.0,473.581492702,296.0
630,630.0,155.690003362,536.0
631,631.0,17469.1927945,31.0
632,632.0,8422.05248305,183.0
633,633.0,67.2926551653,66.0
634,634.0,420.109496336,3.0
635,635.0,1040.50918985,149.0
636,636.0,2336.24844023,83.0
637,637.0,1333.22306642,4.356722
638,638.0,152.665716861,180.0
639,639.0,3628.88856292,12730.121755
640,640.0,1493.78853697,20000.0
641,641.0,27053.1806073,50000.0
642,642.0,13867.5710618,50000.0
643,643.0,8040.03804169,33813.6532919
644,644.0,138.796105931,249.571517
645,645.0,23478.5516925,16769.403191
646,646.0,34.5296775196,13.888741
647,647.0,806.810260154,722.845759
648,648.0,82.4238093425,8.017426
649,649.0,2889.7519438,20000.0
650,650.0,12579.9368307,50000.0
651,651.0,3773.83081882,20000.0
652,652.0,2788.33948494,11589.0
653,653.0,121.146334388,35.827104
654,654.0,21.5795255099,3.475567
655,655.0,67.9957864231,21.028149
656,656.0,2811.02416693,11699.254836
657,657.0,206.538461901,194.244009
658,658.0,121.455883135,30.056055
659,659.0,62.0748784556,15.849089
660,660.0,62.4890708718,46.0
661,661.0,1810.11154863,12.61306
662,662.0,1637.53888769,83.645514
663,663.0,1550.35494331,937.914804
664,664.0,257.401881744,12802.222995
665,665.0,401.377838193,2184.559487
666,666.0,2579.50538504,144.232753
667,667.0,64.1202550839,810.17716
668,668.0,224.738859216,488.493203
669,669.0,21.1554572107,11.865065
670,670.0,13996.1987702,50000.0
671,671.0,66.8636971874,1092.0
672,672.0,30.1087741789,968.0
673,673.0,1572.10611179,241.776914
674,674.0,4086.62905899,20000.0
675,675.0,2317.10448677,22.380054
676,676.0,6619.26960666,679.0
677,677.0,315.772968578,425.0
678,678.0,622.801694416,20000.0
679,679.0,206.700894738,4.751593
680,680.0,5134.38731351,63.579349
681,681.0,180.09109879,219.0
682,682.0,6445.02925906,510.0
683,683.0,149.357360057,68.0
684,684.0,1003.03171416,204.0
685,685.0,221.403298595,484.0
686,686.0,232.384075755,112.0
687,687.0,3433.00021472,20000.0
688,688.0,347.283615172,42.0
689,689.0,190.645198248,27.0
690,690.0,5055.61318952,30.0
691,691.0,46.4769203899,10.0
692,692.0,1982.14464426,389.0
693,693.0,238.66227133,3683.58
694,694.0,33197.4222223,20000.0
695,695.0,152.021703255,27.0
696,696.0,148.669956149,74.0
697,697.0,775.443154684,28.890695
698,698.0,6816.62628641,37964.635521
699,699.0,8164.80852361,22696.124279
700,700.0,1171.67204488,85.973285
701,701.0,4728.11819853,20000.0
702,702.0,105.438960918,149.0
703,703.0,702.13958913,4.0
704,704.0,89.6143243067,1.363681
705,705.0,619.368245885,13.868689
706,706.0,7234.53024056,50000.0
707,707.0,144.262528481,181.607791
708,708.0,239.683756224,328.962233
709,709.0,54.726359965,8.659819
710,710.0,5536.8085684,7.0
711,711.0,157.812767932,11.0
712,712.0,265.889228456,18.620747
713,713.0,250.59508846,1.554583
714,714.0,133.805521299,37.359036
715,715.0,6163.09502956,17468.263388
716,716.0,447.803827425,131.0
717,717.0,8916.16515712,27424.674953
718,718.0,1607.83781699,20000.0
719,719.0,852.697033069,20000.0
720,720.0,3053.89285082,61.0
721,721.0,219.947132281,12.0
722,722.0,3134.81587442,13.229554
723,723.0,2328.20916496,102.754569
724,724.0,47.3088767162,14.313405
725,725.0,284.170687256,22.79503
726,726.0,121.26358364,134.0
727,727.0,15628.9133597,32437.11707
728,728.0,116.221142703,17.063969
729,729.0,18.1388983794,318.0
730,730.0,8403.84286708,20000.0
731,731.0,203.932759036,258.0
732,732.0,498.915713064,184.0
733,733.0,5979.98648331,1545.0
734,734.0,159.889287647,27.39194
735,735.0,31.8442851602,28.457338
736,736.0,1490.02799472,49.304237
737,737.0,2767.6328644,20000.0
738,738.0,1297.58620436,64.371377
739,739.0,5193.84150584,50000.0
740,740.0,352.737357655,267.145752
741,741.0,19.5916998045,3.08299
742,742.0,5265.62836931,12590.0
743,743.0,2473.29405996,1622.0
744,744.0,45.3453114448,11.973015
745,745.0,43.715231521,8.014078
746,746.0,4275.5190386,20000.0
747,747.0,2391.57951049,20000.0
748,748.0,2000.75664999,20000.0
749,749.0,325.915843702,51.741123
750,750.0,361.553105528,38.529713
751,751.0,15.7340109194,16.627582
752,752.0,31.7474175743,44.90399
753,753.0,28.8764912978,4.861228
754,754.0,5283.39054682,1354.915746
755,755.0,620.965650381,274.565224
756,756.0,218.824318994,144.767613
757,757.0,140.134258049,427.0
758,758.0,214.174512313,127.601164
759,759.0,52.9945137726,690.311665
760,760.0,334.104887242,7.940056
761,761.0,193.071908188,9.598029
762,762.0,395.382362779,4.159453
763,763.0,84.798299775,10.27865
764,764.0,1491.36428979,760.584967
765,765.0,32.4985602262,3.828671
766,766.0,88.733865911,69.0
767,767.0,93.3218997143,4.289101
768,768.0,8008.50725825,394.0
769,769.0,1497.19209799,57.0
770,770.0,78.2725633307,176.0
771,771.0,12125.6545919,20000.0
772,772.0,158.83267882,126.851063
773,773.0,1102.01641499,7.010195
774,774.0,81.0564157504,13.130241
775,775.0,183.624214552,289.0
776,776.0,703.217892354,59.0
777,777.0,27802.5943052,20000.0
778,778.0,322.240289212,12.247748
779,779.0,546.175393474,1.282943
780,780.0,49.8590804987,3.337594
781,781.0,14780.8666943,50000.0
782,782.0,39164.9426118,50000.0
783,783.0,39681.4856752,50000.0
784,784.0,9273.81567925,20000.0
785,785.0,118.155004073,4.703198
786,786.0,53.4383342457,1.325169
787,787.0,37.0291957272,7.135308
788,788.0,36441.3158611,260.45866
789,789.0,103.318883384,897.479211
790,790.0,15164.9521699,3872.180483
791,791.0,924.421857046,442.297978
792,792.0,41968.4433798,20000.0
793,793.0,28932.0533182,14498.707037
794,794.0,5743.97869034,20000.0
