,Original_Index,Avg_Pred,Original_Label
218,218.0,15753.3424103,634.0
219,219.0,11854.355696,1954.538595
220,220.0,9311.72571786,1267.615165
221,221.0,767.309883717,146.617845
222,222.0,9799.46472385,3.0
223,223.0,25741.3010338,50000.0
224,224.0,11539.1783676,50000.0
225,225.0,102.66128726,1.0
226,226.0,1546.3138547,432.720243
227,227.0,45.6981813089,1296.0
228,228.0,851.616230485,138.206115
229,229.0,774.922824565,136.855007
230,230.0,69.9037858414,3.25554
231,231.0,39102.4495002,50000.0
232,232.0,6232.18802948,140.757948266
233,233.0,1405.87542927,238.0
234,234.0,1996.62938377,737.0
235,235.0,1934.02292097,487.0
236,236.0,332.779615238,1.824633
237,237.0,1680.62316599,747.0
238,238.0,2648.53685633,20140.5909069
239,239.0,36849.2413053,50000.0
240,240.0,11891.9506554,304.43114164
241,241.0,15368.602882,31899.590106
242,242.0,5669.519176,50000.0
243,243.0,15389.4344071,50000.0
244,244.0,33.8666586376,29.998563
245,245.0,26.0900344256,9.851922
246,246.0,170.112333904,929.007209
247,247.0,255.738824513,35000.0
248,248.0,375.140386993,1775.059679
249,249.0,273.450525414,6.743429
250,250.0,25.3505155581,50000.0
251,251.0,57.7584978363,5.693188
252,252.0,69.859659193,65.715319
253,253.0,742.847898564,92.0
254,254.0,1974.85573479,131.0
255,255.0,3626.25066268,76.511449
256,256.0,719.149596794,67.461964
257,257.0,413.914425111,21.629739
258,258.0,193.382902562,22.291969
259,259.0,213.864221409,20.8664541256
260,260.0,124.828669392,40.218127
261,261.0,2360.79252449,50000.0
262,262.0,984.442012044,1160.0
263,263.0,183.984941132,1939.217802
264,264.0,765.720027894,17.408389
265,265.0,145.717343483,4.0
266,266.0,205.911605162,95.947377
267,267.0,8621.60275371,22200.0
268,268.0,6145.27633766,14709.954877
269,269.0,28782.3946693,7952.84831485
270,270.0,4440.51240088,4554.346082
271,271.0,22.8779072876,130.666454262
272,272.0,1787.59429228,10200.0
273,273.0,143.809948199,33.49654
274,274.0,496.500801452,65.491556
275,275.0,47.8475518873,67.460598
276,276.0,125.310649514,49.411035
277,277.0,64.9545283149,51.67278
278,278.0,145.672515485,141.504736
279,279.0,3407.25222015,6000.0
280,280.0,61.6288354443,7.640253
281,281.0,53.0531300895,7.52257
282,282.0,171.647701084,5.422944
283,283.0,782.80559946,2450.0
284,284.0,131.613073524,3.976606
285,285.0,288.780453589,10.191985
286,286.0,119.886228046,4.461601
287,287.0,85.9213442502,30.608307
288,288.0,269.41685035,28.82889
289,289.0,38994.2755932,2131.0
290,290.0,3630.49830646,50000.0
291,291.0,51.2742340181,12.333774
292,292.0,6391.16493305,15106.360658
293,293.0,12159.4148056,50000.0
294,294.0,7252.24807799,1134.593972
295,295.0,24278.7466894,50000.0
296,296.0,19817.8284091,50000.0
297,297.0,25576.6023623,50000.0
298,298.0,868.441329281,1360.0
299,299.0,208.309234343,40.301274
300,300.0,280.451632208,232.0
301,301.0,312.474583851,18.238886
302,302.0,260.15177759,57.053371
303,303.0,2343.72969206,700.0
304,304.0,219.621268408,84.640349
305,305.0,165.048123696,22.87637
306,306.0,202.217988715,4.626318
307,307.0,130.250436537,5.245077
308,308.0,189.086573326,219.487167
309,309.0,663.603013035,1251.91385
310,310.0,171.333052377,97.438039
311,311.0,253.820333968,8.471819
312,312.0,1980.58327156,4070.734923
313,313.0,338.475068332,5.105933
314,314.0,1706.66209592,473.175952
315,315.0,1713.66609629,377.771729
316,316.0,19674.7366012,18435.382942
317,317.0,8192.14098345,1270.0
318,318.0,1560.60074586,57.326712
319,319.0,3117.61676472,50000.0
320,320.0,532.010877588,42749.098004
321,321.0,6333.6847325,4456.0
322,322.0,139.570257958,1351.0
323,323.0,199.111973915,11.630452
324,324.0,63.8554731658,50000.0
325,325.0,3234.40933799,273.928113
326,326.0,21.4581052133,11.427553
327,327.0,127.86894206,33.2051
328,328.0,121.045718625,12000.0
329,329.0,453.340245791,5.851393
330,330.0,73.246164762,10.081213
331,331.0,70.075307501,12.82946
332,332.0,88.9679605614,110.299365365
333,333.0,495.181012811,34052.23533
334,334.0,186.712426362,28.2
335,335.0,839.020832987,21.141476
336,336.0,45.3396252074,9.377674
337,337.0,6534.61055069,352.474076
338,338.0,50.4136089438,39.812334
339,339.0,91.9298080493,489.29417
340,340.0,375.145308303,1114.087638
341,341.0,296.078716083,211.591332
342,342.0,972.213379994,868.0
343,343.0,37.5979174202,32.387315
344,344.0,48.8641179308,18.86728
345,345.0,119.48434914,1.680135
346,346.0,773.258392168,79.82958
347,347.0,128.140356932,60.143915
348,348.0,25948.0750187,5017.0
349,349.0,10442.8699146,20000.0
350,350.0,36342.4735495,20000.0
351,351.0,42.6928582222,3000.0
352,352.0,18851.9656328,50000.0
353,353.0,31348.0122294,50000.0
354,354.0,35282.9188899,20000.0
355,355.0,11985.3596701,50000.0
356,356.0,14014.6764589,1639.220566
357,357.0,21516.0123991,50000.0
358,358.0,7384.08093783,11355.2913716
359,359.0,3248.30180071,20000.0
360,360.0,15582.9316631,20000.0
361,361.0,6073.25676656,20000.0
362,362.0,14642.1037129,20000.0
363,363.0,29232.0035817,20000.0
364,364.0,14028.1340047,20000.0
365,365.0,28649.5876479,20000.0
366,366.0,10773.0372246,20000.0
367,367.0,745.791971206,14.0
368,368.0,14159.6526484,4281.89353
369,369.0,16199.2752335,2800.0
370,370.0,8018.74647657,20000.0
371,371.0,3537.14471222,12.0
372,372.0,1931.73304962,6911.617555
373,373.0,168.544483686,1.0
374,374.0,7068.20432295,20000.0
375,375.0,106.539234548,20000.0
376,376.0,24.367957503,2.686409
377,377.0,72.1017015858,26.0
378,378.0,1431.85361645,648.823082
379,379.0,773.512213708,12.8
380,380.0,100.662588809,2.239499
381,381.0,112.776192535,7.0
382,382.0,2295.0108506,10.403866
383,383.0,35.8826010118,1.583073
384,384.0,535.109840132,17.972408
385,385.0,162.762184034,9.0
386,386.0,337.076823841,8.0
387,387.0,42.7845588892,1.0
388,388.0,111.51502485,180.168263
389,389.0,925.342500511,93.0676654227
390,390.0,366.454243924,42.0
391,391.0,216.077690883,777.93338
392,392.0,2351.73156502,4.0
393,393.0,1921.39333878,20000.0
394,394.0,10243.4346953,1307.0
395,395.0,655.93271194,1.0
396,396.0,643.648041289,2.13046403396
397,397.0,96.9812032844,13.3417797317
398,398.0,21412.0686374,534.0
399,399.0,354.590969459,25.314102
400,400.0,67.8613404984,9.560922
401,401.0,855.22183531,491.335183
402,402.0,46.1813078222,12.462931
403,403.0,1199.5817346,5.0
404,404.0,947.314569175,831.00436
405,405.0,238.446348721,15.550914
406,406.0,69.4607102462,3.0
407,407.0,151.769655071,2.0
408,408.0,851.974205297,420.0
409,409.0,286.171890731,349.942661
410,410.0,224.14208134,2000.0
411,411.0,71.239734791,5.594029
412,412.0,53.1985985181,6.590256
413,413.0,193.1329296,2.0
414,414.0,20.3295220577,2.527921
415,415.0,56.4789500369,2.0
416,416.0,26.5004929478,286.132103
417,417.0,30.3188037182,131.513401
418,418.0,1490.61091429,1.0
419,419.0,447.462893053,20000.0
420,420.0,10067.1418433,802.926957
421,421.0,192.32936966,48.991986
422,422.0,12.240379704,1.0
423,423.0,108.758774164,6.04931601958
424,424.0,1396.42776748,45.734916
425,425.0,8112.01108038,1675.400772
426,426.0,237.589666341,9.052032
427,427.0,628.354620011,20.0
428,428.0,235.695292845,10.913427
429,429.0,584.807716496,1500.0
430,430.0,3634.39478854,56.0
431,431.0,299.700974008,753.801641
432,432.0,27516.773318,50000.0
433,433.0,1732.89082143,28.849075
434,434.0,2387.52502506,87.0
435,435.0,26870.4668289,20000.0
436,436.0,1099.29282892,312.582875
437,437.0,413.737887301,2.889992
438,438.0,1165.27434556,60.627285
439,439.0,222.214371478,19.0
440,440.0,14264.3226381,16000.0
441,441.0,823.75378802,193.587197
442,442.0,867.058809533,30.099008
443,443.0,1730.85638659,10.0
444,444.0,1766.40445176,8140.0
445,445.0,172.010517305,55.379343
446,446.0,899.488831105,15.437017
447,447.0,150.276390038,9.347895
448,448.0,792.42649666,334.0
449,449.0,350.867752072,2.729782
450,450.0,346.586548542,11.3
451,451.0,125.630894397,2.7
452,452.0,732.282783465,879.8
453,453.0,171.87922497,748.8
454,454.0,199.397904546,5.2
455,455.0,64.6726402492,5.570391
456,456.0,11827.6261549,20000.0
457,457.0,36.3699445305,2.0
458,458.0,18116.9240581,57.0
459,459.0,91.3683563359,37.941942
460,460.0,563.684257268,142.0
461,461.0,602.930815589,104.0
462,462.0,304.673208907,4.0
463,463.0,101.819077998,10.864581
464,464.0,2341.85619703,630.97614
465,465.0,49.7606882571,4.354784
466,466.0,728.874676727,977.780337
467,467.0,14357.794664,10000.0
468,468.0,22308.014834,20000.0
469,469.0,767.16391661,173.936028
470,470.0,30.1066771705,23.292946
471,471.0,3303.30722523,3.0
472,472.0,3271.44300398,87.0
473,473.0,3220.27375067,18.899895
474,474.0,413.883731936,1.0
475,475.0,6324.73411973,903.0
476,476.0,332.367475325,63.372845
477,477.0,1045.50626083,6000.0
478,478.0,9.93510230829,2.0
479,479.0,9102.60454658,20000.0
480,480.0,1526.54259805,1190.260798
481,481.0,1999.03225433,26.0
482,482.0,783.894393878,9.0
483,483.0,400.527117293,1.0
484,484.0,1548.4933638,8.0
485,485.0,11174.4965038,40182.734299
486,486.0,35662.7364665,20000.0
487,487.0,42812.020823,50000.0
488,488.0,30203.9155798,507.0
489,489.0,3001.79264421,126.0
490,490.0,6014.18542214,20000.0
491,491.0,36884.9292471,48.0
492,492.0,36697.4909275,50000.0
493,493.0,32285.8003306,50000.0
494,494.0,37554.9441171,50000.0
495,495.0,18689.4591899,20686.605291
496,496.0,2725.9545242,20000.0
497,497.0,36177.6908874,20000.0
498,498.0,1392.17591367,360.0
499,499.0,13327.0706916,50000.0
500,500.0,38503.4730412,50000.0
501,501.0,36698.8177571,50000.0
502,502.0,29440.7950136,20000.0
503,503.0,29467.5997236,20000.0
504,504.0,2800.69812291,18.914411
505,505.0,26148.1756101,20000.0
506,506.0,10728.9857735,20000.0
507,507.0,8242.68794452,20000.0
508,508.0,9824.85023977,963.763452692
509,509.0,13252.6328896,265.079536
510,510.0,1524.47462071,250.287616
511,511.0,611.743200505,84.127993
512,512.0,3896.81238269,20000.0
513,513.0,23275.5048658,3937.764354
514,514.0,32.7981528537,134.448089
515,515.0,407.350329372,107.140019
516,516.0,1015.66495133,140.533713101
517,517.0,31352.8658566,18563.790836
518,518.0,23907.1325587,20000.0
519,519.0,5726.35920164,9503.10013465
520,520.0,30033.0846575,938.0
521,521.0,2947.23700414,10.195198
522,522.0,3630.31876984,1031.079815
523,523.0,1240.60257495,259.109826
524,524.0,4293.58653816,50000.0
525,525.0,4378.35386629,50000.0
526,526.0,398.266134414,13000.0
527,527.0,32855.6980801,20000.0
528,528.0,22201.7751088,20000.0
529,529.0,2537.02196658,12301.397932
530,530.0,538.146131922,529.77522
531,531.0,2184.01592203,22783.8390282
532,532.0,2461.42356669,4233.713914
533,533.0,368.210587492,2858.982533
534,534.0,785.685545222,2256.287357
535,535.0,126.310462249,269.174352
536,536.0,829.554340255,1329.0710287
537,537.0,9363.48696213,50000.0
538,538.0,638.149042267,185.520027
539,539.0,1369.03056594,801.0
540,540.0,4035.41473868,787.569839
541,541.0,16.2834298788,59.87619
542,542.0,65.7084061743,1.214113
543,543.0,122.874953094,74.925763
544,544.0,110.116097316,11.0
545,545.0,50.5877675918,87.925179
546,546.0,106.393055345,11.0
547,547.0,2385.02657108,4.0
548,548.0,1075.94189141,13.866916
549,549.0,167.502714578,9.491059
550,550.0,438.164781409,25000.0
551,551.0,34478.063139,20000.0
552,552.0,14176.0763752,27059.066219
553,553.0,7582.07260231,50000.0
554,554.0,15400.3748311,33119.119808
555,555.0,16478.3420972,20000.0
556,556.0,16101.1103404,20000.0
557,557.0,37281.1057336,50000.0
558,558.0,21706.8491056,50000.0
559,559.0,3088.05511406,20000.0
560,560.0,34287.9376086,20000.0
561,561.0,15441.0857787,25700.912131
562,562.0,1618.96015057,649.0
563,563.0,30789.1331161,20000.0
564,564.0,16781.6359118,20000.0
565,565.0,35217.3466181,20000.0
566,566.0,2742.27516757,178.0
567,567.0,299.638937592,4.32246
568,568.0,2029.97400845,20000.0
569,569.0,12828.5810256,20000.0
570,570.0,3137.55744773,154.0
571,571.0,5032.27783973,20000.0
572,572.0,6753.74282259,2000.0
573,573.0,1105.7977726,74.212822
574,574.0,18328.2001989,829.0
575,575.0,2941.24639288,20000.0
576,576.0,264.683334235,333.487556
577,577.0,6821.06119927,20000.0
578,578.0,3608.85199568,668.702837
579,579.0,34002.5279188,50000.0
580,580.0,12928.5601356,50000.0
581,581.0,29108.4022096,50000.0
582,582.0,15670.5897388,50000.0
583,583.0,25852.8227516,20000.0
584,584.0,39101.1712189,50000.0
585,585.0,27619.7960449,50000.0
586,586.0,13325.3088847,20000.0
587,587.0,18878.1915222,20000.0
588,588.0,37421.6363418,50000.0
589,589.0,31017.9205827,50000.0
590,590.0,41307.9909296,20000.0
591,591.0,31674.8979172,20000.0
592,592.0,33438.0032163,50000.0
593,593.0,32229.4703699,50000.0
594,594.0,24714.6960201,20000.0
595,595.0,7551.9104509,20000.0
596,596.0,9086.37723179,20000.0
597,597.0,2869.70117856,1800.0
598,598.0,84.3172192077,53.57238
599,599.0,3157.96821945,1161.0
600,600.0,5591.34166074,151.764285
601,601.0,477.592011462,90.39645
602,602.0,19691.7081301,633.0
603,603.0,183.709378934,3.427047
604,604.0,17253.7720178,20000.0
605,605.0,27900.4281699,20000.0
606,606.0,11283.1517963,20000.0
607,607.0,545.063820678,500.0
608,608.0,8154.04886799,20000.0
609,609.0,235.28145107,287.652782
610,610.0,3789.3554838,515.0
611,611.0,21032.1852882,1773.776489
612,612.0,646.744807551,178.666441
613,613.0,22041.7375447,20000.0
614,614.0,33312.7735188,692.0
615,615.0,37064.2638166,50000.0
616,616.0,13069.234624,50000.0
617,617.0,32391.1341936,50000.0
618,618.0,14629.911023,50000.0
619,619.0,19744.7118593,50000.0
620,620.0,25905.4745549,50000.0
621,621.0,27077.7252643,50000.0
622,622.0,21349.8468433,50000.0
623,623.0,9410.81896483,50000.0
624,624.0,20596.9358273,50000.0
625,625.0,16342.4886564,1510.980202
626,626.0,16961.5168989,8137.927703
627,627.0,40281.446186,50000.0
628,628.0,35658.5630708,20000.0
629,629.0,12155.816423,20000.0
630,630.0,21256.8170244,20000.0
631,631.0,25634.1729011,20000.0
632,632.0,9256.90554298,3243.0
633,633.0,19691.5001792,20000.0
634,634.0,38684.3802323,20000.0
635,635.0,26528.1533859,20000.0
636,636.0,9843.29300795,1060.0
637,637.0,6021.3505569,20000.0
638,638.0,38364.5026718,10000.0
639,639.0,6860.66522959,20000.0
640,640.0,2333.8954576,20000.0
641,641.0,13653.8188784,20000.0
642,642.0,25512.6428279,20000.0
643,643.0,37813.7355702,20000.0
644,644.0,28683.9107423,20000.0
645,645.0,13249.0811257,20000.0
646,646.0,24743.6238019,20000.0
647,647.0,27341.6725268,20000.0
648,648.0,988.413420914,1.377065
649,649.0,20911.4554539,20000.0
650,650.0,1308.58196966,141.508745
651,651.0,182.351123469,141.898583
652,652.0,501.627408655,58.837005
653,653.0,1418.12312471,3.0
654,654.0,11516.149663,121.944316
655,655.0,394.993573432,10.610321
656,656.0,13.4681558263,75.764312
657,657.0,17677.9535947,20000.0
658,658.0,355.469840869,20000.0
659,659.0,184.429342005,6.467682
660,660.0,118.859423885,18.994543
661,661.0,14.2897844711,34.6410161514
662,662.0,2217.28820111,3017.0
663,663.0,12.4863139746,1.0
664,664.0,2492.43818503,20000.0
665,665.0,29.7466213355,2.578879
666,666.0,4.82146397447,10.62626
667,667.0,230.388601658,16.922567
668,668.0,65.7820544341,32.422741
669,669.0,374.685948459,11.0
670,670.0,302.889636771,28.948592
671,671.0,154.234836268,10.921232
672,672.0,986.242467949,500.0
673,673.0,17.7368246237,2.0
674,674.0,13.1337128303,7.408887
675,675.0,50.6527320419,52.491169
676,676.0,134.739341894,2.0
677,677.0,50.5565555697,1.0
678,678.0,30.1296940053,1.0
679,679.0,7.77127407152,5.909081
680,680.0,30.9035665759,7.449084
681,681.0,287.315364035,12.418665
682,682.0,455.096102308,47.978372
683,683.0,46.8300226184,1.694293
684,684.0,192.33135423,161.261179
685,685.0,285.512683047,137.044582
686,686.0,1115.52509119,188.0
687,687.0,40.08083464,3.020456
688,688.0,21.3227000601,14.0
689,689.0,21.0666621816,1.0
690,690.0,145.814003431,1.0
691,691.0,90.2652890722,2.0
692,692.0,101.063410733,20.0
693,693.0,18.6772819941,79.667678
694,694.0,84.753850743,13.484345
695,695.0,31.9369785666,309.275854
696,696.0,75.5010619506,64.98733
697,697.0,6.09327706028,11.629298
698,698.0,8.99034588324,11.54326
699,699.0,9.22903618636,2.0
700,700.0,23.2696888667,1.0
701,701.0,25.6913286484,564.078791
702,702.0,2200.30855413,19.0
703,703.0,96.0178380468,22.3199418906
704,704.0,38.1424068006,20000.0
705,705.0,2683.68251789,1.194995
706,706.0,401.200175491,15.0
707,707.0,109.811156401,10.265418
708,708.0,25.8760498022,2.0
709,709.0,32.4097543787,6.408264
710,710.0,233.827182487,52.877623
711,711.0,24.1105459243,52.7329967735
712,712.0,50.3344547598,2.014117
713,713.0,1837.07794655,22.8042618861
714,714.0,3.1920688302,6.353829
715,715.0,10.9033848966,1.0
716,716.0,1504.52550968,254.0
717,717.0,12.1825987372,1.0
718,718.0,7.14625333192,1.115651
719,719.0,18.8257351003,2.0
720,720.0,985.640960749,457.953186
721,721.0,29.2190043388,943.0
722,722.0,5.69488622689,1.0
723,723.0,8.19968480901,1.0
724,724.0,8.09342323309,1.0
725,725.0,5.44106864949,1.0
726,726.0,565.94773445,1.0
727,727.0,36.4784225879,2.0
728,728.0,184.034527088,26.134413
729,729.0,7.93296894467,2.0
730,730.0,515.590590061,20000.0
731,731.0,1434.52199984,198.401755973
732,732.0,26.5643511648,582.448678
733,733.0,170.069825745,188.163183
734,734.0,36.5233835283,6.109811
735,735.0,23.3001877134,10.998608
736,736.0,709.482092671,2.644493
737,737.0,512.132342015,1.0
738,738.0,24.8135618212,736.096684
739,739.0,230.954343711,528.009492
740,740.0,17.4465232503,2.531696
741,741.0,11.4667215488,76.41297
742,742.0,24.8653839164,83.351054
743,743.0,21.224167292,1.0
744,744.0,30.7246369541,4.7225
745,745.0,20.0932741925,5.0
746,746.0,85.2479225466,4.152358
747,747.0,1350.03858843,5000.0
748,748.0,147.441485699,110.880015
749,749.0,99.232376064,67.245791
750,750.0,552.87993893,1679.921785
751,751.0,12.9945135757,1.0
752,752.0,415.64069732,44.963402
753,753.0,51.0955220004,23.59637
754,754.0,12.3039323898,1.0
755,755.0,43.4750185063,1.0
756,756.0,3.34765352624,1.103959
757,757.0,783.28747471,1417.733457
758,758.0,174.409898666,1.0
759,759.0,26.2702148073,1966.468904
760,760.0,1361.08992429,276.189875
761,761.0,18.0621123195,4.155525
762,762.0,4.19257667567,1.0
763,763.0,30.0980188493,239.103935
764,764.0,535.608565262,80.754968
765,765.0,4.33792046041,16.132899
766,766.0,72.5997445678,219.7825
767,767.0,171.241602417,217.0
768,768.0,45.2987795226,123.966129
769,769.0,298.803857929,101.123276
770,770.0,41.1393407459,1.0
771,771.0,500.427352365,46.69643
772,772.0,47.7454930269,60.438119
773,773.0,24.2323845732,1.0
774,774.0,212.114296556,49.090373
775,775.0,60.8000602581,1.101271
776,776.0,98.3099659308,1.0
777,777.0,4201.65482226,3112.786684
778,778.0,12605.2644467,20000.0
779,779.0,38802.0244148,50000.0
780,780.0,28705.1005192,20000.0
781,781.0,9048.91185433,20000.0
782,782.0,4655.09913011,23080.4210071
783,783.0,945.40214758,937.954756784
784,784.0,230.48400957,143.0
785,785.0,315.822050799,20000.0
786,786.0,4852.02602397,1.362437
787,787.0,406.228685873,417.0
788,788.0,5832.52780927,20000.0
789,789.0,3483.8893722,20000.0
790,790.0,12280.3120795,625.694145911
791,791.0,25.4537143378,20000.0
