,Original_Index,Avg_Pred,Original_Label
234,234.0,46.1788657018,1107.711143
235,235.0,559.106715783,50000.0
236,236.0,10.3394929136,10.972807
237,237.0,1.96601341456,241.0
238,238.0,1.41735063834,41.528789
239,239.0,1.92385285853,67.801644
240,240.0,1.34531107466,15.603167
241,241.0,6.49342126577,32.823158
242,242.0,11.0587354226,266.044867428
243,243.0,9.82092019375,939.82804
244,244.0,5.46273409273,128.172368
245,245.0,1.75800897951,109.408446
246,246.0,365.790169202,13940.479272
247,247.0,2.00975881251,2475.787811
248,248.0,11065.3317615,33341.566836
249,249.0,83.722647329,50000.0
250,250.0,57.3237173851,50000.0
251,251.0,2063.19150875,10721.839801
252,252.0,3.64632254276,78.563908
253,253.0,28442.2799832,8484.815854
254,254.0,23789.2994638,50000.0
255,255.0,15776.559017,20000.0
256,256.0,258.997342673,98.346369
257,257.0,12.4700182306,39.88016
258,258.0,3.97458724175,211.82333
259,259.0,3.91565599989,77.858153
260,260.0,1303.8153715,20000.0
261,261.0,2970.52275087,50000.0
262,262.0,7432.184946,50000.0
263,263.0,9240.64003609,48660.024126
264,264.0,2668.3876639,20000.0
265,265.0,77.5030376146,50000.0
266,266.0,4447.56757543,5000.0
267,267.0,34396.0351067,37626.614942
268,268.0,29471.9495672,5000.0
269,269.0,24290.2937988,5000.0
270,270.0,887.644081606,20000.0
271,271.0,323.434527429,20000.0
272,272.0,12368.0274767,5000.0
273,273.0,18125.962246,5000.0
274,274.0,1.80393292552,50000.0
275,275.0,2.09467661102,50000.0
276,276.0,18.6778360791,545.468065
277,277.0,14351.6743006,20000.0
278,278.0,3968.88140892,5000.0
279,279.0,3587.1587708,20000.0
280,280.0,343.465970547,5000.0
281,281.0,7.49154397574,850.409282
282,282.0,6138.42132412,5000.0
283,283.0,972.822329647,20000.0
284,284.0,6.67741031923,76.9115580348
285,285.0,4278.63594678,5000.0
286,286.0,6795.49078106,5000.0
287,287.0,18935.3529581,20000.0
288,288.0,206.782892512,14370.352562
289,289.0,437.425761533,3869.0
290,290.0,7.55015913356,5000.0
291,291.0,12348.8694124,50000.0
292,292.0,1909.67796902,35859.6014787
293,293.0,1116.49852069,13924.149792
294,294.0,17812.4016545,20000.0
295,295.0,11647.1771606,1179.641218
296,296.0,6086.70296688,50000.0
297,297.0,15784.7413923,20000.0
298,298.0,1250.30604238,23608.3252485
299,299.0,468.425465096,50000.0
300,300.0,14.0168863958,947.0
301,301.0,42.1149501764,5000.0
302,302.0,59.4152400318,20000.0
303,303.0,688.294496147,5000.0
304,304.0,4054.1902496,2472.0
305,305.0,13962.645514,5000.0
306,306.0,171.32897899,237.0
307,307.0,168.075245885,2082.0
308,308.0,521.793823723,5000.0
309,309.0,195.819244734,6464.0
310,310.0,582.512573476,50000.0
311,311.0,15768.5423196,20000.0
312,312.0,3212.38438395,2625.0
313,313.0,18870.3313359,20000.0
314,314.0,3.98990388518,14.174111
315,315.0,21.5344959406,2576.17362
316,316.0,7.88364057721,178.681498
317,317.0,138.040282892,1202.155146
318,318.0,1.44207902797,50000.0
319,319.0,1733.77279824,253.342454
320,320.0,155.876066164,3213.55662
321,321.0,3452.99225974,20000.0
322,322.0,608.072608227,8290.022985
323,323.0,2.56821988718,28.146157
324,324.0,4.91174079478,228.0
325,325.0,264.083844653,20000.0
326,326.0,3231.04947885,20000.0
327,327.0,5248.88632755,20000.0
328,328.0,3.51605568803,115.236323
329,329.0,2.26741652305,11.45709
330,330.0,2.53493774294,50000.0
331,331.0,33.6694308928,360.705717
332,332.0,99.3583357891,20000.0
333,333.0,80.4522996691,20000.0
334,334.0,26.3807384166,20000.0
335,335.0,967.014182696,20000.0
336,336.0,3.05324814298,49.197023
337,337.0,97.8113180709,5000.0
338,338.0,8.72239734026,1086.929095
339,339.0,256.444927396,50000.0
340,340.0,3.5433831087,54.191864
341,341.0,908.647170672,50000.0
342,342.0,4474.02045187,5000.0
343,343.0,16875.7540443,20000.0
344,344.0,7.66742872709,170.666277
345,345.0,81.1340275222,20000.0
346,346.0,3.53278898072,314.0
347,347.0,7.77737076789,42.793446
348,348.0,28416.3644139,5000.0
349,349.0,84.616113986,6.0
350,350.0,593.172141125,20000.0
351,351.0,1.66794040477,77.826368
352,352.0,1.86725352701,30.129982
353,353.0,8837.65291449,50000.0
354,354.0,2378.47317989,20000.0
355,355.0,2221.1452651,50000.0
356,356.0,2.83125852225,327.49849
357,357.0,218.063305507,1314.0
358,358.0,1028.92832822,3615.0
359,359.0,8645.01642044,50000.0
360,360.0,14.4251166624,1.217244
361,361.0,5.74440606411,101.699467
362,362.0,6.93494312964,22.358625
363,363.0,4972.9866443,23997.888279
364,364.0,15.0857045901,63.926198
365,365.0,12.6320634595,36273.812506
366,366.0,5465.87971541,1811.0
367,367.0,2307.49580346,1359.0
368,368.0,20953.4710544,45693.291109
369,369.0,2.28865109626,698.21443
370,370.0,33637.432122,50000.0
371,371.0,3.45855469569,81.768358
372,372.0,2.08846640257,15.415273
373,373.0,162.768797077,50000.0
374,374.0,42.7325241724,1498.792154
375,375.0,2.11062466706,2.943346
376,376.0,3.66733749889,1957.0
377,377.0,4.57599360253,79.316146
378,378.0,1288.92730637,50000.0
379,379.0,76.8502826978,50000.0
380,380.0,3.97834673912,1445.434877
381,381.0,2472.15864527,50000.0
382,382.0,18999.8603573,50000.0
383,383.0,27562.9089262,50000.0
384,384.0,52.6937955486,20000.0
385,385.0,251.795573392,2281.218448
386,386.0,49.0365141605,1074.455013
387,387.0,8.78832452856,20000.0
388,388.0,115.094117101,50000.0
389,389.0,164.339450954,29439.351588
390,390.0,18617.8047068,17662.843536
391,391.0,22984.2885144,125.0
392,392.0,57.1428940918,5000.0
393,393.0,64.0852397309,5000.0
394,394.0,380.263962637,50000.0
395,395.0,29.4924529168,50000.0
396,396.0,2568.87980157,48346.559326
397,397.0,6263.62880107,50000.0
398,398.0,12.2114432324,1462.0
399,399.0,317.50808851,2601.0
400,400.0,33999.1373877,20000.0
401,401.0,2111.49855441,20000.0
402,402.0,713.415544586,20000.0
403,403.0,13667.9523656,50000.0
404,404.0,112.719404406,20000.0
405,405.0,6.86157946708,244.889449
406,406.0,2.19543065002,53.613323
407,407.0,3.07968244073,150.533249
408,408.0,1.99171803985,140.073552
409,409.0,4.31627394462,11.349112
410,410.0,25.495920275,50000.0
411,411.0,1.63041293047,4.30498201676
412,412.0,4.91746168888,6.20462
413,413.0,3.08448861329,205.013848
414,414.0,12.2652313127,43.0
415,415.0,857.066241667,20000.0
416,416.0,2.77906641557,38.685121
417,417.0,22222.4260748,5000.0
418,418.0,3528.98880113,20000.0
419,419.0,1009.68012827,20000.0
420,420.0,15.9420279214,111.548642
421,421.0,21.217652967,390.241355
422,422.0,27.3861014478,1370.12
423,423.0,19.5351647054,9.589414
424,424.0,7.69483714429,13.404196
425,425.0,1.53395706767,9.529195
426,426.0,1.59275983962,32.799534
427,427.0,120.155289283,20000.0
428,428.0,7566.91122837,421.745968
429,429.0,13504.5243167,20000.0
430,430.0,7143.22668245,50000.0
431,431.0,11979.1448582,50000.0
432,432.0,619.066944596,20000.0
433,433.0,6.15763576956,56.565665
434,434.0,29.8585775048,266.0
435,435.0,4.77198774384,1451.684767
436,436.0,5.15531820597,44.818262
437,437.0,2.9785664466,214.674638
438,438.0,13.7782256011,70.511938
439,439.0,142.831703709,20000.0
440,440.0,1.37807304615,57.248821
441,441.0,4317.6893145,34095.862685
442,442.0,1103.2302485,50000.0
443,443.0,2.70097105881,194.23381
444,444.0,9116.05758415,50000.0
445,445.0,6.6355939179,5000.0
446,446.0,4.54117100056,823.467532
447,447.0,1.77683417028,1205.233106
448,448.0,2.48607799873,258.846458
449,449.0,82.4954413943,20000.0
450,450.0,2.78449863586,116.131047
451,451.0,9.03273579171,124.232798
452,452.0,1787.30560683,20000.0
453,453.0,309.146422158,20000.0
454,454.0,786.919303558,20000.0
455,455.0,4.10757648746,480.594353
456,456.0,1.77160056293,1121.157024
457,457.0,3.37222990639,20000.0
458,458.0,1.61014256348,2.683122
459,459.0,40.8956868815,194.246666
460,460.0,33.489904479,34.203954
461,461.0,2.2558488092,26.854807
462,462.0,99.830355988,5000.0
463,463.0,28.9598362367,114.0
464,464.0,2.3197855297,143.283579
465,465.0,15.1798323416,20000.0
466,466.0,2.54652055649,40.446954
467,467.0,66.6083061449,138.0
468,468.0,4.67728527915,648.00226
469,469.0,5.27563224695,1499.0
470,470.0,45.6551483658,2017.303324
471,471.0,10.950803964,227.575614
472,472.0,3.43544889295,366.934651
473,473.0,2.76986059591,49.928331
474,474.0,12.9194344995,5000.0
475,475.0,2877.40206103,5000.0
476,476.0,396.679814088,20000.0
477,477.0,20706.0510259,20000.0
478,478.0,17463.9971062,5000.0
479,479.0,2404.74720624,20000.0
480,480.0,28857.2094209,50000.0
481,481.0,19520.3012008,20000.0
482,482.0,77.1834112286,20000.0
483,483.0,13.849092991,20000.0
484,484.0,8146.36176221,5000.0
485,485.0,26.7290660213,20000.0
486,486.0,28266.6236794,50000.0
487,487.0,18536.4209742,20000.0
488,488.0,11044.9946554,37072.0
489,489.0,9.4505818447,1425.237813
490,490.0,13.8107589631,196.934042
491,491.0,16703.8074371,20000.0
492,492.0,22.0049834555,2275.808754
493,493.0,44.3329644872,857.048962
494,494.0,1569.82201303,50000.0
495,495.0,12.9843355245,1529.658189
496,496.0,12.2026654625,50000.0
497,497.0,16.2296575327,1285.898015
498,498.0,266.383705331,1193.906125
499,499.0,30905.2296948,13653.54717
500,500.0,4898.83271002,5000.0
501,501.0,106.563285102,20000.0
502,502.0,2577.38523523,11314.478952
503,503.0,7.32114322975,4.998467
504,504.0,1.77778322589,781.625926
505,505.0,102.599979264,348.0
506,506.0,23.3835683419,3801.0
507,507.0,15.9657333165,20000.0
508,508.0,25535.7156875,498.0
509,509.0,11200.2823613,50000.0
510,510.0,766.259550602,17867.65964
511,511.0,70.8948958443,1418.538645
512,512.0,2.50129152211,32019.3194847
513,513.0,15251.4257264,50000.0
514,514.0,891.285440824,20000.0
515,515.0,1.63832121286,6.0
516,516.0,123.073935143,2910.944744
517,517.0,780.646974289,13062.344909
518,518.0,14091.1599608,4257.488481
519,519.0,4314.24763182,15894.706461
520,520.0,1767.7463341,20000.0
521,521.0,8956.09252813,20000.0
522,522.0,4.73142123552,197.603425
523,523.0,4.70065135474,89.29692
524,524.0,3834.91735972,20000.0
525,525.0,42.4083208586,5000.0
526,526.0,7.24990513406,15.642448
527,527.0,12794.2495497,50000.0
528,528.0,108.477738152,20000.0
529,529.0,116.572598612,20000.0
530,530.0,16687.4198328,20000.0
531,531.0,859.385865469,20000.0
532,532.0,8980.59109431,20000.0
533,533.0,3.8142723438,14.389098
534,534.0,114.481096289,8863.795695
535,535.0,1.3312423531,14.145786
536,536.0,8.86039951378,360.620441
537,537.0,15.0745204946,403.148221
538,538.0,13.7363134199,177.200816
539,539.0,15.2033750147,1036.592044
540,540.0,12.2288599881,8151.639636
541,541.0,10.974997747,2264.431184
542,542.0,6.80412257331,746.039069
543,543.0,4.4530590276,83.359115
544,544.0,7.04799586926,26.993594
545,545.0,109.69571263,5000.0
546,546.0,8.38498376261,20000.0
547,547.0,5.06565826502,50.13
548,548.0,7514.26588776,20000.0
549,549.0,6.37012842417,20000.0
550,550.0,1436.88674466,4301.0
551,551.0,8.37909160229,781.233466
552,552.0,2.41443091223,3.152493
553,553.0,3.90563101819,4.714997
554,554.0,1837.97205656,50000.0
555,555.0,42895.7060236,50000.0
556,556.0,19858.7920842,14409.574598
557,557.0,72.9218780228,20000.0
558,558.0,38.7544769078,482.36263
559,559.0,2303.84311871,50000.0
560,560.0,9.85811166878,141.0
561,561.0,1.27117249452,11.017103
562,562.0,1.33054540905,125.21125
563,563.0,1.52269627658,19.317095
564,564.0,211.448743656,50000.0
565,565.0,6.37881486947,21.339572
566,566.0,3.64396470441,1149.227267
567,567.0,30.6401845374,26790.041973
568,568.0,7.35764117116,133.905291
569,569.0,4.61587639847,116.632889
570,570.0,16.8717167228,976.362621
571,571.0,1.70068152532,27.205783
572,572.0,2.04629776041,77.769082
573,573.0,3.39418808919,33.286936
574,574.0,1.47268505799,49.928645
575,575.0,14.7230058164,5000.0
576,576.0,416.21606339,20000.0
577,577.0,629.748133402,20000.0
578,578.0,2420.34477595,20000.0
579,579.0,13953.2410887,20000.0
580,580.0,1.32900090272,96.968004
581,581.0,1.36907746348,345.464023
582,582.0,1.24807579319,10.053213
583,583.0,44.8751599075,20000.0
584,584.0,1.55486287141,55.5323556702
585,585.0,6.25794427852,126.833011
586,586.0,8.18817023853,12.900161
587,587.0,2.67992620314,10.469328
588,588.0,4.66577973192,554.0
589,589.0,1.21328568571,4.881331
590,590.0,8.30623260858,20000.0
591,591.0,2.50951248331,13.0
592,592.0,1.65942890712,10.405301
593,593.0,8.49760481262,20000.0
594,594.0,3.21100413709,21.047592
595,595.0,8.9812592843,22.448595
596,596.0,12.4806945688,5000.0
597,597.0,1.27866029493,72.0
598,598.0,21.7077729391,2552.0
599,599.0,1.71840958873,66.189104
600,600.0,3.76157325295,245.574424
601,601.0,1648.86721224,16229.261772
602,602.0,24728.6423584,20000.0
603,603.0,3529.00359436,5000.0
604,604.0,1.80475794533,1256.342666
605,605.0,3.41144345806,164.926388
606,606.0,9988.65128008,50000.0
607,607.0,8149.945548,50000.0
608,608.0,8.26387256189,12.36404
609,609.0,10487.0924155,50000.0
610,610.0,5.82649612277,132.073755
611,611.0,1.91761354115,54.311521
612,612.0,51.8135013024,16.039788
613,613.0,7826.57240476,20000.0
614,614.0,361.992896104,1367.0
615,615.0,14002.7454786,20000.0
616,616.0,507.37478352,50000.0
617,617.0,254.032974986,5000.0
618,618.0,11463.6152099,5000.0
619,619.0,12.524072929,908.0
620,620.0,2.66594621112,185.235081
621,621.0,5.58415112203,84.92042
622,622.0,3.82910453729,69.408343
623,623.0,1.79246031688,39.181535
624,624.0,5.80147580052,856.416688
625,625.0,1.34420186759,84.488974
626,626.0,1.25698138698,79.29485
627,627.0,3.09928195812,30.784943
628,628.0,1.42535566485,215.201474
629,629.0,747.48304512,20000.0
630,630.0,1.43057721004,387.579119
631,631.0,1.8890775105,158.466818
632,632.0,4.1777966127,46.245024
633,633.0,55.952364745,5000.0
634,634.0,3.69227435977,2.0
635,635.0,2.24173486499,178.746861
636,636.0,17.1812826602,140.705326
637,637.0,2.41677390918,538.0
638,638.0,10.0917707243,5000.0
639,639.0,1.22477775439,24.564813
640,640.0,1432.40130647,98.0
641,641.0,1.91282489738,30.244683
642,642.0,1.13481235116,161.374574
643,643.0,7097.6371552,20000.0
644,644.0,7.47768113925,37.44765
645,645.0,2367.03869467,3751.0
646,646.0,105.107920804,1506.606833
647,647.0,10.3486588506,41.677899
648,648.0,2.62134678339,52.372274
649,649.0,23.4320412754,668.3
650,650.0,67.5793849563,20000.0
651,651.0,37.8294289981,10617.0
652,652.0,1589.94464156,10731.0
653,653.0,8.13614253661,171.932524
654,654.0,17.2678938358,235.928062
655,655.0,9405.07780985,24988.436631
656,656.0,2161.52483149,20000.0
657,657.0,23130.0695247,20000.0
658,658.0,30.7613555096,129.885851
659,659.0,11.50076677,435.066907
660,660.0,6.56383483206,102.745328
661,661.0,1288.15780711,20000.0
662,662.0,293.854629561,13.0
663,663.0,49.6502890949,20000.0
664,664.0,9.15044472948,99.0
665,665.0,5.1317733352,1394.052985
666,666.0,3.22625236576,164.7818
667,667.0,10.8763885507,332.301098
668,668.0,1.76988989259,6895.464994
669,669.0,6.47811665998,604.618288
670,670.0,7.79258318722,248.931809
671,671.0,16.3892581638,112.584999
672,672.0,1.2020851637,935.678365
673,673.0,30.2930830566,1256.0
674,674.0,3.82031361631,225.0
675,675.0,10.5212217259,58.480897
676,676.0,2.00664278605,137.514021
677,677.0,12.6956764333,89.763368
678,678.0,1.96524141517,53.278358
679,679.0,1.24418376608,4570.498744
680,680.0,19.4516274326,20000.0
681,681.0,3.58549551989,12.454304
682,682.0,1.48141240639,16.587209
683,683.0,3.26370739634,42.451856
684,684.0,1.75866554675,36.968179
685,685.0,2837.16670052,5000.0
686,686.0,23584.2458573,5000.0
687,687.0,2678.62058244,5000.0
688,688.0,171.577212304,20000.0
689,689.0,4940.07627729,20000.0
690,690.0,7.64736925899,20000.0
691,691.0,10.7870726965,16.123176
692,692.0,462.915348747,50000.0
693,693.0,19431.6527948,50000.0
694,694.0,3783.25215212,50000.0
695,695.0,725.79690851,20000.0
696,696.0,172.716485733,5000.0
697,697.0,11232.31224,739.532214
698,698.0,24696.7495511,50000.0
699,699.0,71.0964904295,1808.131568
700,700.0,8373.36090247,854.0
701,701.0,19017.4855392,20000.0
702,702.0,1677.71383295,5000.0
703,703.0,93.5324805035,114.0
704,704.0,4874.1593032,50000.0
705,705.0,2.71150728946,3943.66665962
706,706.0,1.49978261327,4.0
707,707.0,15219.5321712,20000.0
708,708.0,22205.328078,50000.0
709,709.0,307.953101419,20000.0
710,710.0,3086.18365759,2049.406851
711,711.0,5.24771562435,550.375237
712,712.0,8.83169820272,19.0
713,713.0,309.97422167,50000.0
714,714.0,134.138765335,1021.0
715,715.0,724.083680251,50000.0
716,716.0,9.42834387067,159.500241
717,717.0,1063.91726151,50000.0
718,718.0,19.6951355628,9.886205
719,719.0,7.53213555184,3.495568
720,720.0,2.54156899342,65.135774
721,721.0,10.3681116347,4632.71
722,722.0,5524.12022907,2069.0
