,Original_Index,Avg_Pred,Original_Label
180,180.0,8990.18444136,37041.102127
181,181.0,1681.15948857,33446.692597
182,182.0,29121.3129806,50000.0
183,183.0,43103.3296335,50000.0
184,184.0,12001.9534073,50000.0
185,185.0,26394.6754299,46512.325248
186,186.0,5562.58418941,1009.58721
187,187.0,20664.5798772,11057.699779
188,188.0,43970.4642991,50000.0
189,189.0,18553.8791279,50000.0
190,190.0,6832.61149254,19913.713341
191,191.0,20019.7417428,7760.906849
192,192.0,4178.62385744,6798.683132
193,193.0,27051.1884428,10756.046463
194,194.0,7546.11836327,12433.535259
195,195.0,2951.72576311,16240.701308
196,196.0,25191.9756576,17739.753326
197,197.0,12152.5693237,8662.246584
198,198.0,7888.35313451,15566.382322
199,199.0,13657.7440668,38764.349099
200,200.0,14866.6585253,40996.003085
201,201.0,98.7765277038,1273.446445
202,202.0,3026.75923877,10215.405267
203,203.0,3669.36776117,11337.751886
204,204.0,16943.5756397,50000.0
205,205.0,7025.07076621,14888.933372
206,206.0,45415.3366394,2162.282508
207,207.0,46323.1497196,50000.0
208,208.0,41916.4503148,1569.268582
209,209.0,42705.2648657,50000.0
210,210.0,11142.8286359,1562.0
211,211.0,19904.8349677,37620.579089
212,212.0,11730.4846408,15681.456864
213,213.0,3943.62320146,14.822678
214,214.0,3937.57595474,21.306046
215,215.0,609.512376887,19.591715
216,216.0,5767.22144969,20000.0
217,217.0,22235.8586955,5000.0
218,218.0,29809.0152171,50000.0
219,219.0,40810.934835,50000.0
220,220.0,25333.2329312,13201.1553297
221,221.0,40799.1602738,50000.0
222,222.0,43348.2071816,15659.1713261
223,223.0,45340.5022844,20000.0
224,224.0,44030.6174938,50000.0
225,225.0,4274.58923325,5000.0
226,226.0,2067.87310352,8119.488545
227,227.0,9805.95507049,35514.881201
228,228.0,4124.17523022,10000.0
229,229.0,48762.7185713,50000.0
230,230.0,39319.5470196,20000.0
231,231.0,38538.4497491,50000.0
232,232.0,875.204861727,1375.391851
233,233.0,36.8564427208,23.0
234,234.0,17886.6524481,7022.603513
235,235.0,6440.07562709,29.0
236,236.0,41418.2179506,50000.0
237,237.0,45705.4366606,14003.295083
238,238.0,313.167652305,1089.004152
239,239.0,11567.2630693,617.0
240,240.0,41661.2124587,17311.165176
241,241.0,13795.0476845,17639.784675
242,242.0,32660.6564099,50000.0
243,243.0,15727.6488493,20000.0
244,244.0,15435.5749563,5900.194674
245,245.0,66.4032483709,50000.0
246,246.0,32255.8288255,50000.0
247,247.0,13641.4923834,810.0
248,248.0,126.090145755,20000.0
249,249.0,15.8648189361,8.549208
250,250.0,31344.3090167,23476.507076
251,251.0,22505.8798506,50000.0
252,252.0,14401.0446926,5099.113542
253,253.0,45066.5148067,50000.0
254,254.0,46160.1385563,50000.0
255,255.0,40691.3639207,50000.0
256,256.0,34123.6860011,506.0
257,257.0,49409.2509644,50000.0
258,258.0,19122.5306963,6865.036959
259,259.0,885.454019251,814.0
260,260.0,2762.34577701,20000.0
261,261.0,167.033899507,619.041227806
262,262.0,41145.2130568,50000.0
263,263.0,19359.145575,50000.0
264,264.0,46384.6407173,50000.0
265,265.0,45361.541592,50000.0
266,266.0,43255.6009357,5000.0
267,267.0,45947.5779014,50000.0
268,268.0,38711.5104546,20000.0
269,269.0,34561.3998296,5000.0
270,270.0,48948.3634007,5000.0
271,271.0,10825.9897622,1909.0
272,272.0,25623.6216429,4288.0
273,273.0,22176.2033565,5000.0
274,274.0,38441.9291699,3266.0
275,275.0,44141.5629943,5000.0
276,276.0,43408.7703758,50000.0
277,277.0,43334.389683,50000.0
278,278.0,45984.9532695,50000.0
279,279.0,29315.7483523,42479.808807
280,280.0,711.69344612,3603.0
281,281.0,20146.806712,11505.567914
282,282.0,4259.66221172,338.628202079
283,283.0,11446.031547,5000.0
284,284.0,29382.6584543,29935.182222
285,285.0,7771.97641848,7396.927227
286,286.0,3111.55332571,10550.025926
287,287.0,32866.5790761,5000.0
288,288.0,37341.0748869,5000.0
289,289.0,2527.78558337,3250.0
290,290.0,19630.4466606,20000.0
291,291.0,26066.158616,5000.0
292,292.0,38930.8082587,5000.0
293,293.0,7364.22488924,1262.74364774
294,294.0,30889.4433441,736.0
295,295.0,3811.95680291,277.688672
296,296.0,12593.3018398,5000.0
297,297.0,4895.10694158,57.0
298,298.0,31276.2950775,50000.0
299,299.0,41544.6248578,20000.0
300,300.0,45878.1359614,50000.0
301,301.0,43596.4687969,50000.0
302,302.0,33345.4084775,20000.0
303,303.0,34233.8127925,28573.4436977
304,304.0,34886.4641328,50000.0
305,305.0,25552.9719696,50000.0
306,306.0,10055.6195793,5000.0
307,307.0,894.078728867,5268.801786
308,308.0,4061.63033029,64.7965491274
309,309.0,2509.43218459,1.97609598998
310,310.0,673.390253607,1.712741
311,311.0,617.550886412,14608.272377
312,312.0,6271.64116245,13.0
313,313.0,4583.20182597,50000.0
314,314.0,10290.3740937,5000.0
315,315.0,22999.6648737,2167.043369
316,316.0,2714.54185998,403.088189
317,317.0,11083.5349355,1314.73943393
318,318.0,1024.62219977,658.308384
319,319.0,4125.02975311,1338.248414
320,320.0,2632.6144502,5160.291224
321,321.0,18311.8397297,17.0
322,322.0,35003.0592434,5000.0
323,323.0,7143.09078516,10.006563
324,324.0,11470.455765,3060.0
325,325.0,15738.9927038,3087.0
326,326.0,48393.1602182,50000.0
327,327.0,16468.0198418,50000.0
328,328.0,31190.1201479,50000.0
329,329.0,9372.3830201,50000.0
330,330.0,35126.4401898,22783.4471134
331,331.0,4928.1674243,50000.0
332,332.0,41410.8305185,20000.0
333,333.0,24647.8399556,6185.851371
334,334.0,806.136987984,43.0
335,335.0,85.064880479,88.5327194497
336,336.0,2955.69297038,20000.0
337,337.0,25.2091104695,51.0
338,338.0,17558.5815675,24386.9408411
339,339.0,115.552999172,14.0
340,340.0,14151.2562688,20000.0
341,341.0,240.595541837,12.0
342,342.0,89.7697489606,17.0
343,343.0,1587.52968114,1869.118406
344,344.0,1526.12917197,4190.0
345,345.0,3798.33175172,8448.658426
346,346.0,6859.74610025,916.984117
347,347.0,14389.2766088,1240.243399
348,348.0,29304.6183817,5000.0
349,349.0,1733.65148584,21.0
350,350.0,6143.40242839,20000.0
351,351.0,13253.3967767,50000.0
352,352.0,41786.2227414,50000.0
353,353.0,40463.2921585,50000.0
354,354.0,852.194011994,58.0
355,355.0,30882.4917389,5000.0
356,356.0,144.10556881,3.0
357,357.0,1165.77833256,104.23158
358,358.0,13897.616233,43129.097459
359,359.0,1454.57816745,50000.0
360,360.0,13825.2689612,50000.0
361,361.0,16403.0229805,50000.0
362,362.0,1768.79832984,27397.363098
363,363.0,14177.3506377,5000.0
364,364.0,40673.5567257,50000.0
365,365.0,33812.4160403,20000.0
366,366.0,10657.24433,331.0
367,367.0,41870.2949886,29626.801198
368,368.0,34719.8001835,50000.0
369,369.0,38786.6566042,40323.891927
370,370.0,43345.2514091,44245.4170523
371,371.0,922.131538688,36231.884058
372,372.0,30666.5943783,50000.0
373,373.0,35163.8551341,50000.0
374,374.0,38761.6945489,20000.0
375,375.0,25119.9373396,22573.420943
376,376.0,7634.0039457,1031.0
377,377.0,1996.84826444,870.743304005
378,378.0,132.308928229,47.261854
379,379.0,9242.53084038,20376.519128
380,380.0,7131.26611526,39713.820757
381,381.0,3211.7898623,8492.09817
382,382.0,3651.07018919,33996.276462
383,383.0,74.6566429559,24.569346918
384,384.0,3652.46202785,4619.465462
385,385.0,477.628665274,36.656695
386,386.0,29698.7782824,27584.34395
387,387.0,33277.6675084,50000.0
388,388.0,6039.76280081,512.421464
389,389.0,3998.63021825,5954.693385
390,390.0,1500.70164407,50000.0
391,391.0,7858.84513219,2026.070059
392,392.0,19252.2744956,50000.0
393,393.0,41329.4765972,50000.0
394,394.0,6.29705184341,429.0
395,395.0,44857.8851528,48734.6408316
396,396.0,47837.5474613,40136.7894657
397,397.0,45744.1069022,2583.999531
398,398.0,47472.3553971,50000.0
399,399.0,33894.2804166,32176.345377
400,400.0,32285.9057391,36442.635293
401,401.0,13682.7369077,391.616579
402,402.0,36874.209367,50000.0
403,403.0,8991.99632595,50000.0
404,404.0,24290.7617961,3470.0
405,405.0,15347.0155583,3059.0
406,406.0,29997.9330635,5000.0
407,407.0,47941.6845858,5000.0
408,408.0,38832.561522,50000.0
409,409.0,4699.36127798,203.0
410,410.0,15189.8688672,124.98226
411,411.0,19852.4631766,29.0504632922
412,412.0,11194.9493252,6202.691063
413,413.0,28457.3284025,37291.5926546
414,414.0,13779.047627,595.070561
415,415.0,1376.87811658,6289.352956
416,416.0,5298.92937372,953.503296
417,417.0,2121.90453802,2483.0
418,418.0,39840.958576,5000.0
419,419.0,186.035685315,20000.0
420,420.0,33839.950421,50000.0
421,421.0,9835.54194433,50000.0
422,422.0,5485.93221293,6242.3852833
423,423.0,6439.29901374,33954.359107
424,424.0,35961.9003901,50000.0
425,425.0,45125.4520164,50000.0
426,426.0,7611.06419035,50000.0
427,427.0,9185.07571419,50000.0
428,428.0,5368.2274898,1652.202943
429,429.0,22258.0503213,20000.0
430,430.0,47370.5392979,50000.0
431,431.0,16694.1312066,50000.0
432,432.0,9071.23619358,988.0
433,433.0,23286.2718201,50000.0
434,434.0,11025.8787933,50000.0
435,435.0,9341.27319941,6477.352522
436,436.0,374.955351211,4736.65967434
437,437.0,8214.35312931,5423.379485
438,438.0,79.8410999383,3651.74078967
439,439.0,272.456583917,2045.191257
440,440.0,13639.8429478,50000.0
441,441.0,506.530792142,42928.340291
442,442.0,18096.3577038,9565.07625019
443,443.0,1316.08216838,16731.794591
444,444.0,4269.05387817,4871.2821324
445,445.0,7887.53673845,22047.180127
446,446.0,13408.4385374,1904.288933
447,447.0,13162.2434459,5158.3211558
448,448.0,200.307198769,135.139446166
449,449.0,6533.37101283,10451.562619
450,450.0,9447.76120172,739.930765449
451,451.0,2711.34533776,2902.84466039
452,452.0,75.6248880183,2997.686526
453,453.0,1440.25353659,201.363594
454,454.0,29460.4088046,8765.457269
455,455.0,9476.24593073,1470.583187
456,456.0,320.762171726,6.350536
457,457.0,3.47729873387,4.0
458,458.0,2836.15047618,846.759079
459,459.0,1939.94652789,18985.212481
460,460.0,21249.9946074,50000.0
461,461.0,30928.6650479,10764.767819
462,462.0,9654.65144822,5737.734216
463,463.0,4116.44470023,418.366255
464,464.0,12408.551268,3327.24057975
465,465.0,3756.45725444,288.62865
466,466.0,4209.66686158,221.0
467,467.0,43863.5467962,50000.0
468,468.0,25081.9344148,7028.715648
469,469.0,906.613995918,75.3098570332
470,470.0,27932.1682896,50000.0
471,471.0,9981.91224052,50000.0
472,472.0,2148.92659127,5000.0
473,473.0,8190.12368658,1080.0
474,474.0,1355.09520489,26.0
475,475.0,3613.55869985,50000.0
476,476.0,4451.24479113,8501.120928
477,477.0,3274.2829492,13747.941829
478,478.0,14703.9996894,5000.0
479,479.0,1544.25944764,470.98404674
480,480.0,17.8846064018,40.2483039415
481,481.0,891.989271378,6572.237462
482,482.0,7014.38132545,3778.828609
483,483.0,26072.2036709,5000.0
484,484.0,26451.7000882,50000.0
485,485.0,214.114299117,171.402816
486,486.0,2011.63371269,2706.463184
487,487.0,1129.53257348,12886.4267982
488,488.0,883.080833505,5063.764353
489,489.0,642.744600236,4370.29370168
490,490.0,9394.67530672,5000.0
491,491.0,8957.1004733,5000.0
492,492.0,579.678877573,20000.0
493,493.0,41370.969819,16960.0
494,494.0,504.738286711,20000.0
495,495.0,34392.5748398,5000.0
496,496.0,79.1495602681,144.772247
497,497.0,16483.1409007,3567.150556
498,498.0,40895.1752835,5000.0
499,499.0,785.320555766,1999.179385
500,500.0,1998.88271342,1713.545063
501,501.0,46719.5001862,50000.0
502,502.0,18369.1831195,5000.0
503,503.0,30326.4622409,50000.0
504,504.0,15854.1602418,2324.457279
505,505.0,22763.0445391,96.0
506,506.0,318.223621733,482.906836
507,507.0,438.144153816,316.312042
508,508.0,1083.9250146,7237.50552
509,509.0,24014.4172969,50000.0
510,510.0,35961.1567993,50000.0
511,511.0,29519.7843227,506.0
512,512.0,1224.43767031,1353.281525
513,513.0,11984.7896354,12653.549434
514,514.0,16159.4660865,5000.0
515,515.0,16724.4224323,20000.0
516,516.0,15254.6620422,50000.0
517,517.0,48684.0937031,50000.0
518,518.0,48550.8598861,50000.0
519,519.0,473.237870607,14.000288
520,520.0,2619.20640388,21734.20074
521,521.0,2951.12840266,200.884662
522,522.0,27905.8064173,14897.280162
523,523.0,48648.7576473,50000.0
524,524.0,41453.9860371,50000.0
525,525.0,4437.78032743,661.191814
526,526.0,37784.2242824,50000.0
527,527.0,41511.0423126,50000.0
528,528.0,3484.50898012,4393.350211
529,529.0,49562.7459314,17997.142281
530,530.0,41682.9314117,5000.0
531,531.0,28015.9109528,451.0
532,532.0,38564.1680239,21010.072542
533,533.0,330.770582049,5000.0
534,534.0,6900.50699427,26183.940387
535,535.0,2505.3839005,96.0
536,536.0,41491.0166952,20000.0
537,537.0,32907.7422041,50000.0
538,538.0,35763.6255554,50000.0
539,539.0,42767.4049842,50000.0
540,540.0,48936.3126099,50000.0
541,541.0,41955.6584152,50000.0
542,542.0,36538.5138448,20000.0
543,543.0,3806.77686207,18774.8976223
544,544.0,163.812391649,6.0
545,545.0,41940.3922607,50000.0
546,546.0,40019.9409141,50000.0
547,547.0,26270.1249445,20000.0
548,548.0,41144.6516813,20000.0
549,549.0,47457.5417924,20000.0
550,550.0,43818.0342616,5000.0
551,551.0,48391.0449887,50000.0
552,552.0,47083.9780418,47245.559126
553,553.0,4443.20706579,6721.936086
554,554.0,42724.2046699,50000.0
555,555.0,35141.9045103,50000.0
556,556.0,36604.369751,50000.0
557,557.0,32190.3986419,50000.0
558,558.0,35846.6898694,50000.0
559,559.0,5547.94706916,862.034308
560,560.0,36199.6588884,5000.0
561,561.0,30070.8093259,2916.0
562,562.0,42230.470701,50000.0
563,563.0,47063.7207208,20000.0
564,564.0,16538.4570195,20000.0
565,565.0,5131.09040452,1255.994091
566,566.0,33682.7034861,50000.0
567,567.0,6040.46201131,50000.0
568,568.0,8.71516639254,3290.00796269
569,569.0,2470.70585195,20000.0
570,570.0,41153.6122161,50000.0
571,571.0,20094.8649987,50000.0
572,572.0,13201.9251038,20000.0
573,573.0,15819.2297403,50000.0
574,574.0,1563.67619805,20000.0
575,575.0,7570.3804617,50000.0
576,576.0,34523.3762939,50000.0
577,577.0,1195.29889565,20000.0
578,578.0,23937.6641133,50000.0
579,579.0,5239.48768644,20000.0
580,580.0,17716.5598874,28605.2645877
581,581.0,22160.6682874,5000.0
582,582.0,548.619711183,20000.0
583,583.0,16640.9972902,20000.0
584,584.0,2175.84789778,50000.0
585,585.0,8026.44645079,20000.0
586,586.0,24640.7475581,4235.0
587,587.0,16752.1255824,50000.0
588,588.0,804.761507221,2034.628132
589,589.0,2535.80578184,440.094935
590,590.0,6093.02118251,8211.316806
591,591.0,13403.6002082,20000.0
592,592.0,4780.36629562,2770.99628
593,593.0,153.106842862,8.0
594,594.0,1224.61259048,5000.0
595,595.0,26810.1484572,50000.0
596,596.0,1596.95924329,50000.0
597,597.0,389.685352778,4279.0
598,598.0,5288.22772748,8708.506214
599,599.0,13586.3250078,20000.0
600,600.0,35442.080299,12470.728143
601,601.0,64.1397760724,1403.0
602,602.0,23438.1812665,5000.0
603,603.0,9.13751842786,672.982059
604,604.0,196.435349092,26641.387104
605,605.0,4175.40242653,7260.267106
606,606.0,3436.65853876,2681.093275
607,607.0,115.674681752,2296.11301
608,608.0,10400.9482699,28337.534439
609,609.0,33281.1430417,10879.608489
610,610.0,14638.6716483,19087.69156
611,611.0,9877.87737588,5000.0
612,612.0,43191.1984364,5000.0
613,613.0,8.46990389905,228.419899096
614,614.0,4051.24729675,7699.81982
615,615.0,292.393366401,20282.68221
616,616.0,43.7582742205,188.086199
617,617.0,90.9206893132,30.688465
618,618.0,237.096262704,540.034347467
619,619.0,476.357284626,305.99098273
620,620.0,14164.6051722,16554.946762
621,621.0,11140.3340101,5000.0
622,622.0,22555.3024283,5000.0
623,623.0,30687.3748544,50000.0
624,624.0,13830.4757949,50000.0
625,625.0,432.769974536,17.035325
626,626.0,424.639486834,24.2938490046
627,627.0,231.592482929,25.3408745546
628,628.0,13885.2520922,33449.493271
629,629.0,15438.3550124,2593.0
630,630.0,41683.671505,20000.0
631,631.0,43361.8626097,50000.0
632,632.0,16913.742816,50000.0
633,633.0,43867.2871593,50000.0
634,634.0,20853.1711653,50000.0
635,635.0,11126.9842296,50000.0
636,636.0,38726.8477108,35558.463923
637,637.0,10.0995576229,164.0
638,638.0,8638.72843338,17756.883822
639,639.0,227.825112405,269.015365
640,640.0,15344.3484329,13996.874007
641,641.0,3265.87054353,7882.0579753
642,642.0,5161.91909876,20349.428771
643,643.0,219.08173529,590.796129
644,644.0,582.888362263,3247.69249018
645,645.0,28.8876670861,520.155009
646,646.0,32.2390652371,590.783658
647,647.0,3238.22547743,343.977383
648,648.0,12981.7358158,2199.504435
649,649.0,12071.0130532,1027.35178983
650,650.0,9091.19386997,381.301303
651,651.0,3879.9697204,6458.234476
652,652.0,18579.4405684,5000.0
653,653.0,15333.1073162,5000.0
654,654.0,32907.9345336,5000.0
655,655.0,32934.4177555,9958.132689
656,656.0,848.366511527,9.0
657,657.0,2925.44943455,943.109375
658,658.0,7040.38831553,20260.877109
659,659.0,15796.3352621,5582.61501315
660,660.0,27456.5600855,50000.0
661,661.0,31305.8472698,11632.0
662,662.0,25344.3183963,20000.0
663,663.0,13606.8620818,461.535388
664,664.0,40583.1309948,26345.2027105
665,665.0,12150.2086292,23521.961453
666,666.0,7789.61309212,5000.0
667,667.0,3915.07620512,13.674191
668,668.0,33552.1009715,50000.0
669,669.0,2506.88537709,293.175201
670,670.0,51.7228923236,177.584151
671,671.0,33194.0919024,900.0
672,672.0,16823.3846391,5000.0
673,673.0,27699.4959762,50000.0
674,674.0,1627.92378202,20000.0
675,675.0,31370.6807215,21966.406542
676,676.0,658.885014551,311.96071
677,677.0,515.907901281,262.708226
678,678.0,87.0917772727,1072.085943
679,679.0,12250.9928253,941.770319
680,680.0,2249.96431777,128.159011418
681,681.0,21852.2034218,1015.743556
682,682.0,37.5093904238,445.670255924
683,683.0,626.223886122,29.9545132265
684,684.0,3065.83841915,50000.0
685,685.0,221.04747906,2.0
686,686.0,12734.9770936,5719.371446
687,687.0,4400.04213584,6450.335425
688,688.0,34865.7406464,50000.0
689,689.0,36900.677653,50000.0
690,690.0,42970.3175069,47365.23899
691,691.0,480.269880484,778.0
692,692.0,13772.7576106,50000.0
693,693.0,5635.12836832,1388.0
694,694.0,251.023642934,20000.0
695,695.0,27647.5837743,20000.0
