,Original_Index,Avg_Pred,Original_Label
212,212.0,30233.1088887,50000.0
213,213.0,14.7643575321,13.85086
214,214.0,9.51237670035,11.277506
215,215.0,13.1572128083,15.032923
216,216.0,240.952369009,65.757136
217,217.0,30.6741908217,60.940867
218,218.0,374.954263058,32.0
219,219.0,172.52890155,2823.544731
220,220.0,23.2320222213,209.07522
221,221.0,290.021062567,20000.0
222,222.0,1894.83398121,5000.0
223,223.0,5216.2345245,1939.0
224,224.0,9.37645093402,342.423729
225,225.0,10.5425693349,23.417094
226,226.0,5.6443843769,100.598385
227,227.0,49.066186532,30000.0
228,228.0,14.2696809464,211.31152
229,229.0,10.3923382988,3.60499
230,230.0,135.806265102,158.107142
231,231.0,9782.98655233,27407.548393
232,232.0,87.0852060665,6000.0
233,233.0,73.8122898806,1306.433296
234,234.0,4072.99664234,1107.711143
235,235.0,1333.37741082,50000.0
236,236.0,338.760085934,10.972807
237,237.0,31.3029311279,241.0
238,238.0,118.642615756,41.528789
239,239.0,8.94052346636,67.801644
240,240.0,9.17353572275,15.603167
241,241.0,30.8613637711,32.823158
242,242.0,219.908553581,266.044867428
243,243.0,349.578194657,939.82804
244,244.0,109.687789615,128.172368
245,245.0,442.792929695,109.408446
246,246.0,982.356011149,13940.479272
247,247.0,47.4943736415,2475.787811
248,248.0,14287.806784,33341.566836
249,249.0,1371.54074238,50000.0
250,250.0,3961.24844921,50000.0
251,251.0,1149.26425606,10721.839801
252,252.0,157.768095083,78.563908
253,253.0,18695.1731857,8484.815854
254,254.0,30417.6639323,50000.0
255,255.0,9893.48267091,20000.0
256,256.0,4062.73585997,98.346369
257,257.0,1045.92337162,39.88016
258,258.0,83.0340004767,211.82333
259,259.0,104.784407171,77.858153
260,260.0,9940.54920493,20000.0
261,261.0,9055.84735219,50000.0
262,262.0,27161.2270853,50000.0
263,263.0,38086.0399912,48660.024126
264,264.0,10756.5960605,20000.0
265,265.0,4095.841289,50000.0
266,266.0,27681.1538447,5000.0
267,267.0,36662.5210526,37626.614942
268,268.0,35787.7647069,5000.0
269,269.0,38159.3982782,5000.0
270,270.0,3536.96735829,20000.0
271,271.0,27685.6584502,20000.0
272,272.0,27821.7816951,5000.0
273,273.0,34321.8626721,5000.0
274,274.0,31084.3865986,50000.0
275,275.0,26590.8199435,50000.0
276,276.0,2241.80336881,545.468065
277,277.0,5483.17155554,20000.0
278,278.0,2396.6414585,5000.0
279,279.0,20361.6539804,20000.0
280,280.0,7598.582446,5000.0
281,281.0,3898.03016481,850.409282
282,282.0,31404.1243302,5000.0
283,283.0,4612.93886447,20000.0
284,284.0,3108.61193695,76.9115580348
285,285.0,26633.2549015,5000.0
286,286.0,10171.2594171,5000.0
287,287.0,23450.0140167,20000.0
288,288.0,3031.63744798,14370.352562
289,289.0,11937.1689018,3869.0
290,290.0,2057.99619413,5000.0
291,291.0,15138.1273372,50000.0
292,292.0,40248.3201718,35859.6014787
293,293.0,36609.1311944,13924.149792
294,294.0,38135.6760978,20000.0
295,295.0,45168.8345564,1179.641218
296,296.0,45481.1965121,50000.0
297,297.0,17907.4698432,20000.0
298,298.0,11880.5434173,23608.3252485
299,299.0,31122.6189147,50000.0
300,300.0,1281.49797265,947.0
301,301.0,1661.27319261,5000.0
302,302.0,10853.8654315,20000.0
303,303.0,6874.02806424,5000.0
304,304.0,6481.07368229,2472.0
305,305.0,17689.9140939,5000.0
306,306.0,1100.96934043,237.0
307,307.0,7820.42074787,2082.0
308,308.0,14246.490813,5000.0
309,309.0,5346.46102133,6464.0
310,310.0,3524.11042041,50000.0
311,311.0,19175.5094864,20000.0
312,312.0,22975.155794,2625.0
313,313.0,24819.3615343,20000.0
314,314.0,32.1902635304,14.174111
315,315.0,548.01927094,2576.17362
316,316.0,122.25399311,178.681498
317,317.0,124.700514263,1202.155146
318,318.0,4971.47792135,50000.0
319,319.0,5813.70585762,253.342454
320,320.0,27137.8186845,3213.55662
321,321.0,16630.6147056,20000.0
322,322.0,26268.5906938,8290.022985
323,323.0,33.3965589173,28.146157
324,324.0,1504.94472994,228.0
325,325.0,2779.50982246,20000.0
326,326.0,5312.61547312,20000.0
327,327.0,1941.05906495,20000.0
328,328.0,26.6149202963,115.236323
329,329.0,27.7021810885,11.45709
330,330.0,126.64333329,50000.0
331,331.0,303.702347336,360.705717
332,332.0,4998.2658896,20000.0
333,333.0,2560.84500305,20000.0
334,334.0,5217.79733508,20000.0
335,335.0,4748.0102585,20000.0
336,336.0,695.563985395,49.197023
337,337.0,16419.9678377,5000.0
338,338.0,999.9035155,1086.929095
339,339.0,36920.9833178,50000.0
340,340.0,27.5369209348,54.191864
341,341.0,29297.1200558,50000.0
342,342.0,25581.118728,5000.0
343,343.0,26175.7350983,20000.0
344,344.0,23.7262815754,170.666277
345,345.0,3516.68131905,20000.0
346,346.0,3570.90077663,314.0
347,347.0,15.8786782546,42.793446
348,348.0,8884.65713864,5000.0
349,349.0,7235.32460495,6.0
350,350.0,2617.39626098,20000.0
351,351.0,65.2885785872,77.826368
352,352.0,38.0521884038,30.129982
353,353.0,22928.0623511,50000.0
354,354.0,6378.82056008,20000.0
355,355.0,4604.30553716,50000.0
356,356.0,16.4212623531,327.49849
357,357.0,7888.69787317,1314.0
358,358.0,28645.4099816,3615.0
359,359.0,10207.9637793,50000.0
360,360.0,18.1590534207,1.217244
361,361.0,170.912711157,101.699467
362,362.0,12.9491132951,22.358625
363,363.0,18917.8313463,23997.888279
364,364.0,1248.081736,63.926198
365,365.0,6060.57991319,36273.812506
366,366.0,18803.816976,1811.0
367,367.0,4496.26669792,1359.0
368,368.0,16958.4406866,45693.291109
369,369.0,62.492657654,698.21443
370,370.0,22712.4746584,50000.0
371,371.0,71.9540789686,81.768358
372,372.0,27.6940535299,15.415273
373,373.0,27088.7824828,50000.0
374,374.0,1264.11358877,1498.792154
375,375.0,592.18256605,2.943346
376,376.0,7265.43226069,1957.0
377,377.0,208.26563613,79.316146
378,378.0,12271.00404,50000.0
379,379.0,16451.33042,50000.0
380,380.0,56.6808793872,1445.434877
381,381.0,18824.8034112,50000.0
382,382.0,19429.2437347,50000.0
383,383.0,16264.8309246,50000.0
384,384.0,3630.35857089,20000.0
385,385.0,15426.7266614,2281.218448
386,386.0,2515.40534981,1074.455013
387,387.0,4352.125593,20000.0
388,388.0,15259.590381,50000.0
389,389.0,5815.52080762,29439.351588
390,390.0,3277.08837466,17662.843536
391,391.0,38415.6614321,125.0
392,392.0,5853.95373133,5000.0
393,393.0,6668.85218385,5000.0
394,394.0,15691.4803376,50000.0
395,395.0,10010.8646252,50000.0
396,396.0,30413.8131871,48346.559326
397,397.0,25724.9518291,50000.0
398,398.0,24754.3375166,1462.0
399,399.0,392.115922316,2601.0
400,400.0,22145.4600837,20000.0
401,401.0,7464.72070572,20000.0
402,402.0,6211.42632781,20000.0
403,403.0,22567.2406768,50000.0
404,404.0,18.4189224151,20000.0
405,405.0,82.9628103398,244.889449
406,406.0,44.6033390191,53.613323
407,407.0,109.24451974,150.533249
408,408.0,90.0550364709,140.073552
409,409.0,17.6372686379,11.349112
410,410.0,6077.52060943,50000.0
411,411.0,405.294099057,4.30498201676
412,412.0,760.338204638,6.20462
413,413.0,52.2514071297,205.013848
414,414.0,1868.56402519,43.0
415,415.0,11471.9408893,20000.0
416,416.0,363.805977963,38.685121
417,417.0,26881.4274946,5000.0
418,418.0,7360.67330304,20000.0
419,419.0,1380.20621489,20000.0
420,420.0,317.983393637,111.548642
421,421.0,955.971073237,390.241355
422,422.0,1177.02914598,1370.12
423,423.0,11.7233774371,9.589414
424,424.0,13.2980177055,13.404196
425,425.0,6.14792611459,9.529195
426,426.0,4.56271230751,32.799534
427,427.0,6344.50161843,20000.0
428,428.0,1368.71982035,421.745968
429,429.0,31385.9033607,20000.0
430,430.0,23561.2334185,50000.0
431,431.0,20030.8023009,50000.0
432,432.0,7165.53845704,20000.0
433,433.0,26.074422049,56.565665
434,434.0,27.852028877,266.0
435,435.0,49.0827387311,1451.684767
436,436.0,42.549597077,44.818262
437,437.0,126.643741658,214.674638
438,438.0,259.801500407,70.511938
439,439.0,5773.87805923,20000.0
440,440.0,861.651195289,57.248821
441,441.0,15420.8753688,34095.862685
442,442.0,7312.93192677,50000.0
443,443.0,20.3778135618,194.23381
444,444.0,11113.7597483,50000.0
445,445.0,9222.77920267,5000.0
446,446.0,45.7391687682,823.467532
447,447.0,48.3254969037,1205.233106
448,448.0,76.6435925631,258.846458
449,449.0,253.779413706,20000.0
450,450.0,22.30837798,116.131047
451,451.0,46.0872604647,124.232798
452,452.0,174.504518759,20000.0
453,453.0,193.717093782,20000.0
454,454.0,1264.86219909,20000.0
455,455.0,50.2842624105,480.594353
456,456.0,30.0640114967,1121.157024
457,457.0,146.447962937,20000.0
458,458.0,5.49342753352,2.683122
459,459.0,526.532401552,194.246666
460,460.0,31.8992887305,34.203954
461,461.0,63.352479771,26.854807
462,462.0,13391.1725116,5000.0
463,463.0,179.893648926,114.0
464,464.0,106.359714243,143.283579
465,465.0,667.205865362,20000.0
466,466.0,46.3167196136,40.446954
467,467.0,10533.5042771,138.0
468,468.0,189.838153999,648.00226
469,469.0,720.863877201,1499.0
470,470.0,451.06136025,2017.303324
471,471.0,410.613635372,227.575614
472,472.0,64.5517585399,366.934651
473,473.0,370.021520939,49.928331
474,474.0,8998.57336873,5000.0
475,475.0,4624.67572253,5000.0
476,476.0,919.951603611,20000.0
477,477.0,35414.3514247,20000.0
478,478.0,18151.4459302,5000.0
479,479.0,2175.24599795,20000.0
480,480.0,10730.0271667,50000.0
481,481.0,2815.26672645,20000.0
482,482.0,5335.08274071,20000.0
483,483.0,3215.81487078,20000.0
484,484.0,15586.3162245,5000.0
485,485.0,10622.9880038,20000.0
486,486.0,43788.5108358,50000.0
487,487.0,30351.5616245,20000.0
488,488.0,26447.336558,37072.0
489,489.0,432.239178212,1425.237813
490,490.0,986.284129231,196.934042
491,491.0,39577.9640069,20000.0
492,492.0,170.570810701,2275.808754
493,493.0,50.1306877256,857.048962
494,494.0,41519.2559188,50000.0
495,495.0,4362.43495709,1529.658189
496,496.0,825.361844237,50000.0
497,497.0,1367.19800985,1285.898015
498,498.0,55.1775670082,1193.906125
499,499.0,25927.4980877,13653.54717
500,500.0,27634.8136315,5000.0
501,501.0,5479.50756399,20000.0
502,502.0,124.658863407,11314.478952
503,503.0,56.608220069,4.998467
504,504.0,108.457102424,781.625926
505,505.0,4879.02219328,348.0
506,506.0,1649.56227058,3801.0
507,507.0,62.6562560537,20000.0
508,508.0,40015.7858452,498.0
509,509.0,10294.4131083,50000.0
510,510.0,16998.89432,17867.65964
511,511.0,3561.41735806,1418.538645
512,512.0,3003.13547949,32019.3194847
513,513.0,25916.8020679,50000.0
514,514.0,161.223031774,20000.0
515,515.0,120.17071063,6.0
516,516.0,496.339337013,2910.944744
517,517.0,639.696896815,13062.344909
518,518.0,7853.19101097,4257.488481
519,519.0,41392.9720827,15894.706461
520,520.0,28950.262787,20000.0
521,521.0,18896.2476468,20000.0
522,522.0,141.428841994,197.603425
523,523.0,78.7391093319,89.29692
524,524.0,18535.0776578,20000.0
525,525.0,24082.255511,5000.0
526,526.0,11.7992497035,15.642448
527,527.0,20827.1764967,50000.0
528,528.0,51.7853067201,20000.0
529,529.0,2943.92879354,20000.0
530,530.0,18224.1627412,20000.0
531,531.0,1672.07111745,20000.0
532,532.0,20168.6319093,20000.0
533,533.0,107.029078029,14.389098
534,534.0,5969.61751441,8863.795695
535,535.0,5.28591380526,14.145786
536,536.0,454.054652677,360.620441
537,537.0,881.864635701,403.148221
538,538.0,486.920194164,177.200816
539,539.0,2350.37227863,1036.592044
540,540.0,1442.12635072,8151.639636
541,541.0,834.880039743,2264.431184
542,542.0,563.554857196,746.039069
543,543.0,223.193165239,83.359115
544,544.0,1228.93864169,26.993594
545,545.0,19691.7700396,5000.0
546,546.0,4679.71151488,20000.0
547,547.0,418.369793817,50.13
548,548.0,31355.2657796,20000.0
549,549.0,9490.4669299,20000.0
550,550.0,9978.96755281,4301.0
551,551.0,174.018014512,781.233466
552,552.0,12.1073530653,3.152493
553,553.0,13.696825173,4.714997
554,554.0,19872.643004,50000.0
555,555.0,19058.3258161,50000.0
556,556.0,2350.85282884,14409.574598
557,557.0,1537.02524733,20000.0
558,558.0,71.560679325,482.36263
559,559.0,3051.95647833,50000.0
560,560.0,2128.36721699,141.0
561,561.0,3.38045188847,11.017103
562,562.0,27.8294956553,125.21125
563,563.0,5.83047297786,19.317095
564,564.0,2743.70007893,50000.0
565,565.0,12.1304168304,21.339572
566,566.0,133.23221827,1149.227267
567,567.0,327.423200104,26790.041973
568,568.0,85.6479925401,133.905291
569,569.0,18.7559454141,116.632889
570,570.0,62.6775544706,976.362621
571,571.0,188.939460205,27.205783
572,572.0,27.465587557,77.769082
573,573.0,44.5226397193,33.286936
574,574.0,67.8772288324,49.928645
575,575.0,15941.5769274,5000.0
576,576.0,1003.98661658,20000.0
577,577.0,8160.44585768,20000.0
578,578.0,1453.93854397,20000.0
579,579.0,18385.1487058,20000.0
580,580.0,3.7509967901,96.968004
581,581.0,3.27856095179,345.464023
582,582.0,6.3567335144,10.053213
583,583.0,337.798549069,20000.0
584,584.0,3.02387208479,55.5323556702
585,585.0,41.9070638765,126.833011
586,586.0,6.19382323957,12.900161
587,587.0,16.081408765,10.469328
588,588.0,10.0613773858,554.0
589,589.0,8.302660415,4.881331
590,590.0,8000.40656035,20000.0
591,591.0,145.987227935,13.0
592,592.0,102.709412716,10.405301
593,593.0,373.048931387,20000.0
594,594.0,35.9936642768,21.047592
595,595.0,339.781985697,22.448595
596,596.0,1161.56973556,5000.0
597,597.0,1698.44433214,72.0
598,598.0,126.011862108,2552.0
599,599.0,26.6668754905,66.189104
600,600.0,17.7080911855,245.574424
601,601.0,162.153886317,16229.261772
602,602.0,20586.2722191,20000.0
603,603.0,10887.4847209,5000.0
604,604.0,49.5963968186,1256.342666
605,605.0,106.575174953,164.926388
606,606.0,5087.7115122,50000.0
607,607.0,8611.51154537,50000.0
608,608.0,10.9095252917,12.36404
609,609.0,12853.0725645,50000.0
610,610.0,30.6996411068,132.073755
611,611.0,39.147069466,54.311521
612,612.0,50.5756327303,16.039788
613,613.0,33245.7179351,20000.0
614,614.0,11849.6985299,1367.0
615,615.0,17320.446215,20000.0
616,616.0,4231.32719042,50000.0
617,617.0,11971.5145361,5000.0
618,618.0,13777.0394848,5000.0
619,619.0,16.3757874872,908.0
620,620.0,32.56886849,185.235081
621,621.0,41.0952431233,84.92042
622,622.0,67.8269066609,69.408343
623,623.0,8.37049864213,39.181535
624,624.0,65.0476771464,856.416688
625,625.0,86.5209288171,84.488974
626,626.0,51.6565553439,79.29485
627,627.0,13.0432522716,30.784943
628,628.0,78.6026814138,215.201474
629,629.0,3646.22644412,20000.0
630,630.0,72.5437691608,387.579119
631,631.0,218.527459187,158.466818
632,632.0,14.0648239133,46.245024
633,633.0,2672.80275586,5000.0
634,634.0,208.971836489,2.0
635,635.0,145.107716678,178.746861
636,636.0,1453.66992974,140.705326
637,637.0,3954.46975756,538.0
638,638.0,2956.02180008,5000.0
639,639.0,23.7425677387,24.564813
640,640.0,1454.10123675,98.0
641,641.0,276.691610329,30.244683
642,642.0,13.9813335501,161.374574
643,643.0,2350.15250134,20000.0
644,644.0,8.05583107997,37.44765
645,645.0,4342.28722982,3751.0
646,646.0,2857.68853789,1506.606833
647,647.0,612.26398951,41.677899
648,648.0,52.1046256015,52.372274
649,649.0,35.0131397039,668.3
650,650.0,5126.31017519,20000.0
651,651.0,7855.93650066,10617.0
652,652.0,2781.02851098,10731.0
653,653.0,21.0183918776,171.932524
654,654.0,22.20162465,235.928062
655,655.0,4783.69390392,24988.436631
656,656.0,29104.7922909,20000.0
657,657.0,16235.9270471,20000.0
658,658.0,26.3603475023,129.885851
659,659.0,94.056737226,435.066907
660,660.0,43.9359125223,102.745328
661,661.0,1783.79980811,20000.0
662,662.0,16436.8440721,13.0
663,663.0,2174.71719314,20000.0
664,664.0,3158.36640029,99.0
665,665.0,23.4546136627,1394.052985
666,666.0,19.3026201118,164.7818
667,667.0,19.4172106358,332.301098
668,668.0,22.4505252697,6895.464994
669,669.0,14.8749256642,604.618288
670,670.0,9.1044134797,248.931809
671,671.0,53.6833739082,112.584999
672,672.0,11.4176501495,935.678365
673,673.0,981.567266009,1256.0
674,674.0,153.081271341,225.0
675,675.0,243.897110781,58.480897
676,676.0,48.712807914,137.514021
677,677.0,212.575932185,89.763368
678,678.0,29.5123925614,53.278358
679,679.0,207.669204589,4570.498744
680,680.0,1725.50224417,20000.0
681,681.0,26.0624520684,12.454304
682,682.0,22.6441956127,16.587209
683,683.0,119.707000042,42.451856
684,684.0,134.90497787,36.968179
685,685.0,13104.6209011,5000.0
686,686.0,26981.9997094,5000.0
687,687.0,28287.2908393,5000.0
688,688.0,16324.2274669,20000.0
689,689.0,12408.5452662,20000.0
690,690.0,3706.13768191,20000.0
691,691.0,110.103244375,16.123176
692,692.0,12930.9324417,50000.0
693,693.0,40760.5249772,50000.0
694,694.0,39413.5327494,50000.0
695,695.0,8378.41147754,20000.0
696,696.0,21116.1839334,5000.0
697,697.0,40580.5637243,739.532214
698,698.0,14462.0802034,50000.0
699,699.0,188.911315237,1808.131568
700,700.0,27067.366426,854.0
701,701.0,35808.5563156,20000.0
702,702.0,25172.4419015,5000.0
703,703.0,12803.4838291,114.0
704,704.0,32952.2094839,50000.0
705,705.0,14646.1965692,3943.66665962
706,706.0,147.128793491,4.0
707,707.0,12311.6863203,20000.0
708,708.0,30778.1124213,50000.0
709,709.0,160.358938751,20000.0
710,710.0,1349.79918033,2049.406851
711,711.0,1125.68602408,550.375237
712,712.0,4891.82171291,19.0
713,713.0,23735.6785572,50000.0
714,714.0,5691.44369836,1021.0
715,715.0,3539.68852353,50000.0
716,716.0,164.277885786,159.500241
717,717.0,11108.1133002,50000.0
718,718.0,138.610852672,9.886205
719,719.0,52.9821091039,3.495568
720,720.0,395.678767163,65.135774
721,721.0,45.0887547683,4632.71
722,722.0,11373.6847803,2069.0
