,Original_Index,Avg_Pred,Original_Label
210,210.0,9214.1514181,5000.0
211,211.0,24308.0507233,2655.90228
212,212.0,26487.7659297,50000.0
213,213.0,694.844170138,13.85086
214,214.0,427.039589862,11.277506
215,215.0,26.348008372,15.032923
216,216.0,477.205161941,65.757136
217,217.0,51.9195017034,60.940867
218,218.0,64.6835686607,32.0
219,219.0,20.2167823219,2823.544731
220,220.0,44.2235115567,209.07522
221,221.0,1473.50243199,20000.0
222,222.0,2972.71034692,5000.0
223,223.0,1746.20149541,1939.0
224,224.0,97.5346653175,342.423729
225,225.0,93.267268515,23.417094
226,226.0,21.4165793089,100.598385
227,227.0,74.7962544509,30000.0
228,228.0,109.261147861,211.31152
229,229.0,4.91569558337,3.60499
230,230.0,8040.57860583,158.107142
231,231.0,21018.8782798,27407.548393
232,232.0,678.558976417,6000.0
233,233.0,1360.97581778,1306.433296
234,234.0,8643.55304139,1107.711143
235,235.0,439.506242975,50000.0
236,236.0,179.820806232,10.972807
237,237.0,149.166956783,241.0
238,238.0,13.948029565,41.528789
239,239.0,11.3564339941,67.801644
240,240.0,49.2982989595,15.603167
241,241.0,74.5302685398,32.823158
242,242.0,426.588032296,266.044867428
243,243.0,34.1348601604,939.82804
244,244.0,354.626416464,128.172368
245,245.0,42.730319542,109.408446
246,246.0,2373.28812607,13940.479272
247,247.0,126.248568761,2475.787811
248,248.0,33843.011332,33341.566836
249,249.0,2453.08485457,50000.0
250,250.0,10251.2179658,50000.0
251,251.0,1503.36307587,10721.839801
252,252.0,79.0397891957,78.563908
253,253.0,23357.2681894,8484.815854
254,254.0,20716.2856888,50000.0
255,255.0,996.750681769,20000.0
256,256.0,426.957252695,98.346369
257,257.0,77.3108440348,39.88016
258,258.0,47.4624377617,211.82333
259,259.0,37.0216741453,77.858153
260,260.0,26976.0775159,20000.0
261,261.0,12926.4216808,50000.0
262,262.0,38268.7270158,50000.0
263,263.0,35611.4664057,48660.024126
264,264.0,9634.93867085,20000.0
265,265.0,1514.99423631,50000.0
266,266.0,4966.94168533,5000.0
267,267.0,39723.1440006,37626.614942
268,268.0,33631.0034485,5000.0
269,269.0,36877.2942742,5000.0
270,270.0,14963.8583993,20000.0
271,271.0,4795.40671982,20000.0
272,272.0,32924.0331779,5000.0
273,273.0,33726.8625772,5000.0
274,274.0,24201.5864984,50000.0
275,275.0,29872.2285216,50000.0
276,276.0,455.959356805,545.468065
277,277.0,6929.91632633,20000.0
278,278.0,3977.63260567,5000.0
279,279.0,6595.24034637,20000.0
280,280.0,14482.2481425,5000.0
281,281.0,5395.27664947,850.409282
282,282.0,21482.0537489,5000.0
283,283.0,14604.7778485,20000.0
284,284.0,949.119451383,76.9115580348
285,285.0,15794.6671962,5000.0
286,286.0,31006.2618456,5000.0
287,287.0,11290.3033277,20000.0
288,288.0,7144.03060233,14370.352562
289,289.0,3782.75872393,3869.0
290,290.0,2086.11391451,5000.0
291,291.0,28577.6767573,50000.0
292,292.0,34178.9302861,35859.6014787
293,293.0,16077.5966474,13924.149792
294,294.0,37504.0684147,20000.0
295,295.0,45224.2515365,1179.641218
296,296.0,30115.2944452,50000.0
297,297.0,32515.1769696,20000.0
298,298.0,23711.1726627,23608.3252485
299,299.0,21221.0348744,50000.0
300,300.0,144.669017069,947.0
301,301.0,47.7505123053,5000.0
302,302.0,11867.5885173,20000.0
303,303.0,5375.25305648,5000.0
304,304.0,12756.0852997,2472.0
305,305.0,3716.04480884,5000.0
306,306.0,150.229975113,237.0
307,307.0,3990.02838344,2082.0
308,308.0,3306.2867733,5000.0
309,309.0,2246.75911807,6464.0
310,310.0,275.824944613,50000.0
311,311.0,38837.839792,20000.0
312,312.0,22573.5688361,2625.0
313,313.0,19029.0008359,20000.0
314,314.0,31.465619908,14.174111
315,315.0,1477.45802522,2576.17362
316,316.0,49.0211156462,178.681498
317,317.0,743.966050747,1202.155146
318,318.0,13535.5231875,50000.0
319,319.0,26761.0053585,253.342454
320,320.0,4789.67878038,3213.55662
321,321.0,25044.2150994,20000.0
322,322.0,30582.3643691,8290.022985
323,323.0,30.3839847421,28.146157
324,324.0,1408.13806192,228.0
325,325.0,7651.86415919,20000.0
326,326.0,13623.8856185,20000.0
327,327.0,8897.7493314,20000.0
328,328.0,240.832668937,115.236323
329,329.0,9.82970882734,11.45709
330,330.0,1707.30898699,50000.0
331,331.0,124.391680545,360.705717
332,332.0,685.844613396,20000.0
333,333.0,951.405009851,20000.0
334,334.0,3876.79819279,20000.0
335,335.0,6068.68965622,20000.0
336,336.0,13.7362691266,49.197023
337,337.0,22328.2048249,5000.0
338,338.0,8216.37437824,1086.929095
339,339.0,31510.4983934,50000.0
340,340.0,19.3970351213,54.191864
341,341.0,36516.4093848,50000.0
342,342.0,21059.1437407,5000.0
343,343.0,34949.6875672,20000.0
344,344.0,45.127678118,170.666277
345,345.0,4819.22380541,20000.0
346,346.0,17571.040627,314.0
347,347.0,223.357604454,42.793446
348,348.0,38276.4217319,5000.0
349,349.0,3274.17314708,6.0
350,350.0,2120.95505633,20000.0
351,351.0,204.95034595,77.826368
352,352.0,39.4580958597,30.129982
353,353.0,5738.24722754,50000.0
354,354.0,8434.14887093,20000.0
355,355.0,631.843588944,50000.0
356,356.0,185.908314324,327.49849
357,357.0,2514.21087757,1314.0
358,358.0,21549.6425446,3615.0
359,359.0,21878.1987336,50000.0
360,360.0,349.176792992,1.217244
361,361.0,5035.91152183,101.699467
362,362.0,38.0574158255,22.358625
363,363.0,25332.2445238,23997.888279
364,364.0,7926.03019215,63.926198
365,365.0,503.22190089,36273.812506
366,366.0,33366.1199543,1811.0
367,367.0,22618.7945184,1359.0
368,368.0,20612.4730078,45693.291109
369,369.0,66.3314712512,698.21443
370,370.0,36228.1384482,50000.0
371,371.0,64.6870728171,81.768358
372,372.0,17.2925112786,15.415273
373,373.0,24688.0329621,50000.0
374,374.0,1115.52185384,1498.792154
375,375.0,8.51380870056,2.943346
376,376.0,943.649063015,1957.0
377,377.0,118.993796746,79.316146
378,378.0,657.687826563,50000.0
379,379.0,307.401384091,50000.0
380,380.0,43.244212383,1445.434877
381,381.0,11060.048717,50000.0
382,382.0,22564.2064098,50000.0
383,383.0,5924.63953894,50000.0
384,384.0,890.617488519,20000.0
385,385.0,11861.5437803,2281.218448
386,386.0,1625.09214304,1074.455013
387,387.0,986.333425389,20000.0
388,388.0,3884.8552652,50000.0
389,389.0,2172.0877039,29439.351588
390,390.0,32303.7247256,17662.843536
391,391.0,40455.1252031,125.0
392,392.0,1814.71151828,5000.0
393,393.0,13918.9189517,5000.0
394,394.0,2755.54274888,50000.0
395,395.0,1094.02245359,50000.0
396,396.0,5499.53202966,48346.559326
397,397.0,16418.0512708,50000.0
398,398.0,2315.3545501,1462.0
399,399.0,3304.41411848,2601.0
400,400.0,17116.3129155,20000.0
401,401.0,11202.4820305,20000.0
402,402.0,1403.50022351,20000.0
403,403.0,23388.8528155,50000.0
404,404.0,346.892901872,20000.0
405,405.0,99.7035406687,244.889449
406,406.0,71.194770644,53.613323
407,407.0,168.641359529,150.533249
408,408.0,27.0997610558,140.073552
409,409.0,70.6346748197,11.349112
410,410.0,259.912692516,50000.0
411,411.0,16.1078870777,4.30498201676
412,412.0,33.4527118923,6.20462
413,413.0,18.071806405,205.013848
414,414.0,82.7913486463,43.0
415,415.0,27674.335287,20000.0
416,416.0,23.5384406491,38.685121
417,417.0,19540.3418654,5000.0
418,418.0,31563.564113,20000.0
419,419.0,7991.77673705,20000.0
420,420.0,209.954711393,111.548642
421,421.0,794.316283842,390.241355
422,422.0,250.288538362,1370.12
423,423.0,75.6775792339,9.589414
424,424.0,120.570028385,13.404196
425,425.0,19.88718642,9.529195
426,426.0,28.563384257,32.799534
427,427.0,1711.46778904,20000.0
428,428.0,25106.3552252,421.745968
429,429.0,30468.4434495,20000.0
430,430.0,27196.9174346,50000.0
431,431.0,14868.7431582,50000.0
432,432.0,7631.60670519,20000.0
433,433.0,50.7831405828,56.565665
434,434.0,273.812295516,266.0
435,435.0,32.0672276171,1451.684767
436,436.0,46.5474412685,44.818262
437,437.0,222.503181424,214.674638
438,438.0,147.292845627,70.511938
439,439.0,1007.61321177,20000.0
440,440.0,23.9919346007,57.248821
441,441.0,17610.3205575,34095.862685
442,442.0,1475.74536101,50000.0
443,443.0,19.0075062472,194.23381
444,444.0,3371.71209437,50000.0
445,445.0,4705.81722719,5000.0
446,446.0,16.6332907776,823.467532
447,447.0,129.064860148,1205.233106
448,448.0,3268.70248927,258.846458
449,449.0,32840.6004595,20000.0
450,450.0,23.9924452025,116.131047
451,451.0,27.6262324374,124.232798
452,452.0,611.290854855,20000.0
453,453.0,3788.59370897,20000.0
454,454.0,4688.12567651,20000.0
455,455.0,135.068813986,480.594353
456,456.0,91.0605253111,1121.157024
457,457.0,103.282975365,20000.0
458,458.0,3.223987345,2.683122
459,459.0,325.977118702,194.246666
460,460.0,43.044823877,34.203954
461,461.0,39.8938447649,26.854807
462,462.0,1221.41703928,5000.0
463,463.0,12131.0632893,114.0
464,464.0,245.46426422,143.283579
465,465.0,4872.91232299,20000.0
466,466.0,144.578639203,40.446954
467,467.0,29644.4514379,138.0
468,468.0,132.204699437,648.00226
469,469.0,4195.06326951,1499.0
470,470.0,28.13532,2017.303324
471,471.0,17.8872363345,227.575614
472,472.0,23.1574691155,366.934651
473,473.0,313.501778972,49.928331
474,474.0,33330.0737378,5000.0
475,475.0,11645.500368,5000.0
476,476.0,242.086909644,20000.0
477,477.0,29597.3678401,20000.0
478,478.0,8559.1781902,5000.0
479,479.0,2700.06958279,20000.0
480,480.0,34034.0058201,50000.0
481,481.0,3363.21854563,20000.0
482,482.0,6978.13240581,20000.0
483,483.0,2330.31669911,20000.0
484,484.0,5606.69592136,5000.0
485,485.0,13912.1007745,20000.0
486,486.0,35477.1172614,50000.0
487,487.0,38223.5271372,20000.0
488,488.0,17979.1570803,37072.0
489,489.0,179.130154521,1425.237813
490,490.0,276.282569502,196.934042
491,491.0,39640.3216077,20000.0
492,492.0,1420.90794828,2275.808754
493,493.0,417.575686796,857.048962
494,494.0,43753.7074455,50000.0
495,495.0,559.009730065,1529.658189
496,496.0,19.4387484654,50000.0
497,497.0,135.179485317,1285.898015
498,498.0,2425.22438585,1193.906125
499,499.0,32239.9477513,13653.54717
500,500.0,35112.6470031,5000.0
501,501.0,4401.68046094,20000.0
502,502.0,1499.49816371,11314.478952
503,503.0,65.2442989448,4.998467
504,504.0,110.052486375,781.625926
505,505.0,367.787316883,348.0
506,506.0,641.588738345,3801.0
507,507.0,521.230474546,20000.0
508,508.0,29527.5621969,498.0
509,509.0,17559.4138783,50000.0
510,510.0,10114.3822242,17867.65964
511,511.0,11621.3985416,1418.538645
512,512.0,401.406442379,32019.3194847
513,513.0,20900.2920377,50000.0
514,514.0,5136.49367679,20000.0
515,515.0,38.9122036282,6.0
516,516.0,5523.43002714,2910.944744
517,517.0,7061.70710546,13062.344909
518,518.0,29198.7993681,4257.488481
519,519.0,29371.3669358,15894.706461
520,520.0,11370.3900124,20000.0
521,521.0,6963.99342943,20000.0
522,522.0,92.4365444717,197.603425
523,523.0,22.275226504,89.29692
524,524.0,48.6836004166,20000.0
525,525.0,13603.6463553,5000.0
526,526.0,33.7885890108,15.642448
527,527.0,39579.4508187,50000.0
528,528.0,3301.33725513,20000.0
529,529.0,36239.4351723,20000.0
530,530.0,24946.1555407,20000.0
531,531.0,8653.95816614,20000.0
532,532.0,31700.0348994,20000.0
533,533.0,64.4149409958,14.389098
534,534.0,8857.52937926,8863.795695
535,535.0,4.80002578423,14.145786
536,536.0,251.658232947,360.620441
537,537.0,506.530628808,403.148221
538,538.0,366.30715824,177.200816
539,539.0,558.283233277,1036.592044
540,540.0,591.068265435,8151.639636
541,541.0,328.87357559,2264.431184
542,542.0,446.099591579,746.039069
543,543.0,802.163971474,83.359115
544,544.0,32.3256313285,26.993594
545,545.0,4738.31963512,5000.0
546,546.0,64.4476011102,20000.0
547,547.0,113.797854212,50.13
548,548.0,35240.2264358,20000.0
549,549.0,105.364528801,20000.0
550,550.0,24840.1002635,4301.0
551,551.0,438.045550381,781.233466
552,552.0,127.532926581,3.152493
553,553.0,68.1417477602,4.714997
554,554.0,20668.2417136,50000.0
555,555.0,24533.7062735,50000.0
556,556.0,38021.4843399,14409.574598
557,557.0,10797.0140814,20000.0
558,558.0,3219.03830145,482.36263
559,559.0,10293.4239508,50000.0
560,560.0,463.932988553,141.0
561,561.0,22.6775159617,11.017103
562,562.0,73.2326408084,125.21125
563,563.0,37.4883509006,19.317095
564,564.0,14689.1631318,50000.0
565,565.0,204.818478408,21.339572
566,566.0,1316.57071656,1149.227267
567,567.0,890.608873052,26790.041973
568,568.0,325.709926427,133.905291
569,569.0,934.862041066,116.632889
570,570.0,195.320169677,976.362621
571,571.0,592.418247637,27.205783
572,572.0,96.3085712717,77.769082
573,573.0,59.4324853755,33.286936
574,574.0,30.7966680562,49.928645
575,575.0,10034.4134549,5000.0
576,576.0,2551.16977615,20000.0
577,577.0,20863.3624978,20000.0
578,578.0,26614.6737047,20000.0
579,579.0,35087.6790412,20000.0
580,580.0,5.34311275896,96.968004
581,581.0,10.3928476719,345.464023
582,582.0,42.1758604403,10.053213
583,583.0,330.564155691,20000.0
584,584.0,6.43575090275,55.5323556702
585,585.0,203.024681699,126.833011
586,586.0,5.34357796514,12.900161
587,587.0,118.354433175,10.469328
588,588.0,243.493442108,554.0
589,589.0,9.40099737555,4.881331
590,590.0,3291.74595057,20000.0
591,591.0,209.787286291,13.0
592,592.0,9.45803258386,10.405301
593,593.0,7.86015090393,20000.0
594,594.0,2.6610455785,21.047592
595,595.0,6.65654869955,22.448595
596,596.0,15.9929803425,5000.0
597,597.0,66.1461179809,72.0
598,598.0,3698.57529501,2552.0
599,599.0,944.728366221,66.189104
600,600.0,148.293630355,245.574424
601,601.0,10291.1953754,16229.261772
602,602.0,16417.3630555,20000.0
603,603.0,8483.6220449,5000.0
604,604.0,12.2042316153,1256.342666
605,605.0,8.68105512593,164.926388
606,606.0,235.890772466,50000.0
607,607.0,440.596575632,50000.0
608,608.0,72.9522644261,12.36404
609,609.0,5595.79853392,50000.0
610,610.0,340.42035805,132.073755
611,611.0,148.949128781,54.311521
612,612.0,883.224360885,16.039788
613,613.0,34816.0949068,20000.0
614,614.0,22651.1060439,1367.0
615,615.0,14580.7750641,20000.0
616,616.0,2078.20347175,50000.0
617,617.0,11255.9718961,5000.0
618,618.0,30898.3181263,5000.0
619,619.0,1786.37450861,908.0
620,620.0,61.2934769316,185.235081
621,621.0,11.1557814512,84.92042
622,622.0,17.3648048898,69.408343
623,623.0,5.90222161715,39.181535
624,624.0,199.062814545,856.416688
625,625.0,10.9123962152,84.488974
626,626.0,20.2491032209,79.29485
627,627.0,6.45712390056,30.784943
628,628.0,20.4925481796,215.201474
629,629.0,25.3229748406,20000.0
630,630.0,15.3393641969,387.579119
631,631.0,77.0857622143,158.466818
632,632.0,23.9302936583,46.245024
633,633.0,75.7564894764,5000.0
634,634.0,7.58325413888,2.0
635,635.0,993.349585893,178.746861
636,636.0,64.1029310488,140.705326
637,637.0,70.5877253482,538.0
638,638.0,34.7613533608,5000.0
639,639.0,128.389846937,24.564813
640,640.0,10.0719984572,98.0
641,641.0,121.155085081,30.244683
642,642.0,3.17103578356,161.374574
643,643.0,10837.891505,20000.0
644,644.0,45.0970428015,37.44765
645,645.0,2060.53208249,3751.0
646,646.0,352.063967595,1506.606833
647,647.0,43.9510174958,41.677899
648,648.0,135.330039137,52.372274
649,649.0,946.283877524,668.3
650,650.0,21591.4521653,20000.0
651,651.0,22890.4467743,10617.0
652,652.0,3489.05970261,10731.0
653,653.0,37.0925569824,171.932524
654,654.0,12.6798924566,235.928062
655,655.0,9745.09803732,24988.436631
656,656.0,43668.8742132,20000.0
657,657.0,24523.2244546,20000.0
658,658.0,20.2628588388,129.885851
659,659.0,75.4182347936,435.066907
660,660.0,129.75371441,102.745328
661,661.0,1624.06015479,20000.0
662,662.0,14717.9210144,13.0
663,663.0,8037.80098524,20000.0
664,664.0,727.145976913,99.0
665,665.0,45.5966229515,1394.052985
666,666.0,38.5763616714,164.7818
667,667.0,312.743208535,332.301098
668,668.0,617.837304735,6895.464994
669,669.0,39.7096735033,604.618288
670,670.0,412.055261672,248.931809
671,671.0,92.7358688457,112.584999
672,672.0,58.8704651206,935.678365
673,673.0,2313.81632582,1256.0
674,674.0,70.8472251268,225.0
675,675.0,132.541905776,58.480897
676,676.0,162.820556041,137.514021
677,677.0,110.201561349,89.763368
678,678.0,261.89384715,53.278358
679,679.0,5.11540410113,4570.498744
680,680.0,10585.6856293,20000.0
681,681.0,5.00003059753,12.454304
682,682.0,31.4077787398,16.587209
683,683.0,8.94305502163,42.451856
684,684.0,51.1767801847,36.968179
685,685.0,26192.1844378,5000.0
686,686.0,40890.3714372,5000.0
687,687.0,37454.6112597,5000.0
688,688.0,2217.40903511,20000.0
689,689.0,6693.1982038,20000.0
690,690.0,20657.1881521,20000.0
691,691.0,567.00407263,16.123176
692,692.0,34512.4114085,50000.0
693,693.0,35561.1687563,50000.0
694,694.0,38874.5319989,50000.0
695,695.0,1841.89670255,20000.0
696,696.0,20055.4279171,5000.0
697,697.0,34849.5086836,739.532214
698,698.0,36352.515014,50000.0
699,699.0,4500.68726161,1808.131568
700,700.0,37583.1310772,854.0
701,701.0,28560.2449902,20000.0
702,702.0,19842.4233371,5000.0
703,703.0,9578.41789243,114.0
704,704.0,28155.9060615,50000.0
705,705.0,4689.68601806,3943.66665962
706,706.0,144.455335198,4.0
707,707.0,4172.53159095,20000.0
708,708.0,36731.3075003,50000.0
709,709.0,2331.14716743,20000.0
710,710.0,6881.19572509,2049.406851
711,711.0,127.148918264,550.375237
712,712.0,369.197376108,19.0
713,713.0,334.905767816,50000.0
714,714.0,6896.49185793,1021.0
715,715.0,917.317635974,50000.0
716,716.0,140.317475137,159.500241
717,717.0,17006.4685201,50000.0
718,718.0,176.706742764,9.886205
719,719.0,50.6080314692,3.495568
720,720.0,25.6260321895,65.135774
721,721.0,1352.74772505,4632.71
722,722.0,28383.6416326,2069.0
