,Original_Index,Avg_Pred,Original_Label
73,73.0,177.917972675,20.124036
74,74.0,189.267500352,3.352253
75,75.0,25.2104182637,22.93349
76,76.0,1022.26455127,53.493033
77,77.0,58.8958872353,16.836928
78,78.0,258.629849185,51.153562
79,79.0,1096.7231491,10.430128
80,80.0,8.50407804694,10.000189
81,81.0,52.1037307329,15.347301
82,82.0,30.8915606654,1.0
83,83.0,1084.53743376,23.462657
84,84.0,687.246002797,16.491255
85,85.0,407.601869389,1.18
86,86.0,19177.6766597,257.191142
87,87.0,189.588181718,54.446384
88,88.0,84.7794594677,64.762408
89,89.0,105.186097357,8.284261
90,90.0,112.38719944,12.753715
91,91.0,449.016704544,15.009867
92,92.0,86.633915894,2.674026
93,93.0,1649.70314777,6.833757
94,94.0,120.23121924,468.173967
95,95.0,414.120424397,2.33
96,96.0,215.913881742,1.37
97,97.0,152.276380158,14.651087
98,98.0,58.3751999663,49.924493
99,99.0,324.687541393,23.668928
100,100.0,1425.33169565,169.30317
101,101.0,65.9002841151,4.848134
102,102.0,56.4529041935,17.088693
103,103.0,149.024813426,1.0
104,104.0,52.1075259078,8.920035
105,105.0,56.1661921171,98.892401
106,106.0,48.4119512219,17.571803
107,107.0,1053.7423662,26.29029
108,108.0,285.392963914,1.0
109,109.0,212.284764148,1.854184
110,110.0,670.979205956,18.275524
111,111.0,561.336221735,175.893313
112,112.0,160.417764228,1.0
113,113.0,219.529230225,1.0
114,114.0,849.067729092,5.601035
115,115.0,73.0731700569,9.292836
116,116.0,5578.34059135,35.151465
117,117.0,215.762994986,54.29497
118,118.0,644.758712288,9.755594
119,119.0,891.30402616,604.480202
120,120.0,643.584749109,107.786261
121,121.0,299.211898003,127.286962
122,122.0,845.815487946,24.511196
123,123.0,311.592056809,135.886546
124,124.0,398.416567325,16.92363
125,125.0,382.201424331,6.479343
126,126.0,1195.61727506,397.222157
127,127.0,955.875940764,8.405977
128,128.0,783.841399437,7.766542
129,129.0,757.435359248,7.141801
130,130.0,16844.5389648,50000.0
131,131.0,259.535674144,6.258353
132,132.0,103.51151646,19.776038
133,133.0,839.373762062,1.0
134,134.0,963.432581983,14.752583
135,135.0,1565.19765248,58.283198
136,136.0,34.6367377567,287.444103
137,137.0,44.6188660396,22.201935
138,138.0,1380.50867043,640.029447
139,139.0,1142.94296891,19.493339
140,140.0,1360.64259227,140.071557
141,141.0,73.5243032682,18.27711
142,142.0,176.478247012,21.567869
143,143.0,113.972571728,144.170237
144,144.0,27476.6363007,25794.107751
145,145.0,112.702724241,8.231814
146,146.0,315.985326328,16.16087
147,147.0,517.333207531,12.801661
148,148.0,435.628846293,9.234761
149,149.0,25.5852382614,12.126685
150,150.0,100.880959123,1.683352
151,151.0,36.3444218901,12.083567
152,152.0,39.3264085994,9.267624
153,153.0,109.783990135,28.378139
154,154.0,173.166823681,3.707227
155,155.0,199.603276082,12.691056
156,156.0,146.297433867,28.651613
157,157.0,60.1094254899,42.612257
158,158.0,67.5830115962,12.889326
159,159.0,68.1100350447,1.823802
160,160.0,75.9188818229,13.46178
161,161.0,168.088079988,8.368344
162,162.0,63.6814347772,29.124481
163,163.0,217.398748659,14.465774
164,164.0,30.6063458975,4.944804
165,165.0,57.2304705057,5.746011
166,166.0,313.223875084,3.45157
167,167.0,104.913321582,13.783286
168,168.0,94.3343325002,2.65
169,169.0,31.2752787555,48.45617
170,170.0,32.3376501444,101.190443
171,171.0,46.6761263164,195.675186
172,172.0,273.895125644,1.929819
173,173.0,48.2129427797,65.100449
174,174.0,15.2595508887,7.591193
175,175.0,40.1138746937,382.3453
176,176.0,177.784343616,24.347595
177,177.0,3635.67886405,9624.317776
178,178.0,26812.4063374,37098.154301
179,179.0,41383.2651738,50000.0
180,180.0,154.548820234,40.136889
181,181.0,513.462852207,226.158507
182,182.0,78.7964880704,8.673426
183,183.0,84.299924605,20.485653
184,184.0,190.583167966,8.930134
185,185.0,115.818326395,37.525521
186,186.0,1186.4861247,15.057725
187,187.0,135.926873694,28.103251
188,188.0,236.175430079,5000.0
189,189.0,72.900265586,11.260226
190,190.0,496.153567048,21.011811
191,191.0,5402.48917307,948.064089943
192,192.0,84.9820287373,1.0
193,193.0,877.960209655,168.534421
194,194.0,56.383600296,13.25116
195,195.0,904.071562916,17.384356
196,196.0,4283.49236404,1558.0
197,197.0,72.3049092109,1.584645
198,198.0,10.8404018253,1.0
199,199.0,60.7892391208,10.532823
200,200.0,18.0008177389,94.112627
201,201.0,27.6504912121,17.3796
202,202.0,24.5667746515,4.0
203,203.0,136.567205407,16.857024
204,204.0,195.072933493,2.050066
205,205.0,817.260855047,55.926239
206,206.0,872.013213529,8.584221
207,207.0,1520.6142724,35.646933
208,208.0,361.392487867,15.129878
209,209.0,10204.7812943,2.0
210,210.0,22454.5344956,20000.0
211,211.0,8813.25440005,20000.0
212,212.0,24308.666033,12199.8755373
213,213.0,9854.77852643,1650.60849474
214,214.0,12407.8310741,20000.0
215,215.0,37275.7715919,20000.0
216,216.0,722.409902703,1.896527
217,217.0,14149.5394928,402.41566
218,218.0,14857.5222866,20000.0
219,219.0,11488.430723,20858.7161644
220,220.0,184.447302842,2344.242251
221,221.0,43941.7239625,20000.0
222,222.0,4233.72240866,2352.94769
223,223.0,13.0470969902,1.05
224,224.0,2853.43265459,143.0
225,225.0,1883.79619742,4596.175328
226,226.0,20852.2987187,13158.076983
227,227.0,17411.7293127,1846.0
228,228.0,2047.66854881,136.0
229,229.0,36221.0547822,20000.0
230,230.0,11607.0156652,20000.0
231,231.0,12808.7797783,42791.347164
232,232.0,19084.2264708,20000.0
233,233.0,852.452082451,20000.0
234,234.0,10929.7161035,592.0
235,235.0,2821.38919236,20000.0
236,236.0,3385.67260231,20000.0
237,237.0,11557.1780447,20000.0
238,238.0,32534.1138566,803.042679
239,239.0,26154.5907347,7115.313205
240,240.0,560.444416668,20000.0
241,241.0,4089.08213144,20000.0
242,242.0,1186.65122693,20000.0
243,243.0,13348.4059502,20000.0
244,244.0,38084.6860332,20000.0
245,245.0,548.799829938,6.04
246,246.0,15.4530923565,12.820241
247,247.0,6.92152548675,1.0
248,248.0,349.968208432,107.0
249,249.0,140.156039839,10.772305
250,250.0,62.66522718,7.657678
251,251.0,2532.54859492,2598.0
252,252.0,44.5388655501,22.514149
253,253.0,44.1437556833,2.0
254,254.0,55.2499577661,12.899291
255,255.0,112.522721491,1.056238
256,256.0,703.581475842,4.645532
257,257.0,90.1535313302,1.0
258,258.0,105.881401122,3.0
259,259.0,57.8900830313,83.282742
260,260.0,47.8297820936,7.847742
261,261.0,643.127101144,1.0
262,262.0,343.05986117,1.0
263,263.0,417.364341104,6.075015
264,264.0,758.767280522,2.818479
265,265.0,30.3857483348,1.049535
266,266.0,24.4947931375,16.110399
267,267.0,174.015321114,30.0
268,268.0,81.6527450968,152.80402
269,269.0,41393.1656197,20000.0
270,270.0,32034.187131,26177.960104
271,271.0,31836.051192,34290.322202
272,272.0,35096.0737531,50000.0
273,273.0,26651.0509142,4295.13701766
274,274.0,1592.01826472,307.0
275,275.0,13015.3196623,20000.0
276,276.0,4093.758379,20000.0
277,277.0,16818.6874386,20000.0
278,278.0,40919.1345351,20000.0
279,279.0,18514.3903371,20000.0
280,280.0,27102.6570565,352.597067948
281,281.0,27493.9461448,828.241246
282,282.0,164.264219541,28.755073
283,283.0,5.77525174426,3.447162
284,284.0,100.996822085,41.7389
285,285.0,2043.42800578,3400.0
286,286.0,47.7521444542,6.47
287,287.0,5244.864732,20000.0
288,288.0,21418.8912894,20000.0
289,289.0,12940.0483965,5308.546636
290,290.0,3928.96293183,8546.534065
291,291.0,138.534712126,1.310943
292,292.0,36.9575759279,2.0
293,293.0,52.3626256717,2.0
294,294.0,270.485869294,3.0
295,295.0,412.349272923,18.936698
296,296.0,139.465016122,1.0
297,297.0,47.2208460644,11.010478
298,298.0,28.6968775079,9.958627
299,299.0,37.8020903592,13.089061
300,300.0,8.48409048082,2.92841
301,301.0,134.981647917,4.32082
302,302.0,100.388812171,10.898946
303,303.0,1101.79896214,41.0
304,304.0,1279.00204919,295.0
305,305.0,8948.22781117,20000.0
306,306.0,236.146790748,16.445589
307,307.0,284.338423526,22.0
308,308.0,823.784866513,36.913729
309,309.0,165.329983048,34.118561
310,310.0,131.245863708,4.12675
311,311.0,39.5159280703,7.842209
312,312.0,19.3045995143,1.0
313,313.0,803.148782125,20000.0
314,314.0,2860.6682962,18.289114
315,315.0,804.178624191,41.79556
316,316.0,17.5463603918,12.475828
317,317.0,27258.433383,2250.553253
318,318.0,34977.1950086,20000.0
319,319.0,34871.2162301,20000.0
320,320.0,8029.90627737,3505.48505003
321,321.0,30587.2609569,50000.0
322,322.0,4656.85795146,4844.29496
323,323.0,15920.6921871,2477.0
324,324.0,31964.1673152,583.0
325,325.0,1079.3044959,312.0
326,326.0,23203.7730979,11074.366889
327,327.0,17470.2940846,20000.0
328,328.0,14957.6340266,20000.0
329,329.0,544.154328112,217.143317
330,330.0,3419.5071755,5189.478582
331,331.0,5922.03333496,20000.0
332,332.0,70.9716568047,16.33095
333,333.0,328.332758033,1.111976
334,334.0,39.1079320331,93.25579
335,335.0,103.957443865,329.907466
336,336.0,16.9729269063,1.987088
337,337.0,221.814329287,6.110566
338,338.0,1780.410536,7329.18853922
339,339.0,174.74495617,5.201372
340,340.0,199.563344396,13.457934
341,341.0,403.431761193,1.0
342,342.0,794.857160189,1.0
343,343.0,185.531749626,8.298246
344,344.0,804.266016757,110.794867
345,345.0,314.180726358,558.60894
346,346.0,101.294203872,19.038374
347,347.0,4685.83146634,58.0
348,348.0,62.2808270364,15.328036
349,349.0,13438.9741729,10548.523207
350,350.0,21299.1110127,38644.90798
351,351.0,883.541969629,20000.0
352,352.0,392.84729772,1.0
353,353.0,25326.8538896,6135.431191
354,354.0,1612.84141475,1009.622439
355,355.0,9627.91048022,8337.172104
356,356.0,11157.4948244,20000.0
357,357.0,2662.45555439,3549.537257
358,358.0,35205.1836119,41296.2565099
359,359.0,3273.90604768,587.073194774
360,360.0,1858.84232518,2367.494878
361,361.0,34227.181847,9359.948435
362,362.0,3180.38691111,2650.880957
363,363.0,344.217136608,1541.83977
364,364.0,164.966692401,46.625427
365,365.0,3418.84124848,20000.0
366,366.0,312.026917991,10.426571
367,367.0,1663.87651688,55.986038
368,368.0,12646.1394062,50000.0
369,369.0,8599.75834858,2280.723825
370,370.0,12657.2093719,25293.97
371,371.0,156.847648494,8.68272
372,372.0,968.332824211,17.953511
373,373.0,352.056248006,3.0
374,374.0,6.45472573364,14.0
375,375.0,1764.47518219,20000.0
376,376.0,892.569313853,20000.0
377,377.0,48.4286088947,20.158017
378,378.0,28.1166734073,16.074177
379,379.0,66.3842800242,106.343076
380,380.0,24.3557970384,39.135484
381,381.0,32.4018337375,31.45436
382,382.0,19.1156103469,23.978288
383,383.0,181.621820068,1157.578459
384,384.0,2279.0874769,20000.0
385,385.0,517.562639075,196.0
386,386.0,67.9852629741,31.059537
387,387.0,48.9629800901,11.72666
388,388.0,2552.15713063,11286.710472
389,389.0,3398.79101485,50000.0
390,390.0,7845.1158721,50000.0
391,391.0,14749.9048472,50000.0
392,392.0,5049.27159596,25667.026464
393,393.0,17123.891119,2472.0
394,394.0,26203.2623754,50000.0
395,395.0,13966.8749568,50000.0
396,396.0,22707.9197489,20000.0
397,397.0,4341.40729948,20000.0
398,398.0,208.667617622,450.733379511
399,399.0,11689.4714208,20000.0
400,400.0,11706.4230374,141.0
401,401.0,2407.90213826,1712.0
402,402.0,317.601064902,57.771849
403,403.0,27441.3783323,3992.0
404,404.0,7725.72027589,1964.0
405,405.0,4452.91797565,20000.0
406,406.0,2739.76148768,1407.0
407,407.0,26243.9988015,4374.0
408,408.0,12237.9042857,20000.0
409,409.0,103.38493609,56.281468
410,410.0,1222.572752,492.29
411,411.0,76.0120948432,68.580985
412,412.0,48.9013181397,14.393792
413,413.0,25.4880126352,3.597023
414,414.0,6.01650087641,12.080612
415,415.0,7.59064729979,9.082193
416,416.0,172.590219706,29.302956
417,417.0,165.981234958,8.718947
418,418.0,51.3934160262,7.563973
419,419.0,51.6279467322,18.170299
420,420.0,8.09139831198,1.0
421,421.0,185.451361505,8.252379
422,422.0,32.4714301499,10.626007
423,423.0,44.6090061031,1.555378
424,424.0,55.6360461815,31.084001
425,425.0,46.6943748868,1.0
426,426.0,83.1448680889,64.0
427,427.0,1259.82660681,3.0
428,428.0,2525.46769892,27.783927
429,429.0,780.43278728,36.933927
430,430.0,43.4878895927,4.993603
431,431.0,485.515105187,27.341034
432,432.0,61.4403833004,38.440045
433,433.0,167.863578878,39.27334
434,434.0,119.074785179,1.0
435,435.0,28.7556414026,1.0
436,436.0,118.287283729,15.363696
437,437.0,146.240141289,6.782201
438,438.0,25.1713074459,1.0
439,439.0,111.430482465,15.362486
440,440.0,126.54928044,6.626828
441,441.0,47.5745068127,1.0
442,442.0,9.807799413,1.0
443,443.0,14.6112958242,11.92621
444,444.0,1028.06406596,1.0
445,445.0,1408.98559374,250.0
446,446.0,39498.2876122,50000.0
447,447.0,22518.1731441,4160.0
448,448.0,4294.8022893,40000.0
449,449.0,949.649368102,11.844566
450,450.0,892.07354977,1145.0
451,451.0,30.9350720079,3.622722
452,452.0,37.5910241059,14.129026
453,453.0,6739.621669,172.625586
454,454.0,372.804459286,201.840378
455,455.0,11813.268023,1764.0
456,456.0,16958.5883321,721.0
457,457.0,16424.2253226,571.0
458,458.0,16718.6800165,3975.009048
459,459.0,16887.4032223,20000.0
460,460.0,33.2555268759,4.404832
461,461.0,12.2958969437,5.0
462,462.0,12.6807838221,14.54566
463,463.0,9.01056285907,1.0
464,464.0,9679.79509064,20000.0
465,465.0,165.618542628,927.390691
466,466.0,232.932634452,1.301465
467,467.0,73.7498621914,5.671574
468,468.0,63.1650623794,33.0
469,469.0,76.3197335279,46.40858
470,470.0,29.2534141545,28.65469
471,471.0,306.334199638,94.656326
472,472.0,836.930440323,26.123567
473,473.0,2392.46112669,82.938732
474,474.0,64.3278867659,2.0
475,475.0,3171.35867605,116.0
476,476.0,5051.32186611,1.0
477,477.0,2140.90636619,4479.283427
478,478.0,33069.8703233,20000.0
479,479.0,1044.37277637,14.0
480,480.0,17166.1107407,163.0
481,481.0,685.23781509,37.881706
482,482.0,2388.46367891,18.326668
483,483.0,8426.40420463,63.879609
484,484.0,2114.35874959,118.881704
485,485.0,2712.56086707,21.586229
486,486.0,20289.3203367,44318.996782
487,487.0,6976.813954,50000.0
488,488.0,11196.5811018,20000.0
489,489.0,32983.2548033,979.239794
490,490.0,26446.5914289,4854.0
491,491.0,5773.54015004,20000.0
492,492.0,1597.53711805,546.0
493,493.0,17609.4105969,20000.0
494,494.0,17728.203511,20000.0
495,495.0,3031.38329168,20000.0
496,496.0,15266.8338807,924.225154
497,497.0,285.5551281,20000.0
498,498.0,6898.24888765,11321.574383
499,499.0,8952.72294491,1349.0
500,500.0,29937.8069777,19323.3530798
501,501.0,3423.38458479,6544.488431
502,502.0,23804.6444273,50000.0
503,503.0,345.44982216,22.82226
504,504.0,242.568875306,11.541472
505,505.0,406.464667876,82.644816
506,506.0,244.335718675,36.339639
507,507.0,45.9659462258,62.722479
508,508.0,78.9416752295,6.0
509,509.0,4551.26957891,70.711156
510,510.0,8198.24332482,115.842264
511,511.0,1819.29971185,20000.0
512,512.0,2065.10509122,2.0
513,513.0,5417.14403501,100.721811
514,514.0,31081.2920585,1881.0
515,515.0,5318.67293755,50000.0
516,516.0,4002.81385296,20000.0
517,517.0,22050.5827735,50000.0
518,518.0,47309.4564236,3384.0
519,519.0,13960.5127037,20000.0
520,520.0,39002.7028495,20000.0
521,521.0,30303.3683757,20000.0
522,522.0,764.115397394,50000.0
523,523.0,14774.7970481,50000.0
524,524.0,16173.9791689,50000.0
525,525.0,10141.2888573,50000.0
526,526.0,12202.6940553,50000.0
527,527.0,5160.19248529,20000.0
528,528.0,9006.11351165,20000.0
529,529.0,15226.0557786,20000.0
530,530.0,4613.83886736,96.0
531,531.0,2547.31042118,3175.0
532,532.0,4956.91211533,2474.68235
533,533.0,6687.07804262,49.0
534,534.0,23537.2055228,50000.0
535,535.0,38078.9568065,33280.12766
536,536.0,27325.7028944,50000.0
537,537.0,10347.8088474,20000.0
538,538.0,440.132243867,55.067177
539,539.0,68.3868305371,1.0
540,540.0,66.2457999817,14.690298
541,541.0,1573.90675337,7.0
542,542.0,1209.38350077,67.0
543,543.0,349.079187955,34.637972
544,544.0,407.198908718,4.132717
545,545.0,377.226895436,8.670043
546,546.0,13171.2825031,20000.0
547,547.0,120.279180904,124.328402
548,548.0,63.9736656059,1.868173
549,549.0,6.0968933737,2.0
550,550.0,6778.54957005,20000.0
551,551.0,26.3413992862,4.075618
552,552.0,142.334697193,18.491973
553,553.0,35252.7780926,50000.0
554,554.0,21773.837459,50000.0
555,555.0,16909.0790002,50000.0
556,556.0,15738.2923543,23220.175915
557,557.0,17786.2296769,205.0
558,558.0,27911.433205,20000.0
559,559.0,2197.65166512,20000.0
560,560.0,28279.4281756,20000.0
561,561.0,12555.2127113,4095.0
562,562.0,5438.72561367,20000.0
563,563.0,73.1689574131,46.740909
564,564.0,98.1541864592,14.506438
565,565.0,517.383930303,112.094295
566,566.0,37.4098834392,1.04
567,567.0,30.5897586998,6.91977
568,568.0,11.9110181926,32.043995
569,569.0,364.869544997,20.53382
570,570.0,42.9249568614,24.5710800831
571,571.0,7.75941026546,3.936447
572,572.0,37.1489584624,2.000049
573,573.0,12.5323948872,1.6
574,574.0,563.283976589,103.0
575,575.0,82.3662085266,94.66666
576,576.0,55.0414820027,10.43284
577,577.0,9985.21357623,7043.916534
578,578.0,29827.8716135,50000.0
579,579.0,2316.0131419,79.0
580,580.0,29312.9114092,1878.087981
581,581.0,796.282725495,171.591781
582,582.0,4433.46801226,1175.532619
583,583.0,1173.23041703,60.192456
584,584.0,106.102393186,140.098706
585,585.0,222.811333409,1.0
586,586.0,60.7846916814,2.731398
587,587.0,466.40205655,13.568178
588,588.0,90.9772902533,59.424802
589,589.0,2310.72207941,2.0
590,590.0,61.2815799424,24.922987
591,591.0,195.402063273,9.0
592,592.0,342.238598363,4.0
593,593.0,23.5431925167,5.0
594,594.0,376.87491624,1.117162
595,595.0,504.192375887,50.776291
596,596.0,167.141440339,775.261912
597,597.0,31607.3297661,20000.0
598,598.0,20763.0369916,3412.0
599,599.0,16883.0705856,1.0
600,600.0,5995.56598284,20000.0
601,601.0,4479.94146972,20000.0
602,602.0,311.320198441,18.6813
603,603.0,484.714197018,33.887638
604,604.0,7100.89696278,1121.0
605,605.0,10722.0653269,409.931577
606,606.0,4277.49925342,20000.0
607,607.0,1608.29256595,1.741354
608,608.0,8392.53411946,20000.0
609,609.0,1137.48703399,108.295634
610,610.0,49.3643770968,12.331329
611,611.0,981.191006799,71.622989
612,612.0,34799.0991665,20000.0
613,613.0,41108.5763611,20000.0
614,614.0,19736.1758643,7349.223003
615,615.0,40.9302514177,58.902698
616,616.0,17.7330845833,5.529306
617,617.0,38101.9165123,7796.40567525
618,618.0,143.348841446,167.471139
619,619.0,3207.21862517,50000.0
620,620.0,16.280038302,1.0
621,621.0,45.3124535473,13.194022
622,622.0,1674.13146415,5474.802963
623,623.0,190.996663631,36.037653
624,624.0,73.2772379845,67.0
625,625.0,270.179728171,8.0
626,626.0,52.1601669162,91.985687
627,627.0,30.6241237609,131.209238
628,628.0,68.6912896898,2.0
629,629.0,3470.12750199,6.0
630,630.0,18630.1788132,2176.373861
631,631.0,38713.09501,3824.0
632,632.0,40666.3791519,239.0
633,633.0,756.236262099,2140.0
634,634.0,114.735353053,3.0
635,635.0,6730.55457399,20000.0
636,636.0,30205.2243385,20000.0
637,637.0,36876.6097904,4720.810255
638,638.0,24596.5723686,2223.594656
639,639.0,29814.3215419,20000.0
640,640.0,996.101972703,20000.0
641,641.0,5616.55947454,1017.0
642,642.0,2756.37898926,445.588766
643,643.0,3999.39037788,20000.0
644,644.0,1714.97575709,865.393369
645,645.0,11644.7531183,2547.703316
646,646.0,11211.8146572,1520.949155
647,647.0,95.778495719,89.9988401269
648,648.0,23589.2047386,20000.0
649,649.0,2051.06454059,20000.0
650,650.0,7677.74497967,4228.0
