,Original_Index,Avg_Pred,Original_Label
333,333.0,64.542017852,20000.0
334,334.0,309.187993873,20000.0
335,335.0,545.717681885,20000.0
336,336.0,25.0942367927,49.197023
337,337.0,15756.134332,5000.0
338,338.0,1480.58851209,1086.929095
339,339.0,35351.6709844,50000.0
340,340.0,8.12735319505,54.191864
341,341.0,30829.4464541,50000.0
342,342.0,1062.21359431,5000.0
343,343.0,39785.3254257,20000.0
344,344.0,6.42854556599,170.666277
345,345.0,403.895141795,20000.0
346,346.0,654.993019039,314.0
347,347.0,11.4911510099,42.793446
348,348.0,16934.5472798,5000.0
349,349.0,1263.94199276,6.0
350,350.0,10047.0727938,20000.0
351,351.0,5.60184331708,77.826368
352,352.0,4.84965197146,30.129982
353,353.0,12087.1342567,50000.0
354,354.0,1918.14029755,20000.0
355,355.0,2035.91771816,50000.0
356,356.0,7.73665496262,327.49849
357,357.0,3265.06923677,1314.0
358,358.0,20846.1606851,3615.0
359,359.0,6591.81836701,50000.0
360,360.0,8.11376312775,1.217244
361,361.0,44.2502144686,101.699467
362,362.0,2.86719941899,22.358625
363,363.0,20433.0018439,23997.888279
364,364.0,1130.43839458,63.926198
365,365.0,3993.8752488,36273.812506
366,366.0,18888.1865657,1811.0
367,367.0,8681.54995321,1359.0
368,368.0,14491.9834147,45693.291109
369,369.0,27.1699866123,698.21443
370,370.0,3252.51414917,50000.0
371,371.0,10.7577068515,81.768358
372,372.0,9.97573015035,15.415273
373,373.0,28950.7668891,50000.0
374,374.0,2376.77192783,1498.792154
375,375.0,39.093205708,2.943346
376,376.0,212.580044989,1957.0
377,377.0,6.15528928781,79.316146
378,378.0,14150.5752371,50000.0
379,379.0,7448.87279836,50000.0
380,380.0,12.7948033501,1445.434877
381,381.0,10762.0377992,50000.0
382,382.0,11610.3789995,50000.0
383,383.0,22628.248912,50000.0
384,384.0,41.8129022814,20000.0
385,385.0,3852.99234419,2281.218448
386,386.0,459.553387377,1074.455013
387,387.0,941.87857653,20000.0
388,388.0,1812.00307139,50000.0
389,389.0,4458.29997027,29439.351588
390,390.0,22209.6013435,17662.843536
391,391.0,25816.9346471,125.0
392,392.0,25.3642933198,5000.0
393,393.0,677.417559672,5000.0
394,394.0,1310.87225071,50000.0
395,395.0,414.137381122,50000.0
396,396.0,4904.32270085,48346.559326
397,397.0,12998.4424952,50000.0
398,398.0,690.174925563,1462.0
399,399.0,164.31147356,2601.0
400,400.0,19770.7866658,20000.0
401,401.0,19159.2452188,20000.0
402,402.0,1987.11771872,20000.0
403,403.0,22106.5389113,50000.0
404,404.0,313.04528564,20000.0
405,405.0,7.05477619512,244.889449
406,406.0,3.51339687397,53.613323
407,407.0,10.9126495682,150.533249
408,408.0,4.87054218574,140.073552
409,409.0,3.4994106809,11.349112
410,410.0,1240.07023874,50000.0
411,411.0,13.9740409517,4.30498201676
412,412.0,28.4393142028,6.20462
413,413.0,1.76139195661,205.013848
414,414.0,84.6636575437,43.0
415,415.0,4840.84139527,20000.0
416,416.0,7.42863946962,38.685121
417,417.0,29294.3982686,5000.0
418,418.0,8163.5264607,20000.0
419,419.0,177.407842961,20000.0
420,420.0,11.7643891787,111.548642
421,421.0,35.132997345,390.241355
422,422.0,102.773352501,1370.12
423,423.0,5.80435741257,9.589414
424,424.0,6.33042412959,13.404196
425,425.0,6.33356438744,9.529195
426,426.0,5.52834566903,32.799534
427,427.0,2369.72919578,20000.0
428,428.0,3563.21160307,421.745968
429,429.0,40221.7446209,20000.0
430,430.0,48020.3841576,50000.0
431,431.0,10936.6824113,50000.0
432,432.0,2759.61792537,20000.0
433,433.0,3.65435013957,56.565665
434,434.0,19.673643538,266.0
435,435.0,6.40632098004,1451.684767
436,436.0,3.70592464857,44.818262
437,437.0,3.8842824945,214.674638
438,438.0,9.48738035995,70.511938
439,439.0,4493.28318945,20000.0
440,440.0,8.42823638496,57.248821
441,441.0,17088.9084313,34095.862685
442,442.0,2860.40356948,50000.0
443,443.0,22.1639143894,194.23381
444,444.0,14640.3804988,50000.0
445,445.0,22648.9423517,5000.0
446,446.0,106.865960647,823.467532
447,447.0,7.11141851697,1205.233106
448,448.0,19.1634404273,258.846458
449,449.0,6788.45945575,20000.0
450,450.0,5.94160014893,116.131047
451,451.0,25.0404035624,124.232798
452,452.0,311.43134625,20000.0
453,453.0,369.415300734,20000.0
454,454.0,402.917329678,20000.0
455,455.0,6.8052284493,480.594353
456,456.0,4.58430258033,1121.157024
457,457.0,34.9013429082,20000.0
458,458.0,3.54139100954,2.683122
459,459.0,1047.74955534,194.246666
460,460.0,349.51631517,34.203954
461,461.0,168.160573022,26.854807
462,462.0,12141.6021162,5000.0
463,463.0,4.94726687781,114.0
464,464.0,17.0575416819,143.283579
465,465.0,1149.88255887,20000.0
466,466.0,3.13897744765,40.446954
467,467.0,8204.82446552,138.0
468,468.0,65.6574053391,648.00226
469,469.0,34.1736927024,1499.0
470,470.0,163.512847918,2017.303324
471,471.0,316.557260836,227.575614
472,472.0,16.7644488248,366.934651
473,473.0,11.603989061,49.928331
474,474.0,9110.92810619,5000.0
475,475.0,12456.3694045,5000.0
476,476.0,55.8230803639,20000.0
477,477.0,34389.828778,20000.0
478,478.0,30771.7229205,5000.0
479,479.0,12757.7636191,20000.0
480,480.0,36727.3243718,50000.0
481,481.0,13678.2560912,20000.0
482,482.0,4973.30977255,20000.0
483,483.0,103.7219205,20000.0
484,484.0,18192.3635894,5000.0
485,485.0,7807.35650198,20000.0
486,486.0,42093.2057001,50000.0
487,487.0,45682.3582935,20000.0
488,488.0,41257.6879952,37072.0
489,489.0,316.689067507,1425.237813
490,490.0,1605.26264376,196.934042
491,491.0,31295.7667996,20000.0
492,492.0,262.266193245,2275.808754
493,493.0,27.8323315037,857.048962
494,494.0,43970.485793,50000.0
495,495.0,5911.86684026,1529.658189
496,496.0,887.271495074,50000.0
497,497.0,81.900615954,1285.898015
498,498.0,912.597132131,1193.906125
499,499.0,36347.6177321,13653.54717
500,500.0,10112.4092525,5000.0
501,501.0,1030.99308951,20000.0
502,502.0,1302.54841766,11314.478952
503,503.0,6.3786215259,4.998467
504,504.0,12.1692654165,781.625926
505,505.0,350.838450323,348.0
506,506.0,504.966358178,3801.0
507,507.0,25.9950555987,20000.0
508,508.0,8840.25226059,498.0
509,509.0,10710.5946993,50000.0
510,510.0,24662.5239281,17867.65964
511,511.0,2157.03598216,1418.538645
512,512.0,55.9260655561,32019.3194847
513,513.0,22677.6385674,50000.0
514,514.0,2493.96085389,20000.0
515,515.0,11.2797495257,6.0
516,516.0,3904.74610421,2910.944744
517,517.0,1348.26319125,13062.344909
518,518.0,23068.8185173,4257.488481
519,519.0,41067.6740576,15894.706461
520,520.0,25017.4607376,20000.0
521,521.0,11613.0336707,20000.0
522,522.0,9.52300165307,197.603425
523,523.0,43.0564013521,89.29692
524,524.0,5832.02849817,20000.0
525,525.0,9650.33131289,5000.0
526,526.0,3.32483402376,15.642448
527,527.0,26977.1170137,50000.0
528,528.0,458.17585315,20000.0
529,529.0,1470.22810165,20000.0
530,530.0,10408.3981224,20000.0
531,531.0,3600.28287614,20000.0
532,532.0,33830.2934524,20000.0
533,533.0,5.84741811545,14.389098
534,534.0,561.678630748,8863.795695
535,535.0,1.25969590015,14.145786
536,536.0,3.05457558284,360.620441
537,537.0,6.3589804456,403.148221
538,538.0,10.9629719525,177.200816
539,539.0,24.7928952147,1036.592044
540,540.0,30.2167729299,8151.639636
541,541.0,7.23476290302,2264.431184
542,542.0,5.6603177642,746.039069
543,543.0,3.30512088465,83.359115
544,544.0,9.58028276736,26.993594
545,545.0,1659.68618064,5000.0
546,546.0,332.368761408,20000.0
547,547.0,46.8208423824,50.13
548,548.0,11004.1539598,20000.0
549,549.0,1077.86740752,20000.0
550,550.0,18348.9161435,4301.0
551,551.0,522.180616491,781.233466
552,552.0,4.89543879557,3.152493
553,553.0,4.64948441004,4.714997
554,554.0,34362.7153969,50000.0
555,555.0,29945.8024171,50000.0
556,556.0,14299.4895766,14409.574598
557,557.0,18681.8176431,20000.0
558,558.0,654.568211471,482.36263
559,559.0,9601.24822196,50000.0
560,560.0,194.255789581,141.0
561,561.0,2.09139520467,11.017103
562,562.0,4.48198562777,125.21125
563,563.0,2.81930225544,19.317095
564,564.0,229.211598543,50000.0
565,565.0,7.04830950306,21.339572
566,566.0,19.7678334785,1149.227267
567,567.0,290.020407937,26790.041973
568,568.0,23.6729401123,133.905291
569,569.0,23.5909617665,116.632889
570,570.0,90.6793144422,976.362621
571,571.0,8.32847147203,27.205783
572,572.0,18.9855401536,77.769082
573,573.0,18.0376555626,33.286936
574,574.0,11.3405596318,49.928645
575,575.0,5528.23562174,5000.0
576,576.0,2944.2287823,20000.0
577,577.0,25388.489793,20000.0
578,578.0,12333.0930627,20000.0
579,579.0,19421.4954164,20000.0
580,580.0,1.48130731873,96.968004
581,581.0,1.89380059745,345.464023
582,582.0,2.49343354937,10.053213
583,583.0,56.3957829803,20000.0
584,584.0,1.96681362215,55.5323556702
585,585.0,29.5717393515,126.833011
586,586.0,3.46018107835,12.900161
587,587.0,2.1896657991,10.469328
588,588.0,9.96565404429,554.0
589,589.0,2.13159337855,4.881331
590,590.0,1201.35347361,20000.0
591,591.0,4.34580275609,13.0
592,592.0,5.13381571969,10.405301
593,593.0,16.3874085915,20000.0
594,594.0,1.47625377892,21.047592
595,595.0,3.66265286706,22.448595
596,596.0,5.97597457804,5000.0
597,597.0,107.473061553,72.0
598,598.0,324.446392515,2552.0
599,599.0,99.3624368074,66.189104
600,600.0,5.65670867947,245.574424
601,601.0,97.7617502238,16229.261772
602,602.0,26125.3675526,20000.0
603,603.0,6771.43424132,5000.0
604,604.0,2.66544078695,1256.342666
605,605.0,2.89076055954,164.926388
606,606.0,9364.79893932,50000.0
607,607.0,5436.01237546,50000.0
608,608.0,10.502964957,12.36404
609,609.0,17674.3484998,50000.0
610,610.0,8.08355392014,132.073755
611,611.0,6.90481108552,54.311521
612,612.0,8.46851112259,16.039788
613,613.0,32988.128927,20000.0
614,614.0,30563.6284787,1367.0
615,615.0,29759.0132553,20000.0
616,616.0,969.641382503,50000.0
617,617.0,19063.9097692,5000.0
618,618.0,43208.44549,5000.0
619,619.0,305.476914486,908.0
620,620.0,2.73077412701,185.235081
621,621.0,9.35694562278,84.92042
622,622.0,16.8277507042,69.408343
623,623.0,2.2793830982,39.181535
624,624.0,3.0882206466,856.416688
625,625.0,81.4609774084,84.488974
626,626.0,54.6482406176,79.29485
627,627.0,2.41569871487,30.784943
628,628.0,17.7267271812,215.201474
629,629.0,2066.47130892,20000.0
630,630.0,39.7548480713,387.579119
631,631.0,4.48372603037,158.466818
632,632.0,4.33986520327,46.245024
633,633.0,452.787909626,5000.0
634,634.0,5.44632766294,2.0
635,635.0,5.71625348573,178.746861
636,636.0,17.3266703891,140.705326
637,637.0,2266.99964168,538.0
638,638.0,81.1783581142,5000.0
639,639.0,3.13592215957,24.564813
640,640.0,56.6951738079,98.0
641,641.0,12.7534643273,30.244683
642,642.0,3.08076705049,161.374574
643,643.0,13013.0378259,20000.0
644,644.0,3.75693299725,37.44765
645,645.0,31450.3511677,3751.0
646,646.0,2593.63083054,1506.606833
647,647.0,41.4797830072,41.677899
648,648.0,8.07928026151,52.372274
649,649.0,17.9139035226,668.3
650,650.0,16990.7263006,20000.0
651,651.0,12595.2877115,10617.0
652,652.0,1771.14804901,10731.0
653,653.0,5.62343807897,171.932524
654,654.0,15.1586917267,235.928062
655,655.0,31845.8461559,24988.436631
656,656.0,48040.0418629,20000.0
657,657.0,45102.4397169,20000.0
658,658.0,27.2506203979,129.885851
659,659.0,193.986880207,435.066907
660,660.0,153.375750237,102.745328
661,661.0,2300.29634889,20000.0
662,662.0,24948.8564602,13.0
663,663.0,500.846915946,20000.0
664,664.0,98.1909709537,99.0
665,665.0,21.3003248512,1394.052985
666,666.0,59.7796790017,164.7818
667,667.0,47.5166771899,332.301098
668,668.0,73.8249531554,6895.464994
669,669.0,6.42088450016,604.618288
670,670.0,15.204110392,248.931809
671,671.0,97.7795942767,112.584999
672,672.0,3.90756843789,935.678365
673,673.0,28.1794462418,1256.0
674,674.0,21.239475611,225.0
675,675.0,11.0034451429,58.480897
676,676.0,14.2986895251,137.514021
677,677.0,20.7359108637,89.763368
678,678.0,7.17320491239,53.278358
679,679.0,16.2624827067,4570.498744
680,680.0,2697.03446398,20000.0
681,681.0,4.18245225889,12.454304
682,682.0,4.40522063407,16.587209
683,683.0,7.77862980966,42.451856
684,684.0,11.2491150038,36.968179
685,685.0,38624.6317463,5000.0
686,686.0,36163.1030051,5000.0
687,687.0,26329.6316303,5000.0
688,688.0,11588.4553284,20000.0
689,689.0,1554.06477418,20000.0
690,690.0,249.133233666,20000.0
691,691.0,8.53090720408,16.123176
692,692.0,2565.90527459,50000.0
693,693.0,40216.7459292,50000.0
694,694.0,20947.201922,50000.0
695,695.0,7512.46580771,20000.0
696,696.0,17086.8669516,5000.0
697,697.0,18629.1981333,739.532214
698,698.0,34035.3762783,50000.0
699,699.0,488.145623568,1808.131568
700,700.0,40904.6865693,854.0
701,701.0,26328.9991248,20000.0
702,702.0,19215.5520959,5000.0
703,703.0,9520.6521141,114.0
704,704.0,25963.4007013,50000.0
705,705.0,22551.1917062,3943.66665962
706,706.0,60.8660481168,4.0
707,707.0,4100.45783296,20000.0
708,708.0,36709.3956504,50000.0
709,709.0,17.6887789011,20000.0
710,710.0,474.242264775,2049.406851
711,711.0,49.8568618826,550.375237
712,712.0,22.9396060079,19.0
713,713.0,14464.5718198,50000.0
714,714.0,118.19196648,1021.0
715,715.0,2171.719325,50000.0
716,716.0,9.10067995962,159.500241
717,717.0,4832.1913171,50000.0
718,718.0,12.0842162528,9.886205
719,719.0,5.06638356626,3.495568
720,720.0,13.5384760826,65.135774
721,721.0,1065.27460535,4632.71
722,722.0,26719.8078289,2069.0
