,Original_Index,Avg_Pred,Original_Label
228,228.0,40622.2784618,10000.0
229,229.0,49806.3058379,50000.0
230,230.0,49445.5023771,20000.0
231,231.0,49748.5938049,50000.0
232,232.0,34329.5455797,1375.391851
233,233.0,15565.7375423,23.0
234,234.0,42313.7162684,7022.603513
235,235.0,34051.7066723,29.0
236,236.0,47837.5452921,50000.0
237,237.0,48219.3262887,14003.295083
238,238.0,22403.611499,1089.004152
239,239.0,46131.7763994,617.0
240,240.0,48497.6055651,17311.165176
241,241.0,44558.97679,17639.784675
242,242.0,47385.407157,50000.0
243,243.0,49150.5007797,20000.0
244,244.0,42929.0750896,5900.194674
245,245.0,32307.8381958,50000.0
246,246.0,38625.7480137,50000.0
247,247.0,37422.4712212,810.0
248,248.0,13285.7201055,20000.0
249,249.0,3022.47784122,8.549208
250,250.0,36128.8913768,23476.507076
251,251.0,41638.2720882,50000.0
252,252.0,40133.9919571,5099.113542
253,253.0,49682.3453914,50000.0
254,254.0,49761.9371786,50000.0
255,255.0,49662.807163,50000.0
256,256.0,49471.4341849,506.0
257,257.0,49948.7527921,50000.0
258,258.0,49265.0433166,6865.036959
259,259.0,42395.7353421,814.0
260,260.0,46233.9653381,20000.0
261,261.0,24934.4643153,619.041227806
262,262.0,49443.5508418,50000.0
263,263.0,48668.7131669,50000.0
264,264.0,49370.0928545,50000.0
265,265.0,49220.8297711,50000.0
266,266.0,48086.6867458,5000.0
267,267.0,49642.4098652,50000.0
268,268.0,49015.607451,20000.0
269,269.0,48032.4628957,5000.0
270,270.0,48768.4583269,5000.0
271,271.0,40593.6749454,1909.0
272,272.0,46214.8593431,4288.0
273,273.0,42609.305357,5000.0
274,274.0,46377.1091088,3266.0
275,275.0,48578.6259038,5000.0
276,276.0,48444.8627941,50000.0
277,277.0,47909.8330586,50000.0
278,278.0,48864.177115,50000.0
279,279.0,46221.3806757,42479.808807
280,280.0,31266.4648301,3603.0
281,281.0,40937.047596,11505.567914
282,282.0,39739.9656567,338.628202079
283,283.0,37562.6762388,5000.0
284,284.0,47825.2800304,29935.182222
285,285.0,43262.5711205,7396.927227
286,286.0,36437.9722153,10550.025926
287,287.0,43445.652004,5000.0
288,288.0,47696.57527,5000.0
289,289.0,29309.3021181,3250.0
290,290.0,45649.0169705,20000.0
291,291.0,42370.0861971,5000.0
292,292.0,47315.1276264,5000.0
293,293.0,39547.8927896,1262.74364774
294,294.0,48347.9116072,736.0
295,295.0,36075.3327252,277.688672
296,296.0,39680.1885552,5000.0
297,297.0,44888.1730036,57.0
298,298.0,45689.7130791,50000.0
299,299.0,49189.4769744,20000.0
300,300.0,49432.4967094,50000.0
301,301.0,48527.5489015,50000.0
302,302.0,48340.1050565,20000.0
303,303.0,48238.9836486,28573.4436977
304,304.0,34839.1676131,50000.0
305,305.0,46544.260096,50000.0
306,306.0,38354.2130866,5000.0
307,307.0,31579.3271204,5268.801786
308,308.0,32706.3769923,64.7965491274
309,309.0,24026.562265,1.97609598998
310,310.0,19066.3273262,1.712741
311,311.0,39525.1554286,14608.272377
312,312.0,37700.9082299,13.0
313,313.0,41336.9336573,50000.0
314,314.0,43003.7116805,5000.0
315,315.0,43383.848682,2167.043369
316,316.0,34840.1604361,403.088189
317,317.0,43155.8526238,1314.73943393
318,318.0,33130.4586148,658.308384
319,319.0,36343.9120601,1338.248414
320,320.0,35315.4184181,5160.291224
321,321.0,41473.7722841,17.0
322,322.0,47067.5523197,5000.0
323,323.0,39632.3782658,10.006563
324,324.0,46361.0180458,3060.0
325,325.0,45053.3235876,3087.0
326,326.0,49853.4966868,50000.0
327,327.0,48429.2935802,50000.0
328,328.0,47199.7907562,50000.0
329,329.0,44442.9827805,50000.0
330,330.0,47718.4571026,22783.4471134
331,331.0,46084.6942343,50000.0
332,332.0,49665.4694049,20000.0
333,333.0,46965.1692548,6185.851371
334,334.0,16093.4502524,43.0
335,335.0,19263.9428301,88.5327194497
336,336.0,28491.6531418,20000.0
337,337.0,9802.16933693,51.0
338,338.0,42100.3423858,24386.9408411
339,339.0,15566.7464428,14.0
340,340.0,37613.0053067,20000.0
341,341.0,17880.2486395,12.0
342,342.0,16235.7896198,17.0
343,343.0,37544.0446431,1869.118406
344,344.0,34233.7851954,4190.0
345,345.0,41043.9413303,8448.658426
346,346.0,41344.20292,916.984117
347,347.0,41276.8997241,1240.243399
348,348.0,48011.0680555,5000.0
349,349.0,38526.4782933,21.0
350,350.0,42082.6114976,20000.0
351,351.0,45461.8553014,50000.0
352,352.0,48711.738593,50000.0
353,353.0,46911.1556671,50000.0
354,354.0,17290.965481,58.0
355,355.0,47877.3551256,5000.0
356,356.0,9436.1536586,3.0
357,357.0,21357.558713,104.23158
358,358.0,32064.7009967,43129.097459
359,359.0,36354.5107449,50000.0
360,360.0,43623.5689446,50000.0
361,361.0,44304.4702687,50000.0
362,362.0,29358.4786447,27397.363098
363,363.0,44105.2296705,5000.0
364,364.0,49452.2524123,50000.0
365,365.0,46181.020481,20000.0
366,366.0,43333.7063033,331.0
367,367.0,48001.2578505,29626.801198
368,368.0,48616.2635449,50000.0
369,369.0,47326.2712993,40323.891927
370,370.0,49092.8396066,44245.4170523
371,371.0,40130.7001268,36231.884058
372,372.0,47083.8492284,50000.0
373,373.0,48932.3532894,50000.0
374,374.0,49284.5787011,20000.0
375,375.0,47957.332143,22573.420943
376,376.0,40726.5584795,1031.0
377,377.0,25354.1128547,870.743304005
378,378.0,25030.7808716,47.261854
379,379.0,39341.3423093,20376.519128
380,380.0,36071.3080514,39713.820757
381,381.0,35202.3343575,8492.09817
382,382.0,36876.3704842,33996.276462
383,383.0,15453.154726,24.569346918
384,384.0,39938.338037,4619.465462
385,385.0,27459.5372335,36.656695
386,386.0,46554.8541883,27584.34395
387,387.0,47524.5215029,50000.0
388,388.0,43482.9365303,512.421464
389,389.0,41953.5378307,5954.693385
390,390.0,40896.8970258,50000.0
391,391.0,44415.9867528,2026.070059
392,392.0,47944.5983359,50000.0
393,393.0,49581.2579808,50000.0
394,394.0,12140.3924061,429.0
395,395.0,49426.7838286,48734.6408316
396,396.0,49858.050747,40136.7894657
397,397.0,49363.7949363,2583.999531
398,398.0,49686.9209614,50000.0
399,399.0,48540.9220201,32176.345377
400,400.0,48262.7956575,36442.635293
401,401.0,45023.7772347,391.616579
402,402.0,48067.3387121,50000.0
403,403.0,37902.2191303,50000.0
404,404.0,43330.5401906,3470.0
405,405.0,46332.2044811,3059.0
406,406.0,48222.9888377,5000.0
407,407.0,49735.8459854,5000.0
408,408.0,47515.1081659,50000.0
409,409.0,35241.2164833,203.0
410,410.0,34693.0461195,124.98226
411,411.0,41809.5327941,29.0504632922
412,412.0,36897.9692902,6202.691063
413,413.0,47370.2311766,37291.5926546
414,414.0,37647.3134734,595.070561
415,415.0,40249.9400526,6289.352956
416,416.0,37514.2259418,953.503296
417,417.0,31972.8392469,2483.0
418,418.0,49137.321978,5000.0
419,419.0,30434.5511775,20000.0
420,420.0,48162.1412337,50000.0
421,421.0,43637.7029089,50000.0
422,422.0,35834.8417602,6242.3852833
423,423.0,38182.7366054,33954.359107
424,424.0,46855.0393673,50000.0
425,425.0,49225.6995182,50000.0
426,426.0,35089.4568269,50000.0
427,427.0,41345.0136574,50000.0
428,428.0,36363.6636438,1652.202943
429,429.0,48107.6711139,20000.0
430,430.0,49752.2913254,50000.0
431,431.0,44945.8348325,50000.0
432,432.0,43706.914042,988.0
433,433.0,49281.3039953,50000.0
434,434.0,39709.5504724,50000.0
435,435.0,33982.9294564,6477.352522
436,436.0,34474.5862826,4736.65967434
437,437.0,31673.6135687,5423.379485
438,438.0,10215.9918652,3651.74078967
439,439.0,13548.1547474,2045.191257
440,440.0,42013.2366848,50000.0
441,441.0,25501.1620131,42928.340291
442,442.0,43195.7985735,9565.07625019
443,443.0,26744.0855983,16731.794591
444,444.0,27699.0237098,4871.2821324
445,445.0,36209.9768754,22047.180127
446,446.0,39419.6486703,1904.288933
447,447.0,42389.6510371,5158.3211558
448,448.0,11285.6370311,135.139446166
449,449.0,27600.3474586,10451.562619
450,450.0,28614.4913414,739.930765449
451,451.0,23231.1552474,2902.84466039
452,452.0,15177.5601796,2997.686526
453,453.0,27208.5683751,201.363594
454,454.0,41794.1875689,8765.457269
455,455.0,34989.6854179,1470.583187
456,456.0,6158.6619249,6.350536
457,457.0,2181.81837294,4.0
458,458.0,38053.6357402,846.759079
459,459.0,31691.8367827,18985.212481
460,460.0,43830.3161306,50000.0
461,461.0,45772.9105799,10764.767819
462,462.0,28976.1210058,5737.734216
463,463.0,33642.3473204,418.366255
464,464.0,24763.5506294,3327.24057975
465,465.0,30516.5708083,288.62865
466,466.0,38059.6395886,221.0
467,467.0,49078.4885291,50000.0
468,468.0,45081.8649247,7028.715648
469,469.0,41407.6300687,75.3098570332
470,470.0,47119.6240069,50000.0
471,471.0,46739.2313858,50000.0
472,472.0,45418.888359,5000.0
473,473.0,37917.3824696,1080.0
474,474.0,28394.2009283,26.0
475,475.0,47690.1031422,50000.0
476,476.0,36201.3346955,8501.120928
477,477.0,39881.2965609,13747.941829
478,478.0,44710.8374606,5000.0
479,479.0,38975.9560988,470.98404674
480,480.0,22929.0234947,40.2483039415
481,481.0,31790.3158301,6572.237462
482,482.0,34482.7245109,3778.828609
483,483.0,40832.9610178,5000.0
484,484.0,48036.7008226,50000.0
485,485.0,28136.8840426,171.402816
486,486.0,37487.1143389,2706.463184
487,487.0,37234.9178615,12886.4267982
488,488.0,35885.7644309,5063.764353
489,489.0,36770.4222361,4370.29370168
490,490.0,43195.3402352,5000.0
491,491.0,45225.9737027,5000.0
492,492.0,38110.440204,20000.0
493,493.0,49547.3792261,16960.0
494,494.0,41669.8135269,20000.0
495,495.0,47420.9007196,5000.0
496,496.0,11922.4067549,144.772247
497,497.0,44868.166161,3567.150556
498,498.0,48091.8743112,5000.0
499,499.0,23942.4695536,1999.179385
500,500.0,33207.9465699,1713.545063
501,501.0,48295.8456684,50000.0
502,502.0,46955.7950268,5000.0
503,503.0,48485.6369223,50000.0
504,504.0,38355.9468932,2324.457279
505,505.0,39127.2847344,96.0
506,506.0,26826.854823,482.906836
507,507.0,25864.4650143,316.312042
508,508.0,29191.6305088,7237.50552
509,509.0,44119.3605329,50000.0
510,510.0,44805.2670521,50000.0
511,511.0,46505.2592769,506.0
512,512.0,21136.9786656,1353.281525
513,513.0,42138.6637846,12653.549434
514,514.0,44067.7348305,5000.0
515,515.0,44940.3708554,20000.0
516,516.0,46946.711004,50000.0
517,517.0,49559.9543886,50000.0
518,518.0,49832.9682025,50000.0
519,519.0,26385.0740843,14.000288
520,520.0,31553.3892116,21734.20074
521,521.0,29863.3992918,200.884662
522,522.0,42584.572737,14897.280162
523,523.0,49431.2877951,50000.0
524,524.0,49579.2556866,50000.0
525,525.0,37814.6264471,661.191814
526,526.0,47603.5190205,50000.0
527,527.0,47776.3515227,50000.0
528,528.0,45107.3052298,4393.350211
529,529.0,49907.594083,17997.142281
530,530.0,49191.7199222,5000.0
531,531.0,47895.4731913,451.0
532,532.0,46034.1245832,21010.072542
533,533.0,15366.8108001,5000.0
534,534.0,38855.4940223,26183.940387
535,535.0,43212.5101281,96.0
536,536.0,49529.9879381,20000.0
537,537.0,49189.7437063,50000.0
538,538.0,46032.1691713,50000.0
539,539.0,48091.1432863,50000.0
540,540.0,49781.3626783,50000.0
541,541.0,48084.374867,50000.0
542,542.0,48255.1741325,20000.0
543,543.0,29372.3246992,18774.8976223
544,544.0,17420.6474072,6.0
545,545.0,42604.2035616,50000.0
546,546.0,47992.2070877,50000.0
547,547.0,48708.5934264,20000.0
548,548.0,48942.4615454,20000.0
549,549.0,49738.128303,20000.0
550,550.0,49213.1449174,5000.0
551,551.0,49557.8680289,50000.0
552,552.0,49088.2238338,47245.559126
553,553.0,33447.1572391,6721.936086
554,554.0,47564.1897055,50000.0
555,555.0,45456.3831007,50000.0
556,556.0,45699.0330204,50000.0
557,557.0,44858.0279913,50000.0
558,558.0,44118.8661653,50000.0
559,559.0,37981.14977,862.034308
560,560.0,44911.8914918,5000.0
561,561.0,44481.2428795,2916.0
562,562.0,48537.3684803,50000.0
563,563.0,48778.8003632,20000.0
564,564.0,44081.453902,20000.0
565,565.0,44969.5162701,1255.994091
566,566.0,49230.8327952,50000.0
567,567.0,47831.0063197,50000.0
568,568.0,26967.3705774,3290.00796269
569,569.0,37222.3911158,20000.0
570,570.0,49628.7459744,50000.0
571,571.0,48784.390603,50000.0
572,572.0,47467.1778582,20000.0
573,573.0,44384.6963047,50000.0
574,574.0,40226.7455553,20000.0
575,575.0,46465.0901508,50000.0
576,576.0,47444.3998568,50000.0
577,577.0,32871.5485783,20000.0
578,578.0,48894.7612601,50000.0
579,579.0,48311.8207089,20000.0
580,580.0,48075.9935573,28605.2645877
581,581.0,48111.8008979,5000.0
582,582.0,36990.6908022,20000.0
583,583.0,42743.8150114,20000.0
584,584.0,38082.5991595,50000.0
585,585.0,45320.4723987,20000.0
586,586.0,46316.1378659,4235.0
587,587.0,47972.7852804,50000.0
588,588.0,38673.2464926,2034.628132
589,589.0,39052.7693789,440.094935
590,590.0,41332.7426439,8211.316806
591,591.0,45238.0580529,20000.0
592,592.0,39676.218288,2770.99628
593,593.0,34535.7324843,8.0
594,594.0,37335.410121,5000.0
595,595.0,46960.3266953,50000.0
596,596.0,43910.4286908,50000.0
597,597.0,47113.5468245,4279.0
598,598.0,45523.7957783,8708.506214
599,599.0,46986.5057918,20000.0
600,600.0,49064.576725,12470.728143
601,601.0,22400.1459831,1403.0
602,602.0,49089.8334432,5000.0
603,603.0,13747.758127,672.982059
604,604.0,29496.4035453,26641.387104
605,605.0,46924.3967193,7260.267106
606,606.0,46755.3545447,2681.093275
607,607.0,19564.4875342,2296.11301
608,608.0,46378.4865797,28337.534439
609,609.0,48999.2835992,10879.608489
610,610.0,47213.9370508,19087.69156
611,611.0,46793.4798767,5000.0
612,612.0,49549.2827145,5000.0
613,613.0,3806.0643578,228.419899096
614,614.0,39538.9942119,7699.81982
615,615.0,32351.4192116,20282.68221
616,616.0,29347.9286375,188.086199
617,617.0,27990.7166973,30.688465
618,618.0,35303.3866047,540.034347467
619,619.0,36093.5053254,305.99098273
620,620.0,42430.8861593,16554.946762
621,621.0,42951.788273,5000.0
622,622.0,46761.1873843,5000.0
623,623.0,48175.0104901,50000.0
624,624.0,42082.6250674,50000.0
625,625.0,14462.1116811,17.035325
626,626.0,20727.8988869,24.2938490046
627,627.0,26013.8103903,25.3408745546
628,628.0,43113.0271392,33449.493271
629,629.0,39804.514957,2593.0
630,630.0,47315.412742,20000.0
631,631.0,48681.2509029,50000.0
632,632.0,44610.4034466,50000.0
633,633.0,49570.0521189,50000.0
634,634.0,43345.3815689,50000.0
635,635.0,19159.5170521,50000.0
636,636.0,47315.3569584,35558.463923
637,637.0,5453.74519014,164.0
638,638.0,41353.2710859,17756.883822
639,639.0,10307.0282167,269.015365
640,640.0,36969.5011455,13996.874007
641,641.0,32712.777916,7882.0579753
642,642.0,26830.9651785,20349.428771
643,643.0,13574.3942913,590.796129
644,644.0,20717.9925144,3247.69249018
645,645.0,4432.90335946,520.155009
646,646.0,9613.63542549,590.783658
647,647.0,27931.8654358,343.977383
648,648.0,37808.3221725,2199.504435
649,649.0,42454.9207482,1027.35178983
650,650.0,42403.9483812,381.301303
651,651.0,39238.9270626,6458.234476
652,652.0,46814.2699805,5000.0
653,653.0,44209.1782892,5000.0
654,654.0,46751.2134087,5000.0
655,655.0,47648.6407618,9958.132689
656,656.0,32975.8266736,9.0
657,657.0,21877.09117,943.109375
658,658.0,42392.3451449,20260.877109
659,659.0,40511.5504456,5582.61501315
660,660.0,45430.4158504,50000.0
661,661.0,43753.4574598,11632.0
662,662.0,45933.5192016,20000.0
663,663.0,43049.9105601,461.535388
664,664.0,46639.5915624,26345.2027105
665,665.0,41322.7712235,23521.961453
666,666.0,24972.5357023,5000.0
667,667.0,26793.4805741,13.674191
668,668.0,46771.0828957,50000.0
669,669.0,37342.9999592,293.175201
670,670.0,20307.6718376,177.584151
671,671.0,48069.9387076,900.0
672,672.0,43348.4199071,5000.0
673,673.0,45882.3671297,50000.0
674,674.0,32970.9131701,20000.0
675,675.0,46942.6264752,21966.406542
676,676.0,10487.4255094,311.96071
677,677.0,10618.8149366,262.708226
678,678.0,8540.30031094,1072.085943
679,679.0,25143.3573584,941.770319
680,680.0,18397.8531531,128.159011418
681,681.0,38156.2338019,1015.743556
682,682.0,2620.69158755,445.670255924
683,683.0,18360.4069955,29.9545132265
684,684.0,28484.0907319,50000.0
685,685.0,17090.1069844,2.0
686,686.0,39920.3728292,5719.371446
687,687.0,36593.2881822,6450.335425
688,688.0,44927.4931711,50000.0
689,689.0,46375.6720962,50000.0
690,690.0,47433.8996832,47365.23899
691,691.0,30325.1274497,778.0
692,692.0,45898.864182,50000.0
693,693.0,45366.4039701,1388.0
694,694.0,34306.9693996,20000.0
695,695.0,47328.8194063,20000.0
