,Original_Index,Avg_Pred,Original_Label
221,221.0,1182.68081916,146.617845
222,222.0,4858.20890879,3.0
223,223.0,31942.9100477,50000.0
224,224.0,18049.308284,50000.0
225,225.0,121.766921403,1.0
226,226.0,4433.68353959,432.720243
227,227.0,249.744857097,1296.0
228,228.0,1025.82109468,138.206115
229,229.0,1456.61719646,136.855007
230,230.0,89.7275058777,3.25554
231,231.0,38976.6045937,50000.0
232,232.0,6910.89845695,140.757948266
233,233.0,3525.64609739,238.0
234,234.0,6499.10517473,737.0
235,235.0,4090.8498012,487.0
236,236.0,475.665595805,1.824633
237,237.0,1270.32540819,747.0
238,238.0,5638.51399917,20140.5909069
239,239.0,25794.7344216,50000.0
240,240.0,7608.29156528,304.43114164
241,241.0,27653.3855765,31899.590106
242,242.0,26399.1978675,50000.0
243,243.0,14914.4403944,50000.0
244,244.0,230.430469955,29.998563
245,245.0,128.602692061,9.851922
246,246.0,936.471113565,929.007209
247,247.0,524.207917543,35000.0
248,248.0,405.724986919,1775.059679
249,249.0,865.023598275,6.743429
250,250.0,54.8251447664,50000.0
251,251.0,66.3223582439,5.693188
252,252.0,79.0060223164,65.715319
253,253.0,380.453138726,92.0
254,254.0,219.657957483,131.0
255,255.0,7455.28046553,76.511449
256,256.0,406.616970349,67.461964
257,257.0,853.662985261,21.629739
258,258.0,280.038352449,22.291969
259,259.0,248.525257894,20.8664541256
260,260.0,306.023176537,40.218127
261,261.0,5080.63236352,50000.0
262,262.0,2145.31261342,1160.0
263,263.0,394.188090028,1939.217802
264,264.0,1051.08178469,17.408389
265,265.0,227.659358428,4.0
266,266.0,56.9748429125,95.947377
267,267.0,13335.2017741,22200.0
268,268.0,6614.55658043,14709.954877
269,269.0,40671.7058333,7952.84831485
270,270.0,8525.10666997,4554.346082
271,271.0,179.132224397,130.666454262
272,272.0,6334.87494267,10200.0
273,273.0,584.012507383,33.49654
274,274.0,2218.53707846,65.491556
275,275.0,476.283804319,67.460598
276,276.0,299.495033232,49.411035
277,277.0,116.400535854,51.67278
278,278.0,18.1828317661,141.504736
279,279.0,641.56146406,6000.0
280,280.0,106.658851582,7.640253
281,281.0,28.7721126234,7.52257
282,282.0,102.203061588,5.422944
283,283.0,2495.89291936,2450.0
284,284.0,691.105456412,3.976606
285,285.0,16.5138290345,10.191985
286,286.0,4.07915402252,4.461601
287,287.0,46.5152161531,30.608307
288,288.0,1124.41918948,28.82889
289,289.0,44530.9600327,2131.0
290,290.0,18859.3567946,50000.0
291,291.0,1487.49943164,12.333774
292,292.0,15913.5398451,15106.360658
293,293.0,9381.21565697,50000.0
294,294.0,33990.7418493,1134.593972
295,295.0,42626.7600012,50000.0
296,296.0,34784.0596989,50000.0
297,297.0,44263.2660632,50000.0
298,298.0,4773.00854402,1360.0
299,299.0,193.287083648,40.301274
300,300.0,2177.0657177,232.0
301,301.0,60.5156190055,18.238886
302,302.0,150.34047711,57.053371
303,303.0,744.741231928,700.0
304,304.0,2646.80117963,84.640349
305,305.0,332.637063405,22.87637
306,306.0,108.242934368,4.626318
307,307.0,35.6375882765,5.245077
308,308.0,227.432752185,219.487167
309,309.0,2168.36983653,1251.91385
310,310.0,394.722807377,97.438039
311,311.0,305.923075103,8.471819
312,312.0,4929.31741472,4070.734923
313,313.0,57.5495501893,5.105933
314,314.0,1554.83407545,473.175952
315,315.0,537.418653109,377.771729
316,316.0,39876.5496623,18435.382942
317,317.0,16468.2011517,1270.0
318,318.0,943.856272925,57.326712
319,319.0,8078.60750112,50000.0
320,320.0,6706.31226668,42749.098004
321,321.0,7310.24986882,4456.0
322,322.0,275.141250255,1351.0
323,323.0,44.356696551,11.630452
324,324.0,379.575723673,50000.0
325,325.0,5895.55630903,273.928113
326,326.0,223.599686826,11.427553
327,327.0,353.397673824,33.2051
328,328.0,92.1449192719,12000.0
329,329.0,577.540701718,5.851393
330,330.0,731.173067877,10.081213
331,331.0,734.628919942,12.82946
332,332.0,104.323396287,110.299365365
333,333.0,2882.54219077,34052.23533
334,334.0,142.511107365,28.2
335,335.0,1418.00015493,21.141476
336,336.0,160.640871399,9.377674
337,337.0,1119.74108188,352.474076
338,338.0,10.8123806377,39.812334
339,339.0,919.930789502,489.29417
340,340.0,1172.23553336,1114.087638
341,341.0,653.546770785,211.591332
342,342.0,330.541204376,868.0
343,343.0,100.583970695,32.387315
344,344.0,76.5794861889,18.86728
345,345.0,61.7890198325,1.680135
346,346.0,6109.27476352,79.82958
347,347.0,745.968611797,60.143915
348,348.0,34537.8567804,5017.0
349,349.0,25042.5334079,20000.0
350,350.0,21801.7746603,20000.0
351,351.0,1127.39042721,3000.0
352,352.0,26848.0719266,50000.0
353,353.0,28421.808894,50000.0
354,354.0,37258.1555666,20000.0
355,355.0,22474.297262,50000.0
356,356.0,20984.3221537,1639.220566
357,357.0,39362.2937173,50000.0
358,358.0,17707.3361418,11355.2913716
359,359.0,23336.4768955,20000.0
360,360.0,16351.5867063,20000.0
361,361.0,30935.9749383,20000.0
362,362.0,26771.0505618,20000.0
363,363.0,24858.6438673,20000.0
364,364.0,6142.26446775,20000.0
365,365.0,32645.8010516,20000.0
366,366.0,35050.5711931,20000.0
367,367.0,1337.26166866,14.0
368,368.0,13743.5196987,4281.89353
369,369.0,7669.74018969,2800.0
370,370.0,10797.1811969,20000.0
371,371.0,3888.30043438,12.0
372,372.0,1200.36102407,6911.617555
373,373.0,61.7262161532,1.0
374,374.0,35017.4007694,20000.0
375,375.0,208.621868283,20000.0
376,376.0,122.675343375,2.686409
377,377.0,807.78228122,26.0
378,378.0,11293.5839933,648.823082
379,379.0,86.8578785572,12.8
380,380.0,123.968432568,2.239499
381,381.0,166.012601461,7.0
382,382.0,13251.4086252,10.403866
383,383.0,201.383046091,1.583073
384,384.0,665.973801517,17.972408
385,385.0,329.736866928,9.0
386,386.0,562.533422699,8.0
387,387.0,29.0893473976,1.0
388,388.0,169.900345635,180.168263
389,389.0,1509.07912877,93.0676654227
390,390.0,2181.65726887,42.0
391,391.0,655.012027806,777.93338
392,392.0,7439.42122914,4.0
393,393.0,286.643817046,20000.0
394,394.0,17813.1181942,1307.0
395,395.0,291.121333337,1.0
396,396.0,229.99957739,2.13046403396
397,397.0,95.4291545081,13.3417797317
398,398.0,38987.1109855,534.0
399,399.0,152.616890742,25.314102
400,400.0,61.0482976337,9.560922
401,401.0,2774.44605926,491.335183
402,402.0,397.475322968,12.462931
403,403.0,848.776676513,5.0
404,404.0,209.617426185,831.00436
405,405.0,1567.852122,15.550914
406,406.0,5.53199058634,3.0
407,407.0,97.3186512839,2.0
408,408.0,38.4509804936,420.0
409,409.0,47.5624199439,349.942661
410,410.0,289.881753317,2000.0
411,411.0,529.888451202,5.594029
412,412.0,235.999645233,6.590256
413,413.0,88.7206478577,2.0
414,414.0,27.6629407861,2.527921
415,415.0,53.150314417,2.0
416,416.0,19.1635269382,286.132103
417,417.0,92.078487725,131.513401
418,418.0,32.2196520432,1.0
419,419.0,304.229767152,20000.0
420,420.0,437.617349261,802.926957
421,421.0,544.129061736,48.991986
422,422.0,28.6693155075,1.0
423,423.0,23.7162154602,6.04931601958
424,424.0,151.361565632,45.734916
425,425.0,3564.43891829,1675.400772
426,426.0,543.264746522,9.052032
427,427.0,3316.24443968,20.0
428,428.0,240.945376454,10.913427
429,429.0,2380.22323506,1500.0
430,430.0,7287.23746326,56.0
431,431.0,336.983687713,753.801641
432,432.0,29765.2440639,50000.0
433,433.0,423.467233367,28.849075
434,434.0,539.29419907,87.0
435,435.0,12713.0921105,20000.0
436,436.0,4454.05460667,312.582875
437,437.0,232.084909973,2.889992
438,438.0,2282.93572972,60.627285
439,439.0,199.216284678,19.0
440,440.0,30073.134144,16000.0
441,441.0,1942.48727548,193.587197
442,442.0,4857.47843978,30.099008
443,443.0,6149.84593176,10.0
444,444.0,12870.0763806,8140.0
445,445.0,210.506248634,55.379343
446,446.0,855.62786532,15.437017
447,447.0,65.119072969,9.347895
448,448.0,1073.37480992,334.0
449,449.0,3028.38194993,2.729782
450,450.0,176.677457529,11.3
451,451.0,17.9993666861,2.7
452,452.0,2025.28809121,879.8
453,453.0,24.3740871691,748.8
454,454.0,22.2711039884,5.2
455,455.0,142.394926096,5.570391
456,456.0,9224.28413242,20000.0
457,457.0,495.363212022,2.0
458,458.0,27754.9589057,57.0
459,459.0,105.110496667,37.941942
460,460.0,662.561450968,142.0
461,461.0,1053.90871609,104.0
462,462.0,557.586447315,4.0
463,463.0,79.665556987,10.864581
464,464.0,618.74503975,630.97614
465,465.0,47.0694022925,4.354784
466,466.0,1421.60409143,977.780337
467,467.0,4551.94544851,10000.0
468,468.0,22297.7936699,20000.0
469,469.0,585.012732244,173.936028
470,470.0,60.6302027807,23.292946
471,471.0,2794.55387358,3.0
472,472.0,776.099801073,87.0
473,473.0,2225.08724359,18.899895
474,474.0,2120.24048917,1.0
475,475.0,14141.7362065,903.0
476,476.0,1188.41766355,63.372845
477,477.0,4227.86777791,6000.0
478,478.0,8.93926083998,2.0
479,479.0,5611.53324737,20000.0
480,480.0,32.1671454275,1190.260798
481,481.0,1536.30626985,26.0
482,482.0,198.961807159,9.0
483,483.0,31.2948369697,1.0
484,484.0,2740.81917962,8.0
485,485.0,21296.7382528,40182.734299
486,486.0,39542.8790244,20000.0
487,487.0,34401.8002187,50000.0
488,488.0,25578.5297834,507.0
489,489.0,3116.45445703,126.0
490,490.0,22530.7910009,20000.0
491,491.0,33202.6143879,48.0
492,492.0,38982.2932289,50000.0
493,493.0,32876.6221935,50000.0
494,494.0,36379.7525646,50000.0
495,495.0,34700.7421821,20686.605291
496,496.0,17715.5301879,20000.0
497,497.0,35233.1491872,20000.0
498,498.0,4372.37183977,360.0
499,499.0,31347.5118721,50000.0
500,500.0,40428.9027809,50000.0
501,501.0,33287.7329303,50000.0
502,502.0,25838.4715252,20000.0
503,503.0,28452.3301097,20000.0
504,504.0,2737.53433634,18.914411
505,505.0,22279.7719705,20000.0
506,506.0,15358.8648786,20000.0
507,507.0,1274.39785111,20000.0
508,508.0,6023.40901708,963.763452692
509,509.0,16367.879376,265.079536
510,510.0,1650.48911602,250.287616
511,511.0,456.355911666,84.127993
512,512.0,10823.0106981,20000.0
513,513.0,38707.566902,3937.764354
514,514.0,337.063672372,134.448089
515,515.0,1054.02494697,107.140019
516,516.0,2216.73202064,140.533713101
517,517.0,27453.9716678,18563.790836
518,518.0,27509.6881042,20000.0
519,519.0,30220.9497032,9503.10013465
520,520.0,12166.7200305,938.0
521,521.0,2114.2244423,10.195198
522,522.0,6701.37973791,1031.079815
523,523.0,3039.47002548,259.109826
524,524.0,9514.91605515,50000.0
525,525.0,25130.0036524,50000.0
526,526.0,5317.37053165,13000.0
527,527.0,46715.453549,20000.0
528,528.0,9634.42761095,20000.0
529,529.0,4863.78852252,12301.397932
530,530.0,836.376576448,529.77522
531,531.0,1711.61238523,22783.8390282
532,532.0,4531.08465052,4233.713914
533,533.0,401.29436704,2858.982533
534,534.0,1851.98059302,2256.287357
535,535.0,243.649738215,269.174352
536,536.0,1963.95590862,1329.0710287
537,537.0,11807.2147847,50000.0
538,538.0,170.939607723,185.520027
539,539.0,16716.7070218,801.0
540,540.0,4357.65695025,787.569839
541,541.0,36.8162949035,59.87619
542,542.0,62.7133375507,1.214113
543,543.0,482.593350071,74.925763
544,544.0,169.864958124,11.0
545,545.0,69.6245423563,87.925179
546,546.0,55.4048137749,11.0
547,547.0,2018.91900463,4.0
548,548.0,5216.80643531,13.866916
549,549.0,80.8172497506,9.491059
550,550.0,99.4639268224,25000.0
551,551.0,43709.7654246,20000.0
552,552.0,23733.8130468,27059.066219
553,553.0,26632.3810855,50000.0
554,554.0,12939.2420711,33119.119808
555,555.0,1508.75459521,20000.0
556,556.0,29772.7277966,20000.0
557,557.0,44043.0122052,50000.0
558,558.0,35124.5656744,50000.0
559,559.0,16586.6725893,20000.0
560,560.0,38836.9216784,20000.0
561,561.0,22269.9461342,25700.912131
562,562.0,6984.42998542,649.0
563,563.0,30426.4276964,20000.0
564,564.0,28239.3793053,20000.0
565,565.0,36065.2093745,20000.0
566,566.0,1184.10748106,178.0
567,567.0,2387.0546819,4.32246
568,568.0,9392.53682514,20000.0
569,569.0,19819.8071222,20000.0
570,570.0,23731.0887083,154.0
571,571.0,24271.6830438,20000.0
572,572.0,24275.4361473,2000.0
573,573.0,958.331842683,74.212822
574,574.0,17027.155065,829.0
575,575.0,2560.80041261,20000.0
576,576.0,511.941476457,333.487556
577,577.0,13848.4433207,20000.0
578,578.0,7645.41098682,668.702837
579,579.0,27008.1583746,50000.0
580,580.0,26078.9091952,50000.0
581,581.0,38606.3603728,50000.0
582,582.0,23417.7483606,50000.0
583,583.0,17740.2165994,20000.0
584,584.0,38477.1423129,50000.0
585,585.0,28487.7878634,50000.0
586,586.0,8795.1362111,20000.0
587,587.0,16259.0772302,20000.0
588,588.0,27341.6813432,50000.0
589,589.0,21157.602849,50000.0
590,590.0,43649.1526305,20000.0
591,591.0,34222.2984515,20000.0
592,592.0,39133.949322,50000.0
593,593.0,38754.5185105,50000.0
594,594.0,36975.5038476,20000.0
595,595.0,28681.7303129,20000.0
596,596.0,6346.69101626,20000.0
597,597.0,5686.27344749,1800.0
598,598.0,103.007718388,53.57238
599,599.0,630.41250659,1161.0
600,600.0,9230.68877693,151.764285
601,601.0,207.334788697,90.39645
602,602.0,21331.3858271,633.0
603,603.0,103.248744462,3.427047
604,604.0,21088.9195532,20000.0
605,605.0,29218.6346922,20000.0
606,606.0,11059.0644447,20000.0
607,607.0,3616.26182852,500.0
608,608.0,11887.628928,20000.0
609,609.0,2370.87719685,287.652782
610,610.0,2355.9554405,515.0
611,611.0,8333.74291115,1773.776489
612,612.0,1112.74587257,178.666441
613,613.0,35193.6830052,20000.0
614,614.0,29259.4968031,692.0
615,615.0,40288.2959959,50000.0
616,616.0,24868.4932063,50000.0
617,617.0,40118.0060579,50000.0
618,618.0,27356.6557723,50000.0
619,619.0,25726.7903023,50000.0
620,620.0,31848.726695,50000.0
621,621.0,38150.3269692,50000.0
622,622.0,32999.6762673,50000.0
623,623.0,17000.4099865,50000.0
624,624.0,33084.4319115,50000.0
625,625.0,23288.672871,1510.980202
626,626.0,24827.3999643,8137.927703
627,627.0,38845.0077729,50000.0
628,628.0,33318.3046902,20000.0
629,629.0,26738.6704308,20000.0
630,630.0,19852.5127884,20000.0
631,631.0,28635.0296524,20000.0
632,632.0,2804.44396591,3243.0
633,633.0,32968.8932242,20000.0
634,634.0,22274.5801855,20000.0
635,635.0,30224.1547211,20000.0
636,636.0,5895.60841268,1060.0
637,637.0,3574.18277382,20000.0
638,638.0,16705.9930381,10000.0
639,639.0,10331.461944,20000.0
640,640.0,17627.705427,20000.0
641,641.0,32396.5750167,20000.0
642,642.0,15473.7916348,20000.0
643,643.0,36304.868363,20000.0
644,644.0,32106.6081294,20000.0
645,645.0,12462.9985787,20000.0
646,646.0,26727.2314775,20000.0
647,647.0,38363.7720279,20000.0
648,648.0,3011.95674522,1.377065
649,649.0,40679.0426001,20000.0
650,650.0,2463.73589826,141.508745
651,651.0,7467.10525263,141.898583
652,652.0,679.144968702,58.837005
653,653.0,743.964851272,3.0
654,654.0,20277.3611152,121.944316
655,655.0,3052.74682674,10.610321
656,656.0,1441.3615954,75.764312
657,657.0,16522.4580629,20000.0
658,658.0,5186.06213365,20000.0
659,659.0,152.927340132,6.467682
660,660.0,90.3934483491,18.994543
661,661.0,111.800685033,34.6410161514
662,662.0,399.114884289,3017.0
663,663.0,5.5132459748,1.0
664,664.0,2561.78158164,20000.0
665,665.0,60.2073992946,2.578879
666,666.0,3.59239748812,10.62626
667,667.0,233.583621046,16.922567
668,668.0,110.637511815,32.422741
669,669.0,223.232752054,11.0
670,670.0,96.3308093148,28.948592
671,671.0,452.537582832,10.921232
672,672.0,29905.8236592,500.0
673,673.0,40.8520612,2.0
674,674.0,19.1787836832,7.408887
675,675.0,177.269572859,52.491169
676,676.0,115.28555457,2.0
677,677.0,61.0549516276,1.0
678,678.0,22.5732611815,1.0
679,679.0,15.39925125,5.909081
680,680.0,216.030316922,7.449084
681,681.0,200.356551579,12.418665
682,682.0,136.991673015,47.978372
683,683.0,100.308241164,1.694293
684,684.0,1260.89708904,161.261179
685,685.0,123.072188983,137.044582
686,686.0,615.312328086,188.0
687,687.0,36.8820033122,3.020456
688,688.0,26.2396017047,14.0
689,689.0,81.8168887224,1.0
690,690.0,19.4113385489,1.0
691,691.0,29.3611849261,2.0
692,692.0,57.0028442526,20.0
693,693.0,15.6672032124,79.667678
694,694.0,302.937497937,13.484345
695,695.0,57.6941885727,309.275854
696,696.0,136.063739221,64.98733
697,697.0,28.6618653681,11.629298
698,698.0,7.00896462759,11.54326
699,699.0,2.03232282246,2.0
700,700.0,16.4184667729,1.0
701,701.0,372.450121173,564.078791
702,702.0,982.839196774,19.0
703,703.0,30.7034426496,22.3199418906
704,704.0,13.86407906,20000.0
705,705.0,47.4445960951,1.194995
706,706.0,3071.03689149,15.0
707,707.0,14.9700261491,10.265418
708,708.0,131.557460337,2.0
709,709.0,60.9558861109,6.408264
710,710.0,239.348873477,52.877623
711,711.0,12.4887299694,52.7329967735
712,712.0,47.4230909637,2.014117
713,713.0,528.905864831,22.8042618861
714,714.0,2.32045436074,6.353829
715,715.0,5.79252574183,1.0
716,716.0,95.041361294,254.0
717,717.0,2.47427220492,1.0
718,718.0,2.51099538235,1.115651
719,719.0,5.14641235625,2.0
720,720.0,510.436202934,457.953186
721,721.0,17.9390601461,943.0
722,722.0,1.60007370463,1.0
723,723.0,1.82778127381,1.0
724,724.0,2.11464118636,1.0
725,725.0,1.65119935804,1.0
726,726.0,593.995943197,1.0
727,727.0,14.989637223,2.0
728,728.0,77.8428611144,26.134413
729,729.0,4.23418554961,2.0
730,730.0,135.313457795,20000.0
731,731.0,372.237727995,198.401755973
732,732.0,20.0665330425,582.448678
733,733.0,235.572203356,188.163183
734,734.0,72.5023302593,6.109811
735,735.0,56.1399916402,10.998608
736,736.0,483.710708128,2.644493
737,737.0,1107.25139129,1.0
738,738.0,16.1328066622,736.096684
739,739.0,1102.46175872,528.009492
740,740.0,56.3366397796,2.531696
741,741.0,22.5112869358,76.41297
742,742.0,21.6352228386,83.351054
743,743.0,15.8601234344,1.0
744,744.0,91.7532331384,4.7225
745,745.0,12.7707481599,5.0
746,746.0,7.41316695933,4.152358
747,747.0,639.00151569,5000.0
748,748.0,2376.64087689,110.880015
749,749.0,7.51993843434,67.245791
750,750.0,30.0694601738,1679.921785
751,751.0,9.64942654977,1.0
752,752.0,370.668774286,44.963402
753,753.0,10.732725341,23.59637
754,754.0,8.0708958696,1.0
755,755.0,37.8072590414,1.0
756,756.0,3.30612497474,1.103959
757,757.0,957.283299139,1417.733457
758,758.0,54.6846236486,1.0
759,759.0,140.534733486,1966.468904
760,760.0,173.728600679,276.189875
761,761.0,13.3455621459,4.155525
762,762.0,2.49796106532,1.0
763,763.0,31.4487816708,239.103935
764,764.0,292.958859642,80.754968
765,765.0,8.34636571059,16.132899
766,766.0,276.245422069,219.7825
767,767.0,5561.19221848,217.0
768,768.0,71.2187418656,123.966129
769,769.0,322.949512177,101.123276
770,770.0,5.61822543688,1.0
771,771.0,79.6958752071,46.69643
772,772.0,256.573628162,60.438119
773,773.0,16.6106508607,1.0
774,774.0,17.6470192221,49.090373
775,775.0,28.0175900211,1.101271
776,776.0,109.063817074,1.0
777,777.0,15489.0873058,3112.786684
778,778.0,22083.6705153,20000.0
779,779.0,28432.4992829,50000.0
780,780.0,27643.6513856,20000.0
781,781.0,19949.1816704,20000.0
782,782.0,27351.6887415,23080.4210071
783,783.0,443.835883181,937.954756784
784,784.0,39.8329932795,143.0
785,785.0,784.131528271,20000.0
786,786.0,1231.62555762,1.362437
787,787.0,315.736212823,417.0
788,788.0,25256.2080559,20000.0
789,789.0,19874.2707087,20000.0
790,790.0,27896.6307305,625.694145911
