,Original_Index,Avg_Pred,Original_Label
215,215.0,5.08494666989,12.898913
216,216.0,12.0530446787,2.753957
217,217.0,39.939434908,87.032354
218,218.0,32298.9048581,1082.0
219,219.0,20.3898155913,8.117058
220,220.0,5915.23338555,2500.0
221,221.0,1962.88594606,72.0
222,222.0,8473.12390982,20000.0
223,223.0,8977.86652959,1000.0
224,224.0,25.6775472956,11.721675
225,225.0,2903.79671276,3.0
226,226.0,14784.9113321,2101.0
227,227.0,35154.3063736,20000.0
228,228.0,20.4719550553,29.8399834591
229,229.0,15328.6655692,2869.634891
230,230.0,2802.51935992,688.0
231,231.0,34930.5005627,1097.0
232,232.0,37569.5301291,27472.439153
233,233.0,24551.0374921,50000.0
234,234.0,2358.6713717,21993.439897
235,235.0,873.227651153,2026.0
236,236.0,1940.01346231,50.0
237,237.0,429.575275959,7102.564813
238,238.0,7281.63299035,95.0
239,239.0,368.177937868,1.0
240,240.0,10008.8521392,43400.453218
241,241.0,15471.4654114,50000.0
242,242.0,10917.6835986,518.0
243,243.0,17206.2552492,498.0
244,244.0,2826.5276964,627.0
245,245.0,15727.6551886,20000.0
246,246.0,224.643149294,59.0
247,247.0,44011.5095311,50000.0
248,248.0,5550.2016175,20000.0
249,249.0,15440.2430979,62.0
250,250.0,16258.0155953,2876.0
251,251.0,22349.6003661,401.0
252,252.0,41248.763822,20000.0
253,253.0,139.145727412,846.0
254,254.0,28261.911772,44771.954704
255,255.0,33035.2719531,50000.0
256,256.0,1060.76095241,23.0
257,257.0,108.022707157,24.0
258,258.0,800.825740264,85.0
259,259.0,4289.02431209,4042.0
260,260.0,38733.9093385,154.0
261,261.0,14.788095068,1.339856
262,262.0,19.0508635344,39.561617
263,263.0,72.8900470307,32.470907
264,264.0,7.48288634577,24.53114
265,265.0,20.334111318,55.591789
266,266.0,8.68112230808,1466.802297
267,267.0,68.4105622214,551.0
268,268.0,3.59601810557,127.375891
269,269.0,35.7675666906,3094.571562
270,270.0,41.8287340373,377.305702
271,271.0,38.4754136774,2.232915
272,272.0,11.7126615315,9.924344
273,273.0,1888.84347247,2269.0
274,274.0,4.70002993984,1.0
275,275.0,2994.07260681,1509.0
276,276.0,2.92874465463,50000.0
277,277.0,7.63382851644,1.161272
278,278.0,13.1965835533,3.462035
279,279.0,3.66085340584,9.658394
280,280.0,235.604717046,553.249448
281,281.0,4.26133309346,6.234665
282,282.0,444.01424265,318.966418
283,283.0,20.6403691967,270.298555
284,284.0,43528.3501452,1289.0
285,285.0,21157.4698133,45692.828545
286,286.0,8003.49255702,4377.597871
287,287.0,29497.0443726,50000.0
288,288.0,1694.23468124,15625.213508
289,289.0,5.77486440799,4.0
290,290.0,30.0727957942,13.865562
291,291.0,63.8088494987,15.974275
292,292.0,12.2508989383,7.0
293,293.0,1412.22735412,36.986738
294,294.0,13.6308415718,6.013189
295,295.0,7.72609952798,16.933745
296,296.0,12.5881081073,1587.776364
297,297.0,12.3119810273,25.681136
298,298.0,8.01654696714,1.0
299,299.0,3201.5945087,3609.0
300,300.0,26789.2237105,20000.0
301,301.0,12524.8756626,8026.92322783
302,302.0,234.021716436,20000.0
303,303.0,363.358946443,24399.788897
304,304.0,238.168483366,1.0
305,305.0,5.92377462459,32.675081
306,306.0,6.01281979205,36.835034
307,307.0,9.57287771593,59.493013
308,308.0,3.92364896182,1.0
309,309.0,12.3126003713,3.172938
310,310.0,1.52787628262,4.321267
311,311.0,2.42467173997,3.16
312,312.0,33.3611266021,86.0
313,313.0,4.84665979663,8.764536
314,314.0,261.578367498,134.0
315,315.0,586.458366032,2972.0
316,316.0,2.12098804395,5.640883
317,317.0,3138.09674061,4642.0
318,318.0,2.50407406258,1.0
319,319.0,1031.78661657,539.0
320,320.0,16321.2405218,4941.0
321,321.0,8577.76311292,1347.0
322,322.0,29144.8831492,1136.0
323,323.0,6829.76790223,2229.0
324,324.0,318.365669328,50000.0
325,325.0,13032.1157868,2919.0
326,326.0,5782.0460197,29196.376377
327,327.0,292.751863533,54.622931
328,328.0,9676.65401829,119.0
329,329.0,8.01207104596,16.488183
330,330.0,294.742208532,4757.592228
331,331.0,14.2472533354,125.036626
332,332.0,3709.05956181,13972.514753
333,333.0,366.020009332,2213.0
334,334.0,24093.558808,4029.0
335,335.0,22670.5958888,905.0
336,336.0,4785.7327834,7658.71750574
337,337.0,31.6490688644,7.339332
338,338.0,4.05437161869,4.411709
339,339.0,1384.07692403,40036.744667
340,340.0,10723.348091,2169.0
341,341.0,451.611047384,20000.0
342,342.0,2486.4145262,20000.0
343,343.0,2.8812293413,8.843616
344,344.0,316.278105919,1031.480563
345,345.0,210.242501646,2356.0
346,346.0,49.4034228943,783.0
347,347.0,27.7400816121,1173.192928
348,348.0,6.28422801677,1.0
349,349.0,5.0356464079,1.783253
350,350.0,591.690496489,1135.508689
351,351.0,196.895365889,20000.0
352,352.0,45.8265650647,13.981116
353,353.0,23.0372759482,4.983397
354,354.0,2292.73858371,1381.2799
355,355.0,19387.3335447,44715.9762175
356,356.0,20.9591319993,34.890957
357,357.0,7701.00117998,50000.0
358,358.0,185.262849349,12.336895
359,359.0,6646.70549687,20000.0
360,360.0,9298.41724637,50000.0
361,361.0,95.7455170628,21.0
362,362.0,28863.9785392,241.0
363,363.0,161.439651435,8.881646
364,364.0,12.0695116068,1.0
365,365.0,10047.6268019,5934.564677
366,366.0,4.91691625286,11.212572
367,367.0,1045.47120008,20000.0
368,368.0,798.736292332,257.682761
369,369.0,6.5666250223,31.765414
370,370.0,14164.9248966,9920.633347
371,371.0,16428.493182,1754.0
372,372.0,410.808978052,587.645925
373,373.0,1407.44079771,54.0
374,374.0,527.525547421,20000.0
375,375.0,11748.9419077,20000.0
376,376.0,3507.86613212,20000.0
377,377.0,34586.0239668,44598.9598261
378,378.0,8355.97729126,1457.845354
379,379.0,9326.75244815,27.26921
380,380.0,6846.26974062,50000.0
381,381.0,32891.621033,50000.0
382,382.0,457.033469836,20000.0
383,383.0,5186.40579635,32840.524715
384,384.0,30.7428916179,1593.709666
385,385.0,3.85971872026,2.243652
386,386.0,4390.32903432,20000.0
387,387.0,744.916882791,223.502133
388,388.0,1249.0814185,13448.76706
389,389.0,91.662330082,14.852885
390,390.0,776.846175523,2.0
391,391.0,7.18350992742,18.0
392,392.0,1.90410724804,44.620617
393,393.0,14.0731168236,2.0
394,394.0,17.8010082886,84.795361
395,395.0,1.76696001751,2.332852
396,396.0,2343.98439881,1600.0
397,397.0,18469.2521803,20000.0
398,398.0,11509.0833093,609.0
399,399.0,4756.71133809,7752.776723
400,400.0,3161.90334814,628.0
401,401.0,21952.5652269,2832.0
402,402.0,382.790521606,5.769603
403,403.0,91.5950241121,5.179143
404,404.0,12.422323945,7.512084
405,405.0,1341.23941205,3934.0
406,406.0,12718.5967383,316.0
407,407.0,1251.29378792,920.0
408,408.0,4906.85600068,50000.0
409,409.0,5.17537520828,18.494397
410,410.0,1425.72605328,21634.827092
411,411.0,58.058591414,4.24392
412,412.0,20475.5894892,3097.0
413,413.0,25460.3799711,1801.0
414,414.0,27560.4648938,7.0
415,415.0,243.702383095,20000.0
416,416.0,4.6978844167,18.225569
417,417.0,31039.2381362,20000.0
418,418.0,1882.01178105,2001.0
419,419.0,6531.31834157,669.0
420,420.0,12442.2068525,20000.0
421,421.0,6873.61025511,20000.0
422,422.0,43.7412043862,20000.0
423,423.0,738.464584567,1289.0
424,424.0,8.9797013458,497.736717
425,425.0,414.802411893,1224.95391
426,426.0,3.41327440808,1.017708
427,427.0,12.0862816327,12.490153
428,428.0,6.3698613998,1.430111
429,429.0,13129.7770347,2039.0
430,430.0,5789.65236835,4577.879048
431,431.0,15.9332194034,38.082927
432,432.0,6.69850579424,1.0
433,433.0,6.54816156008,8.087888
434,434.0,5.80752883901,8.056302
435,435.0,5.95346754818,3.0
436,436.0,12997.1055052,14405.093245
437,437.0,3197.43264111,50000.0
438,438.0,5001.16700953,9.0
439,439.0,469.805940239,32.203898
440,440.0,1323.07872545,22.864412
441,441.0,1436.3896769,50000.0
442,442.0,175.000283102,3.728429
443,443.0,16631.2501878,52.0
444,444.0,24.708934708,11.692654
445,445.0,3586.77708157,3.737282
446,446.0,1931.86759985,120.216718
447,447.0,657.519249014,10.677953
448,448.0,6703.97979307,1092.0
449,449.0,25.2437629166,7.008187
450,450.0,69.0035566449,1.0
451,451.0,4.89009356689,3.955013
452,452.0,79.7751681695,54.0
453,453.0,4.74235458119,1.0
454,454.0,7.60266982067,1.65284
455,455.0,5.93055570763,14.313646
456,456.0,10664.657669,7831.007909
457,457.0,142.514265553,322.826624
458,458.0,7296.11454571,111.0
459,459.0,5367.78956233,759.0
460,460.0,1296.42730105,50000.0
461,461.0,4061.03315507,270.0
462,462.0,26936.612783,289.0
463,463.0,81.0484182206,103.155243
464,464.0,53.7142299884,22.510179
465,465.0,21.4407496809,7.500021
466,466.0,10.078249089,18.003967
467,467.0,193.83568855,1.0
468,468.0,17.4008910122,524.702635
469,469.0,16.1285935143,1.085346
470,470.0,132.567636993,5.124515
471,471.0,5.49665593714,9.692853
472,472.0,112.514304043,22350.478269
473,473.0,94.1568155393,1.0
474,474.0,7.53744671725,117.824825
475,475.0,51.484842332,13.0
476,476.0,2.96515424528,12.14106
477,477.0,11.3902031859,7.056901
478,478.0,8.59409555874,2.676167
479,479.0,8.29686890932,7.018729
480,480.0,30.1149883947,10.674916
481,481.0,12.9623898359,2.851301
482,482.0,4.10547635704,17.67912
483,483.0,4848.72983869,20000.0
484,484.0,11.850656618,3.458168
485,485.0,15513.3722294,50000.0
486,486.0,21.0318426911,2201.0
487,487.0,7304.54666091,2127.0
488,488.0,3966.52730525,2729.0
489,489.0,3495.38434481,3162.0
490,490.0,92.5054829826,1.0
491,491.0,23427.7652267,110.0
492,492.0,273.95792776,1.0
493,493.0,322.130165725,12.548381
494,494.0,429.550481865,6.984313
495,495.0,1319.45135604,10.632906
496,496.0,124.779834082,88.450115
497,497.0,8.82701762571,185.398637
498,498.0,47350.8669973,3115.0
499,499.0,11609.6564648,16.0
500,500.0,4067.40033978,1.0
501,501.0,497.96759796,6.622139
502,502.0,2502.88155453,1.0
503,503.0,825.615782435,3364.0
504,504.0,22356.1486391,3017.0
505,505.0,1895.56793166,1.0
506,506.0,1021.24223893,166.161938
507,507.0,47473.9990873,2288.0
508,508.0,15168.7020466,9133.759075
509,509.0,2.2323516268,3.613841
510,510.0,332.557655317,30.545943
511,511.0,10886.1928531,50000.0
512,512.0,37010.3023458,50000.0
513,513.0,4021.26457242,119.0
514,514.0,3.80245139906,7.262554
515,515.0,28927.1162226,157.0
516,516.0,840.735894956,2231.0
517,517.0,3403.13870893,2504.0
518,518.0,15986.1875121,50000.0
519,519.0,16894.573639,569.0
520,520.0,996.224998974,1149.0
521,521.0,365.916044246,21351.286984
522,522.0,23191.3934241,50000.0
523,523.0,5711.8871863,10467.436682
524,524.0,6129.21134251,2612.0
525,525.0,17627.6016919,2003.0
526,526.0,7033.87470695,908.459292
527,527.0,171.842649528,65.147055
528,528.0,189.178800799,1.0
529,529.0,21844.9944419,6560.301667
530,530.0,15124.7632012,2850.0
531,531.0,519.536534905,34214.773428
532,532.0,38619.3917921,20000.0
533,533.0,1574.95359388,477.0
534,534.0,31874.4744142,50000.0
535,535.0,41521.562915,1015.0
536,536.0,36397.5444963,2290.0
537,537.0,31649.5946158,20000.0
538,538.0,25037.5919477,1078.0
539,539.0,23803.6734438,348.0
540,540.0,23.0448839613,19.49329
541,541.0,28.6556368372,10.237684
542,542.0,17604.3151192,50000.0
543,543.0,10390.1880365,50000.0
544,544.0,8711.91067637,50000.0
545,545.0,7353.42707023,50000.0
546,546.0,25.1202571585,23.151702
547,547.0,3964.33182773,129.0
548,548.0,1322.24364224,268.0
549,549.0,3064.00512663,40.0
550,550.0,483.973596918,1299.606333
551,551.0,27232.4274667,20000.0
552,552.0,5188.15121851,20000.0
553,553.0,25220.2007151,20000.0
554,554.0,8727.83227414,20000.0
555,555.0,5493.96387461,50000.0
556,556.0,2724.33852908,50000.0
557,557.0,44444.1776304,50000.0
558,558.0,1035.23051715,46830.5065227
559,559.0,5.76662105618,1.594001
560,560.0,583.837743399,1696.0
561,561.0,6.36105997429,1.0
562,562.0,4409.5271809,11.0
563,563.0,915.693396117,3.0
564,564.0,3141.79435233,583.0
565,565.0,14.8425367253,1.0
566,566.0,17249.1006535,50000.0
567,567.0,13720.3107713,50000.0
568,568.0,21368.0189423,50000.0
569,569.0,11884.7850193,50000.0
570,570.0,12.7901833531,175.825658
571,571.0,19692.1716623,9.0
572,572.0,4278.65940115,2685.0
573,573.0,1822.35221854,20000.0
574,574.0,3.34702317745,15.745778
575,575.0,28044.6906551,20000.0
576,576.0,3985.86453806,20000.0
577,577.0,9900.10454728,1411.0
578,578.0,800.758861518,42.0
579,579.0,10.3301752052,127.338849
580,580.0,1314.68501385,2248.388213
581,581.0,2930.23694568,12581.104669
582,582.0,2.64780605589,3.441603
583,583.0,3527.04516882,1965.257468
584,584.0,395.442671486,105.0
585,585.0,2033.15511113,313.0
586,586.0,12.5666213947,638.770707
587,587.0,20171.700153,435.720246
588,588.0,28060.7400321,1.0
589,589.0,1254.40408071,633.0
590,590.0,2751.07614214,5.934166
591,591.0,234.5658207,6.0
592,592.0,614.805003947,19.0
593,593.0,2290.13180252,777.0
594,594.0,14203.6064786,6134.605498
595,595.0,1840.63325746,2922.0
596,596.0,5940.8822422,292.0
597,597.0,17.7682400366,2351.460186
598,598.0,43.9969310585,132.726646
599,599.0,49.9999876399,85.355678
600,600.0,2410.53492809,4.457449
601,601.0,8708.05029342,292.548515
602,602.0,4.93588976216,1.33923
603,603.0,35.421976011,6.197025
604,604.0,45.2929956006,1496.920294
605,605.0,1204.71483116,4.0
606,606.0,2028.87004191,5.0
607,607.0,241.03909355,1.0
608,608.0,18.4727393521,12.421788
609,609.0,20008.03589,444.0
610,610.0,4.54432038254,23.38317
611,611.0,4.07743062433,79.655018
612,612.0,40.3598535734,13.933601
613,613.0,22585.2381873,2073.0
614,614.0,5291.75528385,20000.0
615,615.0,17939.4102098,5135.0
616,616.0,3764.07062791,1.0
617,617.0,2414.28359019,479.0
618,618.0,595.701723435,73.0
619,619.0,3250.07453515,20000.0
620,620.0,306.697427076,1.0
621,621.0,6.43839944996,13.674756
622,622.0,43.2022325656,5.616597
623,623.0,38.444707267,4.387504
624,624.0,20.6866640094,18.556291
625,625.0,10580.739059,9320.963821
626,626.0,5470.55938624,20000.0
627,627.0,42.9782514195,24.572914
628,628.0,1825.86490038,20000.0
629,629.0,13896.9810163,20000.0
630,630.0,49.4416386637,943.884492
631,631.0,8.64658664626,12.383839
632,632.0,1164.2501312,3827.0
633,633.0,3026.40319985,1096.503716
634,634.0,246.320506467,93.400487
635,635.0,310.698423228,156.253417
636,636.0,16.8837550948,892.912572
637,637.0,31.6605826329,43.515901
638,638.0,27.3146831401,17.598488
639,639.0,29242.0416294,366.0
640,640.0,10.4106041858,16.216978
641,641.0,6.4311662628,17.738663
642,642.0,16693.7988036,3672.391906
643,643.0,9.16707762008,1.387459
644,644.0,24736.1189845,3.0
645,645.0,18325.3000904,48892.037086
646,646.0,15.4008403106,3.072181
647,647.0,8.29710969547,56.164635
648,648.0,16478.4696221,13708.5056428
649,649.0,8.72022630148,1.0
650,650.0,44289.5084719,107.0
651,651.0,443.69994296,20000.0
652,652.0,139.374743332,4344.608721
653,653.0,15.4971742225,37.210565
654,654.0,3286.18765016,50000.0
655,655.0,685.647814847,50000.0
656,656.0,347.173217316,46.9016
657,657.0,24.5386055206,190.409087
658,658.0,24935.2944829,50000.0
659,659.0,19643.0140028,4113.0
660,660.0,32788.7999686,1105.0
661,661.0,10489.3989274,12.0
662,662.0,4.49628153472,12.380214
663,663.0,24.0844996963,19.815015
664,664.0,11.3993962957,13.051655
665,665.0,19.68021687,44.631223
666,666.0,4.78514059861,26.324908
667,667.0,42522.1775291,50000.0
668,668.0,15748.4898288,26058.922854
669,669.0,12526.2064859,85.0
670,670.0,1.99264179294,10.237397
671,671.0,1440.75565808,65.0
672,672.0,2441.86955175,1533.651912
673,673.0,16.9688226548,1943.6747
674,674.0,1054.81001082,50000.0
675,675.0,1597.45006293,16983.916935
676,676.0,8.73052947476,280.642900211
677,677.0,2.68179688568,12.445499
678,678.0,10508.8095923,1045.0
679,679.0,255.154389284,38.0
680,680.0,81.1499355982,797.0
681,681.0,22886.931782,20000.0
