,Original_Index,Avg_Pred,Original_Label
73,73.0,468.032094395,14.268201
74,74.0,164.188252108,13.540215
75,75.0,685.34569025,11.09068
76,76.0,242.60000066,5.781529
77,77.0,363.07472551,30.766074
78,78.0,324.981587617,92.042406
79,79.0,149.8891439,1.961434
80,80.0,2353.16151807,788.393926
81,81.0,147.227852944,12.350207
82,82.0,227.94191539,5.560263
83,83.0,191.306093861,2.682342
84,84.0,3.94214823081,12.751242
85,85.0,6.62560090814,20.160579
86,86.0,77.3239926452,11.808242
87,87.0,247.875381974,4126.463624
88,88.0,3291.01565596,677.792677
89,89.0,42.623454357,18.381547
90,90.0,71.4955152119,18.954369
91,91.0,91.442453622,3.81823
92,92.0,1084.00125916,21.589667
93,93.0,61.9842104568,23.870662
94,94.0,251.370632269,53.489572
95,95.0,348.431019474,13.30397
96,96.0,30.2051102335,62.08018
97,97.0,26.9566007757,1.135224
98,98.0,5.55272568063,1.0
99,99.0,261.057270884,769.097641
100,100.0,407.701814833,974.871334
101,101.0,86.5648280605,13.639506
102,102.0,354.144099195,30.832546
103,103.0,2103.5790852,2.726283
104,104.0,1464.91054136,1.177741
105,105.0,185.630126029,5.236372
106,106.0,159.876602627,30.567103
107,107.0,265.229262426,75.597383
108,108.0,8.56832940596,105.402041
109,109.0,1219.97507021,73.873984
110,110.0,158.003651285,151.552874
111,111.0,936.360358773,91.222583
112,112.0,62.0083343311,5.359715
113,113.0,31.1333345794,27.551102
114,114.0,90.2658474983,350.419033
115,115.0,113.888896707,90.660635
116,116.0,58.2351738752,1.020024
117,117.0,28.4217534551,2.440911
118,118.0,48.6734241111,7.915977
119,119.0,160.54322226,5.369348
120,120.0,52.8426189228,84.084096
121,121.0,324.038771195,70.761018
122,122.0,759.933751064,15.674845
123,123.0,333.472128258,19.208058
124,124.0,105.4149957,5.309381
125,125.0,139.366776057,29.183706
126,126.0,295.614342571,56.148919
127,127.0,47.3942091405,161.539588
128,128.0,62.271829505,23.67371
129,129.0,2779.37467032,1086.40312
130,130.0,1632.24605382,11.833865
131,131.0,1504.08478393,140.49574
132,132.0,77.7494404035,828.536332
133,133.0,14.7006015081,9.201054
134,134.0,249.821425402,5.190892
135,135.0,10.1779751852,19.750189
136,136.0,1415.2017073,466.276468
137,137.0,12.1609036663,33.545339
138,138.0,18.5180372046,31.999965
139,139.0,868.726567618,397.19586
140,140.0,68.1326824285,1.165814
141,141.0,13357.7619943,50000.0
142,142.0,91.5653267093,43.776687
143,143.0,133.803621252,15.721449
144,144.0,840.151190884,64.937828
145,145.0,462.982401849,35.846827
146,146.0,148.730011226,101.154859
147,147.0,704.730041726,423.1744
148,148.0,56.7777552292,129.804147
149,149.0,20.3011538817,167.664004
150,150.0,439.6994299,79.636746
151,151.0,12216.3626523,50000.0
152,152.0,1023.23043241,89.107155
153,153.0,35.7270586104,1.960078
154,154.0,3596.918258,1.287852
155,155.0,1087.28941386,1.543672
156,156.0,101.569250046,101.132367
157,157.0,114.974979402,52.705715
158,158.0,161.150856624,378.426672
159,159.0,189.481061007,77.771343
160,160.0,89.5354477072,2.254531
161,161.0,115.546763873,16.915388
162,162.0,64.9802065299,2.591142
163,163.0,3104.30377133,5.643234
164,164.0,210.995783237,74.544969
165,165.0,2437.31740967,526.802397
166,166.0,1811.19825955,9.203445
167,167.0,1915.55882581,2.444819
168,168.0,624.131489848,21.874121
169,169.0,38516.6119343,50000.0
170,170.0,21259.1474318,50000.0
171,171.0,143.229558922,37.036673
172,172.0,589.179255378,6447.774128
173,173.0,22.5221014801,77.939805
174,174.0,77.4350836741,4.403259
175,175.0,121.920107453,31.24662
176,176.0,96.2972718247,61.04394
177,177.0,589.119554756,971.462172
178,178.0,2823.72491403,83.771701
179,179.0,156.243635243,25.110522
180,180.0,77.131309848,10.680041
181,181.0,2643.78679788,8.593181
182,182.0,3026.36772406,90.194152
183,183.0,857.348715501,8.329656
184,184.0,148.364386031,9.629128
185,185.0,2279.21953543,50000.0
186,186.0,114.307540792,11.326727
187,187.0,116.562350627,99.832004
188,188.0,13.2273217732,1.750454
189,189.0,70.2765219509,5.87597
190,190.0,6475.89554322,54.458036
191,191.0,1166.92389549,21.322994
192,192.0,297.521786,2.386845
193,193.0,922.555836827,32.665287
194,194.0,1149.52633716,81.562035
195,195.0,45.282399408,18.813267
196,196.0,22.5991186407,13.403867
197,197.0,367.242704634,47.416789
198,198.0,178.736639004,140.428741
199,199.0,271.446537601,1162.001732
200,200.0,1303.7619791,3.387368
201,201.0,4950.68075996,5292.55889571
202,202.0,1653.47643688,31.539427
203,203.0,6119.18738294,325.0
204,204.0,7.0319419426,1.973687
205,205.0,35.2716628199,2670.898889
206,206.0,25491.1175843,556.0
207,207.0,20.1667003642,2.0
208,208.0,8080.51852121,20000.0
209,209.0,8115.77602474,271.0
210,210.0,3607.3709215,7521.077036
211,211.0,10793.1676583,919.0
212,212.0,4597.92954735,49352.8072569
213,213.0,36256.7639014,890.369701374
214,214.0,1.44051002559,9.540532
215,215.0,1.33869284512,12.898913
216,216.0,1.34449230642,2.753957
217,217.0,155.097333861,87.032354
218,218.0,12173.7819025,1082.0
219,219.0,34.7576770178,8.117058
220,220.0,5743.33972658,2500.0
221,221.0,7979.33830292,72.0
222,222.0,34727.2698226,20000.0
223,223.0,20781.9928718,1000.0
224,224.0,29.5996344219,11.721675
225,225.0,28921.8861992,3.0
226,226.0,43260.6033136,2101.0
227,227.0,1772.80162637,20000.0
228,228.0,58.3046593805,29.8399834591
229,229.0,14140.8493013,2869.634891
230,230.0,1369.82894041,688.0
231,231.0,47624.0034043,1097.0
232,232.0,22537.8483881,27472.439153
233,233.0,17842.9440316,50000.0
234,234.0,3324.95814038,21993.439897
235,235.0,66.5806480324,2026.0
236,236.0,6367.74668822,50.0
237,237.0,10938.2783064,7102.564813
238,238.0,42773.2405058,95.0
239,239.0,5921.88629863,1.0
240,240.0,5703.26475618,43400.453218
241,241.0,2190.89029785,50000.0
242,242.0,29846.0445965,518.0
243,243.0,44537.4583587,498.0
244,244.0,1947.94931642,627.0
245,245.0,40884.9987865,20000.0
246,246.0,6533.59643522,59.0
247,247.0,41963.0601626,50000.0
248,248.0,3992.96677881,20000.0
249,249.0,36939.4285482,62.0
250,250.0,7334.63016588,2876.0
251,251.0,31060.0007074,401.0
252,252.0,42687.31091,20000.0
253,253.0,19245.3600446,846.0
254,254.0,17581.4915824,44771.954704
255,255.0,22050.9382918,50000.0
256,256.0,34324.9298179,23.0
257,257.0,924.416789632,24.0
258,258.0,2767.29108263,85.0
259,259.0,11797.5082841,4042.0
260,260.0,48880.5723843,154.0
261,261.0,5.69077430644,1.339856
262,262.0,26.8748112015,39.561617
263,263.0,771.693321857,32.470907
264,264.0,1.92342734203,24.53114
265,265.0,46.4427632873,55.591789
266,266.0,11.8822013064,1466.802297
267,267.0,2.64591813023,551.0
268,268.0,5.96885670225,127.375891
269,269.0,767.214382867,3094.571562
270,270.0,27.6229187845,377.305702
271,271.0,58.6107819712,2.232915
272,272.0,441.588503157,9.924344
273,273.0,4251.63247729,2269.0
274,274.0,4.84244512203,1.0
275,275.0,354.556897937,1509.0
276,276.0,340.375465046,50000.0
277,277.0,184.692744474,1.161272
278,278.0,14.2921438623,3.462035
279,279.0,1117.74848925,9.658394
280,280.0,499.638737882,553.249448
281,281.0,11.6310810369,6.234665
282,282.0,399.930493422,318.966418
283,283.0,5.97816017295,270.298555
284,284.0,33820.6624141,1289.0
285,285.0,25073.8034671,45692.828545
286,286.0,21554.2796167,4377.597871
287,287.0,42233.5023849,50000.0
288,288.0,5176.60154909,15625.213508
289,289.0,15.8020919938,4.0
290,290.0,1026.05314353,13.865562
291,291.0,893.765690177,15.974275
292,292.0,76.6994172603,7.0
293,293.0,22973.842685,36.986738
294,294.0,46.967760614,6.013189
295,295.0,975.443605883,16.933745
296,296.0,218.159659021,1587.776364
297,297.0,2.37894507959,25.681136
298,298.0,45.2455836165,1.0
299,299.0,17368.3763419,3609.0
300,300.0,43109.2459636,20000.0
301,301.0,47319.3702097,8026.92322783
302,302.0,17.0137058592,20000.0
303,303.0,1267.45067987,24399.788897
304,304.0,15.0800823296,1.0
305,305.0,16.0087272806,32.675081
306,306.0,151.300959201,36.835034
307,307.0,1222.6740718,59.493013
308,308.0,28.9550367842,1.0
309,309.0,218.514634903,3.172938
310,310.0,4.14732796821,4.321267
311,311.0,22.0235675962,3.16
312,312.0,19.3409869202,86.0
313,313.0,80.5927695006,8.764536
314,314.0,64.2074424063,134.0
315,315.0,27103.5583195,2972.0
316,316.0,3.24890018256,5.640883
317,317.0,47.699943348,4642.0
318,318.0,4.71881468167,1.0
319,319.0,7178.03098081,539.0
320,320.0,39379.2046182,4941.0
321,321.0,26589.8907167,1347.0
322,322.0,48934.1450401,1136.0
323,323.0,36115.091765,2229.0
324,324.0,25.9617994635,50000.0
325,325.0,34.8245395561,2919.0
326,326.0,2165.24509543,29196.376377
327,327.0,38.650993871,54.622931
328,328.0,1476.77595926,119.0
329,329.0,3.08021873848,16.488183
330,330.0,10794.0377698,4757.592228
331,331.0,17.0996487196,125.036626
332,332.0,5118.06090175,13972.514753
333,333.0,13.4366894794,2213.0
334,334.0,44635.6316732,4029.0
335,335.0,31244.0983267,905.0
336,336.0,64.5398118319,7658.71750574
337,337.0,6.03373373405,7.339332
338,338.0,7.70082421112,4.411709
339,339.0,2347.57354948,40036.744667
340,340.0,2405.01939463,2169.0
341,341.0,1584.11433923,20000.0
342,342.0,2655.10219449,20000.0
343,343.0,28.8034710166,8.843616
344,344.0,1023.99233197,1031.480563
345,345.0,6286.07283152,2356.0
346,346.0,6197.84449482,783.0
347,347.0,100.114617962,1173.192928
348,348.0,44.2016990288,1.0
349,349.0,26.302966956,1.783253
350,350.0,2018.03512718,1135.508689
351,351.0,705.199349707,20000.0
352,352.0,306.314049416,13.981116
353,353.0,5.69531227413,4.983397
354,354.0,157.000969368,1381.2799
355,355.0,1241.12193284,44715.9762175
356,356.0,11.3727339608,34.890957
357,357.0,26933.8823128,50000.0
358,358.0,590.703964631,12.336895
359,359.0,30597.3820696,20000.0
360,360.0,40435.2137457,50000.0
361,361.0,12025.3993397,21.0
362,362.0,47745.1196969,241.0
363,363.0,4.47597170123,8.881646
364,364.0,15.1566975585,1.0
365,365.0,13873.0711773,5934.564677
366,366.0,7.00358771895,11.212572
367,367.0,547.125135181,20000.0
368,368.0,394.598168132,257.682761
369,369.0,55.3300077391,31.765414
370,370.0,23595.0148769,9920.633347
371,371.0,21094.4675603,1754.0
372,372.0,232.420121466,587.645925
373,373.0,3560.80416786,54.0
374,374.0,27689.317796,20000.0
375,375.0,10949.1754072,20000.0
376,376.0,14539.1451928,20000.0
377,377.0,38564.1377131,44598.9598261
378,378.0,8879.16253184,1457.845354
379,379.0,5895.40595267,27.26921
380,380.0,2258.99614796,50000.0
381,381.0,47649.2800741,50000.0
382,382.0,6036.36431085,20000.0
383,383.0,3370.20282201,32840.524715
384,384.0,336.612702974,1593.709666
385,385.0,5.06224225163,2.243652
386,386.0,34579.2885612,20000.0
387,387.0,125.837747799,223.502133
388,388.0,68.4984145771,13448.76706
389,389.0,8.65608823703,14.852885
390,390.0,397.453150572,2.0
391,391.0,904.053780251,18.0
392,392.0,1.98175878347,44.620617
393,393.0,9.33340500111,2.0
394,394.0,1193.00624974,84.795361
395,395.0,2.56003278064,2.332852
396,396.0,206.349539656,1600.0
397,397.0,189.41746732,20000.0
398,398.0,5151.42438995,609.0
399,399.0,2863.2892127,7752.776723
400,400.0,30014.5836536,628.0
401,401.0,42444.2397846,2832.0
402,402.0,572.34069529,5.769603
403,403.0,519.935401971,5.179143
404,404.0,3.05251573779,7.512084
405,405.0,18011.422777,3934.0
406,406.0,23242.5724496,316.0
407,407.0,7063.31376771,920.0
408,408.0,8407.4802823,50000.0
409,409.0,3.59976076756,18.494397
410,410.0,14336.739033,21634.827092
411,411.0,707.741418149,4.24392
412,412.0,709.794898,3097.0
413,413.0,2317.930994,1801.0
414,414.0,13.5935412162,7.0
415,415.0,28.6855535348,20000.0
416,416.0,1.86096012411,18.225569
417,417.0,15247.7979838,20000.0
418,418.0,6095.46578723,2001.0
419,419.0,13479.0011464,669.0
420,420.0,47234.2985335,20000.0
421,421.0,8845.11240852,20000.0
422,422.0,160.902590267,20000.0
423,423.0,36556.6014949,1289.0
424,424.0,4.14878858387,497.736717
425,425.0,523.794497157,1224.95391
426,426.0,10.9555508396,1.017708
427,427.0,1171.28032042,12.490153
428,428.0,499.804387207,1.430111
429,429.0,29613.819966,2039.0
430,430.0,3374.65050914,4577.879048
431,431.0,28.9337196522,38.082927
432,432.0,1.40852099293,1.0
433,433.0,30.2897230023,8.087888
434,434.0,79.0529924283,8.056302
435,435.0,4.70873115553,3.0
436,436.0,438.866697723,14405.093245
437,437.0,11678.7526145,50000.0
438,438.0,704.781976564,9.0
439,439.0,1987.76755061,32.203898
440,440.0,1322.27732539,22.864412
441,441.0,4819.21137358,50000.0
442,442.0,248.189332826,3.728429
443,443.0,398.980290556,52.0
444,444.0,66.8838377285,11.692654
445,445.0,171.714586023,3.737282
446,446.0,36.2816956308,120.216718
447,447.0,80.8444087158,10.677953
448,448.0,134.168440622,1092.0
449,449.0,15.567974947,7.008187
450,450.0,1591.81498972,1.0
451,451.0,3.81755028332,3.955013
452,452.0,191.471725389,54.0
453,453.0,3.14875205006,1.0
454,454.0,2.08851623738,1.65284
455,455.0,8.50950513296,14.313646
456,456.0,978.845571844,7831.007909
457,457.0,136.332515469,322.826624
458,458.0,34961.7792127,111.0
459,459.0,44067.9084573,759.0
460,460.0,3625.09574499,50000.0
461,461.0,5054.16577443,270.0
462,462.0,44742.0120278,289.0
463,463.0,337.22935314,103.155243
464,464.0,115.797762005,22.510179
465,465.0,47.8930270358,7.500021
466,466.0,7.3488539204,18.003967
467,467.0,265.011531204,1.0
468,468.0,71.6354354039,524.702635
469,469.0,91.6748039562,1.085346
470,470.0,40.9108811264,5.124515
471,471.0,651.478938838,9.692853
472,472.0,560.961146308,22350.478269
473,473.0,269.107836407,1.0
474,474.0,5.58821843588,117.824825
475,475.0,44.8494681928,13.0
476,476.0,3.39266930294,12.14106
477,477.0,5.44876229041,7.056901
478,478.0,5.01586889616,2.676167
479,479.0,56.670645188,7.018729
480,480.0,56.0922934766,10.674916
481,481.0,67.6970730502,2.851301
482,482.0,142.385743215,17.67912
483,483.0,991.527733425,20000.0
484,484.0,171.199862977,3.458168
485,485.0,35040.7015108,50000.0
486,486.0,3071.79057923,2201.0
487,487.0,20721.0992311,2127.0
488,488.0,501.183919009,2729.0
489,489.0,9295.4838563,3162.0
490,490.0,67.2838460207,1.0
491,491.0,122.811654112,110.0
492,492.0,79.010943474,1.0
493,493.0,6.35361045147,12.548381
494,494.0,2.58075853385,6.984313
495,495.0,2.62971301571,10.632906
496,496.0,4.37820666306,88.450115
497,497.0,7.53287879248,185.398637
498,498.0,39654.7489462,3115.0
499,499.0,42905.1352384,16.0
500,500.0,45.1413296055,1.0
501,501.0,104.206538748,6.622139
502,502.0,24323.5851996,1.0
503,503.0,3.63166198423,3364.0
504,504.0,45127.1899737,3017.0
505,505.0,33844.7396959,1.0
506,506.0,7943.06104124,166.161938
507,507.0,47110.5709528,2288.0
508,508.0,73.706545978,9133.759075
509,509.0,46.6439016371,3.613841
510,510.0,1047.53774381,30.545943
511,511.0,11687.7244702,50000.0
512,512.0,49406.3407409,50000.0
513,513.0,13.4166785574,119.0
514,514.0,221.538985896,7.262554
515,515.0,46021.1992066,157.0
516,516.0,132.311744057,2231.0
517,517.0,12090.6795993,2504.0
518,518.0,12650.4259054,50000.0
519,519.0,47184.4742896,569.0
520,520.0,760.219304308,1149.0
521,521.0,1527.6840382,21351.286984
522,522.0,30936.6644986,50000.0
523,523.0,3812.40978365,10467.436682
524,524.0,11820.6183359,2612.0
525,525.0,306.631470556,2003.0
526,526.0,1629.68535429,908.459292
527,527.0,1126.81001584,65.147055
528,528.0,21.1320718077,1.0
529,529.0,32831.7262502,6560.301667
530,530.0,7828.37959235,2850.0
531,531.0,782.289431173,34214.773428
532,532.0,45889.7490298,20000.0
533,533.0,109.396803783,477.0
534,534.0,23591.0759984,50000.0
535,535.0,43848.9314087,1015.0
536,536.0,19661.0154962,2290.0
537,537.0,4405.90289762,20000.0
538,538.0,28909.1019235,1078.0
539,539.0,11726.7679348,348.0
540,540.0,8.18403127495,19.49329
541,541.0,49.5120597565,10.237684
542,542.0,22078.4674727,50000.0
543,543.0,15070.5048353,50000.0
544,544.0,3170.7482313,50000.0
545,545.0,3520.45662856,50000.0
546,546.0,512.496108079,23.151702
547,547.0,2709.24174886,129.0
548,548.0,587.751005325,268.0
549,549.0,647.098389278,40.0
550,550.0,589.493593855,1299.606333
551,551.0,37854.9314159,20000.0
552,552.0,34219.0060015,20000.0
553,553.0,16348.3575313,20000.0
554,554.0,40009.5250227,20000.0
555,555.0,34.7622500888,50000.0
556,556.0,24932.8683806,50000.0
557,557.0,46551.1900403,50000.0
558,558.0,5882.46580845,46830.5065227
559,559.0,50.5307720822,1.594001
560,560.0,10163.3729927,1696.0
561,561.0,736.685821514,1.0
562,562.0,44.9463228267,11.0
563,563.0,128.963685948,3.0
564,564.0,2509.85946681,583.0
565,565.0,12.6753629988,1.0
566,566.0,28192.7341191,50000.0
567,567.0,8751.58793106,50000.0
568,568.0,9909.03273891,50000.0
569,569.0,17190.4112417,50000.0
570,570.0,100.968427756,175.825658
571,571.0,33457.5004842,9.0
572,572.0,27751.350169,2685.0
573,573.0,36380.7966222,20000.0
574,574.0,7.86292925199,15.745778
575,575.0,45335.2032103,20000.0
576,576.0,3803.84178446,20000.0
577,577.0,6269.1703754,1411.0
578,578.0,792.591836321,42.0
579,579.0,43.0817327266,127.338849
580,580.0,77.0514179735,2248.388213
581,581.0,266.197031495,12581.104669
582,582.0,8.42945401277,3.441603
583,583.0,404.367921075,1965.257468
584,584.0,235.843237228,105.0
585,585.0,55.4472427872,313.0
586,586.0,1.92504927493,638.770707
587,587.0,9.21412091452,435.720246
588,588.0,12242.9287882,1.0
589,589.0,6090.30850515,633.0
590,590.0,2142.14658478,5.934166
591,591.0,12.8553635895,6.0
592,592.0,6322.23324223,19.0
593,593.0,39691.3882087,777.0
594,594.0,23226.5169143,6134.605498
595,595.0,10989.7801627,2922.0
596,596.0,24548.029371,292.0
597,597.0,199.721322044,2351.460186
598,598.0,153.419773021,132.726646
599,599.0,231.972981077,85.355678
600,600.0,1015.7491238,4.457449
601,601.0,123.999856257,292.548515
602,602.0,17.0703951797,1.33923
603,603.0,655.85086327,6.197025
604,604.0,3275.70543059,1496.920294
605,605.0,423.621834963,4.0
606,606.0,1655.12635727,5.0
607,607.0,755.526011689,1.0
608,608.0,956.628195063,12.421788
609,609.0,2374.80385931,444.0
610,610.0,4.87936082368,23.38317
611,611.0,8.99739315962,79.655018
612,612.0,135.910440854,13.933601
613,613.0,18513.9246791,2073.0
614,614.0,13435.8457805,20000.0
615,615.0,42811.3305821,5135.0
616,616.0,9392.76700658,1.0
617,617.0,2046.34511531,479.0
618,618.0,1786.46149044,73.0
619,619.0,12024.8816853,20000.0
620,620.0,128.322217341,1.0
621,621.0,1286.69403665,13.674756
622,622.0,131.172499915,5.616597
623,623.0,35.7101072933,4.387504
624,624.0,30.166246274,18.556291
625,625.0,11105.2320665,9320.963821
626,626.0,14638.0273408,20000.0
627,627.0,5.02948311584,24.572914
628,628.0,3973.16395452,20000.0
629,629.0,17176.0951549,20000.0
630,630.0,128.607214539,943.884492
631,631.0,456.414482727,12.383839
632,632.0,5834.46245568,3827.0
633,633.0,476.865214997,1096.503716
634,634.0,61.8193569787,93.400487
635,635.0,25.9758338888,156.253417
636,636.0,142.34406038,892.912572
637,637.0,2514.08116593,43.515901
638,638.0,15574.8865446,17.598488
639,639.0,2027.74575225,366.0
640,640.0,450.177039184,16.216978
641,641.0,159.371155985,17.738663
642,642.0,13242.0252876,3672.391906
643,643.0,25.4810276764,1.387459
644,644.0,14290.4861033,3.0
645,645.0,45647.110805,48892.037086
646,646.0,575.057851593,3.072181
647,647.0,561.553312587,56.164635
648,648.0,6273.1287545,13708.5056428
649,649.0,4.33276761258,1.0
650,650.0,43497.0455303,107.0
651,651.0,86.6714914253,20000.0
652,652.0,93.0873564425,4344.608721
653,653.0,455.116940972,37.210565
654,654.0,1143.04825036,50000.0
655,655.0,886.081240254,50000.0
656,656.0,176.150811635,46.9016
657,657.0,10.7465913969,190.409087
658,658.0,15641.3636423,50000.0
659,659.0,46589.1639151,4113.0
660,660.0,31994.7924496,1105.0
661,661.0,41287.5016072,12.0
662,662.0,2.47063194678,12.380214
663,663.0,49.3116855955,19.815015
664,664.0,77.8094340513,13.051655
665,665.0,16.3844814095,44.631223
666,666.0,70.0626267956,26.324908
667,667.0,45901.7383045,50000.0
668,668.0,47439.036545,26058.922854
669,669.0,15750.1085792,85.0
670,670.0,1.66571417953,10.237397
671,671.0,376.825337293,65.0
672,672.0,803.048045629,1533.651912
673,673.0,3.2769100418,1943.6747
674,674.0,34.7366351974,50000.0
675,675.0,9.33343509714,16983.916935
676,676.0,15.0317475062,280.642900211
677,677.0,16.6907037813,12.445499
678,678.0,19254.3604909,1045.0
679,679.0,7649.13695872,38.0
680,680.0,372.012980171,797.0
681,681.0,16130.6480231,20000.0
