,Original_Index,Avg_Pred,Original_Label
71,71.0,14997.2152599,38791.17201
72,72.0,14417.3627217,23810.60368
73,73.0,13149.6339104,27861.747534
74,74.0,2272.57632884,15019.349877
75,75.0,3712.11991234,11187.054135
76,76.0,31293.4287563,50000.0
77,77.0,14264.7180522,17558.457233
78,78.0,1543.11136946,5944.735962
79,79.0,201.094318493,7.701711
80,80.0,1445.49552771,16.6650109466
81,81.0,10829.8214732,27362.879304
82,82.0,33432.0521699,50000.0
83,83.0,39137.5484781,50000.0
84,84.0,45409.2295854,47565.149415
85,85.0,40045.6456196,24307.384305
86,86.0,37236.8391537,13515.932578
87,87.0,4642.52651179,2877.763476
88,88.0,5902.6317383,1486.961782
89,89.0,44885.0236617,50000.0
90,90.0,28614.3859874,20000.0
91,91.0,1372.41394726,1519.432607
92,92.0,2608.47662581,12723.305357
93,93.0,5795.70773654,7912.400103
94,94.0,4122.57760859,1679.070156
95,95.0,8173.15916514,1072.692093
96,96.0,2964.62271973,6086.347227
97,97.0,1228.79716456,7503.748275
98,98.0,1582.27867812,15105.809119
99,99.0,2459.00144611,2261.164861
100,100.0,7301.38994028,1097.785731
101,101.0,5458.84431299,207.0
102,102.0,1766.19027743,36205.277898
103,103.0,25011.5025724,50000.0
104,104.0,26.7979062779,1822.989561
105,105.0,9.97732936922,503.378773
106,106.0,2252.34867927,291.424816
107,107.0,13256.0760083,10204.421644
108,108.0,8272.04990215,1896.843606
109,109.0,986.572702186,1834.1781
110,110.0,4142.48789324,3687.31764
111,111.0,674.45637334,23652.363519
112,112.0,319.254344599,11848.20817
113,113.0,876.031214753,12996.881123
114,114.0,42.8376197036,1.3936
115,115.0,1533.55384474,8795.570732
116,116.0,2011.76876504,13915.974086
117,117.0,3161.60154618,6163.396387
118,118.0,110.428268561,563.176589
119,119.0,3154.10441265,930.353889
120,120.0,31428.1173094,11093.034075
121,121.0,3935.08784932,399.0
122,122.0,363.005985846,18088.18139
123,123.0,929.305589218,7722.396839
124,124.0,14794.7260183,1132.267817
125,125.0,35289.6224319,34654.253726
126,126.0,3287.09632402,2997.23782
127,127.0,6004.14443911,12354.155278
128,128.0,34074.1975377,50000.0
129,129.0,6471.78983067,50000.0
130,130.0,8511.7816715,578.025641
131,131.0,1692.98624351,7517.263049
132,132.0,723.435967776,255.164779
133,133.0,39849.6985175,50000.0
134,134.0,6895.44282897,1395.120566
135,135.0,5567.02290942,1211.585163
136,136.0,6119.17205731,50000.0
137,137.0,42221.0987992,50000.0
138,138.0,1816.47566181,50000.0
139,139.0,16571.305841,5.85062
140,140.0,1113.11564843,703.470604
141,141.0,3660.55759259,919.350733
142,142.0,29663.6405432,50000.0
143,143.0,40091.8367831,50000.0
144,144.0,43158.6632346,10817.545229
145,145.0,7449.27886523,17097.904887
146,146.0,41755.2293928,17955.665456
147,147.0,36525.0771311,50000.0
148,148.0,16120.3586762,20576.131687
149,149.0,31825.2163682,50000.0
150,150.0,22567.3461067,391.851804
151,151.0,1375.82561569,1054.474642
152,152.0,43523.7790248,20000.0
153,153.0,9331.14152914,43201.482009
154,154.0,739.684842183,3253.972793
155,155.0,35667.2907328,49792.025538
156,156.0,90.970205944,1149.563839
157,157.0,28461.6845793,47863.198853
158,158.0,4016.57675856,18739.739873
159,159.0,8466.63349338,11476.041501
160,160.0,13240.7781344,12055.054328
161,161.0,34.5003836018,232.552739
162,162.0,44116.4660875,50000.0
163,163.0,33765.0732644,50000.0
164,164.0,759.682362844,1372.772368
165,165.0,34586.6883471,20000.0
166,166.0,5271.02337781,17772.176559
167,167.0,34104.9105693,9376.428047
168,168.0,9718.40022508,242.83059
169,169.0,16039.2992633,7359.190548
170,170.0,15932.2699957,8965.947458
171,171.0,11301.8003043,12309.149098
172,172.0,26943.3941079,1051.091138
173,173.0,28099.7260127,50000.0
174,174.0,5035.26833006,46516.156471
175,175.0,4839.93349184,1544.953377
176,176.0,5170.74474232,3487.900532
177,177.0,3928.62538036,8398.10861
178,178.0,38676.0379639,19520.23247
179,179.0,20133.1832741,2961.695028
180,180.0,14470.0613831,37041.102127
181,181.0,7641.26128948,33446.692597
182,182.0,6932.39347519,50000.0
183,183.0,36650.6888597,50000.0
184,184.0,32694.0136937,50000.0
185,185.0,30477.1800969,46512.325248
186,186.0,2449.4684217,1009.58721
187,187.0,4649.60522032,11057.699779
188,188.0,45232.8284666,50000.0
189,189.0,4318.3290653,50000.0
190,190.0,3430.01581654,19913.713341
191,191.0,13341.7016765,7760.906849
192,192.0,49.2504664876,6798.683132
193,193.0,8750.83164775,10756.046463
194,194.0,5110.10682235,12433.535259
195,195.0,3946.88128604,16240.701308
196,196.0,37887.6112046,17739.753326
197,197.0,36587.3876371,8662.246584
198,198.0,19306.2396714,15566.382322
199,199.0,41731.3872486,38764.349099
200,200.0,39386.6638606,40996.003085
201,201.0,15.7917135109,1273.446445
202,202.0,5311.08224712,10215.405267
203,203.0,7680.93353974,11337.751886
204,204.0,26786.1641536,50000.0
205,205.0,5505.75177344,14888.933372
206,206.0,31331.1960925,2162.282508
207,207.0,41289.2595397,50000.0
208,208.0,10549.3624922,1569.268582
209,209.0,41242.4675688,50000.0
210,210.0,34704.8676925,1562.0
211,211.0,30978.5213655,37620.579089
212,212.0,3495.93115357,15681.456864
213,213.0,9118.10630615,14.822678
214,214.0,6324.41987988,21.306046
215,215.0,4476.98044691,19.591715
216,216.0,42636.7911938,20000.0
217,217.0,32078.1153062,5000.0
218,218.0,38200.8875562,50000.0
219,219.0,18928.6087878,50000.0
220,220.0,40068.2647657,13201.1553297
221,221.0,44391.9683142,50000.0
222,222.0,46771.693938,15659.1713261
223,223.0,2650.17107621,20000.0
224,224.0,44454.3002113,50000.0
225,225.0,20223.7312408,5000.0
226,226.0,1897.63686606,8119.488545
227,227.0,14289.8479052,35514.881201
228,228.0,20253.9503677,10000.0
229,229.0,42621.5821369,50000.0
230,230.0,39674.7830122,20000.0
231,231.0,30593.1374039,50000.0
232,232.0,49.4286311483,1375.391851
233,233.0,4.4005213426,23.0
234,234.0,21935.6058977,7022.603513
235,235.0,19622.2621901,29.0
236,236.0,37169.8384214,50000.0
237,237.0,45629.9363669,14003.295083
238,238.0,13.7245098834,1089.004152
239,239.0,40606.7159315,617.0
240,240.0,36702.9102266,17311.165176
241,241.0,24044.8765216,17639.784675
242,242.0,8616.76272554,50000.0
243,243.0,23110.2871368,20000.0
244,244.0,17327.8382175,5900.194674
245,245.0,2334.01060443,50000.0
246,246.0,3123.45551143,50000.0
247,247.0,1054.10448075,810.0
248,248.0,9.34349260398,20000.0
249,249.0,2.5559712727,8.549208
250,250.0,801.505431355,23476.507076
251,251.0,18099.583427,50000.0
252,252.0,19401.3045016,5099.113542
253,253.0,23186.4639647,50000.0
254,254.0,39628.5493513,50000.0
255,255.0,41871.3126589,50000.0
256,256.0,17464.3237272,506.0
257,257.0,39267.6783566,50000.0
258,258.0,44533.2861464,6865.036959
259,259.0,10093.0180035,814.0
260,260.0,36504.7997259,20000.0
261,261.0,387.733044869,619.041227806
262,262.0,44645.3227862,50000.0
263,263.0,38093.8361637,50000.0
264,264.0,32014.3011394,50000.0
265,265.0,14780.8786097,50000.0
266,266.0,22406.5573381,5000.0
267,267.0,45505.3067592,50000.0
268,268.0,21395.3543892,20000.0
269,269.0,15810.4661308,5000.0
270,270.0,44676.8365887,5000.0
271,271.0,8946.64819602,1909.0
272,272.0,18850.2985677,4288.0
273,273.0,3690.52373364,5000.0
274,274.0,40895.1703385,3266.0
275,275.0,19780.311884,5000.0
276,276.0,16026.4986723,50000.0
277,277.0,29381.5535032,50000.0
278,278.0,33563.4371689,50000.0
279,279.0,332.24564151,42479.808807
280,280.0,8347.99214592,3603.0
281,281.0,8975.16449705,11505.567914
282,282.0,1235.34484847,338.628202079
283,283.0,11169.2117613,5000.0
284,284.0,15511.0012934,29935.182222
285,285.0,1315.36474309,7396.927227
286,286.0,652.762062123,10550.025926
287,287.0,27734.793584,5000.0
288,288.0,37584.4997748,5000.0
289,289.0,6047.61847445,3250.0
290,290.0,26751.9257372,20000.0
291,291.0,226.504413132,5000.0
292,292.0,39014.4692452,5000.0
293,293.0,5157.09850826,1262.74364774
294,294.0,14166.2792382,736.0
295,295.0,20914.2860169,277.688672
296,296.0,11096.3101786,5000.0
297,297.0,45775.7242307,57.0
298,298.0,47631.9599746,50000.0
299,299.0,32117.6980226,20000.0
300,300.0,47257.4623388,50000.0
301,301.0,45258.5677684,50000.0
302,302.0,26228.0190712,20000.0
303,303.0,10929.7883526,28573.4436977
304,304.0,844.99885548,50000.0
305,305.0,41385.9060977,50000.0
306,306.0,1609.53561457,5000.0
307,307.0,528.97988788,5268.801786
308,308.0,302.735458044,64.7965491274
309,309.0,85.4412762406,1.97609598998
310,310.0,22.4447056483,1.712741
311,311.0,7834.69793033,14608.272377
312,312.0,4944.76814853,13.0
313,313.0,2813.67036697,50000.0
314,314.0,12058.8030836,5000.0
315,315.0,1683.63453212,2167.043369
316,316.0,209.862252402,403.088189
317,317.0,753.633731,1314.73943393
318,318.0,350.620969836,658.308384
319,319.0,3680.66328364,1338.248414
320,320.0,3648.73281177,5160.291224
321,321.0,13877.8261345,17.0
322,322.0,47491.6008062,5000.0
323,323.0,2616.72706148,10.006563
324,324.0,43397.5971137,3060.0
325,325.0,2833.75633438,3087.0
326,326.0,45030.2083139,50000.0
327,327.0,20795.4298646,50000.0
328,328.0,20653.5848634,50000.0
329,329.0,20227.6427289,50000.0
330,330.0,37342.2007185,22783.4471134
331,331.0,14229.9120913,50000.0
332,332.0,43421.2175576,20000.0
333,333.0,23330.8695985,6185.851371
334,334.0,101.715906427,43.0
335,335.0,4.68862869897,88.5327194497
336,336.0,2021.22880482,20000.0
337,337.0,51.6045787009,51.0
338,338.0,13120.4639592,24386.9408411
339,339.0,43.039799611,14.0
340,340.0,1772.56898094,20000.0
341,341.0,19.1972217113,12.0
342,342.0,100.735323474,17.0
343,343.0,270.288825276,1869.118406
344,344.0,360.09257907,4190.0
345,345.0,168.355024668,8448.658426
346,346.0,214.125898508,916.984117
347,347.0,5821.53500024,1240.243399
348,348.0,4287.69544032,5000.0
349,349.0,1221.85705059,21.0
350,350.0,18405.2835899,20000.0
351,351.0,4111.02200206,50000.0
352,352.0,44632.1145319,50000.0
353,353.0,42996.1610362,50000.0
354,354.0,11.6289209526,58.0
355,355.0,24966.6540386,5000.0
356,356.0,6.94426093621,3.0
357,357.0,10.9383673073,104.23158
358,358.0,5676.54829582,43129.097459
359,359.0,27181.7948853,50000.0
360,360.0,27838.4564111,50000.0
361,361.0,35929.4235797,50000.0
362,362.0,16663.1143838,27397.363098
363,363.0,20436.9257997,5000.0
364,364.0,37274.1887759,50000.0
365,365.0,25431.2487289,20000.0
366,366.0,30303.7396934,331.0
367,367.0,36714.5577333,29626.801198
368,368.0,37753.5787356,50000.0
369,369.0,30602.8916408,40323.891927
370,370.0,43452.4570908,44245.4170523
371,371.0,4016.1848178,36231.884058
372,372.0,21400.1704533,50000.0
373,373.0,15061.7662499,50000.0
374,374.0,30136.5819979,20000.0
375,375.0,21560.6417946,22573.420943
376,376.0,8401.91637951,1031.0
377,377.0,2425.32605118,870.743304005
378,378.0,18.0348523125,47.261854
379,379.0,14174.9587755,20376.519128
380,380.0,9294.65362167,39713.820757
381,381.0,130.518024462,8492.09817
382,382.0,26048.9117019,33996.276462
383,383.0,42.5376072158,24.569346918
384,384.0,24573.6260004,4619.465462
385,385.0,269.290299367,36.656695
386,386.0,19519.1855486,27584.34395
387,387.0,43890.0305861,50000.0
388,388.0,6455.64943583,512.421464
389,389.0,4252.14730323,5954.693385
390,390.0,2075.13722856,50000.0
391,391.0,36989.1200914,2026.070059
392,392.0,31824.1016189,50000.0
393,393.0,43466.5373672,50000.0
394,394.0,10144.5742093,429.0
395,395.0,39920.1177935,48734.6408316
396,396.0,37963.9586022,40136.7894657
397,397.0,27152.5534135,2583.999531
398,398.0,16517.6185189,50000.0
399,399.0,36508.7624002,32176.345377
400,400.0,32467.1808637,36442.635293
401,401.0,8396.39677055,391.616579
402,402.0,37443.6473325,50000.0
403,403.0,10925.3626532,50000.0
404,404.0,2027.1188015,3470.0
405,405.0,9067.63323399,3059.0
406,406.0,37579.0586067,5000.0
407,407.0,38413.1012166,5000.0
408,408.0,15776.1876541,50000.0
409,409.0,224.506791449,203.0
410,410.0,3684.81424455,124.98226
411,411.0,150.588682185,29.0504632922
412,412.0,90.449021086,6202.691063
413,413.0,17761.297396,37291.5926546
414,414.0,1053.15250896,595.070561
415,415.0,8697.28845995,6289.352956
416,416.0,63.4991200862,953.503296
417,417.0,3124.09916087,2483.0
418,418.0,32012.3991544,5000.0
419,419.0,14861.1003034,20000.0
420,420.0,19284.2550684,50000.0
421,421.0,8374.7002235,50000.0
422,422.0,2812.68160474,6242.3852833
423,423.0,1328.31831011,33954.359107
424,424.0,36078.9513891,50000.0
425,425.0,46971.9782184,50000.0
426,426.0,10139.7503899,50000.0
427,427.0,17142.8063969,50000.0
428,428.0,8724.10127162,1652.202943
429,429.0,37975.6634236,20000.0
430,430.0,42944.9551409,50000.0
431,431.0,11996.129721,50000.0
432,432.0,4342.40834796,988.0
433,433.0,48328.296178,50000.0
434,434.0,18365.5332941,50000.0
435,435.0,1338.89607523,6477.352522
436,436.0,315.191081121,4736.65967434
437,437.0,85.6752278056,5423.379485
438,438.0,8.61026132639,3651.74078967
439,439.0,56.6789786104,2045.191257
440,440.0,11992.8653992,50000.0
441,441.0,11.2667576384,42928.340291
442,442.0,25.8816741677,9565.07625019
443,443.0,12.779011511,16731.794591
444,444.0,62.4958819036,4871.2821324
445,445.0,68.7726719884,22047.180127
446,446.0,3311.3579606,1904.288933
447,447.0,5725.78312561,5158.3211558
448,448.0,43.9709481327,135.139446166
449,449.0,5645.67725088,10451.562619
450,450.0,522.76353468,739.930765449
451,451.0,3679.87648851,2902.84466039
452,452.0,16.2932410766,2997.686526
453,453.0,30.3475209239,201.363594
454,454.0,847.083940287,8765.457269
455,455.0,235.225467467,1470.583187
456,456.0,3.10949038509,6.350536
457,457.0,6.84345171718,4.0
458,458.0,97.1029277975,846.759079
459,459.0,467.959569265,18985.212481
460,460.0,31455.4171589,50000.0
461,461.0,42520.3265212,10764.767819
462,462.0,336.799013081,5737.734216
463,463.0,40.8197739369,418.366255
464,464.0,17.5183987058,3327.24057975
465,465.0,108.790060888,288.62865
466,466.0,5156.23551994,221.0
467,467.0,43752.8137642,50000.0
468,468.0,16802.8670943,7028.715648
469,469.0,2075.20146674,75.3098570332
470,470.0,24700.8650732,50000.0
471,471.0,18771.4800288,50000.0
472,472.0,16134.8200856,5000.0
473,473.0,2192.21884997,1080.0
474,474.0,19353.5359913,26.0
475,475.0,230.282985713,50000.0
476,476.0,405.488349319,8501.120928
477,477.0,6498.18913761,13747.941829
478,478.0,12053.3663604,5000.0
479,479.0,196.387342128,470.98404674
480,480.0,19032.0522002,40.2483039415
481,481.0,19.1214299683,6572.237462
482,482.0,57.378679032,3778.828609
483,483.0,5139.58937894,5000.0
484,484.0,40954.6309186,50000.0
485,485.0,106.175977062,171.402816
486,486.0,389.996600781,2706.463184
487,487.0,2290.00700561,12886.4267982
488,488.0,800.862667988,5063.764353
489,489.0,4408.57391879,4370.29370168
490,490.0,19223.340675,5000.0
491,491.0,24387.7313395,5000.0
492,492.0,1719.56793734,20000.0
493,493.0,44173.5900817,16960.0
494,494.0,17182.6138327,20000.0
495,495.0,41265.1903169,5000.0
496,496.0,95.7520624844,144.772247
497,497.0,11351.2600065,3567.150556
498,498.0,43360.2026888,5000.0
499,499.0,124.583316298,1999.179385
500,500.0,524.242104143,1713.545063
501,501.0,35690.4051952,50000.0
502,502.0,4913.80060578,5000.0
503,503.0,26743.2868353,50000.0
504,504.0,3186.38267724,2324.457279
505,505.0,2969.66367605,96.0
506,506.0,197.857675647,482.906836
507,507.0,96.5169278385,316.312042
508,508.0,458.609234231,7237.50552
509,509.0,21882.8782797,50000.0
510,510.0,23285.9526998,50000.0
511,511.0,20086.4415607,506.0
512,512.0,46.0025709691,1353.281525
513,513.0,28456.4073569,12653.549434
514,514.0,25226.9616519,5000.0
515,515.0,32758.196472,20000.0
516,516.0,44936.0096609,50000.0
517,517.0,43787.3097865,50000.0
518,518.0,47064.0218687,50000.0
519,519.0,104.460878765,14.000288
520,520.0,666.022121179,21734.20074
521,521.0,429.469045415,200.884662
522,522.0,26002.3817855,14897.280162
523,523.0,23423.9656773,50000.0
524,524.0,42545.5954504,50000.0
525,525.0,1359.44946657,661.191814
526,526.0,42050.0906463,50000.0
527,527.0,6972.34297325,50000.0
528,528.0,504.884624793,4393.350211
529,529.0,47061.3656683,17997.142281
530,530.0,48329.3208157,5000.0
531,531.0,17031.5933264,451.0
532,532.0,5017.21922075,21010.072542
533,533.0,69.3753818286,5000.0
534,534.0,1555.26490716,26183.940387
535,535.0,29683.1080729,96.0
536,536.0,46872.7840227,20000.0
537,537.0,38451.0713653,50000.0
538,538.0,41468.9347369,50000.0
539,539.0,933.432451214,50000.0
540,540.0,43579.7628921,50000.0
541,541.0,45175.3669289,50000.0
542,542.0,30229.408226,20000.0
543,543.0,11140.1346419,18774.8976223
544,544.0,109.286306227,6.0
545,545.0,43112.6122537,50000.0
546,546.0,31819.5059357,50000.0
547,547.0,40371.5064497,20000.0
548,548.0,10507.981109,20000.0
549,549.0,37076.8344855,20000.0
550,550.0,33884.3812249,5000.0
551,551.0,39878.8982608,50000.0
552,552.0,3410.76729663,47245.559126
553,553.0,101.67635882,6721.936086
554,554.0,48614.6668916,50000.0
555,555.0,44896.7639263,50000.0
556,556.0,43355.1341842,50000.0
557,557.0,43094.2114266,50000.0
558,558.0,40554.6449479,50000.0
559,559.0,22497.2981253,862.034308
560,560.0,22941.6588846,5000.0
561,561.0,28398.760902,2916.0
562,562.0,24279.7143755,50000.0
563,563.0,35806.2030452,20000.0
564,564.0,39091.3497604,20000.0
565,565.0,40462.1896538,1255.994091
566,566.0,46876.3695649,50000.0
567,567.0,44476.8070247,50000.0
568,568.0,480.218313143,3290.00796269
569,569.0,29891.5755097,20000.0
570,570.0,43154.4419327,50000.0
571,571.0,35698.4642356,50000.0
572,572.0,30125.9624483,20000.0
573,573.0,9065.17749115,50000.0
574,574.0,9336.70641219,20000.0
575,575.0,9248.46204127,50000.0
576,576.0,37208.5502737,50000.0
577,577.0,13391.6183571,20000.0
578,578.0,39008.6819079,50000.0
579,579.0,9118.08019412,20000.0
580,580.0,3697.66245529,28605.2645877
581,581.0,45994.2662316,5000.0
582,582.0,42692.4566431,20000.0
583,583.0,27141.4504731,20000.0
584,584.0,23608.7423744,50000.0
585,585.0,15408.2105634,20000.0
586,586.0,36748.1323034,4235.0
587,587.0,43966.7016304,50000.0
588,588.0,13.2974431251,2034.628132
589,589.0,5.03191961873,440.094935
590,590.0,9037.78559569,8211.316806
591,591.0,39538.2308414,20000.0
592,592.0,5737.2388897,2770.99628
593,593.0,31.7774879269,8.0
594,594.0,23199.5778551,5000.0
595,595.0,5749.75759346,50000.0
596,596.0,16151.2040404,50000.0
597,597.0,1446.14179951,4279.0
598,598.0,27826.452749,8708.506214
599,599.0,31924.1780378,20000.0
600,600.0,17859.1072826,12470.728143
601,601.0,5776.90150409,1403.0
602,602.0,6920.97929347,5000.0
603,603.0,995.654323888,672.982059
604,604.0,327.500915537,26641.387104
605,605.0,15653.6724144,7260.267106
606,606.0,32378.2075807,2681.093275
607,607.0,427.741476455,2296.11301
608,608.0,17509.9388106,28337.534439
609,609.0,38886.4611369,10879.608489
610,610.0,38556.9539568,19087.69156
611,611.0,13692.9082795,5000.0
612,612.0,31713.1407028,5000.0
613,613.0,1535.9585462,228.419899096
614,614.0,10561.6059056,7699.81982
615,615.0,1028.827803,20282.68221
616,616.0,11.0293981979,188.086199
617,617.0,22.2086559152,30.688465
618,618.0,96.6023652764,540.034347467
619,619.0,20.545413491,305.99098273
620,620.0,9807.01122686,16554.946762
621,621.0,34614.485494,5000.0
622,622.0,22855.7872747,5000.0
623,623.0,41455.0387037,50000.0
624,624.0,2612.07272133,50000.0
625,625.0,123.887471325,17.035325
626,626.0,570.082715513,24.2938490046
627,627.0,1756.52425432,25.3408745546
628,628.0,32273.9382136,33449.493271
629,629.0,1225.9796442,2593.0
630,630.0,44456.6883119,20000.0
631,631.0,47217.4116602,50000.0
632,632.0,6332.06811275,50000.0
633,633.0,42796.7695243,50000.0
634,634.0,25471.9563882,50000.0
635,635.0,158.412953292,50000.0
636,636.0,39927.6609411,35558.463923
637,637.0,6.58556099311,164.0
638,638.0,6528.1842337,17756.883822
639,639.0,84.6058555048,269.015365
640,640.0,4388.77418365,13996.874007
641,641.0,1751.63398702,7882.0579753
642,642.0,14189.7575378,20349.428771
643,643.0,752.248618517,590.796129
644,644.0,530.196610235,3247.69249018
645,645.0,11.1122609148,520.155009
646,646.0,19.7106502886,590.783658
647,647.0,172.667705369,343.977383
648,648.0,7047.65672098,2199.504435
649,649.0,5584.98445788,1027.35178983
650,650.0,2024.52741535,381.301303
651,651.0,687.857849561,6458.234476
652,652.0,2900.74771115,5000.0
653,653.0,1410.39245867,5000.0
654,654.0,14483.3129111,5000.0
655,655.0,38724.5118107,9958.132689
656,656.0,19.2484956537,9.0
657,657.0,52.2018617518,943.109375
658,658.0,5988.13416444,20260.877109
659,659.0,16112.1247767,5582.61501315
660,660.0,6941.86823185,50000.0
661,661.0,18.832838859,11632.0
662,662.0,20457.7360092,20000.0
663,663.0,14081.4759974,461.535388
664,664.0,38821.0862651,26345.2027105
665,665.0,27857.5484054,23521.961453
666,666.0,613.323114801,5000.0
667,667.0,5041.26495908,13.674191
668,668.0,30912.2836043,50000.0
669,669.0,19153.1763097,293.175201
670,670.0,2057.7055534,177.584151
671,671.0,27215.9698507,900.0
672,672.0,20445.6264236,5000.0
673,673.0,3740.75494579,50000.0
674,674.0,30858.3139874,20000.0
675,675.0,23705.6759878,21966.406542
676,676.0,13632.8834269,311.96071
677,677.0,2382.78503853,262.708226
678,678.0,23752.6949507,1072.085943
679,679.0,15.1092279512,941.770319
680,680.0,11.0548777494,128.159011418
681,681.0,25.3627066762,1015.743556
682,682.0,24141.0337925,445.670255924
683,683.0,142.911404078,29.9545132265
684,684.0,65.672481197,50000.0
685,685.0,39.6384927838,2.0
686,686.0,2226.9570888,5719.371446
687,687.0,8134.95879576,6450.335425
688,688.0,22022.1190357,50000.0
689,689.0,7784.4442758,50000.0
690,690.0,8014.70865972,47365.23899
691,691.0,25972.6377241,778.0
692,692.0,44237.6270602,50000.0
693,693.0,3883.9972679,1388.0
694,694.0,35792.2980214,20000.0
695,695.0,39753.9653766,20000.0
