,Original_Index,Avg_Pred,Original_Label
181,181.0,3114.49744783,33446.692597
182,182.0,5432.9098261,50000.0
183,183.0,27204.6111708,50000.0
184,184.0,1073.39472945,50000.0
185,185.0,6167.26276379,46512.325248
186,186.0,10109.4060822,1009.58721
187,187.0,18055.0171211,11057.699779
188,188.0,24424.0028967,50000.0
189,189.0,6310.86876222,50000.0
190,190.0,24611.9723584,19913.713341
191,191.0,1952.05805084,7760.906849
192,192.0,6894.93831102,6798.683132
193,193.0,2517.95932267,10756.046463
194,194.0,978.604747314,12433.535259
195,195.0,6225.16764493,16240.701308
196,196.0,12865.222766,17739.753326
197,197.0,10854.0127373,8662.246584
198,198.0,4490.2858243,15566.382322
199,199.0,10752.0205778,38764.349099
200,200.0,3078.87871805,40996.003085
201,201.0,107.800072066,1273.446445
202,202.0,661.531878649,10215.405267
203,203.0,1821.63471716,11337.751886
204,204.0,8074.10871515,50000.0
205,205.0,5943.55772475,14888.933372
206,206.0,24157.3010249,2162.282508
207,207.0,29137.5785289,50000.0
208,208.0,5138.94636904,1569.268582
209,209.0,34450.3853215,50000.0
210,210.0,21499.94965,1562.0
211,211.0,18483.8719771,37620.579089
212,212.0,31174.1651114,15681.456864
213,213.0,25002.8283669,14.822678
214,214.0,25921.3817357,21.306046
215,215.0,17929.273292,19.591715
216,216.0,37118.319006,20000.0
217,217.0,10653.0784165,5000.0
218,218.0,15621.0258353,50000.0
219,219.0,14778.4814251,50000.0
220,220.0,17443.5771268,13201.1553297
221,221.0,13365.7515166,50000.0
222,222.0,20236.2412041,15659.1713261
223,223.0,2091.09834123,20000.0
224,224.0,3162.07158167,50000.0
225,225.0,3631.57388357,5000.0
226,226.0,4441.16231121,8119.488545
227,227.0,19051.8711212,35514.881201
228,228.0,7401.93640806,10000.0
229,229.0,34918.9869421,50000.0
230,230.0,30373.847457,20000.0
231,231.0,19488.1663958,50000.0
232,232.0,1488.36266904,1375.391851
233,233.0,1087.7951133,23.0
234,234.0,4688.52402831,7022.603513
235,235.0,12307.072108,29.0
236,236.0,21697.8321597,50000.0
237,237.0,14311.8764519,14003.295083
238,238.0,5844.6456663,1089.004152
239,239.0,3008.05303406,617.0
240,240.0,16596.768181,17311.165176
241,241.0,1566.24122165,17639.784675
242,242.0,33876.3009186,50000.0
243,243.0,39823.1824371,20000.0
244,244.0,30602.4611506,5900.194674
245,245.0,5490.99997962,50000.0
246,246.0,27093.0225168,50000.0
247,247.0,4139.39822487,810.0
248,248.0,320.119267872,20000.0
249,249.0,2439.29299104,8.549208
250,250.0,10305.4712521,23476.507076
251,251.0,18124.249801,50000.0
252,252.0,1822.65487091,5099.113542
253,253.0,20534.0185161,50000.0
254,254.0,20167.4271782,50000.0
255,255.0,14230.3101492,50000.0
256,256.0,2756.50875812,506.0
257,257.0,24711.1379545,50000.0
258,258.0,312.871005839,6865.036959
259,259.0,2053.2846545,814.0
260,260.0,8091.85300519,20000.0
261,261.0,825.448877148,619.041227806
262,262.0,10218.2585212,50000.0
263,263.0,25378.8252657,50000.0
264,264.0,17881.4003486,50000.0
265,265.0,16541.2756974,50000.0
266,266.0,4106.85703428,5000.0
267,267.0,13039.0324481,50000.0
268,268.0,29169.8193893,20000.0
269,269.0,9690.75390892,5000.0
270,270.0,17514.6186901,5000.0
271,271.0,18354.0273971,1909.0
272,272.0,12347.6748856,4288.0
273,273.0,32091.5015964,5000.0
274,274.0,22462.8482042,3266.0
275,275.0,21097.2446622,5000.0
276,276.0,31361.4996132,50000.0
277,277.0,32277.4129968,50000.0
278,278.0,33345.3184264,50000.0
279,279.0,14197.4705814,42479.808807
280,280.0,9037.368864,3603.0
281,281.0,1214.80999863,11505.567914
282,282.0,3331.11689334,338.628202079
283,283.0,12985.8220137,5000.0
284,284.0,2128.28966632,29935.182222
285,285.0,2117.49387158,7396.927227
286,286.0,1741.13390788,10550.025926
287,287.0,19242.8282637,5000.0
288,288.0,37530.3867416,5000.0
289,289.0,3488.29811804,3250.0
290,290.0,384.532526899,20000.0
291,291.0,703.765040063,5000.0
292,292.0,6122.17350183,5000.0
293,293.0,5807.70911684,1262.74364774
294,294.0,12047.6348963,736.0
295,295.0,2770.69114526,277.688672
296,296.0,12732.0536361,5000.0
297,297.0,2221.81932881,57.0
298,298.0,16669.5149708,50000.0
299,299.0,18017.8793756,20000.0
300,300.0,35869.2108414,50000.0
301,301.0,18695.497212,50000.0
302,302.0,20751.2702794,20000.0
303,303.0,21491.6913467,28573.4436977
304,304.0,4961.66637375,50000.0
305,305.0,14817.3775832,50000.0
306,306.0,28333.0794841,5000.0
307,307.0,1787.48081815,5268.801786
308,308.0,3444.81210831,64.7965491274
309,309.0,1599.83781201,1.97609598998
310,310.0,975.154904383,1.712741
311,311.0,29.696516957,14608.272377
312,312.0,3048.1857045,13.0
313,313.0,2199.40696511,50000.0
314,314.0,8774.7517879,5000.0
315,315.0,2155.28878306,2167.043369
316,316.0,1950.68798069,403.088189
317,317.0,3044.53346736,1314.73943393
318,318.0,2785.548239,658.308384
319,319.0,1582.46631909,1338.248414
320,320.0,2487.06162716,5160.291224
321,321.0,3940.49033697,17.0
322,322.0,22737.8326064,5000.0
323,323.0,13638.5510292,10.006563
324,324.0,17363.7131421,3060.0
325,325.0,20732.5580223,3087.0
326,326.0,29815.9907782,50000.0
327,327.0,8475.38510459,50000.0
328,328.0,6925.41622094,50000.0
329,329.0,13805.5262389,50000.0
330,330.0,12081.0926142,22783.4471134
331,331.0,6503.1539182,50000.0
332,332.0,10751.6632321,20000.0
333,333.0,17874.0646971,6185.851371
334,334.0,1191.12774894,43.0
335,335.0,1135.21741742,88.5327194497
336,336.0,8886.10402987,20000.0
337,337.0,6328.38678979,51.0
338,338.0,3500.30196767,24386.9408411
339,339.0,6415.43692259,14.0
340,340.0,12170.0199008,20000.0
341,341.0,9164.51594401,12.0
342,342.0,2631.08263436,17.0
343,343.0,7221.75308908,1869.118406
344,344.0,3419.64280236,4190.0
345,345.0,16944.0036197,8448.658426
346,346.0,15585.568643,916.984117
347,347.0,12406.5808367,1240.243399
348,348.0,3217.81162697,5000.0
349,349.0,1967.68062744,21.0
350,350.0,16481.0867567,20000.0
351,351.0,15685.1606694,50000.0
352,352.0,23438.7783362,50000.0
353,353.0,28402.105806,50000.0
354,354.0,12081.17637,58.0
355,355.0,16911.1783079,5000.0
356,356.0,1605.52095902,3.0
357,357.0,11051.453558,104.23158
358,358.0,5976.40482386,43129.097459
359,359.0,14279.205488,50000.0
360,360.0,22567.1206081,50000.0
361,361.0,31329.4424517,50000.0
362,362.0,18058.3692933,27397.363098
363,363.0,13414.9330935,5000.0
364,364.0,13207.5168198,50000.0
365,365.0,22116.3443533,20000.0
366,366.0,18281.7355891,331.0
367,367.0,1703.44864075,29626.801198
368,368.0,14063.497486,50000.0
369,369.0,3106.51164579,40323.891927
370,370.0,24833.6091667,44245.4170523
371,371.0,5729.26723894,36231.884058
372,372.0,2637.43720978,50000.0
373,373.0,3568.36330027,50000.0
374,374.0,33457.3534909,20000.0
375,375.0,33914.9363752,22573.420943
376,376.0,4191.15708949,1031.0
377,377.0,3572.31043339,870.743304005
378,378.0,1723.93614418,47.261854
379,379.0,1560.44601173,20376.519128
380,380.0,1397.82434716,39713.820757
381,381.0,108.211943039,8492.09817
382,382.0,1625.01773415,33996.276462
383,383.0,3277.95393605,24.569346918
384,384.0,4428.22308566,4619.465462
385,385.0,983.696524706,36.656695
386,386.0,1178.96562381,27584.34395
387,387.0,644.590995718,50000.0
388,388.0,24904.4501223,512.421464
389,389.0,15670.9144008,5954.693385
390,390.0,68.6451892475,50000.0
391,391.0,25797.5482969,2026.070059
392,392.0,30696.6728809,50000.0
393,393.0,30867.5393895,50000.0
394,394.0,455.284418681,429.0
395,395.0,29059.9807358,48734.6408316
396,396.0,35219.2232459,40136.7894657
397,397.0,29925.2563336,2583.999531
398,398.0,37452.574762,50000.0
399,399.0,32462.9214918,32176.345377
400,400.0,32626.6163597,36442.635293
401,401.0,18348.3585038,391.616579
402,402.0,10033.4314856,50000.0
403,403.0,1536.62335146,50000.0
404,404.0,31241.9222455,3470.0
405,405.0,29269.3508114,3059.0
406,406.0,35328.1506443,5000.0
407,407.0,40286.3019047,5000.0
408,408.0,23322.544844,50000.0
409,409.0,32805.8637762,203.0
410,410.0,2994.41246529,124.98226
411,411.0,7650.72184836,29.0504632922
412,412.0,1989.67148584,6202.691063
413,413.0,3519.23991823,37291.5926546
414,414.0,2847.99176324,595.070561
415,415.0,2266.15914261,6289.352956
416,416.0,8087.069047,953.503296
417,417.0,13205.1831907,2483.0
418,418.0,39063.6085114,5000.0
419,419.0,24978.9926344,20000.0
420,420.0,20193.5197601,50000.0
421,421.0,8795.09650675,50000.0
422,422.0,1915.20646226,6242.3852833
423,423.0,13206.2381699,33954.359107
424,424.0,18940.6993321,50000.0
425,425.0,34674.9895223,50000.0
426,426.0,1420.02119212,50000.0
427,427.0,10284.154391,50000.0
428,428.0,11258.4402533,1652.202943
429,429.0,17903.6173263,20000.0
430,430.0,38188.2582551,50000.0
431,431.0,17965.4049688,50000.0
432,432.0,8927.48712933,988.0
433,433.0,22321.3570363,50000.0
434,434.0,4702.25417589,50000.0
435,435.0,6277.99446008,6477.352522
436,436.0,7401.26455777,4736.65967434
437,437.0,26805.6274754,5423.379485
438,438.0,11719.8633337,3651.74078967
439,439.0,4820.09722159,2045.191257
440,440.0,9425.98425189,50000.0
441,441.0,2198.02089899,42928.340291
442,442.0,6125.79017509,9565.07625019
443,443.0,5834.44552357,16731.794591
444,444.0,6511.75508689,4871.2821324
445,445.0,193.718093224,22047.180127
446,446.0,1021.02195819,1904.288933
447,447.0,2417.87512856,5158.3211558
448,448.0,82.5302961021,135.139446166
449,449.0,132.78985112,10451.562619
450,450.0,1672.02151483,739.930765449
451,451.0,305.794552787,2902.84466039
452,452.0,82.4638454253,2997.686526
453,453.0,126.452361595,201.363594
454,454.0,12760.7114963,8765.457269
455,455.0,1738.16475901,1470.583187
456,456.0,5103.20960986,6.350536
457,457.0,11.9123010761,4.0
458,458.0,6471.19830584,846.759079
459,459.0,4114.23124871,18985.212481
460,460.0,1750.90551777,50000.0
461,461.0,3753.15734302,10764.767819
462,462.0,1002.64431733,5737.734216
463,463.0,1333.76485527,418.366255
464,464.0,1674.45593418,3327.24057975
465,465.0,1797.18914,288.62865
466,466.0,19050.0328088,221.0
467,467.0,24471.5354637,50000.0
468,468.0,22049.4629281,7028.715648
469,469.0,18062.2376372,75.3098570332
470,470.0,17658.7154606,50000.0
471,471.0,3076.97433942,50000.0
472,472.0,4150.58197421,5000.0
473,473.0,27392.0232676,1080.0
474,474.0,1873.81639016,26.0
475,475.0,1395.99826218,50000.0
476,476.0,1233.45854483,8501.120928
477,477.0,3014.74154566,13747.941829
478,478.0,9871.20193155,5000.0
479,479.0,12201.2520312,470.98404674
480,480.0,146.83882734,40.2483039415
481,481.0,1377.50338316,6572.237462
482,482.0,216.211369304,3778.828609
483,483.0,15973.6571957,5000.0
484,484.0,3782.79226769,50000.0
485,485.0,6378.043107,171.402816
486,486.0,146.143880851,2706.463184
487,487.0,130.047929325,12886.4267982
488,488.0,106.981393057,5063.764353
489,489.0,113.751848445,4370.29370168
490,490.0,2322.59738908,5000.0
491,491.0,14433.5732171,5000.0
492,492.0,4708.63666433,20000.0
493,493.0,27603.3891523,16960.0
494,494.0,20708.872149,20000.0
495,495.0,36829.3101373,5000.0
496,496.0,76.408133303,144.772247
497,497.0,1188.82623632,3567.150556
498,498.0,9869.99405176,5000.0
499,499.0,182.358532412,1999.179385
500,500.0,162.147821109,1713.545063
501,501.0,16055.8930073,50000.0
502,502.0,925.314751506,5000.0
503,503.0,1650.7946315,50000.0
504,504.0,1529.66264943,2324.457279
505,505.0,1376.30195038,96.0
506,506.0,2187.85108683,482.906836
507,507.0,2129.32207669,316.312042
508,508.0,73.3722391349,7237.50552
509,509.0,7176.50235787,50000.0
510,510.0,15580.1657635,50000.0
511,511.0,1046.71758945,506.0
512,512.0,458.539587748,1353.281525
513,513.0,2393.04133488,12653.549434
514,514.0,1460.40537737,5000.0
515,515.0,20280.9576239,20000.0
516,516.0,21135.7961723,50000.0
517,517.0,38963.5793961,50000.0
518,518.0,37826.35155,50000.0
519,519.0,4214.74941584,14.000288
520,520.0,10258.4365252,21734.20074
521,521.0,6860.97273958,200.884662
522,522.0,14678.8457336,14897.280162
523,523.0,23255.1819081,50000.0
524,524.0,24580.9943293,50000.0
525,525.0,8903.78082938,661.191814
526,526.0,32790.1956207,50000.0
527,527.0,21999.7387715,50000.0
528,528.0,1502.99421404,4393.350211
529,529.0,27905.7141844,17997.142281
530,530.0,30169.2900003,5000.0
531,531.0,31625.1018363,451.0
532,532.0,31958.1202608,21010.072542
533,533.0,72.3436225455,5000.0
534,534.0,14498.819297,26183.940387
535,535.0,5171.74723513,96.0
536,536.0,15804.1176521,20000.0
537,537.0,24391.8405913,50000.0
538,538.0,20817.3065848,50000.0
539,539.0,21689.0672357,50000.0
540,540.0,33462.5633813,50000.0
541,541.0,32265.5916767,50000.0
542,542.0,15873.5730895,20000.0
543,543.0,6694.20186623,18774.8976223
544,544.0,2551.54739412,6.0
545,545.0,26949.5903706,50000.0
546,546.0,31969.1176306,50000.0
547,547.0,15728.9002797,20000.0
548,548.0,26840.675298,20000.0
549,549.0,43664.9224079,20000.0
550,550.0,23287.5183082,5000.0
551,551.0,35338.5713346,50000.0
552,552.0,28792.7991335,47245.559126
553,553.0,16567.3198338,6721.936086
554,554.0,14519.758304,50000.0
555,555.0,15461.879824,50000.0
556,556.0,18118.8505218,50000.0
557,557.0,8929.05616337,50000.0
558,558.0,3336.53708038,50000.0
559,559.0,5561.67461869,862.034308
560,560.0,18716.7610802,5000.0
561,561.0,19649.4836437,2916.0
562,562.0,29620.6352339,50000.0
563,563.0,27939.7350716,20000.0
564,564.0,17369.5440878,20000.0
565,565.0,1684.08410966,1255.994091
566,566.0,2600.5657174,50000.0
567,567.0,4828.49365614,50000.0
568,568.0,3509.42064536,3290.00796269
569,569.0,68.492274493,20000.0
570,570.0,31318.8570087,50000.0
571,571.0,14582.3419687,50000.0
572,572.0,25263.6873714,20000.0
573,573.0,5811.25900962,50000.0
574,574.0,9104.57132694,20000.0
575,575.0,4971.73762637,50000.0
576,576.0,5613.43622164,50000.0
577,577.0,4427.54988173,20000.0
578,578.0,510.125217955,50000.0
579,579.0,13711.7228159,20000.0
580,580.0,251.867357899,28605.2645877
581,581.0,17748.1497254,5000.0
582,582.0,15635.1738135,20000.0
583,583.0,3998.15768973,20000.0
584,584.0,5795.87435176,50000.0
585,585.0,3307.14831624,20000.0
586,586.0,2126.90383893,4235.0
587,587.0,1694.93301394,50000.0
588,588.0,1463.56155432,2034.628132
589,589.0,15135.4184261,440.094935
590,590.0,1050.35932514,8211.316806
591,591.0,8789.45889132,20000.0
592,592.0,463.398038108,2770.99628
593,593.0,3760.32203423,8.0
594,594.0,4199.2885788,5000.0
595,595.0,31690.0765785,50000.0
596,596.0,12907.5619193,50000.0
597,597.0,186.044563757,4279.0
598,598.0,7168.13484178,8708.506214
599,599.0,14698.2424215,20000.0
600,600.0,21874.6945801,12470.728143
601,601.0,687.396654265,1403.0
602,602.0,12084.2484647,5000.0
603,603.0,27.2488103184,672.982059
604,604.0,6410.68277441,26641.387104
605,605.0,9182.26542525,7260.267106
606,606.0,9333.35313571,2681.093275
607,607.0,3272.93390541,2296.11301
608,608.0,4914.97008911,28337.534439
609,609.0,5589.04697206,10879.608489
610,610.0,7221.18956883,19087.69156
611,611.0,9815.6671387,5000.0
612,612.0,28568.0279766,5000.0
613,613.0,1872.21287106,228.419899096
614,614.0,353.210271383,7699.81982
615,615.0,1366.69067509,20282.68221
616,616.0,17.0834456556,188.086199
617,617.0,1753.63968879,30.688465
618,618.0,4222.7755317,540.034347467
619,619.0,6625.64282967,305.99098273
620,620.0,1522.71040106,16554.946762
621,621.0,4949.60252987,5000.0
622,622.0,18029.1963468,5000.0
623,623.0,8433.65527263,50000.0
624,624.0,357.581019578,50000.0
625,625.0,914.225018522,17.035325
626,626.0,6160.35910032,24.2938490046
627,627.0,4251.44945832,25.3408745546
628,628.0,185.8005609,33449.493271
629,629.0,1613.12695735,2593.0
630,630.0,15708.2181849,20000.0
631,631.0,22171.4164013,50000.0
632,632.0,23969.4616165,50000.0
633,633.0,34127.3874492,50000.0
634,634.0,5143.24913538,50000.0
635,635.0,11031.5919338,50000.0
636,636.0,4160.09665638,35558.463923
637,637.0,1125.42216669,164.0
638,638.0,854.857069217,17756.883822
639,639.0,839.349283431,269.015365
640,640.0,12926.327897,13996.874007
641,641.0,10753.9395076,7882.0579753
642,642.0,1442.29004711,20349.428771
643,643.0,11322.7129528,590.796129
644,644.0,11427.3969955,3247.69249018
645,645.0,414.090911645,520.155009
646,646.0,1920.17195095,590.783658
647,647.0,6532.14291341,343.977383
648,648.0,10541.4365692,2199.504435
649,649.0,16332.4331935,1027.35178983
650,650.0,24185.9330155,381.301303
651,651.0,14408.2035462,6458.234476
652,652.0,12755.2894092,5000.0
653,653.0,10964.6557128,5000.0
654,654.0,15329.3625195,5000.0
655,655.0,18225.6348548,9958.132689
656,656.0,1202.62786062,9.0
657,657.0,18777.6005574,943.109375
658,658.0,19160.1534041,20260.877109
659,659.0,2646.05273829,5582.61501315
660,660.0,7761.94217614,50000.0
661,661.0,9241.01250437,11632.0
662,662.0,17577.4994794,20000.0
663,663.0,20210.7972511,461.535388
664,664.0,34945.5588803,26345.2027105
665,665.0,20196.0838228,23521.961453
666,666.0,18240.8198396,5000.0
667,667.0,17076.4704862,13.674191
668,668.0,33169.8491117,50000.0
669,669.0,22183.1621931,293.175201
670,670.0,14261.9057555,177.584151
671,671.0,27552.7975934,900.0
672,672.0,28799.033101,5000.0
673,673.0,28541.9000434,50000.0
674,674.0,34962.4175852,20000.0
675,675.0,27742.8011482,21966.406542
676,676.0,23316.0631083,311.96071
677,677.0,24274.3207223,262.708226
678,678.0,26379.4636639,1072.085943
679,679.0,31242.5682538,941.770319
680,680.0,28832.5160149,128.159011418
681,681.0,30649.5573776,1015.743556
682,682.0,17645.409018,445.670255924
683,683.0,10234.5005625,29.9545132265
684,684.0,5378.67389542,50000.0
685,685.0,28054.9779797,2.0
686,686.0,13392.7022661,5719.371446
687,687.0,19622.6908684,6450.335425
688,688.0,40037.7443641,50000.0
689,689.0,40192.6989696,50000.0
690,690.0,37851.7532835,47365.23899
691,691.0,13334.0106086,778.0
692,692.0,28781.4036666,50000.0
693,693.0,24750.6121293,1388.0
694,694.0,27857.155411,20000.0
695,695.0,44393.8484598,20000.0
