,Original_Index,Avg_Pred,Original_Label
181,181.0,299.489237804,33446.692597
182,182.0,201.11995117,50000.0
183,183.0,937.623200758,50000.0
184,184.0,149.083754171,50000.0
185,185.0,333.821260175,46512.325248
186,186.0,571.202374109,1009.58721
187,187.0,779.306366829,11057.699779
188,188.0,1055.51540556,50000.0
189,189.0,196.217111827,50000.0
190,190.0,673.899925316,19913.713341
191,191.0,29.7541109449,7760.906849
192,192.0,485.886799782,6798.683132
193,193.0,57.1417517234,10756.046463
194,194.0,138.053199104,12433.535259
195,195.0,139.825111677,16240.701308
196,196.0,718.991301025,17739.753326
197,197.0,724.03400053,8662.246584
198,198.0,596.979564185,15566.382322
199,199.0,464.610340585,38764.349099
200,200.0,343.449731994,40996.003085
201,201.0,157.011382073,1273.446445
202,202.0,186.228068005,10215.405267
203,203.0,294.882877414,11337.751886
204,204.0,395.292058901,50000.0
205,205.0,348.825593626,14888.933372
206,206.0,959.619671935,2162.282508
207,207.0,1141.78293835,50000.0
208,208.0,139.014368345,1569.268582
209,209.0,1338.37690359,50000.0
210,210.0,500.937777283,1562.0
211,211.0,290.509548101,37620.579089
212,212.0,714.580635341,15681.456864
213,213.0,225.891034182,14.822678
214,214.0,221.913720008,21.306046
215,215.0,158.93462049,19.591715
216,216.0,845.680575337,20000.0
217,217.0,228.479726952,5000.0
218,218.0,648.813128192,50000.0
219,219.0,692.276766259,50000.0
220,220.0,405.666602852,13201.1553297
221,221.0,356.773078843,50000.0
222,222.0,805.581162649,15659.1713261
223,223.0,573.809040449,20000.0
224,224.0,308.599034949,50000.0
225,225.0,39.9804100237,5000.0
226,226.0,211.87326503,8119.488545
227,227.0,766.326019042,35514.881201
228,228.0,253.085525836,10000.0
229,229.0,1652.87193155,50000.0
230,230.0,1303.8834815,20000.0
231,231.0,767.760570776,50000.0
232,232.0,39.8988877523,1375.391851
233,233.0,47.0365994508,23.0
234,234.0,123.046793086,7022.603513
235,235.0,561.963598187,29.0
236,236.0,934.247585534,50000.0
237,237.0,682.799252488,14003.295083
238,238.0,138.220673094,1089.004152
239,239.0,500.796853339,617.0
240,240.0,672.817253922,17311.165176
241,241.0,200.986542771,17639.784675
242,242.0,1041.32918055,50000.0
243,243.0,1132.39023278,20000.0
244,244.0,874.782771751,5900.194674
245,245.0,59.9561622736,50000.0
246,246.0,579.361387343,50000.0
247,247.0,103.049245888,810.0
248,248.0,2.84442276103,20000.0
249,249.0,10.4960989167,8.549208
250,250.0,271.213296001,23476.507076
251,251.0,669.187261682,50000.0
252,252.0,93.3459764744,5099.113542
253,253.0,325.822114193,50000.0
254,254.0,281.989460427,50000.0
255,255.0,285.173901403,50000.0
256,256.0,109.60025012,506.0
257,257.0,422.986035469,50000.0
258,258.0,47.1833731126,6865.036959
259,259.0,23.6414807007,814.0
260,260.0,45.0384485828,20000.0
261,261.0,12.2883818523,619.041227806
262,262.0,75.8256034318,50000.0
263,263.0,669.455748905,50000.0
264,264.0,734.671089163,50000.0
265,265.0,421.131067858,50000.0
266,266.0,109.457776822,5000.0
267,267.0,602.162771759,50000.0
268,268.0,860.630170806,20000.0
269,269.0,116.116107398,5000.0
270,270.0,521.428502292,5000.0
271,271.0,683.531054775,1909.0
272,272.0,636.896286505,4288.0
273,273.0,1087.59274103,5000.0
274,274.0,1169.62119496,3266.0
275,275.0,744.402068074,5000.0
276,276.0,1192.33284722,50000.0
277,277.0,1068.80581244,50000.0
278,278.0,961.386403309,50000.0
279,279.0,400.660424109,42479.808807
280,280.0,423.253997654,3603.0
281,281.0,75.6783601204,11505.567914
282,282.0,134.971724481,338.628202079
283,283.0,786.460411464,5000.0
284,284.0,49.6125839529,29935.182222
285,285.0,20.5271367315,7396.927227
286,286.0,19.6242869212,10550.025926
287,287.0,932.842698152,5000.0
288,288.0,1311.62063739,5000.0
289,289.0,207.611355861,3250.0
290,290.0,46.4271911924,20000.0
291,291.0,204.275124626,5000.0
292,292.0,278.192159338,5000.0
293,293.0,42.8851952589,1262.74364774
294,294.0,483.20343262,736.0
295,295.0,63.8866309246,277.688672
296,296.0,732.185977427,5000.0
297,297.0,161.949780868,57.0
298,298.0,971.63103402,50000.0
299,299.0,704.766068535,20000.0
300,300.0,1427.56110341,50000.0
301,301.0,577.031052129,50000.0
302,302.0,619.842158412,20000.0
303,303.0,671.3788768,28573.4436977
304,304.0,434.647756139,50000.0
305,305.0,268.54161837,50000.0
306,306.0,655.056383742,5000.0
307,307.0,77.502437828,5268.801786
308,308.0,65.210688371,64.7965491274
309,309.0,17.8451002046,1.97609598998
310,310.0,16.4176197213,1.712741
311,311.0,8.26079804354,14608.272377
312,312.0,94.261012378,13.0
313,313.0,30.247090523,50000.0
314,314.0,239.453010766,5000.0
315,315.0,149.066558705,2167.043369
316,316.0,139.577939338,403.088189
317,317.0,166.468565541,1314.73943393
318,318.0,152.365034887,658.308384
319,319.0,109.235502157,1338.248414
320,320.0,126.542914804,5160.291224
321,321.0,312.368489777,17.0
322,322.0,1017.87375591,5000.0
323,323.0,544.816057813,10.006563
324,324.0,229.471096625,3060.0
325,325.0,404.627480969,3087.0
326,326.0,1326.22033301,50000.0
327,327.0,95.1696728558,50000.0
328,328.0,177.009108528,50000.0
329,329.0,81.3803237236,50000.0
330,330.0,28.191806714,22783.4471134
331,331.0,64.3927199783,50000.0
332,332.0,561.58445842,20000.0
333,333.0,234.480215457,6185.851371
334,334.0,83.0633507217,43.0
335,335.0,6.19713552612,88.5327194497
336,336.0,73.1292364733,20000.0
337,337.0,64.3410805509,51.0
338,338.0,90.2287387723,24386.9408411
339,339.0,126.102262522,14.0
340,340.0,126.385100516,20000.0
341,341.0,111.405980038,12.0
342,342.0,85.7311065293,17.0
343,343.0,421.504399594,1869.118406
344,344.0,200.725273151,4190.0
345,345.0,555.244140601,8448.658426
346,346.0,491.369958761,916.984117
347,347.0,363.400074294,1240.243399
348,348.0,108.553599435,5000.0
349,349.0,152.316894315,21.0
350,350.0,261.596502759,20000.0
351,351.0,458.776813584,50000.0
352,352.0,713.105052681,50000.0
353,353.0,722.870813578,50000.0
354,354.0,456.797881936,58.0
355,355.0,379.921032662,5000.0
356,356.0,27.3811036869,3.0
357,357.0,112.736706849,104.23158
358,358.0,136.512434722,43129.097459
359,359.0,471.412820722,50000.0
360,360.0,781.268978127,50000.0
361,361.0,1141.80975223,50000.0
362,362.0,522.921674877,27397.363098
363,363.0,554.4878499,5000.0
364,364.0,515.457104967,50000.0
365,365.0,820.553947777,20000.0
366,366.0,672.820291271,331.0
367,367.0,308.725138805,29626.801198
368,368.0,604.347059995,50000.0
369,369.0,375.736733703,40323.891927
370,370.0,1167.18809681,44245.4170523
371,371.0,425.837504139,36231.884058
372,372.0,178.663820011,50000.0
373,373.0,787.972290801,50000.0
374,374.0,1286.92847667,20000.0
375,375.0,1556.36258115,22573.420943
376,376.0,40.6424136895,1031.0
377,377.0,46.9562518495,870.743304005
378,378.0,109.639344343,47.261854
379,379.0,88.313742848,20376.519128
380,380.0,119.097441094,39713.820757
381,381.0,63.1450643073,8492.09817
382,382.0,152.042685299,33996.276462
383,383.0,186.601752167,24.569346918
384,384.0,400.107980923,4619.465462
385,385.0,659.305820564,36.656695
386,386.0,57.9884291356,27584.34395
387,387.0,314.54179632,50000.0
388,388.0,944.481037473,512.421464
389,389.0,666.737232229,5954.693385
390,390.0,58.6113111543,50000.0
391,391.0,901.888080708,2026.070059
392,392.0,1134.42591438,50000.0
393,393.0,1106.55538561,50000.0
394,394.0,64.3715444627,429.0
395,395.0,860.50002654,48734.6408316
396,396.0,1075.49200129,40136.7894657
397,397.0,1084.35011002,2583.999531
398,398.0,1040.03252956,50000.0
399,399.0,958.469365754,32176.345377
400,400.0,930.523115107,36442.635293
401,401.0,848.97895891,391.616579
402,402.0,600.618965899,50000.0
403,403.0,192.722092617,50000.0
404,404.0,815.539977329,3470.0
405,405.0,867.115847164,3059.0
406,406.0,974.362829611,5000.0
407,407.0,1198.76429574,5000.0
408,408.0,673.149925035,50000.0
409,409.0,966.446216987,203.0
410,410.0,187.984273403,124.98226
411,411.0,472.365511657,29.0504632922
412,412.0,219.228723881,6202.691063
413,413.0,531.489648676,37291.5926546
414,414.0,387.092939201,595.070561
415,415.0,507.782979233,6289.352956
416,416.0,444.782751264,953.503296
417,417.0,648.72756583,2483.0
418,418.0,959.247592539,5000.0
419,419.0,384.938326066,20000.0
420,420.0,818.96054034,50000.0
421,421.0,128.477064709,50000.0
422,422.0,62.278698303,6242.3852833
423,423.0,490.088707279,33954.359107
424,424.0,836.683274072,50000.0
425,425.0,1458.24830076,50000.0
426,426.0,76.8419072705,50000.0
427,427.0,248.020367488,50000.0
428,428.0,541.899199974,1652.202943
429,429.0,673.086980509,20000.0
430,430.0,1385.06449591,50000.0
431,431.0,970.991785179,50000.0
432,432.0,266.21771888,988.0
433,433.0,800.905537272,50000.0
434,434.0,72.9604041106,50000.0
435,435.0,218.074978192,6477.352522
436,436.0,69.1706374141,4736.65967434
437,437.0,852.061571669,5423.379485
438,438.0,490.938387232,3651.74078967
439,439.0,43.4326185601,2045.191257
440,440.0,185.699696091,50000.0
441,441.0,179.942613936,42928.340291
442,442.0,246.710802713,9565.07625019
443,443.0,235.479700633,16731.794591
444,444.0,245.272635188,4871.2821324
445,445.0,55.2425113477,22047.180127
446,446.0,56.7234808123,1904.288933
447,447.0,107.590051741,5158.3211558
448,448.0,38.5169236269,135.139446166
449,449.0,20.517342848,10451.562619
450,450.0,220.341391265,739.930765449
451,451.0,29.7123403533,2902.84466039
452,452.0,20.2898877876,2997.686526
453,453.0,28.4004949681,201.363594
454,454.0,640.249534904,8765.457269
455,455.0,159.632636761,1470.583187
456,456.0,696.827872331,6.350536
457,457.0,36.7698588459,4.0
458,458.0,153.821507074,846.759079
459,459.0,103.850230237,18985.212481
460,460.0,423.480205714,50000.0
461,461.0,824.712979922,10764.767819
462,462.0,108.971434401,5737.734216
463,463.0,74.5217134174,418.366255
464,464.0,59.3618495434,3327.24057975
465,465.0,120.411897285,288.62865
466,466.0,753.640535384,221.0
467,467.0,894.486189201,50000.0
468,468.0,630.7327529,7028.715648
469,469.0,622.377695941,75.3098570332
470,470.0,496.776617507,50000.0
471,471.0,61.6586992776,50000.0
472,472.0,158.460874491,5000.0
473,473.0,1122.83152483,1080.0
474,474.0,35.5412619378,26.0
475,475.0,200.252563114,50000.0
476,476.0,24.736884586,8501.120928
477,477.0,69.901730788,13747.941829
478,478.0,275.595394523,5000.0
479,479.0,227.148567487,470.98404674
480,480.0,9.75625893156,40.2483039415
481,481.0,200.386660179,6572.237462
482,482.0,26.6155210502,3778.828609
483,483.0,635.332877724,5000.0
484,484.0,244.501779621,50000.0
485,485.0,166.393325234,171.402816
486,486.0,17.1870565001,2706.463184
487,487.0,23.3110093069,12886.4267982
488,488.0,11.7091798388,5063.764353
489,489.0,15.2489668973,4370.29370168
490,490.0,79.7909641854,5000.0
491,491.0,572.726727505,5000.0
492,492.0,389.164229951,20000.0
493,493.0,1054.68008983,16960.0
494,494.0,687.520570108,20000.0
495,495.0,1053.15556531,5000.0
496,496.0,29.7473503313,144.772247
497,497.0,255.107414192,3567.150556
498,498.0,144.115234372,5000.0
499,499.0,26.5953259931,1999.179385
500,500.0,24.5405046143,1713.545063
501,501.0,585.605172984,50000.0
502,502.0,462.133540812,5000.0
503,503.0,161.082416051,50000.0
504,504.0,59.9055694825,2324.457279
505,505.0,50.9238676337,96.0
506,506.0,163.335891655,482.906836
507,507.0,147.393855135,316.312042
508,508.0,5.94535265744,7237.50552
509,509.0,228.888026053,50000.0
510,510.0,531.105550794,50000.0
511,511.0,76.5338418776,506.0
512,512.0,12.2638471481,1353.281525
513,513.0,386.289061377,12653.549434
514,514.0,351.42903002,5000.0
515,515.0,512.51230349,20000.0
516,516.0,892.855445838,50000.0
517,517.0,1781.70388195,50000.0
518,518.0,1825.57584289,50000.0
519,519.0,151.536494103,14.000288
520,520.0,278.969364759,21734.20074
521,521.0,338.71912539,200.884662
522,522.0,513.265293572,14897.280162
523,523.0,846.920887792,50000.0
524,524.0,837.486831385,50000.0
525,525.0,81.6259462714,661.191814
526,526.0,880.233344132,50000.0
527,527.0,743.840835983,50000.0
528,528.0,31.0227179336,4393.350211
529,529.0,950.434224645,17997.142281
530,530.0,1181.01724463,5000.0
531,531.0,1086.92556518,451.0
532,532.0,1272.88075966,21010.072542
533,533.0,8.10585000587,5000.0
534,534.0,700.145281037,26183.940387
535,535.0,408.431211239,96.0
536,536.0,1036.6110933,20000.0
537,537.0,873.245390634,50000.0
538,538.0,570.367900558,50000.0
539,539.0,847.867138697,50000.0
540,540.0,1545.85122869,50000.0
541,541.0,1359.36398894,50000.0
542,542.0,569.422979289,20000.0
543,543.0,408.594288994,18774.8976223
544,544.0,284.871711569,6.0
545,545.0,1136.31794877,50000.0
546,546.0,1296.31025546,50000.0
547,547.0,989.418212891,20000.0
548,548.0,1602.45285345,20000.0
549,549.0,2434.25163208,20000.0
550,550.0,1075.23574865,5000.0
551,551.0,1530.22456053,50000.0
552,552.0,1432.2479691,47245.559126
553,553.0,254.210708774,6721.936086
554,554.0,596.440370244,50000.0
555,555.0,510.50352569,50000.0
556,556.0,749.719762332,50000.0
557,557.0,216.548790182,50000.0
558,558.0,105.371867715,50000.0
559,559.0,194.243512793,862.034308
560,560.0,909.866270892,5000.0
561,561.0,973.970802248,2916.0
562,562.0,1193.45218907,50000.0
563,563.0,1179.52269387,20000.0
564,564.0,528.457683905,20000.0
565,565.0,9.10871244593,1255.994091
566,566.0,292.404963509,50000.0
567,567.0,72.9475127758,50000.0
568,568.0,37.9670066919,3290.00796269
569,569.0,28.3834481359,20000.0
570,570.0,714.701728756,50000.0
571,571.0,145.329298991,50000.0
572,572.0,519.059135175,20000.0
573,573.0,65.346541049,50000.0
574,574.0,78.7514497328,20000.0
575,575.0,156.507437641,50000.0
576,576.0,25.3790522233,50000.0
577,577.0,190.712094136,20000.0
578,578.0,6.4256938696,50000.0
579,579.0,676.787445592,20000.0
580,580.0,20.9599970881,28605.2645877
581,581.0,337.691166416,5000.0
582,582.0,588.346977966,20000.0
583,583.0,9.7013848783,20000.0
584,584.0,20.7431066657,50000.0
585,585.0,55.0015981136,20000.0
586,586.0,48.4147126275,4235.0
587,587.0,21.2779182326,50000.0
588,588.0,13.2945620218,2034.628132
589,589.0,226.886355062,440.094935
590,590.0,11.4953833258,8211.316806
591,591.0,177.351103723,20000.0
592,592.0,3.06085821101,2770.99628
593,593.0,30.4724667612,8.0
594,594.0,46.6756479686,5000.0
595,595.0,740.239765596,50000.0
596,596.0,429.362425791,50000.0
597,597.0,34.2133857986,4279.0
598,598.0,199.914102946,8708.506214
599,599.0,715.788937652,20000.0
600,600.0,823.114681192,12470.728143
601,601.0,64.1123573894,1403.0
602,602.0,256.940315844,5000.0
603,603.0,52.5010591625,672.982059
604,604.0,293.237572102,26641.387104
605,605.0,434.44429997,7260.267106
606,606.0,418.682891052,2681.093275
607,607.0,219.016187562,2296.11301
608,608.0,277.354329318,28337.534439
609,609.0,172.497305056,10879.608489
610,610.0,209.976918445,19087.69156
611,611.0,179.939016526,5000.0
612,612.0,1374.369251,5000.0
613,613.0,32.581389255,228.419899096
614,614.0,5.85851930612,7699.81982
615,615.0,25.584369835,20282.68221
616,616.0,6.40645318922,188.086199
617,617.0,162.377620823,30.688465
618,618.0,168.461895073,540.034347467
619,619.0,152.069652459,305.99098273
620,620.0,123.539852409,16554.946762
621,621.0,207.523140807,5000.0
622,622.0,461.063646643,5000.0
623,623.0,424.058629684,50000.0
624,624.0,43.8485304151,50000.0
625,625.0,352.300291606,17.035325
626,626.0,646.415597571,24.2938490046
627,627.0,455.458860612,25.3408745546
628,628.0,71.9736640523,33449.493271
629,629.0,164.995845429,2593.0
630,630.0,611.210043662,20000.0
631,631.0,815.916906941,50000.0
632,632.0,871.243950781,50000.0
633,633.0,1491.57686148,50000.0
634,634.0,328.060672937,50000.0
635,635.0,436.540864339,50000.0
636,636.0,52.929891001,35558.463923
637,637.0,39.1303599831,164.0
638,638.0,32.4010396903,17756.883822
639,639.0,81.305622371,269.015365
640,640.0,730.201916926,13996.874007
641,641.0,745.403931026,7882.0579753
642,642.0,350.471537272,20349.428771
643,643.0,617.17643255,590.796129
644,644.0,621.060167635,3247.69249018
645,645.0,134.895669037,520.155009
646,646.0,259.68968596,590.783658
647,647.0,529.55434478,343.977383
648,648.0,824.432468926,2199.504435
649,649.0,631.355614465,1027.35178983
650,650.0,882.286728761,381.301303
651,651.0,649.387461965,6458.234476
652,652.0,678.319646609,5000.0
653,653.0,463.317953341,5000.0
654,654.0,262.859098571,5000.0
655,655.0,271.396661445,9958.132689
656,656.0,58.9774367484,9.0
657,657.0,490.546263375,943.109375
658,658.0,710.710765794,20260.877109
659,659.0,37.8869753703,5582.61501315
660,660.0,250.290798159,50000.0
661,661.0,355.734374181,11632.0
662,662.0,151.8862721,20000.0
663,663.0,544.527845817,461.535388
664,664.0,887.947531801,26345.2027105
665,665.0,59.3329911832,23521.961453
666,666.0,125.353058696,5000.0
667,667.0,259.854367285,13.674191
668,668.0,694.75007314,50000.0
669,669.0,381.632135494,293.175201
670,670.0,71.086587353,177.584151
671,671.0,602.343377038,900.0
672,672.0,317.165805621,5000.0
673,673.0,97.0432042532,50000.0
674,674.0,803.624408265,20000.0
675,675.0,424.782051686,21966.406542
676,676.0,162.45146436,311.96071
677,677.0,158.980147793,262.708226
678,678.0,221.063730987,1072.085943
679,679.0,450.586435837,941.770319
680,680.0,227.14160931,128.159011418
681,681.0,433.75155474,1015.743556
682,682.0,432.405208666,445.670255924
683,683.0,80.2361805737,29.9545132265
684,684.0,8.90499604256,50000.0
685,685.0,288.64782367,2.0
686,686.0,241.109210926,5719.371446
687,687.0,267.453887989,6450.335425
688,688.0,957.907345398,50000.0
689,689.0,974.482856704,50000.0
690,690.0,848.283900545,47365.23899
691,691.0,284.083650071,778.0
692,692.0,155.771252921,50000.0
693,693.0,186.197723571,1388.0
694,694.0,302.026505951,20000.0
695,695.0,1824.63245644,20000.0
