,Original_Index,Avg_Pred,Original_Label
243,243.0,12782.5980784,498.0
244,244.0,4538.72516928,627.0
245,245.0,5667.23448706,20000.0
246,246.0,1968.69099087,59.0
247,247.0,48152.3614183,50000.0
248,248.0,25461.9788827,20000.0
249,249.0,10414.7131154,62.0
250,250.0,33370.9981979,2876.0
251,251.0,21434.4558263,401.0
252,252.0,42588.1336582,20000.0
253,253.0,3013.58397656,846.0
254,254.0,44368.4072663,44771.954704
255,255.0,39998.6950812,50000.0
256,256.0,14271.9162907,23.0
257,257.0,3504.82189359,24.0
258,258.0,4866.27891644,85.0
259,259.0,28959.3671497,4042.0
260,260.0,45232.6137021,154.0
261,261.0,5.25077253659,1.339856
262,262.0,34.4331229362,39.561617
263,263.0,522.357108027,32.470907
264,264.0,2.01219308708,24.53114
265,265.0,1.57347605192,55.591789
266,266.0,62.8533503433,1466.802297
267,267.0,98.97850981,551.0
268,268.0,6.7424273023,127.375891
269,269.0,260.759040151,3094.571562
270,270.0,16.6158685988,377.305702
271,271.0,441.666398565,2.232915
272,272.0,10.0991798588,9.924344
273,273.0,3345.63582092,2269.0
274,274.0,170.370283817,1.0
275,275.0,2917.49860073,1509.0
276,276.0,86.2046308056,50000.0
277,277.0,38.9265605199,1.161272
278,278.0,12.84718343,3.462035
279,279.0,38.8167597523,9.658394
280,280.0,230.379389902,553.249448
281,281.0,54.7223366511,6.234665
282,282.0,445.507767104,318.966418
283,283.0,15.2530486351,270.298555
284,284.0,34020.681369,1289.0
285,285.0,19102.8384632,45692.828545
286,286.0,12956.6168236,4377.597871
287,287.0,41535.6277371,50000.0
288,288.0,2324.28459653,15625.213508
289,289.0,2.28359263552,4.0
290,290.0,4.12784359219,13.865562
291,291.0,48.5423644776,15.974275
292,292.0,504.419062112,7.0
293,293.0,287.71336932,36.986738
294,294.0,313.185223723,6.013189
295,295.0,187.899550803,16.933745
296,296.0,553.67724049,1587.776364
297,297.0,147.440059411,25.681136
298,298.0,7.81955643075,1.0
299,299.0,3.63160109035,3609.0
300,300.0,9256.48169248,20000.0
301,301.0,1228.67712682,8026.92322783
302,302.0,5102.63698955,20000.0
303,303.0,186.180792976,24399.788897
304,304.0,98.1482996872,1.0
305,305.0,3.32245908158,32.675081
306,306.0,32.6050363687,36.835034
307,307.0,223.546239413,59.493013
308,308.0,59.1356463031,1.0
309,309.0,59.4896607237,3.172938
310,310.0,1.26518332128,4.321267
311,311.0,14.4242887291,3.16
312,312.0,12.1246839152,86.0
313,313.0,3.9500280627,8.764536
314,314.0,76.8059875389,134.0
315,315.0,956.138163237,2972.0
316,316.0,5.61025271508,5.640883
317,317.0,1321.23269483,4642.0
318,318.0,15.2519371139,1.0
319,319.0,8537.79329087,539.0
320,320.0,37042.8827062,4941.0
321,321.0,27033.6145118,1347.0
322,322.0,33280.2415949,1136.0
323,323.0,11323.3519063,2229.0
324,324.0,15664.9439699,50000.0
325,325.0,31863.2758568,2919.0
326,326.0,9489.3316473,29196.376377
327,327.0,66.6399294854,54.622931
328,328.0,12647.8481219,119.0
329,329.0,43.9613360716,16.488183
330,330.0,2535.46973679,4757.592228
331,331.0,13.3292280766,125.036626
332,332.0,9743.11384474,13972.514753
333,333.0,180.757825744,2213.0
334,334.0,41182.0226665,4029.0
335,335.0,27552.7975934,905.0
336,336.0,1144.34085735,7658.71750574
337,337.0,6.69996176784,7.339332
338,338.0,6.13139907174,4.411709
339,339.0,3197.83579793,40036.744667
340,340.0,38975.28686,2169.0
341,341.0,28453.8095496,20000.0
342,342.0,23399.0629256,20000.0
343,343.0,28.8478637691,8.843616
344,344.0,2307.08139789,1031.480563
345,345.0,12831.8473138,2356.0
346,346.0,12710.0917082,783.0
347,347.0,536.795528591,1173.192928
348,348.0,827.609537987,1.0
349,349.0,209.320636861,1.783253
350,350.0,262.07581317,1135.508689
351,351.0,2172.94095803,20000.0
352,352.0,261.035819783,13.981116
353,353.0,15.5432762578,4.983397
354,354.0,1341.44745525,1381.2799
355,355.0,29584.5115488,44715.9762175
356,356.0,91.461917037,34.890957
357,357.0,22053.9195389,50000.0
358,358.0,718.894733751,12.336895
359,359.0,2368.93005069,20000.0
360,360.0,7942.20306014,50000.0
361,361.0,2172.68872981,21.0
362,362.0,47872.4165814,241.0
363,363.0,459.951881512,8.881646
364,364.0,31.1703182294,1.0
365,365.0,4061.63687875,5934.564677
366,366.0,11.5466875285,11.212572
367,367.0,14646.6853801,20000.0
368,368.0,664.592056228,257.682761
369,369.0,79.8843634634,31.765414
370,370.0,22589.8030884,9920.633347
371,371.0,6925.27665161,1754.0
372,372.0,307.709910363,587.645925
373,373.0,31738.2939622,54.0
374,374.0,9977.86874718,20000.0
375,375.0,42526.8709667,20000.0
376,376.0,9841.27295514,20000.0
377,377.0,12613.1929569,44598.9598261
378,378.0,359.111945071,1457.845354
379,379.0,3441.20225032,27.26921
380,380.0,23185.5163276,50000.0
381,381.0,30890.5664042,50000.0
382,382.0,1787.14539573,20000.0
383,383.0,3322.95168537,32840.524715
384,384.0,1526.33636318,1593.709666
385,385.0,32.989328113,2.243652
386,386.0,17136.6550868,20000.0
387,387.0,317.189533507,223.502133
388,388.0,1137.07813906,13448.76706
389,389.0,7.36507085943,14.852885
390,390.0,77.9533829429,2.0
391,391.0,495.99151706,18.0
392,392.0,1.90998356619,44.620617
393,393.0,157.768400321,2.0
394,394.0,48.232183957,84.795361
395,395.0,5.66321691614,2.332852
396,396.0,4222.13015747,1600.0
397,397.0,9511.01419697,20000.0
398,398.0,8181.26679676,609.0
399,399.0,7325.05782485,7752.776723
400,400.0,16475.6470367,628.0
401,401.0,41197.4569688,2832.0
402,402.0,46.9631870567,5.769603
403,403.0,122.362844474,5.179143
404,404.0,315.33960453,7.512084
405,405.0,10938.4916978,3934.0
406,406.0,9759.43927087,316.0
407,407.0,39.8931758451,920.0
408,408.0,7024.5374526,50000.0
409,409.0,13.4483669018,18.494397
410,410.0,12488.8679635,21634.827092
411,411.0,13.1472295109,4.24392
412,412.0,568.11239124,3097.0
413,413.0,4847.4838934,1801.0
414,414.0,6121.22500944,7.0
415,415.0,130.331800072,20000.0
416,416.0,17.6752773948,18.225569
417,417.0,37821.1505308,20000.0
418,418.0,11138.7104309,2001.0
419,419.0,33497.8117886,669.0
420,420.0,44276.6374886,20000.0
421,421.0,11587.0653408,20000.0
422,422.0,1761.48099741,20000.0
423,423.0,34462.6673016,1289.0
424,424.0,108.929627808,497.736717
425,425.0,2339.85667966,1224.95391
426,426.0,43.1233173467,1.017708
427,427.0,364.619498663,12.490153
428,428.0,85.5342836493,1.430111
429,429.0,13042.4606132,2039.0
430,430.0,2767.03499705,4577.879048
431,431.0,485.864038486,38.082927
432,432.0,5.99714711306,1.0
433,433.0,37.3967612124,8.087888
434,434.0,13.5502157487,8.056302
435,435.0,35.0489251588,3.0
436,436.0,27328.0357847,14405.093245
437,437.0,6591.21367247,50000.0
438,438.0,2671.47668649,9.0
439,439.0,344.181398275,32.203898
440,440.0,200.977988162,22.864412
441,441.0,223.779623347,50000.0
442,442.0,61.9854299581,3.728429
443,443.0,2749.17043119,52.0
444,444.0,14.9606836981,11.692654
445,445.0,26.9505711297,3.737282
446,446.0,11.707480907,120.216718
447,447.0,33.2778819414,10.677953
448,448.0,5264.33895266,1092.0
449,449.0,29.9930750474,7.008187
450,450.0,56.5758839707,1.0
451,451.0,12.6598410437,3.955013
452,452.0,194.186022648,54.0
453,453.0,3.69669170986,1.0
454,454.0,11.4803586225,1.65284
455,455.0,62.0705951098,14.313646
456,456.0,5164.48553886,7831.007909
457,457.0,5403.00484657,322.826624
458,458.0,25206.8813821,111.0
459,459.0,36360.6598086,759.0
460,460.0,4543.6885244,50000.0
461,461.0,7425.86196554,270.0
462,462.0,28954.2935156,289.0
463,463.0,106.473775831,103.155243
464,464.0,107.108623245,22.510179
465,465.0,202.824323043,7.500021
466,466.0,3.05374832704,18.003967
467,467.0,81.5600133519,1.0
468,468.0,470.600120858,524.702635
469,469.0,39.9835041908,1.085346
470,470.0,88.0994562786,5.124515
471,471.0,118.331231785,9.692853
472,472.0,641.268149525,22350.478269
473,473.0,127.510475088,1.0
474,474.0,9.01093477033,117.824825
475,475.0,25.6808594457,13.0
476,476.0,9.98692417588,12.14106
477,477.0,32.6440021616,7.056901
478,478.0,120.194272689,2.676167
479,479.0,25.9230181856,7.018729
480,480.0,14.1731053696,10.674916
481,481.0,19.6152147528,2.851301
482,482.0,8.69919637007,17.67912
483,483.0,710.252569759,20000.0
484,484.0,139.618452,3.458168
485,485.0,14664.80532,50000.0
486,486.0,897.245241216,2201.0
487,487.0,46332.0842607,2127.0
488,488.0,1931.98222411,2729.0
489,489.0,4455.86031376,3162.0
490,490.0,1205.22266289,1.0
491,491.0,8314.69730321,110.0
492,492.0,194.502491859,1.0
493,493.0,2167.56154187,12.548381
494,494.0,777.158608793,6.984313
495,495.0,539.731207441,10.632906
496,496.0,1979.34841318,88.450115
497,497.0,772.25415306,185.398637
498,498.0,33573.710819,3115.0
499,499.0,26183.1352835,16.0
500,500.0,124.89496161,1.0
501,501.0,159.187388776,6.622139
502,502.0,405.571646612,1.0
503,503.0,17409.7966315,3364.0
504,504.0,45568.5921266,3017.0
505,505.0,7609.88870877,1.0
506,506.0,4594.24077877,166.161938
507,507.0,49109.4513347,2288.0
508,508.0,13275.1555802,9133.759075
509,509.0,76.2876001006,3.613841
510,510.0,61.6748059032,30.545943
511,511.0,17036.593075,50000.0
512,512.0,46653.4768766,50000.0
513,513.0,1168.93875328,119.0
514,514.0,16.428232197,7.262554
515,515.0,47097.1670253,157.0
516,516.0,9697.33703045,2231.0
517,517.0,472.651038841,2504.0
518,518.0,40804.3719771,50000.0
519,519.0,37422.1469208,569.0
520,520.0,3732.43644271,1149.0
521,521.0,2884.31527311,21351.286984
522,522.0,6493.11403785,50000.0
523,523.0,2363.9258697,10467.436682
524,524.0,19231.9943923,2612.0
525,525.0,6024.63860293,2003.0
526,526.0,1770.72261967,908.459292
527,527.0,106.116216218,65.147055
528,528.0,176.666861344,1.0
529,529.0,9534.87518756,6560.301667
530,530.0,20877.9477367,2850.0
531,531.0,12025.3276034,34214.773428
532,532.0,44849.2176101,20000.0
533,533.0,12605.5672649,477.0
534,534.0,35617.2414269,50000.0
535,535.0,49363.2012639,1015.0
536,536.0,21857.1135119,2290.0
537,537.0,31327.3298752,20000.0
538,538.0,17681.1888314,1078.0
539,539.0,37186.1303973,348.0
540,540.0,317.502559934,19.49329
541,541.0,601.093456689,10.237684
542,542.0,23581.989227,50000.0
543,543.0,34331.1133642,50000.0
544,544.0,20270.78279,50000.0
545,545.0,13836.2300039,50000.0
546,546.0,832.862323694,23.151702
547,547.0,1389.41245556,129.0
548,548.0,2136.05804902,268.0
549,549.0,1810.05901831,40.0
550,550.0,4579.71167786,1299.606333
551,551.0,26443.5652909,20000.0
552,552.0,18655.1126161,20000.0
553,553.0,29681.3553524,20000.0
554,554.0,13486.8888458,20000.0
555,555.0,548.96035884,50000.0
556,556.0,18463.9793433,50000.0
557,557.0,13904.1448511,50000.0
558,558.0,783.506740135,46830.5065227
559,559.0,230.842513441,1.594001
560,560.0,3347.46383341,1696.0
561,561.0,204.003528039,1.0
562,562.0,8414.94570494,11.0
563,563.0,4585.74743193,3.0
564,564.0,1361.64172034,583.0
565,565.0,52.5140285343,1.0
566,566.0,26763.952395,50000.0
567,567.0,10057.6382257,50000.0
568,568.0,20542.9277348,50000.0
569,569.0,17001.339187,50000.0
570,570.0,101.678653866,175.825658
571,571.0,14414.1853387,9.0
572,572.0,18128.8834194,2685.0
573,573.0,7347.90792948,20000.0
574,574.0,38.9472015532,15.745778
575,575.0,48411.9438688,20000.0
576,576.0,33892.64515,20000.0
577,577.0,15400.2407519,1411.0
578,578.0,24008.8077449,42.0
579,579.0,87.7410524912,127.338849
580,580.0,3150.38488589,2248.388213
581,581.0,7279.59521547,12581.104669
582,582.0,14.3679523464,3.441603
583,583.0,4099.91179611,1965.257468
584,584.0,1995.95216686,105.0
585,585.0,2481.85111735,313.0
586,586.0,22.5581844412,638.770707
587,587.0,4163.69797382,435.720246
588,588.0,15928.7952258,1.0
589,589.0,12011.7267888,633.0
590,590.0,783.0854411,5.934166
591,591.0,434.11689642,6.0
592,592.0,232.540139257,19.0
593,593.0,14973.9439763,777.0
594,594.0,17251.4160124,6134.605498
595,595.0,40761.5813929,2922.0
596,596.0,43388.3303041,292.0
597,597.0,498.310537007,2351.460186
598,598.0,45.61388735,132.726646
599,599.0,40.366595501,85.355678
600,600.0,3925.16846392,4.457449
601,601.0,3694.75253214,292.548515
602,602.0,31.0735368497,1.33923
603,603.0,20.353161259,6.197025
604,604.0,20.3530693776,1496.920294
605,605.0,2173.88427079,4.0
606,606.0,7688.18353059,5.0
607,607.0,1184.92294916,1.0
608,608.0,635.931778156,12.421788
609,609.0,16127.2505661,444.0
610,610.0,7.38052866053,23.38317
611,611.0,8.99424295362,79.655018
612,612.0,691.586666951,13.933601
613,613.0,37085.882237,2073.0
614,614.0,22427.4367492,20000.0
615,615.0,41217.752914,5135.0
616,616.0,3363.23372846,1.0
617,617.0,2252.99827266,479.0
618,618.0,827.643964473,73.0
619,619.0,2981.52973015,20000.0
620,620.0,151.409111332,1.0
621,621.0,136.112272925,13.674756
622,622.0,1516.85320506,5.616597
623,623.0,30.7070862365,4.387504
624,624.0,90.8848700347,18.556291
625,625.0,20674.2706945,9320.963821
626,626.0,27851.7820495,20000.0
627,627.0,10.2362967778,24.572914
628,628.0,484.577142803,20000.0
629,629.0,30797.1510968,20000.0
630,630.0,1146.03248575,943.884492
631,631.0,66.400636155,12.383839
632,632.0,2270.3193674,3827.0
633,633.0,1024.96619772,1096.503716
634,634.0,65.7644510616,93.400487
635,635.0,221.017544429,156.253417
636,636.0,672.882993882,892.912572
637,637.0,139.391732449,43.515901
638,638.0,199.32127754,17.598488
639,639.0,25554.6364374,366.0
640,640.0,268.825965255,16.216978
641,641.0,85.4707056966,17.738663
642,642.0,8674.77803558,3672.391906
643,643.0,94.7166962604,1.387459
644,644.0,10984.5367316,3.0
645,645.0,13947.7732786,48892.037086
646,646.0,27.9084327857,3.072181
647,647.0,7.49278573931,56.164635
648,648.0,1959.61067791,13708.5056428
649,649.0,313.867331427,1.0
650,650.0,30268.2859571,107.0
651,651.0,674.987020412,20000.0
652,652.0,2310.0649922,4344.608721
653,653.0,3.11572721808,37.210565
654,654.0,18615.0388479,50000.0
655,655.0,4071.61325659,50000.0
656,656.0,280.738788945,46.9016
657,657.0,27.681875589,190.409087
658,658.0,1463.19490906,50000.0
659,659.0,7108.91778619,4113.0
660,660.0,34797.8143712,1105.0
661,661.0,1693.41267869,12.0
662,662.0,3.05855347618,12.380214
663,663.0,7.68657410897,19.815015
664,664.0,15.482669338,13.051655
665,665.0,74.2635522295,44.631223
666,666.0,9.06565026752,26.324908
667,667.0,28936.3346043,50000.0
668,668.0,20214.116338,26058.922854
669,669.0,33619.7555488,85.0
670,670.0,4.51115249886,10.237397
671,671.0,62.3511562852,65.0
672,672.0,2125.98913877,1533.651912
673,673.0,2.66893429606,1943.6747
674,674.0,98.9749991048,50000.0
675,675.0,93.9361051502,16983.916935
676,676.0,77.0362636614,280.642900211
677,677.0,78.0210795652,12.445499
678,678.0,20455.45698,1045.0
679,679.0,30.3159295825,38.0
680,680.0,108.536519022,797.0
681,681.0,20339.4526633,20000.0
