,Original_Index,Avg_Pred,Original_Label
220,220.0,1121.23813498,2344.242251
221,221.0,4296.68890795,20000.0
222,222.0,522.480418032,2352.94769
223,223.0,7.1456680531,1.05
224,224.0,820.627242849,143.0
225,225.0,5272.140542,4596.175328
226,226.0,6036.33316768,13158.076983
227,227.0,203.140852009,1846.0
228,228.0,618.694962975,136.0
229,229.0,3437.46870364,20000.0
230,230.0,704.417545562,20000.0
231,231.0,1930.15901003,42791.347164
232,232.0,5469.09369313,20000.0
233,233.0,1054.1741627,20000.0
234,234.0,826.124958792,592.0
235,235.0,3283.82231217,20000.0
236,236.0,2515.10769232,20000.0
237,237.0,1511.83244029,20000.0
238,238.0,4615.07163555,803.042679
239,239.0,4123.94583593,7115.313205
240,240.0,5531.456835,20000.0
241,241.0,4444.81918191,20000.0
242,242.0,2071.05482749,20000.0
243,243.0,4963.34816596,20000.0
244,244.0,4930.41255323,20000.0
245,245.0,83.8661228476,6.04
246,246.0,638.485159766,12.820241
247,247.0,680.565529327,1.0
248,248.0,1073.54511179,107.0
249,249.0,167.397532225,10.772305
250,250.0,163.811546498,7.657678
251,251.0,141.210656745,2598.0
252,252.0,15.1288457604,22.514149
253,253.0,361.82846618,2.0
254,254.0,97.5032827746,12.899291
255,255.0,170.115787693,1.056238
256,256.0,3.56322565892,4.645532
257,257.0,1018.378352,1.0
258,258.0,376.066791841,3.0
259,259.0,10.6611256207,83.282742
260,260.0,152.541713318,7.847742
261,261.0,13.6180747355,1.0
262,262.0,1403.63056828,1.0
263,263.0,47.0372971456,6.075015
264,264.0,13.8885544651,2.818479
265,265.0,16.2053512507,1.049535
266,266.0,197.241562322,16.110399
267,267.0,79.049525729,30.0
268,268.0,109.383541001,152.80402
269,269.0,2340.34866365,20000.0
270,270.0,1014.22135034,26177.960104
271,271.0,293.306038478,34290.322202
272,272.0,5985.32729254,50000.0
273,273.0,895.512438508,4295.13701766
274,274.0,1661.70393923,307.0
275,275.0,1663.72790623,20000.0
276,276.0,1959.52537525,20000.0
277,277.0,1039.03262213,20000.0
278,278.0,446.944195623,20000.0
279,279.0,6984.16873963,20000.0
280,280.0,918.256964255,352.597067948
281,281.0,546.511880027,828.241246
282,282.0,65.3613347672,28.755073
283,283.0,88.7113792287,3.447162
284,284.0,497.267034287,41.7389
285,285.0,961.162296982,3400.0
286,286.0,146.633004256,6.47
287,287.0,2202.88767599,20000.0
288,288.0,2266.16279627,20000.0
289,289.0,1058.05334807,5308.546636
290,290.0,5996.70480313,8546.534065
291,291.0,38.75097803,1.310943
292,292.0,314.910795436,2.0
293,293.0,316.388371251,2.0
294,294.0,377.973155094,3.0
295,295.0,63.5575842844,18.936698
296,296.0,86.2946847325,1.0
297,297.0,140.381014909,11.010478
298,298.0,82.9453700431,9.958627
299,299.0,178.211341386,13.089061
300,300.0,132.896940998,2.92841
301,301.0,65.0335415881,4.32082
302,302.0,114.099369104,10.898946
303,303.0,731.87699209,41.0
304,304.0,648.210666213,295.0
305,305.0,35.1516041499,20000.0
306,306.0,502.018191934,16.445589
307,307.0,1522.10756646,22.0
308,308.0,674.569256724,36.913729
309,309.0,229.215146266,34.118561
310,310.0,68.6923528892,4.12675
311,311.0,93.8636185806,7.842209
312,312.0,67.5108208177,1.0
313,313.0,121.601503781,20000.0
314,314.0,486.061638336,18.289114
315,315.0,402.485958168,41.79556
316,316.0,81.9961145229,12.475828
317,317.0,3392.6378693,2250.553253
318,318.0,4176.83858495,20000.0
319,319.0,3436.58263022,20000.0
320,320.0,839.545258333,3505.48505003
321,321.0,2762.76088879,50000.0
322,322.0,490.109567857,4844.29496
323,323.0,3519.64846808,2477.0
324,324.0,2816.32178245,583.0
325,325.0,979.460618426,312.0
326,326.0,4238.11374762,11074.366889
327,327.0,973.544086461,20000.0
328,328.0,62.8744319188,20000.0
329,329.0,12.3358960083,217.143317
330,330.0,768.401296054,5189.478582
331,331.0,389.972330596,20000.0
332,332.0,59.8090246208,16.33095
333,333.0,6.26782768939,1.111976
334,334.0,179.005779819,93.25579
335,335.0,212.276186111,329.907466
336,336.0,165.612561438,1.987088
337,337.0,266.44005948,6.110566
338,338.0,387.629286948,7329.18853922
339,339.0,31.8615406343,5.201372
340,340.0,18.1715532914,13.457934
341,341.0,26.7828157899,1.0
342,342.0,18.8855874877,1.0
343,343.0,32.4460385056,8.298246
344,344.0,228.572649161,110.794867
345,345.0,286.983789688,558.60894
346,346.0,82.1876048634,19.038374
347,347.0,322.918376856,58.0
348,348.0,26.5401552538,15.328036
349,349.0,1456.24795276,10548.523207
350,350.0,1735.90469651,38644.90798
351,351.0,1980.59083714,20000.0
352,352.0,49.3670831913,1.0
353,353.0,1078.8472858,6135.431191
354,354.0,353.108692322,1009.622439
355,355.0,7424.76536425,8337.172104
356,356.0,2803.96924564,20000.0
357,357.0,3221.72367198,3549.537257
358,358.0,2378.31365976,41296.2565099
359,359.0,505.45067997,587.073194774
360,360.0,1907.39600536,2367.494878
361,361.0,224.829172562,9359.948435
362,362.0,1076.25730821,2650.880957
363,363.0,32.1782043506,1541.83977
364,364.0,31.5311922072,46.625427
365,365.0,577.817531548,20000.0
366,366.0,1407.40086073,10.426571
367,367.0,847.542949961,55.986038
368,368.0,2974.71250226,50000.0
369,369.0,2499.3152542,2280.723825
370,370.0,3430.19072639,25293.97
371,371.0,485.501798063,8.68272
372,372.0,600.464241663,17.953511
373,373.0,271.402349855,3.0
374,374.0,123.996017822,14.0
375,375.0,40.1597760288,20000.0
376,376.0,17.6809207739,20000.0
377,377.0,170.118749868,20.158017
378,378.0,1082.84275307,16.074177
379,379.0,784.163893324,106.343076
380,380.0,1092.05927437,39.135484
381,381.0,31.7426883872,31.45436
382,382.0,30.8604084528,23.978288
383,383.0,187.631695902,1157.578459
384,384.0,145.395202027,20000.0
385,385.0,283.543517059,196.0
386,386.0,635.260973841,31.059537
387,387.0,1476.84977103,11.72666
388,388.0,2110.00118863,11286.710472
389,389.0,4342.52666894,50000.0
390,390.0,3473.69153473,50000.0
391,391.0,4942.16188887,50000.0
392,392.0,5405.90555569,25667.026464
393,393.0,1553.16302852,2472.0
394,394.0,4844.76487426,50000.0
395,395.0,1158.11924088,50000.0
396,396.0,3566.52965955,20000.0
397,397.0,2952.42382088,20000.0
398,398.0,1732.64776984,450.733379511
399,399.0,1571.94288793,20000.0
400,400.0,277.28609945,141.0
401,401.0,293.891207173,1712.0
402,402.0,1283.73836759,57.771849
403,403.0,281.672842453,3992.0
404,404.0,150.747453374,1964.0
405,405.0,607.256109204,20000.0
406,406.0,1318.10800256,1407.0
407,407.0,727.788008702,4374.0
408,408.0,56.5307319594,20000.0
409,409.0,4.73654720393,56.281468
410,410.0,143.706131251,492.29
411,411.0,18.2468981602,68.580985
412,412.0,26.4139009112,14.393792
413,413.0,22.5214952156,3.597023
414,414.0,15.0894993411,12.080612
415,415.0,8.9799561574,9.082193
416,416.0,2.15417587054,29.302956
417,417.0,7.85905605839,8.718947
418,418.0,4.23964493389,7.563973
419,419.0,22.4672252422,18.170299
420,420.0,11.4462852326,1.0
421,421.0,17.0384444027,8.252379
422,422.0,10.9954576982,10.626007
423,423.0,2.43172955526,1.555378
424,424.0,1.79795613292,31.084001
425,425.0,17.9107960786,1.0
426,426.0,123.039016641,64.0
427,427.0,510.906989756,3.0
428,428.0,89.1373603241,27.783927
429,429.0,16.7471484747,36.933927
430,430.0,8.32584004562,4.993603
431,431.0,37.3790872557,27.341034
432,432.0,8.05346238138,38.440045
433,433.0,48.0491039312,39.27334
434,434.0,9.84835125273,1.0
435,435.0,29.9065443419,1.0
436,436.0,9.18361044654,15.363696
437,437.0,6.00362886741,6.782201
438,438.0,3.85302369464,1.0
439,439.0,1.84100853919,15.362486
440,440.0,1.56557583611,6.626828
441,441.0,13.8079625477,1.0
442,442.0,3.94823764019,1.0
443,443.0,3.21115945127,11.92621
444,444.0,282.970739532,1.0
445,445.0,63.8416140273,250.0
446,446.0,594.678972317,50000.0
447,447.0,225.520624326,4160.0
448,448.0,446.4086816,40000.0
449,449.0,71.3901274106,11.844566
450,450.0,791.650091884,1145.0
451,451.0,42.0292922993,3.622722
452,452.0,38.5502234958,14.129026
453,453.0,428.410117742,172.625586
454,454.0,508.077627401,201.840378
455,455.0,82.059700968,1764.0
456,456.0,45.8810654065,721.0
457,457.0,84.0451761856,571.0
458,458.0,683.429013637,3975.009048
459,459.0,81.0894596617,20000.0
460,460.0,2.60548034439,4.404832
461,461.0,111.306086058,5.0
462,462.0,51.3073467171,14.54566
463,463.0,2.96457297681,1.0
464,464.0,15.9426139582,20000.0
465,465.0,31.8413280175,927.390691
466,466.0,23.43968896,1.301465
467,467.0,8.52196069904,5.671574
468,468.0,24.4309778944,33.0
469,469.0,2.49922759903,46.40858
470,470.0,1.73342913911,28.65469
471,471.0,255.506277993,94.656326
472,472.0,1431.09015557,26.123567
473,473.0,663.071406318,82.938732
474,474.0,464.342916527,2.0
475,475.0,946.949913134,116.0
476,476.0,144.359970286,1.0
477,477.0,151.630928044,4479.283427
478,478.0,3054.6768057,20000.0
479,479.0,2147.45253969,14.0
480,480.0,4785.00831468,163.0
481,481.0,1941.24246327,37.881706
482,482.0,1802.98023922,18.326668
483,483.0,2010.98256307,63.879609
484,484.0,1730.12205325,118.881704
485,485.0,1307.44486476,21.586229
486,486.0,7062.97669133,44318.996782
487,487.0,1594.81952955,50000.0
488,488.0,2494.09917823,20000.0
489,489.0,12675.9281386,979.239794
490,490.0,8684.3862137,4854.0
491,491.0,1189.40637487,20000.0
492,492.0,7962.47743459,546.0
493,493.0,3210.76886764,20000.0
494,494.0,4738.88575314,20000.0
495,495.0,7765.41443788,20000.0
496,496.0,1753.41973512,924.225154
497,497.0,1980.31495935,20000.0
498,498.0,1364.97920455,11321.574383
499,499.0,4760.47759706,1349.0
500,500.0,2325.02519685,19323.3530798
501,501.0,3084.36903062,6544.488431
502,502.0,6161.46365755,50000.0
503,503.0,534.122738483,22.82226
504,504.0,734.044997745,11.541472
505,505.0,1489.5082209,82.644816
506,506.0,216.468085055,36.339639
507,507.0,205.99546058,62.722479
508,508.0,129.867987004,6.0
509,509.0,1103.42129827,70.711156
510,510.0,163.462344731,115.842264
511,511.0,1413.81843353,20000.0
512,512.0,539.293503479,2.0
513,513.0,643.520204897,100.721811
514,514.0,1387.29805658,1881.0
515,515.0,2767.16348302,50000.0
516,516.0,4972.7533315,20000.0
517,517.0,7864.58320691,50000.0
518,518.0,7901.70076188,3384.0
519,519.0,1763.64355433,20000.0
520,520.0,2426.0143593,20000.0
521,521.0,7406.16581061,20000.0
522,522.0,1197.73188707,50000.0
523,523.0,5299.75215918,50000.0
524,524.0,5664.42095061,50000.0
525,525.0,5215.11022975,50000.0
526,526.0,4689.05924872,50000.0
527,527.0,7171.29984346,20000.0
528,528.0,2666.53751279,20000.0
529,529.0,3190.16392981,20000.0
530,530.0,7684.53517671,96.0
531,531.0,4708.16449012,3175.0
532,532.0,4182.56186062,2474.68235
533,533.0,2359.2045875,49.0
534,534.0,436.960121679,50000.0
535,535.0,7385.18700922,33280.12766
536,536.0,773.457841512,50000.0
537,537.0,1985.92435047,20000.0
538,538.0,244.826977074,55.067177
539,539.0,381.408848742,1.0
540,540.0,242.006831261,14.690298
541,541.0,871.992968473,7.0
542,542.0,801.388620897,67.0
543,543.0,82.9117302607,34.637972
544,544.0,62.0816843793,4.132717
545,545.0,71.2992100388,8.670043
546,546.0,1348.88459724,20000.0
547,547.0,84.3774903849,124.328402
548,548.0,40.2683373979,1.868173
549,549.0,627.688569938,2.0
550,550.0,328.246271689,20000.0
551,551.0,64.7442089893,4.075618
552,552.0,38.9851724457,18.491973
553,553.0,806.486166385,50000.0
554,554.0,2790.6475628,50000.0
555,555.0,2719.3068826,50000.0
556,556.0,3122.09914486,23220.175915
557,557.0,4901.49830579,205.0
558,558.0,6255.60448726,20000.0
559,559.0,660.762009125,20000.0
560,560.0,8798.84368538,20000.0
561,561.0,1089.66207894,4095.0
562,562.0,4270.17318094,20000.0
563,563.0,25.7886374264,46.740909
564,564.0,2283.55417355,14.506438
565,565.0,1582.68013809,112.094295
566,566.0,59.633589783,1.04
567,567.0,59.2288123086,6.91977
568,568.0,58.2815768128,32.043995
569,569.0,20.3651881699,20.53382
570,570.0,413.248023119,24.5710800831
571,571.0,553.403434406,3.936447
572,572.0,59.1293921473,2.000049
573,573.0,35.3920174213,1.6
574,574.0,369.004923466,103.0
575,575.0,1430.58125405,94.66666
576,576.0,31.854924931,10.43284
577,577.0,1994.82617794,7043.916534
578,578.0,3578.87426651,50000.0
579,579.0,4326.88381937,79.0
580,580.0,6857.51681077,1878.087981
581,581.0,79.3200784041,171.591781
582,582.0,907.45984268,1175.532619
583,583.0,221.452993348,60.192456
584,584.0,35.7917950613,140.098706
585,585.0,34.885073279,1.0
586,586.0,27.1831314185,2.731398
587,587.0,131.414747712,13.568178
588,588.0,633.712000735,59.424802
589,589.0,613.125773282,2.0
590,590.0,199.764604234,24.922987
591,591.0,861.675367997,9.0
592,592.0,788.798754991,4.0
593,593.0,799.634637805,5.0
594,594.0,133.421726467,1.117162
595,595.0,590.916192079,50.776291
596,596.0,9.36500498739,775.261912
597,597.0,4966.1921871,20000.0
598,598.0,3976.26237764,3412.0
599,599.0,3534.69277032,1.0
600,600.0,847.362868313,20000.0
601,601.0,5544.93885326,20000.0
602,602.0,346.078420671,18.6813
603,603.0,567.264486643,33.887638
604,604.0,4531.34253649,1121.0
605,605.0,2113.08010857,409.931577
606,606.0,4010.74611088,20000.0
607,607.0,4031.12683761,1.741354
608,608.0,8239.69968678,20000.0
609,609.0,1274.34278697,108.295634
610,610.0,1312.93070728,12.331329
611,611.0,3930.6951821,71.622989
612,612.0,5808.27189709,20000.0
613,613.0,11314.3733535,20000.0
614,614.0,6418.75802397,7349.223003
615,615.0,58.030853142,58.902698
616,616.0,166.812893252,5.529306
617,617.0,803.294341487,7796.40567525
618,618.0,96.4598663784,167.471139
619,619.0,957.373129329,50000.0
620,620.0,14.3328030578,1.0
621,621.0,167.156423963,13.194022
622,622.0,942.643028506,5474.802963
623,623.0,571.97189103,36.037653
624,624.0,273.107398066,67.0
625,625.0,313.050231879,8.0
626,626.0,181.204732855,91.985687
627,627.0,155.702554604,131.209238
628,628.0,56.041455284,2.0
629,629.0,475.77578955,6.0
630,630.0,3765.72228561,2176.373861
631,631.0,1690.53090495,3824.0
632,632.0,6785.60454561,239.0
633,633.0,2049.89357978,2140.0
634,634.0,2383.66571866,3.0
635,635.0,4053.96866967,20000.0
636,636.0,1517.07576925,20000.0
637,637.0,1983.01472036,4720.810255
638,638.0,4615.98842744,2223.594656
639,639.0,2014.64899776,20000.0
640,640.0,243.638110731,20000.0
641,641.0,2204.45024798,1017.0
642,642.0,583.877279573,445.588766
643,643.0,1188.78521939,20000.0
644,644.0,700.523087798,865.393369
645,645.0,239.197804442,2547.703316
646,646.0,223.969481356,1520.949155
647,647.0,610.639347943,89.9988401269
648,648.0,2784.83514946,20000.0
649,649.0,651.139130462,20000.0
650,650.0,860.753673437,4228.0
