,Original_Index,Avg_Pred,Original_Label
202,202.0,3996.52199913,31.539427
203,203.0,3474.48410121,325.0
204,204.0,1340.82039595,1.973687
205,205.0,5338.32308982,2670.898889
206,206.0,28644.1099256,556.0
207,207.0,5691.76028464,2.0
208,208.0,738.707269983,20000.0
209,209.0,6203.87097109,271.0
210,210.0,2117.40647556,7521.077036
211,211.0,19740.5818482,919.0
212,212.0,21720.1766896,49352.8072569
213,213.0,8377.28361181,890.369701374
214,214.0,3439.48219713,9.540532
215,215.0,2439.60999574,12.898913
216,216.0,1688.13571364,2.753957
217,217.0,3912.4468072,87.032354
218,218.0,12162.4072214,1082.0
219,219.0,8159.04082565,8.117058
220,220.0,7066.27184725,2500.0
221,221.0,2647.66071513,72.0
222,222.0,14464.9263008,20000.0
223,223.0,7424.58700228,1000.0
224,224.0,7127.8923841,11.721675
225,225.0,1546.34379227,3.0
226,226.0,15778.6627238,2101.0
227,227.0,15613.745188,20000.0
228,228.0,3015.36084782,29.8399834591
229,229.0,7002.44569491,2869.634891
230,230.0,22773.7672019,688.0
231,231.0,30684.5201982,1097.0
232,232.0,18379.1738755,27472.439153
233,233.0,8277.0608403,50000.0
234,234.0,8351.90835685,21993.439897
235,235.0,15938.4030257,2026.0
236,236.0,615.787307026,50.0
237,237.0,4445.31368137,7102.564813
238,238.0,4826.18989088,95.0
239,239.0,15238.6236844,1.0
240,240.0,9603.52247822,43400.453218
241,241.0,9729.58247487,50000.0
242,242.0,11880.2292848,518.0
243,243.0,9378.49129869,498.0
244,244.0,1562.86563136,627.0
245,245.0,8495.10694732,20000.0
246,246.0,2837.64246616,59.0
247,247.0,10676.6385289,50000.0
248,248.0,20085.7533951,20000.0
249,249.0,5246.64674583,62.0
250,250.0,23760.7403498,2876.0
251,251.0,7700.91054289,401.0
252,252.0,15443.6066275,20000.0
253,253.0,9243.9480797,846.0
254,254.0,23668.660171,44771.954704
255,255.0,22944.2759496,50000.0
256,256.0,13064.6471823,23.0
257,257.0,14186.6785257,24.0
258,258.0,7320.27988082,85.0
259,259.0,3326.9700981,4042.0
260,260.0,13417.6628916,154.0
261,261.0,253.860522493,1.339856
262,262.0,4277.39925541,39.561617
263,263.0,683.650526176,32.470907
264,264.0,3055.95263974,24.53114
265,265.0,1805.28804595,55.591789
266,266.0,551.622545476,1466.802297
267,267.0,483.714919464,551.0
268,268.0,69.9398339874,127.375891
269,269.0,58.6986918333,3094.571562
270,270.0,252.117545426,377.305702
271,271.0,3420.81735747,2.232915
272,272.0,97.2170304589,9.924344
273,273.0,1796.83856958,2269.0
274,274.0,3668.60927542,1.0
275,275.0,7570.31577273,1509.0
276,276.0,156.939015772,50000.0
277,277.0,394.889909922,1.161272
278,278.0,54.6894906571,3.462035
279,279.0,1147.1050326,9.658394
280,280.0,108.964547505,553.249448
281,281.0,101.222240693,6.234665
282,282.0,3595.37839877,318.966418
283,283.0,798.309635821,270.298555
284,284.0,7606.59391107,1289.0
285,285.0,4499.98490321,45692.828545
286,286.0,2853.4160928,4377.597871
287,287.0,22512.247062,50000.0
288,288.0,2137.09284951,15625.213508
289,289.0,4060.80661815,4.0
290,290.0,456.014789035,13.865562
291,291.0,1242.1024229,15.974275
292,292.0,4681.58153214,7.0
293,293.0,5723.99156728,36.986738
294,294.0,3745.34321543,6.013189
295,295.0,1699.54057555,16.933745
296,296.0,1015.01473312,1587.776364
297,297.0,1989.98909258,25.681136
298,298.0,7020.37544356,1.0
299,299.0,1945.96294219,3609.0
300,300.0,4748.68012585,20000.0
301,301.0,8001.64881472,8026.92322783
302,302.0,1696.42353374,20000.0
303,303.0,744.484885036,24399.788897
304,304.0,3007.94731024,1.0
305,305.0,1424.31353787,32.675081
306,306.0,2125.98913877,36.835034
307,307.0,1725.28081277,59.493013
308,308.0,115.373170611,1.0
309,309.0,401.684047659,3.172938
310,310.0,1471.19459769,4.321267
311,311.0,201.26969822,3.16
312,312.0,412.256075772,86.0
313,313.0,2298.89859203,8.764536
314,314.0,1794.03241748,134.0
315,315.0,3049.4647273,2972.0
316,316.0,176.167057363,5.640883
317,317.0,8068.8980932,4642.0
318,318.0,4911.99542565,1.0
319,319.0,421.710226654,539.0
320,320.0,2129.2843135,4941.0
321,321.0,4979.382552,1347.0
322,322.0,19410.994396,1136.0
323,323.0,13619.7281994,2229.0
324,324.0,2053.49852101,50000.0
325,325.0,3702.66526775,2919.0
326,326.0,12728.0862806,29196.376377
327,327.0,333.892181058,54.622931
328,328.0,5350.76842188,119.0
329,329.0,295.476743443,16.488183
330,330.0,1402.73016922,4757.592228
331,331.0,381.525581272,125.036626
332,332.0,11312.4070525,13972.514753
333,333.0,1131.38251788,2213.0
334,334.0,16289.9525988,4029.0
335,335.0,9110.57263207,905.0
336,336.0,1848.43137738,7658.71750574
337,337.0,2786.8608368,7.339332
338,338.0,2132.04484958,4.411709
339,339.0,3924.90077996,40036.744667
340,340.0,11253.5675834,2169.0
341,341.0,1142.87429333,20000.0
342,342.0,6264.46603735,20000.0
343,343.0,5475.57410803,8.843616
344,344.0,2655.110756,1031.480563
345,345.0,1239.96147989,2356.0
346,346.0,1535.31432625,783.0
347,347.0,149.708287115,1173.192928
348,348.0,187.421385504,1.0
349,349.0,207.041231272,1.783253
350,350.0,1877.0681023,1135.508689
351,351.0,1276.89137747,20000.0
352,352.0,54.2999546753,13.981116
353,353.0,1141.42506715,4.983397
354,354.0,2277.10337059,1381.2799
355,355.0,10387.6353734,44715.9762175
356,356.0,127.863659191,34.890957
357,357.0,5493.90895672,50000.0
358,358.0,1431.53461199,12.336895
359,359.0,5040.28726832,20000.0
360,360.0,10700.2231435,50000.0
361,361.0,1372.25960241,21.0
362,362.0,4343.352205,241.0
363,363.0,476.30705891,8.881646
364,364.0,422.367669421,1.0
365,365.0,3710.46214048,5934.564677
366,366.0,331.729442253,11.212572
367,367.0,3384.42389874,20000.0
368,368.0,1370.97609324,257.682761
369,369.0,365.15131702,31.765414
370,370.0,10839.3401662,9920.633347
371,371.0,16995.2770006,1754.0
372,372.0,3797.10654773,587.645925
373,373.0,708.549758463,54.0
374,374.0,358.403155598,20000.0
375,375.0,2042.4174838,20000.0
376,376.0,260.655302454,20000.0
377,377.0,3835.23084719,44598.9598261
378,378.0,707.847089314,1457.845354
379,379.0,4891.90294917,27.26921
380,380.0,3900.02732139,50000.0
381,381.0,257.396403776,50000.0
382,382.0,6869.52770181,20000.0
383,383.0,4282.91435767,32840.524715
384,384.0,148.528219308,1593.709666
385,385.0,100.326291211,2.243652
386,386.0,2092.85896354,20000.0
387,387.0,2593.8842503,223.502133
388,388.0,1904.99145269,13448.76706
389,389.0,1489.65423885,14.852885
390,390.0,2813.09883816,2.0
391,391.0,1260.94384683,18.0
392,392.0,208.678921946,44.620617
393,393.0,82.632603792,2.0
394,394.0,678.394017946,84.795361
395,395.0,155.363725367,2.332852
396,396.0,348.516156318,1600.0
397,397.0,716.074044,20000.0
398,398.0,2026.15162494,609.0
399,399.0,1643.88224371,7752.776723
400,400.0,4362.91747737,628.0
401,401.0,12690.9071223,2832.0
402,402.0,878.317557384,5.769603
403,403.0,688.253215862,5.179143
404,404.0,94.9180584715,7.512084
405,405.0,2183.95254082,3934.0
406,406.0,4419.34545735,316.0
407,407.0,10511.8360595,920.0
408,408.0,6486.51062037,50000.0
409,409.0,1094.6173897,18.494397
410,410.0,4105.77656835,21634.827092
411,411.0,765.096422225,4.24392
412,412.0,2407.37887529,3097.0
413,413.0,299.311574985,1801.0
414,414.0,116.761299413,7.0
415,415.0,428.938148299,20000.0
416,416.0,1298.93963744,18.225569
417,417.0,515.14422376,20000.0
418,418.0,703.622994831,2001.0
419,419.0,1574.9967618,669.0
420,420.0,2584.75338263,20000.0
421,421.0,5752.19802172,20000.0
422,422.0,105.230479785,20000.0
423,423.0,262.227125314,1289.0
424,424.0,52.4856896955,497.736717
425,425.0,5000.51634803,1224.95391
426,426.0,46.9389637188,1.017708
427,427.0,1085.71986826,12.490153
428,428.0,728.164530433,1.430111
429,429.0,20094.6074331,2039.0
430,430.0,4765.33693422,4577.879048
431,431.0,297.587600574,38.082927
432,432.0,290.731738071,1.0
433,433.0,25.8691587004,8.087888
434,434.0,483.009175198,8.056302
435,435.0,281.048466274,3.0
436,436.0,5563.3014587,14405.093245
437,437.0,6037.18187645,50000.0
438,438.0,15113.2711473,9.0
439,439.0,2288.80664434,32.203898
440,440.0,3455.6878191,22.864412
441,441.0,1299.41511802,50000.0
442,442.0,364.823427609,3.728429
443,443.0,5175.73279373,52.0
444,444.0,348.610343994,11.692654
445,445.0,368.786646344,3.737282
446,446.0,364.388422994,120.216718
447,447.0,494.494393235,10.677953
448,448.0,619.893327476,1092.0
449,449.0,3721.56627401,7.008187
450,450.0,4906.23342957,1.0
451,451.0,844.313045158,3.955013
452,452.0,1723.13251316,54.0
453,453.0,366.025438514,1.0
454,454.0,321.86259792,1.65284
455,455.0,63.6143792174,14.313646
456,456.0,754.218889392,7831.007909
457,457.0,6350.79561399,322.826624
458,458.0,1309.50131735,111.0
459,459.0,447.351085039,759.0
460,460.0,2656.37559436,50000.0
461,461.0,1163.26470154,270.0
462,462.0,1025.00916427,289.0
463,463.0,52.4246963251,103.155243
464,464.0,74.8529541482,22.510179
465,465.0,57.7399347216,7.500021
466,466.0,70.301831764,18.003967
467,467.0,1640.37423021,1.0
468,468.0,21.2204856315,524.702635
469,469.0,22.0080631642,1.085346
470,470.0,325.315475364,5.124515
471,471.0,55.1219053411,9.692853
472,472.0,650.106303807,22350.478269
473,473.0,210.242772821,1.0
474,474.0,31.7492398301,117.824825
475,475.0,132.586789048,13.0
476,476.0,169.722825035,12.14106
477,477.0,577.745616552,7.056901
478,478.0,276.948863212,2.676167
479,479.0,750.826587201,7.018729
480,480.0,937.408237095,10.674916
481,481.0,803.682715153,2.851301
482,482.0,405.363762235,17.67912
483,483.0,407.264959548,20000.0
484,484.0,38.1745458215,3.458168
485,485.0,19481.440484,50000.0
486,486.0,586.771798652,2201.0
487,487.0,28516.3442663,2127.0
488,488.0,4270.05751983,2729.0
489,489.0,597.833465234,3162.0
490,490.0,2654.56287495,1.0
491,491.0,7417.20011851,110.0
492,492.0,556.659828951,1.0
493,493.0,3178.34471103,12.548381
494,494.0,2605.10210876,6.984313
495,495.0,3027.73166046,10.632906
496,496.0,1654.44442539,88.450115
497,497.0,357.642135717,185.398637
498,498.0,13787.5343699,3115.0
499,499.0,3848.52348692,16.0
500,500.0,4260.03789349,1.0
501,501.0,2807.41437329,6.622139
502,502.0,5649.2200945,1.0
503,503.0,6406.6169395,3364.0
504,504.0,13460.121819,3017.0
505,505.0,11977.9745084,1.0
506,506.0,13875.5910681,166.161938
507,507.0,28814.7336804,2288.0
508,508.0,7274.04704921,9133.759075
509,509.0,360.902683799,3.613841
510,510.0,2160.82098272,30.545943
511,511.0,2540.23821706,50000.0
512,512.0,20562.9706215,50000.0
513,513.0,5741.9536974,119.0
514,514.0,665.514188439,7.262554
515,515.0,7362.50942063,157.0
516,516.0,33831.9693477,2231.0
517,517.0,22677.1029326,2504.0
518,518.0,4655.6620608,50000.0
519,519.0,20451.4981414,569.0
520,520.0,13684.1995839,1149.0
521,521.0,8972.81914978,21351.286984
522,522.0,12650.1118119,50000.0
523,523.0,15248.0487386,10467.436682
524,524.0,19495.0769308,2612.0
525,525.0,12278.3046036,2003.0
526,526.0,19427.0824135,908.459292
527,527.0,1569.36042996,65.147055
528,528.0,2687.24412772,1.0
529,529.0,4478.50001344,6560.301667
530,530.0,8901.68376384,2850.0
531,531.0,15296.7744963,34214.773428
532,532.0,28274.222943,20000.0
533,533.0,16605.4321728,477.0
534,534.0,29737.3487408,50000.0
535,535.0,32376.3048555,1015.0
536,536.0,10260.6977098,2290.0
537,537.0,16032.5332344,20000.0
538,538.0,23880.1086561,1078.0
539,539.0,12892.345927,348.0
540,540.0,2100.79335222,19.49329
541,541.0,11424.3740041,10.237684
542,542.0,21860.1637143,50000.0
543,543.0,22355.6079825,50000.0
544,544.0,24310.7217506,50000.0
545,545.0,23883.117718,50000.0
546,546.0,10338.0602748,23.151702
547,547.0,7161.67970548,129.0
548,548.0,9652.36197142,268.0
549,549.0,6151.94137637,40.0
550,550.0,16055.3675204,1299.606333
551,551.0,18400.0942805,20000.0
552,552.0,8654.01397648,20000.0
553,553.0,13904.7534934,20000.0
554,554.0,8529.18196643,20000.0
555,555.0,4169.63718331,50000.0
556,556.0,2014.5963782,50000.0
557,557.0,22748.1784612,50000.0
558,558.0,2312.768292,46830.5065227
559,559.0,307.925199138,1.594001
560,560.0,9684.3516909,1696.0
561,561.0,1977.4027081,1.0
562,562.0,5075.22909736,11.0
563,563.0,3947.82423499,3.0
564,564.0,775.289642159,583.0
565,565.0,7989.08424187,1.0
566,566.0,1726.94057057,50000.0
567,567.0,8653.90514665,50000.0
568,568.0,8187.56501315,50000.0
569,569.0,8656.05827814,50000.0
570,570.0,3171.77593202,175.825658
571,571.0,14689.1690525,9.0
572,572.0,6273.49691467,2685.0
573,573.0,575.908676959,20000.0
574,574.0,318.622624407,15.745778
575,575.0,20039.320333,20000.0
576,576.0,8837.63581606,20000.0
577,577.0,2315.12311674,1411.0
578,578.0,7991.64402345,42.0
579,579.0,172.822335257,127.338849
580,580.0,6323.62374261,2248.388213
581,581.0,4928.69424237,12581.104669
582,582.0,426.925588781,3.441603
583,583.0,3034.77803544,1965.257468
584,584.0,1254.10641267,105.0
585,585.0,3458.57172148,313.0
586,586.0,3140.00271461,638.770707
587,587.0,4651.30825207,435.720246
588,588.0,10275.2261593,1.0
589,589.0,5003.59786201,633.0
590,590.0,3875.87198595,5.934166
591,591.0,1529.66067644,6.0
592,592.0,3257.97242104,19.0
593,593.0,2436.21240516,777.0
594,594.0,5596.36333666,6134.605498
595,595.0,8810.46696282,2922.0
596,596.0,709.029032712,292.0
597,597.0,315.645309073,2351.460186
598,598.0,453.185067244,132.726646
599,599.0,507.703736749,85.355678
600,600.0,2371.8498404,4.457449
601,601.0,1900.37771502,292.548515
602,602.0,208.26308421,1.33923
603,603.0,2287.85034945,6.197025
604,604.0,1995.45794034,1496.920294
605,605.0,4044.4802195,4.0
606,606.0,3896.91730559,5.0
607,607.0,4982.65669333,1.0
608,608.0,106.334132376,12.421788
609,609.0,2130.8173504,444.0
610,610.0,2933.45125907,23.38317
611,611.0,5588.80457961,79.655018
612,612.0,5055.04020482,13.933601
613,613.0,13167.9892581,2073.0
614,614.0,2206.54678573,20000.0
615,615.0,18038.2911039,5135.0
616,616.0,8612.35851737,1.0
617,617.0,794.533512524,479.0
618,618.0,8375.492846,73.0
619,619.0,20840.2025381,20000.0
620,620.0,319.49619619,1.0
621,621.0,677.725843495,13.674756
622,622.0,906.06777374,5.616597
623,623.0,2251.14213057,4.387504
624,624.0,2330.45346178,18.556291
625,625.0,2345.62209489,9320.963821
626,626.0,2552.35217833,20000.0
627,627.0,17950.071583,24.572914
628,628.0,9202.55936682,20000.0
629,629.0,17757.7912574,20000.0
630,630.0,7849.27072797,943.884492
631,631.0,3459.22977101,12.383839
632,632.0,12888.2538179,3827.0
633,633.0,2767.9282764,1096.503716
634,634.0,9037.52331476,93.400487
635,635.0,9928.88688365,156.253417
636,636.0,12829.7310613,892.912572
637,637.0,11456.8193716,43.515901
638,638.0,12605.5916532,17.598488
639,639.0,24788.8484213,366.0
640,640.0,6789.55731269,16.216978
641,641.0,4228.06682368,17.738663
642,642.0,9105.9351129,3672.391906
643,643.0,5060.18879991,1.387459
644,644.0,9366.77555578,3.0
645,645.0,6191.2478857,48892.037086
646,646.0,928.180567016,3.072181
647,647.0,1562.8752065,56.164635
648,648.0,1648.93580099,13708.5056428
649,649.0,559.690066396,1.0
650,650.0,3704.40345697,107.0
651,651.0,5731.92076002,20000.0
652,652.0,2537.13322711,4344.608721
653,653.0,240.872976595,37.210565
654,654.0,2780.35243973,50000.0
655,655.0,4558.44654892,50000.0
656,656.0,1098.85159993,46.9016
657,657.0,1073.2993596,190.409087
658,658.0,16912.4761922,50000.0
659,659.0,5582.75358414,4113.0
660,660.0,19534.2703439,1105.0
661,661.0,22354.3771366,12.0
662,662.0,3459.17288381,12.380214
663,663.0,260.069380659,19.815015
664,664.0,218.334329091,13.051655
665,665.0,1888.65771644,44.631223
666,666.0,5519.47483029,26.324908
667,667.0,13957.0457534,50000.0
668,668.0,19246.3157543,26058.922854
669,669.0,17722.8793542,85.0
670,670.0,1086.06896937,10.237397
671,671.0,4055.6599121,65.0
672,672.0,1267.58392151,1533.651912
673,673.0,757.861082706,1943.6747
674,674.0,413.984105033,50000.0
675,675.0,381.457800712,16983.916935
676,676.0,4292.39189264,280.642900211
677,677.0,438.400089448,12.445499
678,678.0,16589.5355929,1045.0
679,679.0,1534.42593444,38.0
680,680.0,1338.05532325,797.0
681,681.0,3584.59818281,20000.0
