,Original_Index,Avg_Pred,Original_Label
318,318.0,1261.20368911,50000.0
319,319.0,1756.84599853,253.342454
320,320.0,6844.20814276,3213.55662
321,321.0,4287.78392678,20000.0
322,322.0,8505.96418992,8290.022985
323,323.0,900.260970047,28.146157
324,324.0,1074.03470704,228.0
325,325.0,6778.42716781,20000.0
326,326.0,2338.10765429,20000.0
327,327.0,2129.49922932,20000.0
328,328.0,208.865666421,115.236323
329,329.0,825.186209433,11.45709
330,330.0,58.8525098963,50000.0
331,331.0,2741.9259075,360.705717
332,332.0,2656.99581643,20000.0
333,333.0,4492.32558217,20000.0
334,334.0,1878.89024085,20000.0
335,335.0,1363.4277001,20000.0
336,336.0,898.149824351,49.197023
337,337.0,9878.23889886,5000.0
338,338.0,2366.80896386,1086.929095
339,339.0,4186.42155664,50000.0
340,340.0,1503.31072203,54.191864
341,341.0,1944.187344,50000.0
342,342.0,5267.38092019,5000.0
343,343.0,6318.90401261,20000.0
344,344.0,164.122644848,170.666277
345,345.0,974.508937845,20000.0
346,346.0,5776.0921794,314.0
347,347.0,187.73143083,42.793446
348,348.0,2474.56564133,5000.0
349,349.0,1237.29308307,6.0
350,350.0,10095.5747679,20000.0
351,351.0,1045.94529392,77.826368
352,352.0,799.222964063,30.129982
353,353.0,3891.6024643,50000.0
354,354.0,903.843621481,20000.0
355,355.0,2063.11034552,50000.0
356,356.0,709.161878963,327.49849
357,357.0,1638.55619283,1314.0
358,358.0,6914.41785705,3615.0
359,359.0,2745.01065993,50000.0
360,360.0,262.754101777,1.217244
361,361.0,627.17811984,101.699467
362,362.0,462.201348544,22.358625
363,363.0,411.761592829,23997.888279
364,364.0,1410.02913033,63.926198
365,365.0,384.837797861,36273.812506
366,366.0,1763.07438266,1811.0
367,367.0,646.402674443,1359.0
368,368.0,4550.57473403,45693.291109
369,369.0,511.082307731,698.21443
370,370.0,11095.7591717,50000.0
371,371.0,1071.0538558,81.768358
372,372.0,734.28078495,15.415273
373,373.0,5261.85099125,50000.0
374,374.0,12537.6384035,1498.792154
375,375.0,2483.61076534,2.943346
376,376.0,3595.1216128,1957.0
377,377.0,1139.86740672,79.316146
378,378.0,4850.4922176,50000.0
379,379.0,4368.09280077,50000.0
380,380.0,3711.06819458,1445.434877
381,381.0,11722.2368632,50000.0
382,382.0,17769.2585706,50000.0
383,383.0,8772.19433029,50000.0
384,384.0,6922.80506572,20000.0
385,385.0,8107.73283435,2281.218448
386,386.0,7119.83522923,1074.455013
387,387.0,2309.949537,20000.0
388,388.0,8787.51484463,50000.0
389,389.0,749.860957934,29439.351588
390,390.0,4726.17472913,17662.843536
391,391.0,20587.760875,125.0
392,392.0,3619.18170486,5000.0
393,393.0,1478.7768483,5000.0
394,394.0,6634.83708581,50000.0
395,395.0,5437.48235296,50000.0
396,396.0,12801.8263271,48346.559326
397,397.0,15778.2226265,50000.0
398,398.0,15145.7685897,1462.0
399,399.0,4512.14869881,2601.0
400,400.0,4321.47095126,20000.0
401,401.0,5649.61630999,20000.0
402,402.0,1397.96002491,20000.0
403,403.0,16491.5674292,50000.0
404,404.0,1354.22157348,20000.0
405,405.0,2429.49643414,244.889449
406,406.0,3657.18197527,53.613323
407,407.0,1474.267602,150.533249
408,408.0,1791.04640592,140.073552
409,409.0,374.561042253,11.349112
410,410.0,3319.46149849,50000.0
411,411.0,1659.36992335,4.30498201676
412,412.0,2010.23050125,6.20462
413,413.0,1644.22576966,205.013848
414,414.0,4776.736787,43.0
415,415.0,5871.2482462,20000.0
416,416.0,3691.22532068,38.685121
417,417.0,9761.07740898,5000.0
418,418.0,2308.01819442,20000.0
419,419.0,4057.92821221,20000.0
420,420.0,1146.76219655,111.548642
421,421.0,2248.48403664,390.241355
422,422.0,1635.11226911,1370.12
423,423.0,111.826572386,9.589414
424,424.0,84.5569265747,13.404196
425,425.0,119.833907073,9.529195
426,426.0,55.3413560402,32.799534
427,427.0,1714.50300582,20000.0
428,428.0,6421.02687913,421.745968
429,429.0,15159.7745361,20000.0
430,430.0,8778.0897688,50000.0
431,431.0,4276.95032765,50000.0
432,432.0,651.999916339,20000.0
433,433.0,1028.16716885,56.565665
434,434.0,390.856335884,266.0
435,435.0,143.841875011,1451.684767
436,436.0,1523.05463437,44.818262
437,437.0,236.733466391,214.674638
438,438.0,684.892544702,70.511938
439,439.0,1319.96498989,20000.0
440,440.0,870.922337806,57.248821
441,441.0,2073.34404645,34095.862685
442,442.0,275.934452718,50000.0
443,443.0,94.5564263349,194.23381
444,444.0,2723.01147626,50000.0
445,445.0,1411.22724055,5000.0
446,446.0,3977.94300834,823.467532
447,447.0,41.9042802658,1205.233106
448,448.0,161.047411113,258.846458
449,449.0,1834.28702488,20000.0
450,450.0,125.991872212,116.131047
451,451.0,5319.9079026,124.232798
452,452.0,268.805595252,20000.0
453,453.0,273.156366437,20000.0
454,454.0,3218.4581154,20000.0
455,455.0,291.037047236,480.594353
456,456.0,201.176393188,1121.157024
457,457.0,182.573993743,20000.0
458,458.0,421.725456955,2.683122
459,459.0,268.413665209,194.246666
460,460.0,199.902499905,34.203954
461,461.0,180.588758372,26.854807
462,462.0,1986.2336734,5000.0
463,463.0,1712.63870679,114.0
464,464.0,362.95248821,143.283579
465,465.0,249.588420544,20000.0
466,466.0,110.682186641,40.446954
467,467.0,1846.10532526,138.0
468,468.0,6411.32775879,648.00226
469,469.0,274.664489048,1499.0
470,470.0,149.043584361,2017.303324
471,471.0,120.76956149,227.575614
472,472.0,30.8463209425,366.934651
473,473.0,213.89361621,49.928331
474,474.0,1689.54234763,5000.0
475,475.0,670.149047247,5000.0
476,476.0,486.755205015,20000.0
477,477.0,7495.91102995,20000.0
478,478.0,6100.57629016,5000.0
479,479.0,5575.00737028,20000.0
480,480.0,9720.72977176,50000.0
481,481.0,5304.05185895,20000.0
482,482.0,3579.70526039,20000.0
483,483.0,1701.74890385,20000.0
484,484.0,3416.00038857,5000.0
485,485.0,1396.93983476,20000.0
486,486.0,13734.1953267,50000.0
487,487.0,15145.3510287,20000.0
488,488.0,8398.74717135,37072.0
489,489.0,3690.37795833,1425.237813
490,490.0,746.166498792,196.934042
491,491.0,17649.6271174,20000.0
492,492.0,14285.2914918,2275.808754
493,493.0,1136.3069565,857.048962
494,494.0,22697.1860061,50000.0
495,495.0,3118.37242447,1529.658189
496,496.0,646.808834277,50000.0
497,497.0,1866.45637055,1285.898015
498,498.0,1851.7309888,1193.906125
499,499.0,6796.2183106,13653.54717
500,500.0,10073.761388,5000.0
501,501.0,7173.13729496,20000.0
502,502.0,597.333618286,11314.478952
503,503.0,325.983215301,4.998467
504,504.0,1083.40121593,781.625926
505,505.0,388.011578375,348.0
506,506.0,302.157523658,3801.0
507,507.0,337.215978247,20000.0
508,508.0,22232.1449181,498.0
509,509.0,5521.28249243,50000.0
510,510.0,18017.3986089,17867.65964
511,511.0,13633.5922979,1418.538645
512,512.0,726.393712768,32019.3194847
513,513.0,12627.2854718,50000.0
514,514.0,1539.28793298,20000.0
515,515.0,1501.67800403,6.0
516,516.0,434.30269355,2910.944744
517,517.0,4046.70638256,13062.344909
518,518.0,10750.9230697,4257.488481
519,519.0,10604.1819292,15894.706461
520,520.0,8711.4008224,20000.0
521,521.0,6325.38371444,20000.0
522,522.0,1690.97632611,197.603425
523,523.0,2372.27052524,89.29692
524,524.0,7283.84983547,20000.0
525,525.0,9197.74007671,5000.0
526,526.0,939.96682368,15.642448
527,527.0,6022.70109927,50000.0
528,528.0,3546.68243402,20000.0
529,529.0,1100.31453709,20000.0
530,530.0,5313.262199,20000.0
531,531.0,9962.04682705,20000.0
532,532.0,11489.831108,20000.0
533,533.0,957.295955116,14.389098
534,534.0,7688.13766757,8863.795695
535,535.0,494.368123413,14.145786
536,536.0,627.40345168,360.620441
537,537.0,1148.76851967,403.148221
538,538.0,7945.81232798,177.200816
539,539.0,3745.80881382,1036.592044
540,540.0,4397.47199674,8151.639636
541,541.0,2111.81517909,2264.431184
542,542.0,893.735429817,746.039069
543,543.0,6629.44042207,83.359115
544,544.0,3748.89554538,26.993594
545,545.0,4237.47491077,5000.0
546,546.0,2612.15105405,20000.0
547,547.0,2230.45550754,50.13
548,548.0,12889.3510158,20000.0
549,549.0,7400.40902144,20000.0
550,550.0,6673.05754423,4301.0
551,551.0,625.595597398,781.233466
552,552.0,88.1338935859,3.152493
553,553.0,90.0266992043,4.714997
554,554.0,1565.54694343,50000.0
555,555.0,1262.28226093,50000.0
556,556.0,1435.34884725,14409.574598
557,557.0,173.318573877,20000.0
558,558.0,850.360364876,482.36263
559,559.0,863.537590621,50000.0
560,560.0,368.474146235,141.0
561,561.0,171.808187069,11.017103
562,562.0,249.406117402,125.21125
563,563.0,165.787493609,19.317095
564,564.0,205.893458322,50000.0
565,565.0,378.9477363,21.339572
566,566.0,3469.15861939,1149.227267
567,567.0,1156.8756044,26790.041973
568,568.0,282.328737772,133.905291
569,569.0,115.663268569,116.632889
570,570.0,185.152723666,976.362621
571,571.0,3149.24225533,27.205783
572,572.0,3959.82449065,77.769082
573,573.0,949.225655931,33.286936
574,574.0,399.305657931,49.928645
575,575.0,3881.79677656,5000.0
576,576.0,677.396153248,20000.0
577,577.0,9417.92707275,20000.0
578,578.0,3420.54050111,20000.0
579,579.0,8043.61914585,20000.0
580,580.0,45.4729343183,96.968004
581,581.0,47.1916809566,345.464023
582,582.0,45.5900659576,10.053213
583,583.0,397.927242711,20000.0
584,584.0,16.0400194198,55.5323556702
585,585.0,215.288183571,126.833011
586,586.0,54.6143120062,12.900161
587,587.0,26.1148781774,10.469328
588,588.0,533.585478132,554.0
589,589.0,259.570972458,4.881331
590,590.0,663.274557286,20000.0
591,591.0,199.856094478,13.0
592,592.0,4608.81894542,10.405301
593,593.0,42.2953812915,20000.0
594,594.0,810.318051052,21.047592
595,595.0,1087.53242244,22.448595
596,596.0,229.810313582,5000.0
597,597.0,404.455161571,72.0
598,598.0,134.046061555,2552.0
599,599.0,5581.5187944,66.189104
600,600.0,325.818752201,245.574424
601,601.0,2127.55684908,16229.261772
602,602.0,6914.0299201,20000.0
603,603.0,478.319915647,5000.0
604,604.0,83.3937726762,1256.342666
605,605.0,409.516413718,164.926388
606,606.0,1047.50160162,50000.0
607,607.0,1001.7917956,50000.0
608,608.0,96.0797807903,12.36404
609,609.0,1156.32475585,50000.0
610,610.0,367.148883494,132.073755
611,611.0,180.333767424,54.311521
612,612.0,338.761396753,16.039788
613,613.0,12902.6120487,20000.0
614,614.0,8002.75191249,1367.0
615,615.0,6390.62149605,20000.0
616,616.0,367.678225957,50000.0
617,617.0,771.059796754,5000.0
618,618.0,6369.74487104,5000.0
619,619.0,1039.67945206,908.0
620,620.0,171.716247136,185.235081
621,621.0,730.658375025,84.92042
622,622.0,444.752203383,69.408343
623,623.0,379.235611071,39.181535
624,624.0,126.595155132,856.416688
625,625.0,239.7081029,84.488974
626,626.0,186.044683739,79.29485
627,627.0,502.662069684,30.784943
628,628.0,67.3611280596,215.201474
629,629.0,176.279682572,20000.0
630,630.0,109.894115843,387.579119
631,631.0,81.383735184,158.466818
632,632.0,276.80324764,46.245024
633,633.0,219.85296677,5000.0
634,634.0,61.3062855742,2.0
635,635.0,53.7920895834,178.746861
636,636.0,181.152036402,140.705326
637,637.0,1769.34766893,538.0
638,638.0,1089.72497535,5000.0
639,639.0,3546.63382949,24.564813
640,640.0,1395.74260269,98.0
641,641.0,196.964708959,30.244683
642,642.0,2908.07707639,161.374574
643,643.0,1171.22857877,20000.0
644,644.0,97.5653029094,37.44765
645,645.0,792.401455948,3751.0
646,646.0,5458.66353034,1506.606833
647,647.0,208.951622292,41.677899
648,648.0,856.416754041,52.372274
649,649.0,100.058204208,668.3
650,650.0,1411.07798987,20000.0
651,651.0,1951.82304151,10617.0
652,652.0,1690.94742742,10731.0
653,653.0,125.879792542,171.932524
654,654.0,96.2593924997,235.928062
655,655.0,2643.79775516,24988.436631
656,656.0,10680.598403,20000.0
657,657.0,3628.16782116,20000.0
658,658.0,724.126642592,129.885851
659,659.0,900.005838466,435.066907
660,660.0,786.477149091,102.745328
661,661.0,1107.70492268,20000.0
662,662.0,241.361242044,13.0
663,663.0,287.77070966,20000.0
664,664.0,679.671632856,99.0
665,665.0,41.5124852311,1394.052985
666,666.0,812.388022613,164.7818
667,667.0,321.88626201,332.301098
668,668.0,650.083035325,6895.464994
669,669.0,141.672579113,604.618288
670,670.0,137.007576429,248.931809
671,671.0,2552.71433172,112.584999
672,672.0,68.3562297056,935.678365
673,673.0,308.969530736,1256.0
674,674.0,135.598940128,225.0
675,675.0,2209.29492805,58.480897
676,676.0,2348.19966014,137.514021
677,677.0,2185.94006442,89.763368
678,678.0,1999.774968,53.278358
679,679.0,548.449378206,4570.498744
680,680.0,928.108439477,20000.0
681,681.0,119.971625337,12.454304
682,682.0,1093.4384183,16.587209
683,683.0,219.029182536,42.451856
684,684.0,548.706224503,36.968179
685,685.0,11822.4232719,5000.0
686,686.0,19005.436373,5000.0
687,687.0,17707.1134606,5000.0
688,688.0,16139.9742282,20000.0
689,689.0,18784.4832375,20000.0
690,690.0,12287.5012965,20000.0
691,691.0,8796.79402769,16.123176
692,692.0,8372.49963781,50000.0
693,693.0,18214.4251052,50000.0
694,694.0,14775.4640511,50000.0
695,695.0,5446.63459551,20000.0
696,696.0,5783.93967553,5000.0
697,697.0,8847.70396318,739.532214
698,698.0,1500.97943298,50000.0
699,699.0,4053.17591794,1808.131568
700,700.0,19618.7492784,854.0
701,701.0,18900.7312362,20000.0
702,702.0,11400.2611185,5000.0
703,703.0,7029.42042623,114.0
704,704.0,3995.27022647,50000.0
705,705.0,4482.57570845,3943.66665962
706,706.0,841.834563512,4.0
707,707.0,8241.29001189,20000.0
708,708.0,17725.1025596,50000.0
709,709.0,2321.73927153,20000.0
710,710.0,5377.15219428,2049.406851
711,711.0,459.743992891,550.375237
712,712.0,3546.80709339,19.0
713,713.0,4014.03951475,50000.0
714,714.0,1366.93704613,1021.0
715,715.0,5194.39672431,50000.0
716,716.0,3633.91725965,159.500241
717,717.0,2865.19919363,50000.0
718,718.0,669.830602454,9.886205
719,719.0,517.319203231,3.495568
720,720.0,548.562573874,65.135774
721,721.0,305.142583384,4632.71
722,722.0,12100.6526715,2069.0
