,Original_Index,Avg_Pred,Original_Label
168,168.0,13.2663065283,1669.810354
169,169.0,11.8254893586,11.778189
170,170.0,18.8837708341,97.889403
171,171.0,100.183509882,5.525556
172,172.0,417.217802829,5074.291606
173,173.0,42.9999239318,3.916357
174,174.0,8.60172488583,128.477521
175,175.0,25.3139303333,9.04144
176,176.0,38.776539224,5840.0
177,177.0,475.790883494,5.984179
178,178.0,901.252031164,5000.0
179,179.0,229.175743096,47.482932
180,180.0,90.6014852419,17.609602
181,181.0,36.8863658489,46.885345
182,182.0,161.145859344,162.944553
183,183.0,282.216756383,13.213984
184,184.0,5.34241495367,94.789491
185,185.0,11.0088801428,11.002767
186,186.0,6.71135315061,13.531599
187,187.0,190.4232048,4.767617
188,188.0,2215.44265492,3.640484
189,189.0,2728.85314396,10.125939
190,190.0,1042.66342412,1334.99836
191,191.0,67.0403391253,79.642509
192,192.0,340.860240077,13331.0
193,193.0,3587.06346464,279.0
194,194.0,453.136399421,50000.0
195,195.0,175.609882881,3216.0
196,196.0,20.3638473628,12.683726
197,197.0,23.2453171102,10.708703
198,198.0,11.1479521268,75.808513
199,199.0,3.80817928373,16.670601
200,200.0,16.8829618689,75.133177
201,201.0,167.110308109,4.0
202,202.0,49.756734255,19.725975
203,203.0,68.9493944395,9.459279
204,204.0,23.2700325064,11336.032537
205,205.0,232.918564689,6.0
206,206.0,3625.35616865,46296.296296
207,207.0,183.385646183,9.365467
208,208.0,1101.15628824,3849.727323
209,209.0,184.998299004,26.10068
210,210.0,10329.0723087,37983.715805
211,211.0,16942.5987126,50000.0
212,212.0,1489.30621262,155.683326
213,213.0,806.397645158,43458.0
214,214.0,1458.02385107,850.0
215,215.0,19311.725567,50000.0
216,216.0,18476.8860218,50000.0
217,217.0,5112.25413151,247.947053514
218,218.0,7551.77086142,634.0
219,219.0,4312.43023081,1954.538595
220,220.0,13897.1234708,1267.615165
221,221.0,166.031632416,146.617845
222,222.0,12537.0870157,3.0
223,223.0,21012.8667044,50000.0
224,224.0,6762.63754662,50000.0
225,225.0,1635.72868008,1.0
226,226.0,3820.58649023,432.720243
227,227.0,283.357025978,1296.0
228,228.0,1221.6948389,138.206115
229,229.0,992.491168603,136.855007
230,230.0,148.953853208,3.25554
231,231.0,25817.3925112,50000.0
232,232.0,12601.6311132,140.757948266
233,233.0,1976.07826987,238.0
234,234.0,3192.62543006,737.0
235,235.0,2367.47540311,487.0
236,236.0,756.328559394,1.824633
237,237.0,4417.53998055,747.0
238,238.0,4910.60994762,20140.5909069
239,239.0,26278.0973722,50000.0
240,240.0,19077.3803673,304.43114164
241,241.0,3855.77255786,31899.590106
242,242.0,16453.2606382,50000.0
243,243.0,10366.7061761,50000.0
244,244.0,119.332188743,29.998563
245,245.0,207.392397984,9.851922
246,246.0,109.608964458,929.007209
247,247.0,1246.64073681,35000.0
248,248.0,3362.98946775,1775.059679
249,249.0,1424.95356001,6.743429
250,250.0,928.964590454,50000.0
251,251.0,82.6968290171,5.693188
252,252.0,136.341101226,65.715319
253,253.0,168.902046743,92.0
254,254.0,267.92605565,131.0
255,255.0,1374.75200894,76.511449
256,256.0,771.840219362,67.461964
257,257.0,960.521731941,21.629739
258,258.0,483.980387797,22.291969
259,259.0,548.963815804,20.8664541256
260,260.0,781.736666582,40.218127
261,261.0,1663.88759425,50000.0
262,262.0,3766.64988254,1160.0
263,263.0,2073.427539,1939.217802
264,264.0,691.180736375,17.408389
265,265.0,1203.62083225,4.0
266,266.0,578.70782346,95.947377
267,267.0,10706.9945133,22200.0
268,268.0,2244.78861192,14709.954877
269,269.0,15057.378411,7952.84831485
270,270.0,5858.09664192,4554.346082
271,271.0,146.79898952,130.666454262
272,272.0,4749.53780868,10200.0
273,273.0,687.250692771,33.49654
274,274.0,1560.73653245,65.491556
275,275.0,182.587457827,67.460598
276,276.0,703.834818606,49.411035
277,277.0,64.8911117671,51.67278
278,278.0,49.5480186424,141.504736
279,279.0,873.869581364,6000.0
280,280.0,202.869886571,7.640253
281,281.0,27.3367604357,7.52257
282,282.0,96.9576963456,5.422944
283,283.0,5302.41264025,2450.0
284,284.0,1085.39984593,3.976606
285,285.0,682.503678107,10.191985
286,286.0,586.126665663,4.461601
287,287.0,17.2834242324,30.608307
288,288.0,371.245616649,28.82889
289,289.0,30986.7816985,2131.0
290,290.0,6215.29055709,50000.0
291,291.0,1297.87490512,12.333774
292,292.0,6711.31041628,15106.360658
293,293.0,12875.3363272,50000.0
294,294.0,2540.75899635,1134.593972
295,295.0,24060.7467259,50000.0
296,296.0,7111.2345062,50000.0
297,297.0,16108.7823237,50000.0
298,298.0,1000.74348931,1360.0
299,299.0,567.446510111,40.301274
300,300.0,4291.88455371,232.0
301,301.0,1190.73995209,18.238886
302,302.0,173.032271086,57.053371
303,303.0,5768.06609049,700.0
304,304.0,4174.81841487,84.640349
305,305.0,754.316893243,22.87637
306,306.0,221.979178276,4.626318
307,307.0,256.029665786,5.245077
308,308.0,233.484469492,219.487167
309,309.0,2647.62859551,1251.91385
310,310.0,174.729644036,97.438039
311,311.0,567.944336288,8.471819
312,312.0,742.728299081,4070.734923
313,313.0,4160.44185575,5.105933
314,314.0,2901.43835932,473.175952
315,315.0,431.849998976,377.771729
316,316.0,21103.5005743,18435.382942
317,317.0,2327.65437658,1270.0
318,318.0,5682.00154816,57.326712
319,319.0,8514.91661752,50000.0
320,320.0,3830.81542498,42749.098004
321,321.0,9678.79950608,4456.0
322,322.0,151.177215714,1351.0
323,323.0,88.9791101095,11.630452
324,324.0,369.157554009,50000.0
325,325.0,11382.8473036,273.928113
326,326.0,68.6252478781,11.427553
327,327.0,281.41308428,33.2051
328,328.0,747.605945159,12000.0
329,329.0,594.482838206,5.851393
330,330.0,89.0213772816,10.081213
331,331.0,96.0639769301,12.82946
332,332.0,767.335068969,110.299365365
333,333.0,715.79978741,34052.23533
334,334.0,281.409229034,28.2
335,335.0,300.808616302,21.141476
336,336.0,321.269656892,9.377674
337,337.0,2022.21349199,352.474076
338,338.0,176.361128122,39.812334
339,339.0,983.279754561,489.29417
340,340.0,760.913101021,1114.087638
341,341.0,107.080707431,211.591332
342,342.0,3795.02971872,868.0
343,343.0,750.495620644,32.387315
344,344.0,527.294896153,18.86728
345,345.0,421.161707842,1.680135
346,346.0,2973.0527805,79.82958
347,347.0,248.57767917,60.143915
348,348.0,11630.5738559,5017.0
349,349.0,20729.9475742,20000.0
350,350.0,11482.1644246,20000.0
351,351.0,1188.3437062,3000.0
352,352.0,8095.20398173,50000.0
353,353.0,22451.2891464,50000.0
354,354.0,31611.792871,20000.0
355,355.0,24455.356461,50000.0
356,356.0,21894.0988019,1639.220566
357,357.0,21448.4460878,50000.0
358,358.0,18464.7369791,11355.2913716
359,359.0,7882.85705129,20000.0
360,360.0,14988.8833,20000.0
361,361.0,15613.1158604,20000.0
362,362.0,13626.4316482,20000.0
363,363.0,19787.2669946,20000.0
364,364.0,2790.41720894,20000.0
365,365.0,6050.70916874,20000.0
366,366.0,1543.85217544,20000.0
367,367.0,1333.31850848,14.0
368,368.0,13830.1056448,4281.89353
369,369.0,8558.37646352,2800.0
370,370.0,16567.3358604,20000.0
371,371.0,7677.41942892,12.0
372,372.0,1435.81546048,6911.617555
373,373.0,4659.15675557,1.0
374,374.0,3067.6787437,20000.0
375,375.0,1137.32419185,20000.0
376,376.0,1307.87622402,2.686409
377,377.0,4299.12043223,26.0
378,378.0,2599.13719655,648.823082
379,379.0,198.251969834,12.8
380,380.0,595.186961494,2.239499
381,381.0,5322.08265242,7.0
382,382.0,2866.57797875,10.403866
383,383.0,959.632146558,1.583073
384,384.0,1507.08389063,17.972408
385,385.0,763.924467092,9.0
386,386.0,4595.56907607,8.0
387,387.0,1052.48304288,1.0
388,388.0,2002.0835244,180.168263
389,389.0,3204.43684811,93.0676654227
390,390.0,4258.36440723,42.0
391,391.0,1019.96632435,777.93338
392,392.0,3116.48560954,4.0
393,393.0,2042.01512693,20000.0
394,394.0,6154.11591915,1307.0
395,395.0,602.326285186,1.0
396,396.0,1256.68868592,2.13046403396
397,397.0,1029.92282916,13.3417797317
398,398.0,12116.9482561,534.0
399,399.0,6851.85396026,25.314102
400,400.0,553.689559593,9.560922
401,401.0,2661.43153601,491.335183
402,402.0,1202.3339496,12.462931
403,403.0,4187.83584774,5.0
404,404.0,2893.82683949,831.00436
405,405.0,2194.69648777,15.550914
406,406.0,341.412696139,3.0
407,407.0,2737.08506347,2.0
408,408.0,885.58479645,420.0
409,409.0,634.31591842,349.942661
410,410.0,1882.60174453,2000.0
411,411.0,2113.71660608,5.594029
412,412.0,554.888321186,6.590256
413,413.0,1604.15479282,2.0
414,414.0,145.024172655,2.527921
415,415.0,673.792730053,2.0
416,416.0,218.516889668,286.132103
417,417.0,213.820243692,131.513401
418,418.0,2023.88579694,1.0
419,419.0,770.861414169,20000.0
420,420.0,243.759283782,802.926957
421,421.0,972.16254771,48.991986
422,422.0,421.383315834,1.0
423,423.0,389.175774996,6.04931601958
424,424.0,630.209463212,45.734916
425,425.0,6907.7000377,1675.400772
426,426.0,1377.9578565,9.052032
427,427.0,8285.48574337,20.0
428,428.0,3314.88879624,10.913427
429,429.0,4898.18035769,1500.0
430,430.0,11817.7428246,56.0
431,431.0,5962.16210698,753.801641
432,432.0,3022.04222121,50000.0
433,433.0,4823.36616572,28.849075
434,434.0,9652.21413128,87.0
435,435.0,22308.3097621,20000.0
436,436.0,2774.23493398,312.582875
437,437.0,5159.69166745,2.889992
438,438.0,1537.90770547,60.627285
439,439.0,1269.30546844,19.0
440,440.0,11247.4529639,16000.0
441,441.0,3315.96000797,193.587197
442,442.0,704.04127077,30.099008
443,443.0,5233.77270465,10.0
444,444.0,2568.23791293,8140.0
445,445.0,961.105581259,55.379343
446,446.0,1634.00542028,15.437017
447,447.0,2498.43212687,9.347895
448,448.0,5181.81714436,334.0
449,449.0,774.168223508,2.729782
450,450.0,297.449740199,11.3
451,451.0,147.156217722,2.7
452,452.0,1809.89851846,879.8
453,453.0,1208.54652241,748.8
454,454.0,95.9887387544,5.2
455,455.0,597.674447751,5.570391
456,456.0,4906.46915876,20000.0
457,457.0,395.752902972,2.0
458,458.0,6035.14108912,57.0
459,459.0,1288.70205978,37.941942
460,460.0,3349.52073133,142.0
461,461.0,2291.02921127,104.0
462,462.0,3963.36617708,4.0
463,463.0,541.282900835,10.864581
464,464.0,6508.6177742,630.97614
465,465.0,182.189612791,4.354784
466,466.0,3326.062636,977.780337
467,467.0,2314.81333088,10000.0
468,468.0,12540.3554717,20000.0
469,469.0,2488.55212322,173.936028
470,470.0,47.527618334,23.292946
471,471.0,2120.766989,3.0
472,472.0,9234.19424443,87.0
473,473.0,8383.31912279,18.899895
474,474.0,286.113669602,1.0
475,475.0,7558.90499701,903.0
476,476.0,1670.56159279,63.372845
477,477.0,2197.33705028,6000.0
478,478.0,107.804528574,2.0
479,479.0,2943.79684614,20000.0
480,480.0,13669.0586409,1190.260798
481,481.0,5409.12002404,26.0
482,482.0,970.683742972,9.0
483,483.0,6574.93225242,1.0
484,484.0,3969.11177668,8.0
485,485.0,7045.45155746,40182.734299
486,486.0,15099.360505,20000.0
487,487.0,34010.3134408,50000.0
488,488.0,22416.5645235,507.0
489,489.0,5464.12807351,126.0
490,490.0,15900.5615727,20000.0
491,491.0,25021.1899832,48.0
492,492.0,26641.5597315,50000.0
493,493.0,20643.1265657,50000.0
494,494.0,27428.4369942,50000.0
495,495.0,22658.4385719,20686.605291
496,496.0,5766.40957591,20000.0
497,497.0,22851.3380993,20000.0
498,498.0,1536.84088747,360.0
499,499.0,17457.9163126,50000.0
500,500.0,27298.5313602,50000.0
501,501.0,26353.4486608,50000.0
502,502.0,14409.5311991,20000.0
503,503.0,18310.6440598,20000.0
504,504.0,9703.28318498,18.914411
505,505.0,13352.2071475,20000.0
506,506.0,20987.8562504,20000.0
507,507.0,3916.04334902,20000.0
508,508.0,2750.65125553,963.763452692
509,509.0,3245.5503217,265.079536
510,510.0,2306.30040484,250.287616
511,511.0,3739.72436994,84.127993
512,512.0,5784.11499359,20000.0
513,513.0,17068.7178798,3937.764354
514,514.0,1571.23797582,134.448089
515,515.0,972.888834403,107.140019
516,516.0,4311.35987854,140.533713101
517,517.0,11689.2546868,18563.790836
518,518.0,20410.5894572,20000.0
519,519.0,26119.9565901,9503.10013465
520,520.0,28790.972492,938.0
521,521.0,6241.70163864,10.195198
522,522.0,4195.2458903,1031.079815
523,523.0,9188.77422746,259.109826
524,524.0,15185.2996815,50000.0
525,525.0,11938.2717468,50000.0
526,526.0,5779.72431736,13000.0
527,527.0,20403.2507736,20000.0
528,528.0,12119.0622166,20000.0
529,529.0,1686.23429253,12301.397932
530,530.0,1680.57484181,529.77522
531,531.0,2870.65629673,22783.8390282
532,532.0,2778.74720515,4233.713914
533,533.0,2321.29760691,2858.982533
534,534.0,1289.75590412,2256.287357
535,535.0,1050.25094894,269.174352
536,536.0,10165.2067659,1329.0710287
537,537.0,13755.9783069,50000.0
538,538.0,2104.54073733,185.520027
539,539.0,6012.62545662,801.0
540,540.0,5294.70638629,787.569839
541,541.0,98.2752283293,59.87619
542,542.0,41.6191200848,1.214113
543,543.0,1648.33136117,74.925763
544,544.0,2418.75395915,11.0
545,545.0,458.052653827,87.925179
546,546.0,1312.50148996,11.0
547,547.0,3887.59398223,4.0
548,548.0,10940.569396,13.866916
549,549.0,174.281270694,9.491059
550,550.0,248.067717379,25000.0
551,551.0,30850.6033887,20000.0
552,552.0,19970.0039347,27059.066219
553,553.0,7451.39043873,50000.0
554,554.0,16191.4953492,33119.119808
555,555.0,6669.19518171,20000.0
556,556.0,1796.78932136,20000.0
557,557.0,19339.1239327,50000.0
558,558.0,17704.6741428,50000.0
559,559.0,9412.92973876,20000.0
560,560.0,15398.5040342,20000.0
561,561.0,11387.7638358,25700.912131
562,562.0,1970.12492129,649.0
563,563.0,19627.9227647,20000.0
564,564.0,9449.71724004,20000.0
565,565.0,13100.1467078,20000.0
566,566.0,3106.13202138,178.0
567,567.0,1026.12858135,4.32246
568,568.0,3870.49973037,20000.0
569,569.0,6985.41988033,20000.0
570,570.0,3749.90446504,154.0
571,571.0,5090.79340863,20000.0
572,572.0,6938.25297893,2000.0
573,573.0,304.755842687,74.212822
574,574.0,8070.31232405,829.0
575,575.0,3521.35921803,20000.0
576,576.0,914.412822855,333.487556
577,577.0,2636.97800484,20000.0
578,578.0,2910.96012611,668.702837
579,579.0,23699.5596641,50000.0
580,580.0,11228.7452253,50000.0
581,581.0,19774.1084133,50000.0
582,582.0,18074.9039963,50000.0
583,583.0,4545.41184742,20000.0
584,584.0,30171.0581568,50000.0
585,585.0,7259.54960156,50000.0
586,586.0,7067.73710763,20000.0
587,587.0,9581.35097106,20000.0
588,588.0,24520.0299823,50000.0
589,589.0,23877.5407612,50000.0
590,590.0,25879.8800511,20000.0
591,591.0,8719.20921126,20000.0
592,592.0,9718.51080383,50000.0
593,593.0,25138.0859511,50000.0
594,594.0,15499.6193462,20000.0
595,595.0,6916.9533603,20000.0
596,596.0,14203.7141094,20000.0
597,597.0,2774.15531887,1800.0
598,598.0,1278.01262411,53.57238
599,599.0,5635.91612436,1161.0
600,600.0,3920.43448242,151.764285
601,601.0,1145.96449179,90.39645
602,602.0,8834.32077057,633.0
603,603.0,434.126835324,3.427047
604,604.0,9526.38087965,20000.0
605,605.0,24186.4984397,20000.0
606,606.0,12088.198335,20000.0
607,607.0,2657.88442543,500.0
608,608.0,24194.4996341,20000.0
609,609.0,1334.88094563,287.652782
610,610.0,8897.94443367,515.0
611,611.0,2608.55270263,1773.776489
612,612.0,5460.01198764,178.666441
613,613.0,17143.1947276,20000.0
614,614.0,23606.8678102,692.0
615,615.0,32716.6652261,50000.0
616,616.0,18778.8252054,50000.0
617,617.0,25896.1434696,50000.0
618,618.0,18433.0856789,50000.0
619,619.0,23483.9389099,50000.0
620,620.0,24437.9745839,50000.0
621,621.0,25035.1256196,50000.0
622,622.0,24266.8604338,50000.0
623,623.0,9780.39068713,50000.0
624,624.0,21892.7927684,50000.0
625,625.0,22549.7592202,1510.980202
626,626.0,21872.53805,8137.927703
627,627.0,32397.7332845,50000.0
628,628.0,14232.849034,20000.0
629,629.0,6575.69659889,20000.0
630,630.0,12679.864926,20000.0
631,631.0,16937.4348295,20000.0
632,632.0,6581.6585805,3243.0
633,633.0,22466.0064819,20000.0
634,634.0,21987.3013348,20000.0
635,635.0,18730.469256,20000.0
636,636.0,16716.3445228,1060.0
637,637.0,16040.8056959,20000.0
638,638.0,10477.8494776,10000.0
639,639.0,19281.4026364,20000.0
640,640.0,10923.4780468,20000.0
641,641.0,13111.260013,20000.0
642,642.0,20527.3122476,20000.0
643,643.0,22952.375021,20000.0
644,644.0,21694.4950553,20000.0
645,645.0,14812.4356385,20000.0
646,646.0,16339.6919975,20000.0
647,647.0,14176.087803,20000.0
648,648.0,317.123570284,1.377065
649,649.0,13777.7103139,20000.0
650,650.0,1472.2514511,141.508745
651,651.0,4144.24493196,141.898583
652,652.0,517.349230247,58.837005
653,653.0,393.687165307,3.0
654,654.0,6911.46540186,121.944316
655,655.0,2389.4265866,10.610321
656,656.0,459.933194383,75.764312
657,657.0,1557.36661717,20000.0
658,658.0,1070.28431122,20000.0
659,659.0,505.846562154,6.467682
660,660.0,897.688879619,18.994543
661,661.0,441.523434712,34.6410161514
662,662.0,3494.15658233,3017.0
663,663.0,214.920152542,1.0
664,664.0,5405.95262117,20000.0
665,665.0,122.316452483,2.578879
666,666.0,34.9992330076,10.62626
667,667.0,3193.17424635,16.922567
668,668.0,819.339050882,32.422741
669,669.0,2333.24457088,11.0
670,670.0,1178.82915326,28.948592
671,671.0,65.9450347452,10.921232
672,672.0,36.8492414013,500.0
673,673.0,78.3468527067,2.0
674,674.0,301.555506895,7.408887
675,675.0,96.8807470522,52.491169
676,676.0,5438.43099305,2.0
677,677.0,427.142051582,1.0
678,678.0,374.116356958,1.0
679,679.0,128.97649474,5.909081
680,680.0,112.362317901,7.449084
681,681.0,333.56299607,12.418665
682,682.0,842.19621705,47.978372
683,683.0,41.0149654671,1.694293
684,684.0,1114.2729381,161.261179
685,685.0,747.876267281,137.044582
686,686.0,276.646825283,188.0
687,687.0,242.344807703,3.020456
688,688.0,43.5862729613,14.0
689,689.0,93.7637309651,1.0
690,690.0,37.1852481326,1.0
691,691.0,155.38246305,2.0
692,692.0,91.78164033,20.0
693,693.0,184.93565029,79.667678
694,694.0,87.2179618835,13.484345
695,695.0,43.376494626,309.275854
696,696.0,157.166095836,64.98733
697,697.0,35.6952101396,11.629298
698,698.0,105.802289683,11.54326
699,699.0,342.318836859,2.0
700,700.0,213.553584042,1.0
701,701.0,19.2473784685,564.078791
702,702.0,2426.49316147,19.0
703,703.0,124.431877919,22.3199418906
704,704.0,137.691840595,20000.0
705,705.0,918.206333216,1.194995
706,706.0,1625.47943872,15.0
707,707.0,115.253514735,10.265418
708,708.0,22.8393746375,2.0
709,709.0,8.54693757641,6.408264
710,710.0,306.407107102,52.877623
711,711.0,39.602209624,52.7329967735
712,712.0,78.7219984785,2.014117
713,713.0,359.568592203,22.8042618861
714,714.0,12.8350098621,6.353829
715,715.0,50.1572374651,1.0
716,716.0,153.628087863,254.0
717,717.0,14.0064766247,1.0
718,718.0,16.7871576235,1.115651
719,719.0,48.5590844453,2.0
720,720.0,1007.9176979,457.953186
721,721.0,30.0967377846,943.0
722,722.0,9.44920452803,1.0
723,723.0,23.0019435355,1.0
724,724.0,25.216394919,1.0
725,725.0,11.7438691922,1.0
726,726.0,2415.73047036,1.0
727,727.0,1934.37843016,2.0
728,728.0,1040.27670262,26.134413
729,729.0,309.485040292,2.0
730,730.0,1875.22475308,20000.0
731,731.0,2525.95146825,198.401755973
732,732.0,558.22850959,582.448678
733,733.0,575.688102434,188.163183
734,734.0,219.668864965,6.109811
735,735.0,796.39802131,10.998608
736,736.0,492.010650174,2.644493
737,737.0,211.454880179,1.0
738,738.0,24.1497303877,736.096684
739,739.0,807.452589641,528.009492
740,740.0,373.450920809,2.531696
741,741.0,114.938423731,76.41297
742,742.0,816.842740789,83.351054
743,743.0,106.774131332,1.0
744,744.0,117.54751071,4.7225
745,745.0,167.115788044,5.0
746,746.0,852.950580201,4.152358
747,747.0,240.696107981,5000.0
748,748.0,138.180922477,110.880015
749,749.0,72.9166581041,67.245791
750,750.0,148.21475172,1679.921785
751,751.0,16.0744305656,1.0
752,752.0,484.724669116,44.963402
753,753.0,96.794564016,23.59637
754,754.0,102.624861318,1.0
755,755.0,381.293996173,1.0
756,756.0,46.4227900277,1.103959
757,757.0,64.8903460915,1417.733457
758,758.0,78.9038071262,1.0
759,759.0,10.8821909085,1966.468904
760,760.0,1953.05889408,276.189875
761,761.0,279.228105105,4.155525
762,762.0,6.4187316002,1.0
763,763.0,29.4908933222,239.103935
764,764.0,128.985644657,80.754968
765,765.0,56.2438879349,16.132899
766,766.0,1227.35297316,219.7825
767,767.0,800.271512582,217.0
768,768.0,160.296280337,123.966129
769,769.0,407.865686114,101.123276
770,770.0,394.794548245,1.0
771,771.0,651.653952591,46.69643
772,772.0,63.8760019339,60.438119
773,773.0,45.1374869783,1.0
774,774.0,146.577221548,49.090373
775,775.0,300.504450489,1.101271
776,776.0,82.7862230876,1.0
777,777.0,3640.88308763,3112.786684
778,778.0,10533.2291581,20000.0
779,779.0,26815.1814313,50000.0
780,780.0,10710.8882661,20000.0
781,781.0,1966.39747776,20000.0
782,782.0,2907.13106819,23080.4210071
783,783.0,4316.63759136,937.954756784
784,784.0,5732.90320703,143.0
785,785.0,937.07579738,20000.0
786,786.0,3021.9213892,1.362437
787,787.0,351.376793438,417.0
788,788.0,9358.46268789,20000.0
789,789.0,1536.61096423,20000.0
