,Original_Index,Avg_Pred,Original_Label
241,241.0,39453.2822052,31899.590106
242,242.0,32411.3943421,50000.0
243,243.0,35771.7084937,50000.0
244,244.0,82.0844716987,29.998563
245,245.0,862.160129424,9.851922
246,246.0,1263.25089576,929.007209
247,247.0,792.703362822,35000.0
248,248.0,259.12844844,1775.059679
249,249.0,780.405795318,6.743429
250,250.0,358.167713584,50000.0
251,251.0,88.3442259728,5.693188
252,252.0,40.8797401646,65.715319
253,253.0,802.479608035,92.0
254,254.0,2841.55733051,131.0
255,255.0,8985.74485101,76.511449
256,256.0,1709.91903106,67.461964
257,257.0,1755.04485622,21.629739
258,258.0,214.973693025,22.291969
259,259.0,69.1257397143,20.8664541256
260,260.0,1032.31959029,40.218127
261,261.0,10477.3820581,50000.0
262,262.0,368.853114194,1160.0
263,263.0,19.480678244,1939.217802
264,264.0,9546.38885937,17.408389
265,265.0,83.775990746,4.0
266,266.0,15.3536461165,95.947377
267,267.0,25170.5897756,22200.0
268,268.0,36679.0603808,14709.954877
269,269.0,39206.5251002,7952.84831485
270,270.0,12745.7495083,4554.346082
271,271.0,1836.54829727,130.666454262
272,272.0,838.714637565,10200.0
273,273.0,101.597688104,33.49654
274,274.0,1274.7211871,65.491556
275,275.0,63.6122335242,67.460598
276,276.0,25.0989074966,49.411035
277,277.0,943.115371136,51.67278
278,278.0,569.059569432,141.504736
279,279.0,3340.47445321,6000.0
280,280.0,38.7577492625,7.640253
281,281.0,18.2447663817,7.52257
282,282.0,329.499895806,5.422944
283,283.0,909.721887837,2450.0
284,284.0,97.1195350807,3.976606
285,285.0,13.4689336971,10.191985
286,286.0,5.35168163412,4.461601
287,287.0,3.5774981262,30.608307
288,288.0,45.6169632805,28.82889
289,289.0,42227.8273872,2131.0
290,290.0,34653.2339823,50000.0
291,291.0,1128.69781227,12.333774
292,292.0,41346.4582222,15106.360658
293,293.0,21472.9791383,50000.0
294,294.0,9317.31424029,1134.593972
295,295.0,41090.2878594,50000.0
296,296.0,34950.3911895,50000.0
297,297.0,34659.9808583,50000.0
298,298.0,667.867219006,1360.0
299,299.0,108.686968819,40.301274
300,300.0,763.678434711,232.0
301,301.0,91.5204879434,18.238886
302,302.0,71.7996596922,57.053371
303,303.0,4318.98870964,700.0
304,304.0,3099.0085398,84.640349
305,305.0,9.30038546546,22.87637
306,306.0,95.0904752038,4.626318
307,307.0,429.958240958,5.245077
308,308.0,56.569882824,219.487167
309,309.0,2135.18635207,1251.91385
310,310.0,84.587827177,97.438039
311,311.0,215.492031054,8.471819
312,312.0,566.093663158,4070.734923
313,313.0,9.65152728594,5.105933
314,314.0,1985.24234997,473.175952
315,315.0,513.422299771,377.771729
316,316.0,44222.729878,18435.382942
317,317.0,7852.97953625,1270.0
318,318.0,7821.63026215,57.326712
319,319.0,25653.8799441,50000.0
320,320.0,26739.376914,42749.098004
321,321.0,10331.9600393,4456.0
322,322.0,6954.14351661,1351.0
323,323.0,3554.75235743,11.630452
324,324.0,349.929030551,50000.0
325,325.0,343.017755558,273.928113
326,326.0,358.925288899,11.427553
327,327.0,847.826782164,33.2051
328,328.0,34.964447532,12000.0
329,329.0,1399.66979056,5.851393
330,330.0,19.4357479367,10.081213
331,331.0,73.5048829956,12.82946
332,332.0,22.3774550604,110.299365365
333,333.0,1231.13222095,34052.23533
334,334.0,37.9717191868,28.2
335,335.0,308.938504323,21.141476
336,336.0,9.68339445234,9.377674
337,337.0,338.143863048,352.474076
338,338.0,523.93872323,39.812334
339,339.0,101.914540945,489.29417
340,340.0,215.346702132,1114.087638
341,341.0,210.602816405,211.591332
342,342.0,2739.4626928,868.0
343,343.0,5.77156635638,32.387315
344,344.0,237.351525662,18.86728
345,345.0,101.768562769,1.680135
346,346.0,11427.8713075,79.82958
347,347.0,405.547314202,60.143915
348,348.0,42421.5329567,5017.0
349,349.0,20458.3346675,20000.0
350,350.0,42820.7106138,20000.0
351,351.0,137.97032821,3000.0
352,352.0,30292.9232661,50000.0
353,353.0,30066.8740293,50000.0
354,354.0,36017.1988961,20000.0
355,355.0,13330.7175125,50000.0
356,356.0,24841.327796,1639.220566
357,357.0,44670.9479728,50000.0
358,358.0,20499.7720133,11355.2913716
359,359.0,16729.2335603,20000.0
360,360.0,32822.9642467,20000.0
361,361.0,15293.1754177,20000.0
362,362.0,17647.4162238,20000.0
363,363.0,40317.8405636,20000.0
364,364.0,31023.3570747,20000.0
365,365.0,16875.977154,20000.0
366,366.0,26877.9290855,20000.0
367,367.0,30.2051219087,14.0
368,368.0,25895.0934371,4281.89353
369,369.0,32178.9970005,2800.0
370,370.0,13097.777145,20000.0
371,371.0,364.819545544,12.0
372,372.0,338.850216567,6911.617555
373,373.0,13.1674584385,1.0
374,374.0,41619.0104295,20000.0
375,375.0,14.3711031395,20000.0
376,376.0,37.8449971937,2.686409
377,377.0,177.43484623,26.0
378,378.0,1945.46791985,648.823082
379,379.0,6.66605559984,12.8
380,380.0,284.263067448,2.239499
381,381.0,6.43312833771,7.0
382,382.0,1659.03286265,10.403866
383,383.0,90.2965548136,1.583073
384,384.0,1114.04624139,17.972408
385,385.0,8.46617395766,9.0
386,386.0,776.958406537,8.0
387,387.0,8.76481818793,1.0
388,388.0,4.93887013674,180.168263
389,389.0,40.4896052131,93.0676654227
390,390.0,8115.52872497,42.0
391,391.0,1083.08300699,777.93338
392,392.0,77.5603886475,4.0
393,393.0,340.528498754,20000.0
394,394.0,30400.2334256,1307.0
395,395.0,29.8693050605,1.0
396,396.0,385.420108586,2.13046403396
397,397.0,87.1418358042,13.3417797317
398,398.0,30111.8048241,534.0
399,399.0,5.35969215594,25.314102
400,400.0,18.776374375,9.560922
401,401.0,1695.41239626,491.335183
402,402.0,15.1215884949,12.462931
403,403.0,144.074067294,5.0
404,404.0,2079.53074509,831.00436
405,405.0,50.1771994465,15.550914
406,406.0,4.78919111831,3.0
407,407.0,264.535893388,2.0
408,408.0,73.4990199534,420.0
409,409.0,134.902280853,349.942661
410,410.0,19461.1637168,2000.0
411,411.0,315.170043422,5.594029
412,412.0,64.521126121,6.590256
413,413.0,318.07179125,2.0
414,414.0,5.60043454928,2.527921
415,415.0,20.5872197245,2.0
416,416.0,17.4187206637,286.132103
417,417.0,61.3509390764,131.513401
418,418.0,25.7477401975,1.0
419,419.0,279.801426922,20000.0
420,420.0,351.23372084,802.926957
421,421.0,3.42073819563,48.991986
422,422.0,7.47559814219,1.0
423,423.0,27.6492251654,6.04931601958
424,424.0,3.90787589318,45.734916
425,425.0,6275.42505123,1675.400772
426,426.0,28.1665462378,9.052032
427,427.0,24.5074023188,20.0
428,428.0,16.5960777367,10.913427
429,429.0,273.761090937,1500.0
430,430.0,4220.50694646,56.0
431,431.0,591.002514633,753.801641
432,432.0,18177.4680511,50000.0
433,433.0,43.8746956588,28.849075
434,434.0,1177.69884211,87.0
435,435.0,42759.7135695,20000.0
436,436.0,174.738758077,312.582875
437,437.0,13.6220537528,2.889992
438,438.0,19.9386315036,60.627285
439,439.0,15.2732865696,19.0
440,440.0,8866.07195761,16000.0
441,441.0,1925.47314272,193.587197
442,442.0,1810.33394386,30.099008
443,443.0,1686.53772333,10.0
444,444.0,707.099742051,8140.0
445,445.0,227.768626179,55.379343
446,446.0,180.771348644,15.437017
447,447.0,20.027372746,9.347895
448,448.0,705.614922257,334.0
449,449.0,4407.13339848,2.729782
450,450.0,18.0270380819,11.3
451,451.0,2.56732565806,2.7
452,452.0,92.8749027679,879.8
453,453.0,19.5509190601,748.8
454,454.0,6.17902950465,5.2
455,455.0,4.62359876958,5.570391
456,456.0,15933.4840846,20000.0
457,457.0,1.88775857048,2.0
458,458.0,38125.2742367,57.0
459,459.0,2591.56926549,37.941942
460,460.0,1.66836427254,142.0
461,461.0,178.256054805,104.0
462,462.0,9.8550859226,4.0
463,463.0,7.0315746202,10.864581
464,464.0,465.686432504,630.97614
465,465.0,22.8128036844,4.354784
466,466.0,11.9111257344,977.780337
467,467.0,1600.8569895,10000.0
468,468.0,24470.5589772,20000.0
469,469.0,111.274506326,173.936028
470,470.0,115.295666436,23.292946
471,471.0,468.570038336,3.0
472,472.0,2080.37983987,87.0
473,473.0,10.4997616004,18.899895
474,474.0,45.1566451422,1.0
475,475.0,2634.27117211,903.0
476,476.0,8.44020829599,63.372845
477,477.0,7099.87696742,6000.0
478,478.0,5.46937892287,2.0
479,479.0,537.267585219,20000.0
480,480.0,19.7292179303,1190.260798
481,481.0,195.39538451,26.0
482,482.0,575.681048415,9.0
483,483.0,6.04906508828,1.0
484,484.0,39.3206934614,8.0
485,485.0,1203.44444154,40182.734299
486,486.0,33281.164505,20000.0
487,487.0,43298.6906456,50000.0
488,488.0,42209.441727,507.0
489,489.0,761.217908877,126.0
490,490.0,13122.430349,20000.0
491,491.0,43981.5543772,48.0
492,492.0,43867.2522384,50000.0
493,493.0,44512.4251154,50000.0
494,494.0,38671.2715493,50000.0
495,495.0,42494.6371122,20686.605291
496,496.0,43683.9129111,20000.0
497,497.0,44350.3240358,20000.0
498,498.0,42623.9091504,360.0
499,499.0,42853.7099936,50000.0
500,500.0,48163.2233784,50000.0
501,501.0,46678.6772853,50000.0
502,502.0,19611.4265401,20000.0
503,503.0,31727.2314883,20000.0
504,504.0,4102.45022797,18.914411
505,505.0,35296.7448192,20000.0
506,506.0,4321.52738748,20000.0
507,507.0,14227.5767367,20000.0
508,508.0,144.775416303,963.763452692
509,509.0,3986.3953858,265.079536
510,510.0,748.083449048,250.287616
511,511.0,157.85745343,84.127993
512,512.0,11552.3641973,20000.0
513,513.0,1384.17957727,3937.764354
514,514.0,9.25595409549,134.448089
515,515.0,3.18657711356,107.140019
516,516.0,324.48667341,140.533713101
517,517.0,26594.1480636,18563.790836
518,518.0,32299.0636862,20000.0
519,519.0,9206.00665541,9503.10013465
520,520.0,42380.4563932,938.0
521,521.0,234.115533707,10.195198
522,522.0,3355.13746922,1031.079815
523,523.0,9708.96374166,259.109826
524,524.0,27571.9459513,50000.0
525,525.0,17031.1361306,50000.0
526,526.0,25803.3386477,13000.0
527,527.0,37078.4828995,20000.0
528,528.0,39394.1236284,20000.0
529,529.0,2521.72528591,12301.397932
530,530.0,107.685499525,529.77522
531,531.0,200.293376994,22783.8390282
532,532.0,288.760746693,4233.713914
533,533.0,54.0407030187,2858.982533
534,534.0,1152.56794712,2256.287357
535,535.0,106.465879545,269.174352
536,536.0,2894.39983652,1329.0710287
537,537.0,11658.2748598,50000.0
538,538.0,1069.52256185,185.520027
539,539.0,11956.0352229,801.0
540,540.0,4433.64885932,787.569839
541,541.0,31.9021278121,59.87619
542,542.0,492.446340124,1.214113
543,543.0,1449.96362871,74.925763
544,544.0,2531.98926395,11.0
545,545.0,1409.66680469,87.925179
546,546.0,444.721944405,11.0
547,547.0,549.423447625,4.0
548,548.0,11238.5472768,13.866916
549,549.0,10027.0356691,9.491059
550,550.0,6786.04435768,25000.0
551,551.0,15121.9323397,20000.0
552,552.0,34056.2527482,27059.066219
553,553.0,41548.2528887,50000.0
554,554.0,29891.7490063,33119.119808
555,555.0,17574.6218164,20000.0
556,556.0,41423.1940049,20000.0
557,557.0,39574.5845893,50000.0
558,558.0,34139.85786,50000.0
559,559.0,16532.5838729,20000.0
560,560.0,28033.5279939,20000.0
561,561.0,31900.5168248,25700.912131
562,562.0,38850.9493463,649.0
563,563.0,4434.47956385,20000.0
564,564.0,40560.285626,20000.0
565,565.0,44635.0941893,20000.0
566,566.0,26663.738311,178.0
567,567.0,2555.94470659,4.32246
568,568.0,15651.8856669,20000.0
569,569.0,41954.2218512,20000.0
570,570.0,42474.1977683,154.0
571,571.0,36615.3270147,20000.0
572,572.0,43473.8928757,2000.0
573,573.0,13602.9554901,74.212822
574,574.0,43537.554291,829.0
575,575.0,4423.10345421,20000.0
576,576.0,136.01434565,333.487556
577,577.0,8530.17762346,20000.0
578,578.0,115.251359242,668.702837
579,579.0,37879.8026847,50000.0
580,580.0,36847.7838298,50000.0
581,581.0,45796.4869391,50000.0
582,582.0,37598.8320545,50000.0
583,583.0,9504.03656271,20000.0
584,584.0,23657.0451087,50000.0
585,585.0,44518.6364616,50000.0
586,586.0,28988.2058143,20000.0
587,587.0,19834.4622762,20000.0
588,588.0,35074.9034147,50000.0
589,589.0,19174.2976116,50000.0
590,590.0,34200.3180072,20000.0
591,591.0,31958.2645317,20000.0
592,592.0,39620.6283306,50000.0
593,593.0,35344.143969,50000.0
594,594.0,44710.3846723,20000.0
595,595.0,42184.859592,20000.0
596,596.0,15058.2965127,20000.0
597,597.0,1704.22770457,1800.0
598,598.0,66.7325656093,53.57238
599,599.0,632.316240605,1161.0
600,600.0,11366.6526977,151.764285
601,601.0,120.591724456,90.39645
602,602.0,18238.4569656,633.0
603,603.0,75.5606349221,3.427047
604,604.0,29510.1100604,20000.0
605,605.0,37919.7346408,20000.0
606,606.0,5396.33624989,20000.0
607,607.0,8455.94626309,500.0
608,608.0,15708.6563296,20000.0
609,609.0,16077.1715409,287.652782
610,610.0,65.8984824229,515.0
611,611.0,1816.71036114,1773.776489
612,612.0,240.297892186,178.666441
613,613.0,35097.4657578,20000.0
614,614.0,37692.4351131,692.0
615,615.0,36687.2432661,50000.0
616,616.0,40061.659054,50000.0
617,617.0,42088.5088059,50000.0
618,618.0,37295.9228741,50000.0
619,619.0,36274.961369,50000.0
620,620.0,38312.0283801,50000.0
621,621.0,38804.2711458,50000.0
622,622.0,36885.9305626,50000.0
623,623.0,29383.5336808,50000.0
624,624.0,30512.7604263,50000.0
625,625.0,29478.7452554,1510.980202
626,626.0,37629.1252406,8137.927703
627,627.0,45353.7364554,50000.0
628,628.0,34712.7225144,20000.0
629,629.0,35727.2918274,20000.0
630,630.0,8548.37568551,20000.0
631,631.0,19358.8303341,20000.0
632,632.0,7616.38680402,3243.0
633,633.0,29290.4217257,20000.0
634,634.0,31161.5589158,20000.0
635,635.0,38223.6812044,20000.0
636,636.0,15766.2061016,1060.0
637,637.0,3912.82593221,20000.0
638,638.0,21680.5784997,10000.0
639,639.0,1007.92842321,20000.0
640,640.0,32340.5262707,20000.0
641,641.0,17078.5506499,20000.0
642,642.0,17560.8662702,20000.0
643,643.0,37807.3430581,20000.0
644,644.0,29447.883815,20000.0
645,645.0,14329.1397683,20000.0
646,646.0,29083.5231619,20000.0
647,647.0,40370.5561487,20000.0
648,648.0,120.292833846,1.377065
649,649.0,36268.1294875,20000.0
650,650.0,150.766801076,141.508745
651,651.0,592.809793225,141.898583
652,652.0,178.955800219,58.837005
653,653.0,226.256732845,3.0
654,654.0,22519.8940874,121.944316
655,655.0,62.2587399461,10.610321
656,656.0,15.9320788663,75.764312
657,657.0,27153.0907854,20000.0
658,658.0,9275.15696337,20000.0
659,659.0,43.9559213521,6.467682
660,660.0,1.9398997586,18.994543
661,661.0,3.07045093883,34.6410161514
662,662.0,11442.6383368,3017.0
663,663.0,10.057958436,1.0
664,664.0,2011.5720909,20000.0
665,665.0,43.3052477478,2.578879
666,666.0,12.6053792053,10.62626
667,667.0,50.9627008052,16.922567
668,668.0,46.439888046,32.422741
669,669.0,42.3252597978,11.0
670,670.0,4.09193742194,28.948592
671,671.0,20.9537260031,10.921232
672,672.0,37728.5766818,500.0
673,673.0,22.801345772,2.0
674,674.0,7.36088272638,7.408887
675,675.0,21.5162134848,52.491169
676,676.0,7.62047884137,2.0
677,677.0,18.3327794536,1.0
678,678.0,16.2130031723,1.0
679,679.0,4.95252767813,5.909081
680,680.0,54.4285897944,7.449084
681,681.0,447.630440962,12.418665
682,682.0,168.397156526,47.978372
683,683.0,4.31509664068,1.694293
684,684.0,1117.70379768,161.261179
685,685.0,2.06011501905,137.044582
686,686.0,1150.75312024,188.0
687,687.0,80.3164254831,3.020456
688,688.0,9.96689452099,14.0
689,689.0,5.36684845658,1.0
690,690.0,8.5513979457,1.0
691,691.0,15.8409058132,2.0
692,692.0,86.5551956524,20.0
693,693.0,55.4232898156,79.667678
694,694.0,70.0871208159,13.484345
695,695.0,7.55811466985,309.275854
696,696.0,6.14676848647,64.98733
697,697.0,2.88002366671,11.629298
698,698.0,20.4748466177,11.54326
699,699.0,1.61968554984,2.0
700,700.0,2.077979148,1.0
701,701.0,4.16804925109,564.078791
702,702.0,18.1321499239,19.0
703,703.0,157.097896813,22.3199418906
704,704.0,38.9212137158,20000.0
705,705.0,360.105467897,1.194995
706,706.0,22320.4195657,15.0
707,707.0,2.30443024574,10.265418
708,708.0,1235.56196423,2.0
709,709.0,13.9147241473,6.408264
710,710.0,2.67949588884,52.877623
711,711.0,65.5109772091,52.7329967735
712,712.0,5.86032179051,2.014117
713,713.0,16.6686629403,22.8042618861
714,714.0,2.37881774413,6.353829
715,715.0,29.9239655758,1.0
716,716.0,4727.57775762,254.0
717,717.0,1.95406063642,1.0
718,718.0,2.95392766931,1.115651
719,719.0,1.36710729876,2.0
720,720.0,76.5705725696,457.953186
721,721.0,1.53785971914,943.0
722,722.0,1.41941975596,1.0
723,723.0,1.57132929422,1.0
724,724.0,2.93204242035,1.0
725,725.0,2.29972545232,1.0
726,726.0,92.4407771032,1.0
727,727.0,43.0899019379,2.0
728,728.0,73.977845356,26.134413
729,729.0,3.51429878664,2.0
730,730.0,3054.88070634,20000.0
731,731.0,22.9919623111,198.401755973
732,732.0,37.8764947831,582.448678
733,733.0,83.6532944322,188.163183
734,734.0,49.9776465399,6.109811
735,735.0,12.7813852258,10.998608
736,736.0,405.82072516,2.644493
737,737.0,215.632646422,1.0
738,738.0,4.70481543731,736.096684
739,739.0,10.4962613747,528.009492
740,740.0,2.49967248838,2.531696
741,741.0,5.57499340834,76.41297
742,742.0,16.5071930599,83.351054
743,743.0,6.12027811132,1.0
744,744.0,17.4377043662,4.7225
745,745.0,3.0036005613,5.0
746,746.0,49.0912543694,4.152358
747,747.0,1307.95298124,5000.0
748,748.0,55.8630915952,110.880015
749,749.0,1.95174074211,67.245791
750,750.0,9.54807337173,1679.921785
751,751.0,1.70856368249,1.0
752,752.0,1280.464914,44.963402
753,753.0,4.22151786937,23.59637
754,754.0,16.2421071556,1.0
755,755.0,261.219969266,1.0
756,756.0,2.1453140784,1.103959
757,757.0,1010.82224292,1417.733457
758,758.0,130.06831111,1.0
759,759.0,5.00983319775,1966.468904
760,760.0,12.0440856056,276.189875
761,761.0,2.99767516918,4.155525
762,762.0,1.65093848467,1.0
763,763.0,152.010723152,239.103935
764,764.0,13.0159092631,80.754968
765,765.0,3.31880353266,16.132899
766,766.0,362.316138587,219.7825
767,767.0,20178.7066686,217.0
768,768.0,116.963279028,123.966129
769,769.0,27.4316530892,101.123276
770,770.0,4.96021503952,1.0
771,771.0,542.001780798,46.69643
772,772.0,179.942729982,60.438119
773,773.0,6.93218420313,1.0
774,774.0,472.709110033,49.090373
775,775.0,21.8369092896,1.101271
776,776.0,3.27027463897,1.0
777,777.0,17126.7101667,3112.786684
778,778.0,39795.3108152,20000.0
779,779.0,39966.6521524,50000.0
780,780.0,37512.6269524,20000.0
781,781.0,28280.1337539,20000.0
782,782.0,7596.70705146,23080.4210071
783,783.0,581.009216588,937.954756784
784,784.0,10.92812228,143.0
785,785.0,31119.4365285,20000.0
786,786.0,2978.91776868,1.362437
787,787.0,1281.27609014,417.0
