,Original_Index,Avg_Pred,Original_Label
117,117.0,30065.0677677,50000.0
118,118.0,1291.25068871,627.293461
119,119.0,6921.38586906,206.0
120,120.0,104.539678094,4.815957
121,121.0,24355.0402818,12565.352718
122,122.0,247.651167732,14.907437
123,123.0,727.961821102,76.708593
124,124.0,152.913388114,2059.686913
125,125.0,182.470261101,535.156111
126,126.0,106.959837534,135.0
127,127.0,129.434645913,31.0
128,128.0,80.7995272605,1806.313903
129,129.0,70.2244777398,1856.671701
130,130.0,230.616124987,2159.155506
131,131.0,158.017755869,1561.06087449
132,132.0,1004.42865759,17073.893705
133,133.0,6558.04857595,24065.175896
134,134.0,690.104952996,1255.273181
135,135.0,93.9897633746,97.82549
136,136.0,148.676636671,28.949044
137,137.0,120.287834445,144.559485
138,138.0,186.608355063,6.22575296651
139,139.0,442.058844689,143.521757
140,140.0,48.9676299608,6.466963
141,141.0,107.889991984,9.758573
142,142.0,18.7849173313,4.449185
143,143.0,42770.2034591,40813.946778
144,144.0,289.10583733,565.463843
145,145.0,1121.73249728,28.879595
146,146.0,1542.91607969,1256.0
147,147.0,2680.5991651,376.0
148,148.0,2839.62238566,1.0
149,149.0,31759.4753327,20000.0
150,150.0,2845.21236045,744.0
151,151.0,684.545072418,12.871964
152,152.0,283.828301197,26.479117
153,153.0,2845.97389106,589.607671
154,154.0,10051.5813381,43.0
155,155.0,2559.2045523,840.613278
156,156.0,245.002311662,8.472627
157,157.0,199.284327897,11.818774
158,158.0,3192.0822403,388.875253
159,159.0,41258.6318765,50000.0
160,160.0,24117.7063912,7979.915148
161,161.0,6606.7811585,30599.503068
162,162.0,88.8625570752,54.440159
163,163.0,81.040611094,7.042503
164,164.0,197.506555004,35994.517733
165,165.0,224.312013485,29623.0
166,166.0,240.142676346,1964.0
167,167.0,714.262318373,5.76345
168,168.0,93.8907837372,1669.810354
169,169.0,67.6858532605,11.778189
170,170.0,117.269979288,97.889403
171,171.0,96.316690714,5.525556
172,172.0,4878.23725194,5074.291606
173,173.0,32.0677705084,3.916357
174,174.0,49.8929817352,128.477521
175,175.0,36.0455488776,9.04144
176,176.0,79.1249509682,5840.0
177,177.0,83.2313600563,5.984179
178,178.0,2435.24177253,5000.0
179,179.0,82.1355159299,47.482932
180,180.0,148.202123408,17.609602
181,181.0,107.383366642,46.885345
182,182.0,405.45475371,162.944553
183,183.0,144.118469107,13.213984
184,184.0,59.3462960515,94.789491
185,185.0,59.2173890431,11.002767
186,186.0,52.8411469928,13.531599
187,187.0,367.349422479,4.767617
188,188.0,109.428443288,3.640484
189,189.0,88.1233332483,10.125939
190,190.0,28641.9709881,1334.99836
191,191.0,351.508602246,79.642509
192,192.0,4400.30764199,13331.0
193,193.0,10310.0759404,279.0
194,194.0,17988.4593494,50000.0
195,195.0,3733.44467853,3216.0
196,196.0,38.3525540799,12.683726
197,197.0,52.2417428006,10.708703
198,198.0,141.769604824,75.808513
199,199.0,36.8128922677,16.670601
200,200.0,85.418973091,75.133177
201,201.0,149.240639544,4.0
202,202.0,58.1869279711,19.725975
203,203.0,45.031307076,9.459279
204,204.0,129.336729466,11336.032537
205,205.0,400.638532866,6.0
206,206.0,38163.8302684,46296.296296
207,207.0,564.149760713,9.365467
208,208.0,30151.5162554,3849.727323
209,209.0,41.5969859027,26.10068
210,210.0,12712.7262924,37983.715805
211,211.0,27438.733847,50000.0
212,212.0,14706.7671673,155.683326
213,213.0,1099.07279147,43458.0
214,214.0,1028.70546284,850.0
215,215.0,39939.4348837,50000.0
216,216.0,42412.9822458,50000.0
217,217.0,2585.68744031,247.947053514
218,218.0,8018.99892508,634.0
219,219.0,4616.57980123,1954.538595
220,220.0,2268.76912492,1267.615165
221,221.0,504.043557869,146.617845
222,222.0,6459.51263568,3.0
223,223.0,44347.6287552,50000.0
224,224.0,21965.7734652,50000.0
225,225.0,40.3303176674,1.0
226,226.0,1030.85518025,432.720243
227,227.0,52.7985482893,1296.0
228,228.0,520.958390383,138.206115
229,229.0,779.96561532,136.855007
230,230.0,121.268084835,3.25554
231,231.0,44895.1470769,50000.0
232,232.0,3194.84299473,140.757948266
233,233.0,2119.79121597,238.0
234,234.0,3211.08604576,737.0
235,235.0,2562.24838782,487.0
236,236.0,498.75156078,1.824633
237,237.0,2639.6424436,747.0
238,238.0,6402.67169234,20140.5909069
239,239.0,33298.5677496,50000.0
240,240.0,9196.85528994,304.43114164
241,241.0,19767.2335109,31899.590106
242,242.0,22167.7519963,50000.0
243,243.0,18210.8291323,50000.0
244,244.0,92.4256981845,29.998563
245,245.0,48.9109954512,9.851922
246,246.0,416.32593234,929.007209
247,247.0,603.636734976,35000.0
248,248.0,1333.76569228,1775.059679
249,249.0,604.614106598,6.743429
250,250.0,55.7347267928,50000.0
251,251.0,91.7184372714,5.693188
252,252.0,51.5748829727,65.715319
253,253.0,176.978479464,92.0
254,254.0,148.651044678,131.0
255,255.0,3821.23359884,76.511449
256,256.0,74.3146152439,67.461964
257,257.0,192.016710187,21.629739
258,258.0,54.0669138911,22.291969
259,259.0,108.572785341,20.8664541256
260,260.0,58.5806706626,40.218127
261,261.0,1024.00247419,50000.0
262,262.0,685.73911716,1160.0
263,263.0,89.1910481569,1939.217802
264,264.0,752.441592203,17.408389
265,265.0,80.8998900428,4.0
266,266.0,90.9778546777,95.947377
267,267.0,19621.2494417,22200.0
268,268.0,4401.71224098,14709.954877
269,269.0,41897.7202291,7952.84831485
270,270.0,19738.129125,4554.346082
271,271.0,6277.54696258,130.666454262
272,272.0,6392.85627594,10200.0
273,273.0,710.541212845,33.49654
274,274.0,119.244667077,65.491556
275,275.0,93.0064708123,67.460598
276,276.0,103.850021444,49.411035
277,277.0,192.185088379,51.67278
278,278.0,231.244017876,141.504736
279,279.0,326.904997752,6000.0
280,280.0,211.061447877,7.640253
281,281.0,32.5950746321,7.52257
282,282.0,74.7720968228,5.422944
283,283.0,1653.78657852,2450.0
284,284.0,88.3327382825,3.976606
285,285.0,35.2192975017,10.191985
286,286.0,8.72874286919,4.461601
287,287.0,24.9782709348,30.608307
288,288.0,52.5994443803,28.82889
289,289.0,46650.396882,2131.0
290,290.0,29492.2341668,50000.0
291,291.0,778.562814785,12.333774
292,292.0,28055.0837495,15106.360658
293,293.0,28202.7733815,50000.0
294,294.0,32584.5823166,1134.593972
295,295.0,48745.3614673,50000.0
296,296.0,41420.8767131,50000.0
297,297.0,37859.9859951,50000.0
298,298.0,1454.5636965,1360.0
299,299.0,209.725466529,40.301274
300,300.0,2114.17667842,232.0
301,301.0,131.198738099,18.238886
302,302.0,315.70248728,57.053371
303,303.0,2294.29883333,700.0
304,304.0,301.830467609,84.640349
305,305.0,157.035131055,22.87637
306,306.0,92.1314415154,4.626318
307,307.0,129.927298055,5.245077
308,308.0,70.2087507474,219.487167
309,309.0,880.349046648,1251.91385
310,310.0,73.1489201933,97.438039
311,311.0,213.848663527,8.471819
312,312.0,1252.45876165,4070.734923
313,313.0,66.9284238572,5.105933
314,314.0,2157.61083349,473.175952
315,315.0,487.585617611,377.771729
316,316.0,42611.6099941,18435.382942
317,317.0,2562.66787776,1270.0
318,318.0,475.262449325,57.326712
319,319.0,17517.0937581,50000.0
320,320.0,26267.4717135,42749.098004
321,321.0,5366.8333116,4456.0
322,322.0,241.043046284,1351.0
323,323.0,126.606226349,11.630452
324,324.0,209.760173914,50000.0
325,325.0,6765.55713034,273.928113
326,326.0,118.879366609,11.427553
327,327.0,241.628225251,33.2051
328,328.0,236.296271011,12000.0
329,329.0,1215.53279086,5.851393
330,330.0,288.042624281,10.081213
331,331.0,309.663483651,12.82946
332,332.0,61.1878593591,110.299365365
333,333.0,5528.99108896,34052.23533
334,334.0,18.9472982908,28.2
335,335.0,670.33947232,21.141476
336,336.0,121.912695801,9.377674
337,337.0,2282.84615796,352.474076
338,338.0,172.431291801,39.812334
339,339.0,251.377816252,489.29417
340,340.0,398.812371836,1114.087638
341,341.0,70.6502319843,211.591332
342,342.0,157.613254763,868.0
343,343.0,45.7964939769,32.387315
344,344.0,58.7807758702,18.86728
345,345.0,62.0665536771,1.680135
346,346.0,2883.57103178,79.82958
347,347.0,607.782687936,60.143915
348,348.0,24048.7108733,5017.0
349,349.0,24088.6997404,20000.0
350,350.0,31785.3099258,20000.0
351,351.0,666.150775948,3000.0
352,352.0,11463.8259121,50000.0
353,353.0,31469.3465008,50000.0
354,354.0,30740.401196,20000.0
355,355.0,12815.6708865,50000.0
356,356.0,14280.3405163,1639.220566
357,357.0,47698.7924412,50000.0
358,358.0,5023.75949296,11355.2913716
359,359.0,19064.9840304,20000.0
360,360.0,23953.6898614,20000.0
361,361.0,30577.6423454,20000.0
362,362.0,27688.6682519,20000.0
363,363.0,36584.4645671,20000.0
364,364.0,22245.3144205,20000.0
365,365.0,34622.4809113,20000.0
366,366.0,25753.3876757,20000.0
367,367.0,72.9419146939,14.0
368,368.0,20007.2794446,4281.89353
369,369.0,4148.43109563,2800.0
370,370.0,4876.63535105,20000.0
371,371.0,5475.30750536,12.0
372,372.0,432.658210513,6911.617555
373,373.0,28.2129229347,1.0
374,374.0,28754.991338,20000.0
375,375.0,81.8659743806,20000.0
376,376.0,91.193107041,2.686409
377,377.0,111.43062619,26.0
378,378.0,838.725662422,648.823082
379,379.0,27.9046173856,12.8
380,380.0,158.17213649,2.239499
381,381.0,31.9420044949,7.0
382,382.0,1901.14201205,10.403866
383,383.0,32.4427534872,1.583073
384,384.0,495.489736006,17.972408
385,385.0,45.9856043036,9.0
386,386.0,159.365708744,8.0
387,387.0,17.3483058203,1.0
388,388.0,54.1743136901,180.168263
389,389.0,460.678152572,93.0676654227
390,390.0,1916.41171452,42.0
391,391.0,649.811840763,777.93338
392,392.0,189.904276817,4.0
393,393.0,122.7135616,20000.0
394,394.0,1372.28615214,1307.0
395,395.0,288.613015422,1.0
396,396.0,182.088359619,2.13046403396
397,397.0,58.5538471173,13.3417797317
398,398.0,8918.45255893,534.0
399,399.0,103.339741081,25.314102
400,400.0,59.9118670974,9.560922
401,401.0,710.087233568,491.335183
402,402.0,32.931085769,12.462931
403,403.0,3147.21903912,5.0
404,404.0,1074.46319942,831.00436
405,405.0,97.4843575062,15.550914
406,406.0,23.0552301335,3.0
407,407.0,85.7783361399,2.0
408,408.0,103.637805491,420.0
409,409.0,237.438406083,349.942661
410,410.0,581.659869185,2000.0
411,411.0,52.8845109619,5.594029
412,412.0,58.8623409369,6.590256
413,413.0,30.1201355131,2.0
414,414.0,24.6884666954,2.527921
415,415.0,81.657958464,2.0
416,416.0,35.5841957385,286.132103
417,417.0,50.5322385523,131.513401
418,418.0,110.232338948,1.0
419,419.0,72.5329160539,20000.0
420,420.0,541.53551787,802.926957
421,421.0,76.5867218772,48.991986
422,422.0,33.0639817364,1.0
423,423.0,118.380234798,6.04931601958
424,424.0,72.8076895326,45.734916
425,425.0,2023.65021803,1675.400772
426,426.0,132.913397654,9.052032
427,427.0,1232.72534081,20.0
428,428.0,316.80131488,10.913427
429,429.0,1186.99412285,1500.0
430,430.0,1000.50662909,56.0
431,431.0,184.229749572,753.801641
432,432.0,6856.60252511,50000.0
433,433.0,109.129108642,28.849075
434,434.0,1534.35023457,87.0
435,435.0,14287.6155878,20000.0
436,436.0,1394.59631183,312.582875
437,437.0,176.728168501,2.889992
438,438.0,514.522846905,60.627285
439,439.0,128.644459972,19.0
440,440.0,16252.290515,16000.0
441,441.0,319.586663184,193.587197
442,442.0,447.855957548,30.099008
443,443.0,1512.20493403,10.0
444,444.0,3483.67424853,8140.0
445,445.0,170.972903596,55.379343
446,446.0,314.498287823,15.437017
447,447.0,82.8448121834,9.347895
448,448.0,167.99418729,334.0
449,449.0,61.2773513365,2.729782
450,450.0,40.0185881579,11.3
451,451.0,15.2115347922,2.7
452,452.0,860.666248394,879.8
453,453.0,164.702210027,748.8
454,454.0,9.93540986044,5.2
455,455.0,63.1790362768,5.570391
456,456.0,1115.1553746,20000.0
457,457.0,67.3398883684,2.0
458,458.0,3286.7546097,57.0
459,459.0,232.57163451,37.941942
460,460.0,106.456885359,142.0
461,461.0,312.889771322,104.0
462,462.0,59.0615161207,4.0
463,463.0,100.993044398,10.864581
464,464.0,116.702504594,630.97614
465,465.0,47.130517166,4.354784
466,466.0,1435.4437315,977.780337
467,467.0,1391.35419581,10000.0
468,468.0,8421.82843839,20000.0
469,469.0,358.075090679,173.936028
470,470.0,38.6786720532,23.292946
471,471.0,364.555662002,3.0
472,472.0,361.950526957,87.0
473,473.0,164.651020934,18.899895
474,474.0,201.933162049,1.0
475,475.0,4562.0756855,903.0
476,476.0,220.787041118,63.372845
477,477.0,4064.32460318,6000.0
478,478.0,18.8264028609,2.0
479,479.0,2203.80916809,20000.0
480,480.0,42.0804164257,1190.260798
481,481.0,244.527246494,26.0
482,482.0,193.332317528,9.0
483,483.0,36.3001850712,1.0
484,484.0,164.362133095,8.0
485,485.0,2881.91578559,40182.734299
486,486.0,38560.5511076,20000.0
487,487.0,35028.9976681,50000.0
488,488.0,29724.078209,507.0
489,489.0,2451.59662857,126.0
490,490.0,9210.4174459,20000.0
491,491.0,28648.6892481,48.0
492,492.0,31874.5874731,50000.0
493,493.0,44616.979595,50000.0
494,494.0,35243.2335959,50000.0
495,495.0,34217.6322869,20686.605291
496,496.0,31930.8879196,20000.0
497,497.0,43725.8805091,20000.0
498,498.0,18732.0940123,360.0
499,499.0,28709.9279757,50000.0
500,500.0,35087.698841,50000.0
501,501.0,33190.6227842,50000.0
502,502.0,29499.7100784,20000.0
503,503.0,37532.4985726,20000.0
504,504.0,375.147036277,18.914411
505,505.0,15035.5227048,20000.0
506,506.0,7099.47748056,20000.0
507,507.0,435.055796079,20000.0
508,508.0,2715.82099836,963.763452692
509,509.0,2750.09518786,265.079536
510,510.0,1407.53156776,250.287616
511,511.0,181.383968696,84.127993
512,512.0,13943.2056682,20000.0
513,513.0,23877.800618,3937.764354
514,514.0,141.635032693,134.448089
515,515.0,165.766218321,107.140019
516,516.0,1067.32247279,140.533713101
517,517.0,28237.274779,18563.790836
518,518.0,31537.6035582,20000.0
519,519.0,18008.1198568,9503.10013465
520,520.0,12726.8160852,938.0
521,521.0,200.284593558,10.195198
522,522.0,907.920827612,1031.079815
523,523.0,999.017566273,259.109826
524,524.0,14886.9998021,50000.0
525,525.0,35535.3218189,50000.0
526,526.0,19983.1720546,13000.0
527,527.0,47775.2430472,20000.0
528,528.0,12957.978897,20000.0
529,529.0,20909.5304179,12301.397932
530,530.0,606.903944711,529.77522
531,531.0,1423.75700371,22783.8390282
532,532.0,2651.56522956,4233.713914
533,533.0,199.805705231,2858.982533
534,534.0,1915.55974316,2256.287357
535,535.0,198.254271228,269.174352
536,536.0,1117.82886648,1329.0710287
537,537.0,25138.4608513,50000.0
538,538.0,142.257153295,185.520027
539,539.0,2256.91600028,801.0
540,540.0,1971.99606091,787.569839
541,541.0,111.119966769,59.87619
542,542.0,161.114415349,1.214113
543,543.0,1030.82421956,74.925763
544,544.0,298.702321594,11.0
545,545.0,873.340007286,87.925179
546,546.0,238.067975338,11.0
547,547.0,542.553638591,4.0
548,548.0,190.151093635,13.866916
549,549.0,378.732614787,9.491059
550,550.0,202.696437809,25000.0
551,551.0,36656.0143603,20000.0
552,552.0,16467.5671545,27059.066219
553,553.0,37430.5736106,50000.0
554,554.0,11067.8635941,33119.119808
555,555.0,6468.05967651,20000.0
556,556.0,17015.1694429,20000.0
557,557.0,41577.6991291,50000.0
558,558.0,31978.7821024,50000.0
559,559.0,17328.068701,20000.0
560,560.0,36139.1746263,20000.0
561,561.0,20541.3595248,25700.912131
562,562.0,9146.10178528,649.0
563,563.0,27495.1973237,20000.0
564,564.0,23046.4502059,20000.0
565,565.0,26653.4175237,20000.0
566,566.0,2731.98230393,178.0
567,567.0,109.121296925,4.32246
568,568.0,1436.75192178,20000.0
569,569.0,11306.3206177,20000.0
570,570.0,9841.77594602,154.0
571,571.0,7784.24221302,20000.0
572,572.0,8753.33632793,2000.0
573,573.0,193.905329615,74.212822
574,574.0,4535.30545113,829.0
575,575.0,4319.15839702,20000.0
576,576.0,37.2009350817,333.487556
577,577.0,5507.53298789,20000.0
578,578.0,2479.78644335,668.702837
579,579.0,14159.0648082,50000.0
580,580.0,27076.7768397,50000.0
581,581.0,36358.0262524,50000.0
582,582.0,29968.3000591,50000.0
583,583.0,15269.6746349,20000.0
584,584.0,41185.4239752,50000.0
585,585.0,17479.9129033,50000.0
586,586.0,19053.391664,20000.0
587,587.0,24622.0608242,20000.0
588,588.0,32682.8790105,50000.0
589,589.0,27276.0017717,50000.0
590,590.0,43055.9134858,20000.0
591,591.0,23376.8229025,20000.0
592,592.0,47887.5659762,50000.0
593,593.0,38897.6656665,50000.0
594,594.0,33414.9883724,20000.0
595,595.0,19777.8994577,20000.0
596,596.0,8989.48135291,20000.0
597,597.0,614.398930718,1800.0
598,598.0,403.247207985,53.57238
599,599.0,1679.27584642,1161.0
600,600.0,868.278666294,151.764285
601,601.0,192.981905681,90.39645
602,602.0,9135.08725557,633.0
603,603.0,125.048979693,3.427047
604,604.0,14918.4358347,20000.0
605,605.0,21677.4415151,20000.0
606,606.0,11004.0617033,20000.0
607,607.0,3772.08498733,500.0
608,608.0,15553.5091995,20000.0
609,609.0,2056.38093757,287.652782
610,610.0,2214.30233448,515.0
611,611.0,4587.36540961,1773.776489
612,612.0,188.850653332,178.666441
613,613.0,20692.9670431,20000.0
614,614.0,30287.4475256,692.0
615,615.0,41962.0563303,50000.0
616,616.0,33133.9027472,50000.0
617,617.0,42604.2516443,50000.0
618,618.0,30121.4626568,50000.0
619,619.0,26840.6796255,50000.0
620,620.0,38828.8161387,50000.0
621,621.0,44377.4308525,50000.0
622,622.0,38858.4674552,50000.0
623,623.0,33372.7845102,50000.0
624,624.0,42414.6769045,50000.0
625,625.0,31899.4174777,1510.980202
626,626.0,28418.2417425,8137.927703
627,627.0,42364.9912725,50000.0
628,628.0,33642.8883751,20000.0
629,629.0,44471.1979625,20000.0
630,630.0,21796.7909027,20000.0
631,631.0,22677.272945,20000.0
632,632.0,7211.48273919,3243.0
633,633.0,33338.9092986,20000.0
634,634.0,37481.3609451,20000.0
635,635.0,25992.4856659,20000.0
636,636.0,14586.7944013,1060.0
637,637.0,6853.81509338,20000.0
638,638.0,24558.0941696,10000.0
639,639.0,15574.7597347,20000.0
640,640.0,18239.768492,20000.0
641,641.0,27451.8736682,20000.0
642,642.0,37133.0653802,20000.0
643,643.0,18762.0579533,20000.0
644,644.0,32339.8718984,20000.0
645,645.0,8108.16813949,20000.0
646,646.0,19045.7471738,20000.0
647,647.0,39860.7645806,20000.0
648,648.0,98.9787013066,1.377065
649,649.0,13138.8340442,20000.0
650,650.0,1426.61039171,141.508745
651,651.0,2111.37464111,141.898583
652,652.0,979.54873938,58.837005
653,653.0,129.152453178,3.0
654,654.0,8644.19550397,121.944316
655,655.0,1183.86275921,10.610321
656,656.0,320.023593612,75.764312
657,657.0,18527.1153897,20000.0
658,658.0,2512.36473858,20000.0
659,659.0,86.1240569731,6.467682
660,660.0,185.270137632,18.994543
661,661.0,10.713092807,34.6410161514
662,662.0,447.151054497,3017.0
663,663.0,34.3910678291,1.0
664,664.0,818.63420555,20000.0
665,665.0,75.2666856483,2.578879
666,666.0,13.3916269217,10.62626
667,667.0,122.33735826,16.922567
668,668.0,303.737898077,32.422741
669,669.0,927.583364366,11.0
670,670.0,47.1206398597,28.948592
671,671.0,31.1066599183,10.921232
672,672.0,30508.6246465,500.0
673,673.0,125.259802518,2.0
674,674.0,10.9576706448,7.408887
675,675.0,53.5741869373,52.491169
676,676.0,154.569409229,2.0
677,677.0,41.3393394409,1.0
678,678.0,4.84484413142,1.0
679,679.0,4.23033160626,5.909081
680,680.0,20.9737486828,7.449084
681,681.0,115.170445943,12.418665
682,682.0,1280.5206556,47.978372
683,683.0,66.3134642566,1.694293
684,684.0,166.705348791,161.261179
685,685.0,40.0454120187,137.044582
686,686.0,86.1638343592,188.0
687,687.0,5.31201889912,3.020456
688,688.0,66.1405726435,14.0
689,689.0,13.4858342045,1.0
690,690.0,32.2379217378,1.0
691,691.0,21.4189688742,2.0
692,692.0,27.4621514877,20.0
693,693.0,35.6040058662,79.667678
694,694.0,9.78545289444,13.484345
695,695.0,30.2986123293,309.275854
696,696.0,42.7230726211,64.98733
697,697.0,25.6880482809,11.629298
698,698.0,26.1124025618,11.54326
699,699.0,4.02103861161,2.0
700,700.0,8.64805332752,1.0
701,701.0,115.037274611,564.078791
702,702.0,422.380608084,19.0
703,703.0,19.6164671457,22.3199418906
704,704.0,18.4356312018,20000.0
705,705.0,379.812996627,1.194995
706,706.0,809.585200889,15.0
707,707.0,24.19645194,10.265418
708,708.0,32.3389762211,2.0
709,709.0,18.1189409837,6.408264
710,710.0,118.350998472,52.877623
711,711.0,55.038287388,52.7329967735
712,712.0,26.4061172627,2.014117
713,713.0,88.6393229377,22.8042618861
714,714.0,4.20190172705,6.353829
715,715.0,8.72886866552,1.0
716,716.0,1362.61592045,254.0
717,717.0,3.28606286158,1.0
718,718.0,3.33060267366,1.115651
719,719.0,24.6417326902,2.0
720,720.0,923.619763078,457.953186
721,721.0,24.516507716,943.0
722,722.0,1.92253443566,1.0
723,723.0,2.52831401095,1.0
724,724.0,1.66399199887,1.0
725,725.0,1.73188935152,1.0
726,726.0,740.621773986,1.0
727,727.0,18.6144760219,2.0
728,728.0,83.5367923494,26.134413
729,729.0,10.290705032,2.0
730,730.0,292.279588284,20000.0
731,731.0,364.587167465,198.401755973
732,732.0,88.2504323356,582.448678
733,733.0,204.838160658,188.163183
734,734.0,52.2048243956,6.109811
735,735.0,15.3034470945,10.998608
736,736.0,87.430273525,2.644493
737,737.0,466.974353677,1.0
738,738.0,22.9789917123,736.096684
739,739.0,292.31776076,528.009492
740,740.0,15.8107974297,2.531696
741,741.0,7.18001771283,76.41297
742,742.0,90.3264915703,83.351054
743,743.0,33.0632141079,1.0
744,744.0,65.4739778689,4.7225
745,745.0,40.4746457368,5.0
746,746.0,26.4812732124,4.152358
747,747.0,1002.15398025,5000.0
748,748.0,143.017525209,110.880015
749,749.0,192.204754924,67.245791
750,750.0,337.062911559,1679.921785
751,751.0,41.4699399224,1.0
752,752.0,131.454586512,44.963402
753,753.0,111.713476524,23.59637
754,754.0,2.38885513755,1.0
755,755.0,10.2132966928,1.0
756,756.0,1.45734164049,1.103959
757,757.0,836.294324003,1417.733457
758,758.0,24.6538451234,1.0
759,759.0,90.6607782056,1966.468904
760,760.0,73.309332618,276.189875
761,761.0,7.90305060556,4.155525
762,762.0,1.51856570266,1.0
763,763.0,61.746959499,239.103935
764,764.0,34.2319912476,80.754968
765,765.0,12.1418829638,16.132899
766,766.0,71.3631990095,219.7825
767,767.0,2084.16003113,217.0
768,768.0,81.2221367359,123.966129
769,769.0,93.8706407288,101.123276
770,770.0,29.8587508099,1.0
771,771.0,99.3564775709,46.69643
772,772.0,159.605975319,60.438119
773,773.0,53.87134748,1.0
774,774.0,33.0178916772,49.090373
775,775.0,115.842428674,1.101271
776,776.0,11.1963093633,1.0
777,777.0,6260.06700088,3112.786684
778,778.0,21487.4297621,20000.0
779,779.0,47590.1292544,50000.0
780,780.0,44573.9923378,20000.0
781,781.0,29011.313559,20000.0
782,782.0,11749.2374144,23080.4210071
783,783.0,2288.49964194,937.954756784
784,784.0,474.516379403,143.0
785,785.0,4610.75578553,20000.0
786,786.0,1688.73187884,1.362437
787,787.0,491.711525244,417.0
788,788.0,33919.6596996,20000.0
789,789.0,5573.18481432,20000.0
790,790.0,10405.2689037,625.694145911
791,791.0,137.319833434,20000.0
