,Original_Index,Avg_Pred,Original_Label
72,72.0,859.055588616,23810.60368
73,73.0,796.882516292,27861.747534
74,74.0,621.755521284,15019.349877
75,75.0,546.689055128,11187.054135
76,76.0,200.396972588,50000.0
77,77.0,638.354192232,17558.457233
78,78.0,314.267571442,5944.735962
79,79.0,571.996122319,7.701711
80,80.0,197.444384303,16.6650109466
81,81.0,114.035116372,27362.879304
82,82.0,1331.49792742,50000.0
83,83.0,473.601906889,50000.0
84,84.0,448.178122796,47565.149415
85,85.0,219.568818149,24307.384305
86,86.0,638.00685558,13515.932578
87,87.0,342.786526293,2877.763476
88,88.0,413.767441963,1486.961782
89,89.0,309.031274829,50000.0
90,90.0,130.518935304,20000.0
91,91.0,578.501447784,1519.432607
92,92.0,271.41572842,12723.305357
93,93.0,678.811459525,7912.400103
94,94.0,308.671905856,1679.070156
95,95.0,206.254874343,1072.692093
96,96.0,174.509104898,6086.347227
97,97.0,431.957406642,7503.748275
98,98.0,781.320509675,15105.809119
99,99.0,140.181699394,2261.164861
100,100.0,238.844751535,1097.785731
101,101.0,13.4349579418,207.0
102,102.0,245.108089287,36205.277898
103,103.0,49.1312054665,50000.0
104,104.0,246.584538659,1822.989561
105,105.0,297.999855993,503.378773
106,106.0,90.4220552493,291.424816
107,107.0,524.907052492,10204.421644
108,108.0,79.0290973001,1896.843606
109,109.0,388.988675666,1834.1781
110,110.0,135.519093857,3687.31764
111,111.0,213.400577745,23652.363519
112,112.0,334.05580074,11848.20817
113,113.0,689.170797906,12996.881123
114,114.0,192.778984612,1.3936
115,115.0,141.40960883,8795.570732
116,116.0,164.414564452,13915.974086
117,117.0,167.718241885,6163.396387
118,118.0,313.148220677,563.176589
119,119.0,763.733217926,930.353889
120,120.0,141.128939805,11093.034075
121,121.0,77.0618266984,399.0
122,122.0,31.5746472251,18088.18139
123,123.0,32.5740671951,7722.396839
124,124.0,73.2059676802,1132.267817
125,125.0,167.346427722,34654.253726
126,126.0,198.086438065,2997.23782
127,127.0,341.811042379,12354.155278
128,128.0,988.176997729,50000.0
129,129.0,48.6642426359,50000.0
130,130.0,65.1842718609,578.025641
131,131.0,661.500651529,7517.263049
132,132.0,325.680505167,255.164779
133,133.0,956.516056815,50000.0
134,134.0,258.208417707,1395.120566
135,135.0,709.154391272,1211.585163
136,136.0,1149.43191752,50000.0
137,137.0,1492.58711816,50000.0
138,138.0,680.849870154,50000.0
139,139.0,679.847981072,5.85062
140,140.0,956.548901123,703.470604
141,141.0,994.348516793,919.350733
142,142.0,982.998391474,50000.0
143,143.0,289.429913673,50000.0
144,144.0,61.8786807173,10817.545229
145,145.0,385.188644833,17097.904887
146,146.0,208.040138933,17955.665456
147,147.0,150.015152406,50000.0
148,148.0,458.098020617,20576.131687
149,149.0,682.023799828,50000.0
150,150.0,118.136664901,391.851804
151,151.0,266.458807316,1054.474642
152,152.0,34.7742647389,20000.0
153,153.0,115.495591535,43201.482009
154,154.0,254.33518408,3253.972793
155,155.0,59.0421110778,49792.025538
156,156.0,143.607189137,1149.563839
157,157.0,45.0660606367,47863.198853
158,158.0,134.110879011,18739.739873
159,159.0,28.6569310013,11476.041501
160,160.0,15.902507154,12055.054328
161,161.0,71.9423371183,232.552739
162,162.0,76.1612703758,50000.0
163,163.0,875.449290531,50000.0
164,164.0,218.535880478,1372.772368
165,165.0,40.9716344513,20000.0
166,166.0,394.975270408,17772.176559
167,167.0,201.427523351,9376.428047
168,168.0,18.0624647037,242.83059
169,169.0,424.448488923,7359.190548
170,170.0,219.211189698,8965.947458
171,171.0,69.5584074236,12309.149098
172,172.0,29.9942505492,1051.091138
173,173.0,13.0135048706,50000.0
174,174.0,94.932007,46516.156471
175,175.0,278.163259712,1544.953377
176,176.0,459.97291092,3487.900532
177,177.0,353.425310086,8398.10861
178,178.0,86.6698776922,19520.23247
179,179.0,477.19018914,2961.695028
180,180.0,304.065269479,37041.102127
181,181.0,389.19738148,33446.692597
182,182.0,189.627597626,50000.0
183,183.0,1161.24271231,50000.0
184,184.0,238.668047969,50000.0
185,185.0,247.716358655,46512.325248
186,186.0,547.831732907,1009.58721
187,187.0,610.24817771,11057.699779
188,188.0,806.628145341,50000.0
189,189.0,191.449791935,50000.0
190,190.0,601.591172735,19913.713341
191,191.0,44.2504155397,7760.906849
192,192.0,432.570640525,6798.683132
193,193.0,162.160663875,10756.046463
194,194.0,92.0333408382,12433.535259
195,195.0,116.485688137,16240.701308
196,196.0,518.50253118,17739.753326
197,197.0,730.707359593,8662.246584
198,198.0,459.651641647,15566.382322
199,199.0,692.447064324,38764.349099
200,200.0,231.83722252,40996.003085
201,201.0,212.798562876,1273.446445
202,202.0,66.9930508702,10215.405267
203,203.0,113.765094667,11337.751886
204,204.0,401.770448749,50000.0
205,205.0,284.364506266,14888.933372
206,206.0,1065.57370327,2162.282508
207,207.0,1406.806224,50000.0
208,208.0,59.64140309,1569.268582
209,209.0,1360.54934389,50000.0
210,210.0,767.256399655,1562.0
211,211.0,183.60978631,37620.579089
212,212.0,848.885784263,15681.456864
213,213.0,161.817474655,14.822678
214,214.0,197.686404707,21.306046
215,215.0,271.909716107,19.591715
216,216.0,722.224492978,20000.0
217,217.0,150.421929287,5000.0
218,218.0,625.491717068,50000.0
219,219.0,938.506730396,50000.0
220,220.0,383.126528916,13201.1553297
221,221.0,517.583834591,50000.0
222,222.0,995.266567102,15659.1713261
223,223.0,666.632109217,20000.0
224,224.0,258.535583534,50000.0
225,225.0,84.4220687021,5000.0
226,226.0,261.029338606,8119.488545
227,227.0,644.576446292,35514.881201
228,228.0,301.528475961,10000.0
229,229.0,1348.65800528,50000.0
230,230.0,1047.53740602,20000.0
231,231.0,938.961384346,50000.0
232,232.0,157.715602845,1375.391851
233,233.0,73.9899644299,23.0
234,234.0,180.131520874,7022.603513
235,235.0,610.835495244,29.0
236,236.0,868.76092639,50000.0
237,237.0,668.914568232,14003.295083
238,238.0,269.94860881,1089.004152
239,239.0,396.506276561,617.0
240,240.0,499.965416162,17311.165176
241,241.0,125.234762855,17639.784675
242,242.0,1189.32161788,50000.0
243,243.0,1397.59629397,20000.0
244,244.0,924.977950913,5900.194674
245,245.0,181.890127606,50000.0
246,246.0,996.229175068,50000.0
247,247.0,427.610741478,810.0
248,248.0,8.44644847062,20000.0
249,249.0,38.8756576306,8.549208
250,250.0,170.102842499,23476.507076
251,251.0,695.281888624,50000.0
252,252.0,126.248161668,5099.113542
253,253.0,261.774970151,50000.0
254,254.0,246.625536621,50000.0
255,255.0,438.864433496,50000.0
256,256.0,232.297693724,506.0
257,257.0,1007.89039763,50000.0
258,258.0,37.123141038,6865.036959
259,259.0,110.72923602,814.0
260,260.0,342.485996395,20000.0
261,261.0,23.6631255351,619.041227806
262,262.0,124.193451338,50000.0
263,263.0,569.231319564,50000.0
264,264.0,813.000711786,50000.0
265,265.0,438.901370157,50000.0
266,266.0,207.950106957,5000.0
267,267.0,360.776555667,50000.0
268,268.0,967.247762654,20000.0
269,269.0,274.974470524,5000.0
270,270.0,671.080837408,5000.0
271,271.0,830.021783132,1909.0
272,272.0,708.923642292,4288.0
273,273.0,1005.98121511,5000.0
274,274.0,1094.86343349,3266.0
275,275.0,816.014258303,5000.0
276,276.0,1330.12791814,50000.0
277,277.0,1263.82339726,50000.0
278,278.0,1180.35213185,50000.0
279,279.0,536.654650075,42479.808807
280,280.0,657.114627278,3603.0
281,281.0,91.1679980907,11505.567914
282,282.0,200.447537305,338.628202079
283,283.0,354.58216543,5000.0
284,284.0,35.9691368776,29935.182222
285,285.0,31.0300613097,7396.927227
286,286.0,27.7719617033,10550.025926
287,287.0,1027.14389167,5000.0
288,288.0,1262.97887905,5000.0
289,289.0,131.970357101,3250.0
290,290.0,156.974241289,20000.0
291,291.0,387.651536307,5000.0
292,292.0,506.764412395,5000.0
293,293.0,369.13226185,1262.74364774
294,294.0,651.130522046,736.0
295,295.0,90.2495147545,277.688672
296,296.0,968.725705959,5000.0
297,297.0,213.557578036,57.0
298,298.0,880.311118419,50000.0
299,299.0,687.260793694,20000.0
300,300.0,1366.98112434,50000.0
301,301.0,602.878325077,50000.0
302,302.0,925.145888407,20000.0
303,303.0,1012.15003308,28573.4436977
304,304.0,805.849282971,50000.0
305,305.0,514.844813422,50000.0
306,306.0,1117.25373792,5000.0
307,307.0,118.442930216,5268.801786
308,308.0,199.769113335,64.7965491274
309,309.0,68.8833751744,1.97609598998
310,310.0,52.2080228931,1.712741
311,311.0,33.960056777,14608.272377
312,312.0,208.572900696,13.0
313,313.0,262.570394796,50000.0
314,314.0,573.429489974,5000.0
315,315.0,384.637564373,2167.043369
316,316.0,363.23430242,403.088189
317,317.0,473.024587112,1314.73943393
318,318.0,453.739976022,658.308384
319,319.0,277.286367686,1338.248414
320,320.0,290.872206143,5160.291224
321,321.0,338.328119785,17.0
322,322.0,1030.98045655,5000.0
323,323.0,695.297134172,10.006563
324,324.0,345.423200532,3060.0
325,325.0,479.857496755,3087.0
326,326.0,1237.49098838,50000.0
327,327.0,128.450884875,50000.0
328,328.0,137.926202025,50000.0
329,329.0,277.621239757,50000.0
330,330.0,41.391839854,22783.4471134
331,331.0,259.929957954,50000.0
332,332.0,552.233878364,20000.0
333,333.0,472.046668783,6185.851371
334,334.0,78.4101375474,43.0
335,335.0,16.2774032302,88.5327194497
336,336.0,218.147278377,20000.0
337,337.0,192.095829721,51.0
338,338.0,147.411726676,24386.9408411
339,339.0,312.537047547,14.0
340,340.0,444.260570921,20000.0
341,341.0,394.887490583,12.0
342,342.0,133.053361525,17.0
343,343.0,805.285086923,1869.118406
344,344.0,440.70797444,4190.0
345,345.0,1146.37288572,8448.658426
346,346.0,1148.38741496,916.984117
347,347.0,704.673354592,1240.243399
348,348.0,263.346241934,5000.0
349,349.0,120.853629064,21.0
350,350.0,200.900624381,20000.0
351,351.0,407.227927743,50000.0
352,352.0,829.09972584,50000.0
353,353.0,634.416559117,50000.0
354,354.0,459.057383453,58.0
355,355.0,432.173675761,5000.0
356,356.0,25.881423799,3.0
357,357.0,59.4834074889,104.23158
358,358.0,83.3272178776,43129.097459
359,359.0,334.629206875,50000.0
360,360.0,755.364263481,50000.0
361,361.0,1155.8170291,50000.0
362,362.0,326.564597296,27397.363098
363,363.0,350.535281346,5000.0
364,364.0,525.924929992,50000.0
365,365.0,814.247693423,20000.0
366,366.0,1097.46916724,331.0
367,367.0,415.285146542,29626.801198
368,368.0,644.741289712,50000.0
369,369.0,371.378947143,40323.891927
370,370.0,1114.26000329,44245.4170523
371,371.0,632.722526391,36231.884058
372,372.0,274.841591166,50000.0
373,373.0,571.415905704,50000.0
374,374.0,1093.97483034,20000.0
375,375.0,1270.08541168,22573.420943
376,376.0,65.6462700602,1031.0
377,377.0,110.922640962,870.743304005
378,378.0,323.20412217,47.261854
379,379.0,296.487173369,20376.519128
380,380.0,315.543137231,39713.820757
381,381.0,120.787164869,8492.09817
382,382.0,307.684212821,33996.276462
383,383.0,284.324029155,24.569346918
384,384.0,739.001266653,4619.465462
385,385.0,677.851731784,36.656695
386,386.0,313.990728156,27584.34395
387,387.0,622.241844654,50000.0
388,388.0,1049.06326949,512.421464
389,389.0,876.06688459,5954.693385
390,390.0,128.068737644,50000.0
391,391.0,863.306506718,2026.070059
392,392.0,986.278404676,50000.0
393,393.0,1159.16684237,50000.0
394,394.0,96.3418681301,429.0
395,395.0,1276.62089334,48734.6408316
396,396.0,982.39719148,40136.7894657
397,397.0,966.001304717,2583.999531
398,398.0,1104.97618529,50000.0
399,399.0,1075.61754923,32176.345377
400,400.0,1120.51599412,36442.635293
401,401.0,616.473725868,391.616579
402,402.0,521.229129962,50000.0
403,403.0,145.478115405,50000.0
404,404.0,712.372597741,3470.0
405,405.0,873.978092435,3059.0
406,406.0,1022.96067508,5000.0
407,407.0,1335.54656928,5000.0
408,408.0,771.780170508,50000.0
409,409.0,915.556401329,203.0
410,410.0,254.72831055,124.98226
411,411.0,224.235191683,29.0504632922
412,412.0,159.903518019,6202.691063
413,413.0,303.282615043,37291.5926546
414,414.0,208.376876488,595.070561
415,415.0,200.66715872,6289.352956
416,416.0,493.604177994,953.503296
417,417.0,572.292713301,2483.0
418,418.0,1154.91545073,5000.0
419,419.0,355.195081499,20000.0
420,420.0,905.382320369,50000.0
421,421.0,117.751837559,50000.0
422,422.0,211.045623766,6242.3852833
423,423.0,536.77458485,33954.359107
424,424.0,437.886108418,50000.0
425,425.0,1099.58814371,50000.0
426,426.0,81.8840854483,50000.0
427,427.0,292.226626339,50000.0
428,428.0,321.781966261,1652.202943
429,429.0,380.953699643,20000.0
430,430.0,1249.94163268,50000.0
431,431.0,816.290588941,50000.0
432,432.0,597.791441956,988.0
433,433.0,656.347399568,50000.0
434,434.0,107.295427469,50000.0
435,435.0,191.54261709,6477.352522
436,436.0,67.8118610182,4736.65967434
437,437.0,1042.30709882,5423.379485
438,438.0,447.146728941,3651.74078967
439,439.0,113.757130458,2045.191257
440,440.0,436.170529151,50000.0
441,441.0,204.87964488,42928.340291
442,442.0,319.125014083,9565.07625019
443,443.0,308.670590325,16731.794591
444,444.0,335.597088421,4871.2821324
445,445.0,45.6014163284,22047.180127
446,446.0,101.490370218,1904.288933
447,447.0,210.154794969,5158.3211558
448,448.0,62.0246578055,135.139446166
449,449.0,47.5588312874,10451.562619
450,450.0,333.288188795,739.930765449
451,451.0,93.3141362836,2902.84466039
452,452.0,29.6819653436,2997.686526
453,453.0,37.8766657717,201.363594
454,454.0,692.042863077,8765.457269
455,455.0,221.496556829,1470.583187
456,456.0,322.272086579,6.350536
457,457.0,36.1171812667,4.0
458,458.0,229.558500171,846.759079
459,459.0,134.177353141,18985.212481
460,460.0,744.878931871,50000.0
461,461.0,665.953615674,10764.767819
462,462.0,143.687040978,5737.734216
463,463.0,142.087804993,418.366255
464,464.0,141.328456815,3327.24057975
465,465.0,278.200771086,288.62865
466,466.0,508.978353647,221.0
467,467.0,833.29293701,50000.0
468,468.0,674.901705978,7028.715648
469,469.0,755.582534288,75.3098570332
470,470.0,561.097730699,50000.0
471,471.0,224.611568895,50000.0
472,472.0,386.908748911,5000.0
473,473.0,1198.20972915,1080.0
474,474.0,68.4525760151,26.0
475,475.0,383.743122924,50000.0
476,476.0,38.0629139826,8501.120928
477,477.0,80.4881597898,13747.941829
478,478.0,653.502972307,5000.0
479,479.0,502.523829631,470.98404674
480,480.0,49.9532858156,40.2483039415
481,481.0,146.863640231,6572.237462
482,482.0,30.3798309059,3778.828609
483,483.0,724.419040993,5000.0
484,484.0,440.321893351,50000.0
485,485.0,186.756695529,171.402816
486,486.0,45.7022232004,2706.463184
487,487.0,48.8746767171,12886.4267982
488,488.0,30.1609745693,5063.764353
489,489.0,34.9502874957,4370.29370168
490,490.0,83.002519412,5000.0
491,491.0,811.063856476,5000.0
492,492.0,555.22963847,20000.0
493,493.0,1191.40048017,16960.0
494,494.0,654.537396199,20000.0
495,495.0,1018.02540392,5000.0
496,496.0,24.4892490484,144.772247
497,497.0,146.801426518,3567.150556
498,498.0,181.419883933,5000.0
499,499.0,27.2178291648,1999.179385
500,500.0,21.7408650481,1713.545063
501,501.0,758.514091457,50000.0
502,502.0,125.989028378,5000.0
503,503.0,305.803131529,50000.0
504,504.0,46.766371784,2324.457279
505,505.0,37.485788271,96.0
506,506.0,157.19782404,482.906836
507,507.0,194.667510708,316.312042
508,508.0,10.2603742435,7237.50552
509,509.0,238.380157253,50000.0
510,510.0,1220.53001422,50000.0
511,511.0,68.5093709144,506.0
512,512.0,20.9616732993,1353.281525
513,513.0,178.614857409,12653.549434
514,514.0,312.410394034,5000.0
515,515.0,814.36637822,20000.0
516,516.0,800.169072826,50000.0
517,517.0,1448.10725254,50000.0
518,518.0,1529.78053992,50000.0
519,519.0,121.661589803,14.000288
520,520.0,355.635968196,21734.20074
521,521.0,272.579696379,200.884662
522,522.0,407.739316767,14897.280162
523,523.0,1160.47393493,50000.0
524,524.0,901.27960422,50000.0
525,525.0,250.175735864,661.191814
526,526.0,1433.11232278,50000.0
527,527.0,1102.77179288,50000.0
528,528.0,86.2019067355,4393.350211
529,529.0,1440.07474743,17997.142281
530,530.0,1392.2248461,5000.0
531,531.0,1481.97655198,451.0
532,532.0,1257.9479451,21010.072542
533,533.0,24.7417666981,5000.0
534,534.0,635.372213205,26183.940387
535,535.0,344.1971582,96.0
536,536.0,803.798823243,20000.0
537,537.0,957.675712243,50000.0
538,538.0,619.754221452,50000.0
539,539.0,1081.38316984,50000.0
540,540.0,1489.09234033,50000.0
541,541.0,1434.07569106,50000.0
542,542.0,809.715216423,20000.0
543,543.0,719.371030964,18774.8976223
544,544.0,209.17637932,6.0
545,545.0,914.034010677,50000.0
546,546.0,1249.15391955,50000.0
547,547.0,665.621281486,20000.0
548,548.0,1489.96361363,20000.0
549,549.0,2029.94651652,20000.0
550,550.0,1334.39291772,5000.0
551,551.0,1615.58450319,50000.0
552,552.0,1676.0213997,47245.559126
553,553.0,497.442323356,6721.936086
554,554.0,711.770558524,50000.0
555,555.0,767.478395275,50000.0
556,556.0,903.892586149,50000.0
557,557.0,424.52284112,50000.0
558,558.0,233.584826171,50000.0
559,559.0,225.763713248,862.034308
560,560.0,1329.8324349,5000.0
561,561.0,1092.31812754,2916.0
562,562.0,1525.61205488,50000.0
563,563.0,1632.40603122,20000.0
564,564.0,747.561383743,20000.0
565,565.0,23.4489420639,1255.994091
566,566.0,200.356810002,50000.0
567,567.0,139.603235866,50000.0
568,568.0,123.397640191,3290.00796269
569,569.0,60.5786896035,20000.0
570,570.0,794.716717302,50000.0
571,571.0,309.33638168,50000.0
572,572.0,489.622578667,20000.0
573,573.0,155.028732797,50000.0
574,574.0,165.112615551,20000.0
575,575.0,118.654858579,50000.0
576,576.0,42.9857634,50000.0
577,577.0,295.331766192,20000.0
578,578.0,18.4664978708,50000.0
579,579.0,573.918957203,20000.0
580,580.0,57.8808623078,28605.2645877
581,581.0,348.872922475,5000.0
582,582.0,639.890822971,20000.0
583,583.0,38.7999160109,20000.0
584,584.0,51.1401584453,50000.0
585,585.0,88.1620330578,20000.0
586,586.0,125.542855976,4235.0
587,587.0,44.7222106934,50000.0
588,588.0,36.3706716523,2034.628132
589,589.0,635.85386048,440.094935
590,590.0,24.299488823,8211.316806
591,591.0,725.74144398,20000.0
592,592.0,12.6575633682,2770.99628
593,593.0,98.3650768289,8.0
594,594.0,85.1083948796,5000.0
595,595.0,941.770764584,50000.0
596,596.0,339.918310948,50000.0
597,597.0,15.9431588889,4279.0
598,598.0,336.943267905,8708.506214
599,599.0,507.728294048,20000.0
600,600.0,1091.68642236,12470.728143
601,601.0,231.589495827,1403.0
602,602.0,897.365896095,5000.0
603,603.0,134.470497825,672.982059
604,604.0,696.857532741,26641.387104
605,605.0,713.986282049,7260.267106
606,606.0,746.990543579,2681.093275
607,607.0,377.071838203,2296.11301
608,608.0,297.281458726,28337.534439
609,609.0,193.64215034,10879.608489
610,610.0,423.81202314,19087.69156
611,611.0,304.690991455,5000.0
612,612.0,1243.86436409,5000.0
613,613.0,115.69236322,228.419899096
614,614.0,15.6112870945,7699.81982
615,615.0,214.261962071,20282.68221
616,616.0,25.2029008376,188.086199
617,617.0,218.904349675,30.688465
618,618.0,255.584065193,540.034347467
619,619.0,307.481485882,305.99098273
620,620.0,332.904740632,16554.946762
621,621.0,432.60812839,5000.0
622,622.0,1086.13235884,5000.0
623,623.0,365.741340875,50000.0
624,624.0,64.8945729147,50000.0
625,625.0,415.161833216,17.035325
626,626.0,674.048502448,24.2938490046
627,627.0,502.173780831,25.3408745546
628,628.0,116.850413796,33449.493271
629,629.0,134.407639622,2593.0
630,630.0,732.2523236,20000.0
631,631.0,860.338830336,50000.0
632,632.0,1034.13351586,50000.0
633,633.0,1535.86840847,50000.0
634,634.0,259.646480689,50000.0
635,635.0,263.662918538,50000.0
636,636.0,75.4884032694,35558.463923
637,637.0,98.7408931189,164.0
638,638.0,50.8341915149,17756.883822
639,639.0,77.8469275474,269.015365
640,640.0,567.611769366,13996.874007
641,641.0,813.79464466,7882.0579753
642,642.0,231.084483422,20349.428771
643,643.0,900.840872298,590.796129
644,644.0,828.978091899,3247.69249018
645,645.0,55.1127345613,520.155009
646,646.0,97.8195818218,590.783658
647,647.0,239.290456008,343.977383
648,648.0,494.4760566,2199.504435
649,649.0,812.415790656,1027.35178983
650,650.0,1040.15527973,381.301303
651,651.0,762.507163836,6458.234476
652,652.0,646.248658986,5000.0
653,653.0,260.946275945,5000.0
654,654.0,98.6867172472,5000.0
655,655.0,291.655398962,9958.132689
656,656.0,37.489124559,9.0
657,657.0,344.121583718,943.109375
658,658.0,591.338587586,20260.877109
659,659.0,26.4782164246,5582.61501315
660,660.0,262.68302607,50000.0
661,661.0,87.7374311261,11632.0
662,662.0,213.553033152,20000.0
663,663.0,501.161455859,461.535388
664,664.0,978.49212651,26345.2027105
665,665.0,120.67387828,23521.961453
666,666.0,171.421153777,5000.0
667,667.0,148.426336695,13.674191
668,668.0,873.705053271,50000.0
669,669.0,331.191724244,293.175201
670,670.0,98.2040166147,177.584151
671,671.0,630.216982171,900.0
672,672.0,309.155992129,5000.0
673,673.0,320.842754761,50000.0
674,674.0,1194.50632998,20000.0
675,675.0,628.309235714,21966.406542
676,676.0,125.259721737,311.96071
677,677.0,147.955179163,262.708226
678,678.0,351.871255556,1072.085943
679,679.0,580.509209901,941.770319
680,680.0,729.730213704,128.159011418
681,681.0,502.253779736,1015.743556
682,682.0,326.21465501,445.670255924
683,683.0,58.9416185819,29.9545132265
684,684.0,34.8662028151,50000.0
685,685.0,815.753540623,2.0
686,686.0,352.196589322,5719.371446
687,687.0,285.972640901,6450.335425
688,688.0,1119.72571473,50000.0
689,689.0,1163.03028769,50000.0
690,690.0,1276.93131682,47365.23899
691,691.0,171.789684356,778.0
692,692.0,186.775485283,50000.0
693,693.0,196.326178752,1388.0
694,694.0,217.348527134,20000.0
695,695.0,1639.50064397,20000.0
