,Original_Index,Avg_Pred,Original_Label
153,153.0,61.2743743312,4.403202
154,154.0,265.023900234,34.772029
155,155.0,765.966534307,26.332978
156,156.0,33425.0336471,4439.640283
157,157.0,734.879201745,672.416617
158,158.0,1376.55962793,626.888852
159,159.0,10194.2835265,20000.0
160,160.0,191.927664506,10760.419416
161,161.0,32855.8464586,50000.0
162,162.0,146.613676097,17.153928
163,163.0,9.55251884158,23.932529
164,164.0,449.43656976,1.165861
165,165.0,156.220876456,1.828824
166,166.0,10776.316989,41607.404763
167,167.0,133.805940945,21.0
168,168.0,1085.50939339,104.0
169,169.0,8063.59438536,20000.0
170,170.0,3029.51333123,28432.081062
171,171.0,248.512080163,39816.578036
172,172.0,432.864283405,34.347371
173,173.0,315.006264725,9.047815
174,174.0,476.952518776,19.193109
175,175.0,1130.58019925,395.058611
176,176.0,1303.08270988,387.37583
177,177.0,17580.8130694,50000.0
178,178.0,7005.79409851,13026.39797
179,179.0,47.8486797949,3.661851
180,180.0,4603.91075052,72.488565
181,181.0,1158.81354677,869.236867
182,182.0,795.373465777,4851.123556
183,183.0,971.525648165,50000.0
184,184.0,56.0233638156,5.920862
185,185.0,111.889528806,1.57652
186,186.0,5383.04097951,46065.494822
187,187.0,3738.12801301,248.71004
188,188.0,16538.8757995,50000.0
189,189.0,9563.76356525,41209.897099
190,190.0,286.201854168,4.530694
191,191.0,20060.9778444,50000.0
192,192.0,207.812695063,72.655831
193,193.0,1949.53180823,50000.0
194,194.0,922.1131632,85.0
195,195.0,705.433448977,872.480354
196,196.0,103.847852064,357.533181122
197,197.0,792.991551241,7.8164
198,198.0,38.0787508713,10.280445
199,199.0,662.888402393,36701.538367
200,200.0,1249.37646216,44.36321
201,201.0,1052.28445794,133.98578
202,202.0,527.080296211,104.956488
203,203.0,114.005441383,169.08309
204,204.0,1164.86710593,20000.0
205,205.0,8.03811391114,11.111688
206,206.0,10897.0450921,1294.475395
207,207.0,1608.07891644,1436.683926
208,208.0,34081.0595874,50000.0
209,209.0,2019.4359724,3277.390226
210,210.0,5918.42340775,771.0
211,211.0,1638.320033,1298.0
212,212.0,3.98718759012,12.879913
213,213.0,3.8754573687,54.79438
214,214.0,5097.30467074,1071.192225
215,215.0,11.7102597325,66.668529
216,216.0,4.74702091616,3.723934
217,217.0,24824.2479172,20000.0
218,218.0,17010.3323049,3921.0
219,219.0,3976.82336386,42.0
220,220.0,10.1429117221,2.463039
221,221.0,8.64977685644,1.574317
222,222.0,6.71620194921,1.0
223,223.0,22343.8375271,2466.535018
224,224.0,30483.0832934,1019.480077
225,225.0,11902.238632,2745.76524
226,226.0,43.0954879025,47.797385
227,227.0,20055.9501312,173.0
228,228.0,20.6355378109,13.2251
229,229.0,40309.3219621,50000.0
230,230.0,39827.3953647,50000.0
231,231.0,13432.2752337,50000.0
232,232.0,38842.4197264,50000.0
233,233.0,25449.5504507,48787.833711
234,234.0,36282.2500789,18999.586412
235,235.0,7524.91285603,20000.0
236,236.0,49.5228215971,1.0
237,237.0,988.353822375,142.0
238,238.0,19.25943508,3.0
239,239.0,16.6107686971,1.854722
240,240.0,39.5951357249,7.269696
241,241.0,14554.496641,197.0
242,242.0,2973.0094339,82.0
243,243.0,1876.60936439,2.0
244,244.0,43.7509940386,62.0
245,245.0,21.7298053875,64.751152
246,246.0,8.89465332525,19.839144
247,247.0,1757.9600964,78.0
248,248.0,16868.5005062,20000.0
249,249.0,14921.4667683,20000.0
250,250.0,1196.8126643,20000.0
251,251.0,14.9111063278,2.52587489793
252,252.0,2620.79722141,20817.592139
253,253.0,481.248850585,4311.0
254,254.0,2840.94482965,739.329465
255,255.0,1695.38123502,3587.055669
256,256.0,13624.7807386,150.709333
257,257.0,13.4389426834,50000.0
258,258.0,10.2302384124,2.90655
259,259.0,21066.0288531,693.0
260,260.0,75.7821432427,137.448225
261,261.0,14992.443399,20000.0
262,262.0,25707.6498676,50000.0
263,263.0,31476.1295223,50000.0
264,264.0,20458.4154795,50000.0
265,265.0,41089.8719298,50000.0
266,266.0,40766.9246799,50000.0
267,267.0,41425.4731221,50000.0
268,268.0,33884.4290269,50000.0
269,269.0,30.7483245229,4887.968802
270,270.0,4657.62609594,20000.0
271,271.0,46.0994184033,50000.0
272,272.0,5546.37390138,20000.0
273,273.0,48697.0407225,50000.0
274,274.0,45334.9263726,20000.0
275,275.0,31989.5441748,48597.203311
276,276.0,10640.0895146,50000.0
277,277.0,29122.4871666,50000.0
278,278.0,20862.5383971,50000.0
279,279.0,19611.6336454,11553.466196
280,280.0,25356.66171,50000.0
281,281.0,5028.96055148,50000.0
282,282.0,13750.0291325,50000.0
283,283.0,20780.4214886,50000.0
284,284.0,31698.35601,10997.324144
285,285.0,35305.2279721,21128.595162
286,286.0,44319.2491042,50000.0
287,287.0,39051.9437759,417.023162
288,288.0,38361.0567835,20000.0
289,289.0,16665.8911628,20000.0
290,290.0,26150.4100789,20000.0
291,291.0,24429.920443,50000.0
292,292.0,17.7646537633,47.760091
293,293.0,8.81247358259,5.976632
294,294.0,41.611229712,43.068448
295,295.0,33.8106482618,16.973468
296,296.0,12061.3794341,848.167651
297,297.0,15681.7015493,20066.3482551
298,298.0,5015.33399996,8104.053988
299,299.0,43005.8385445,20000.0
300,300.0,32945.2185881,18704.754147
301,301.0,35875.2322711,4407.82384182
302,302.0,10102.5713402,20000.0
303,303.0,925.369653569,396.324826698
304,304.0,625.875655932,1.0
305,305.0,8927.91750663,19997.333867
306,306.0,527.409890063,4.0
307,307.0,11426.5532039,6257.21348966
308,308.0,7088.26782776,20000.0
309,309.0,13105.5178247,20000.0
310,310.0,3485.32312028,448.216061
311,311.0,320.123912981,336.317905
312,312.0,10878.455388,5658.521048
313,313.0,14.7291883588,4.0
314,314.0,17090.8041126,20000.0
315,315.0,3954.27275385,44.10304
316,316.0,2356.81176501,152.0
317,317.0,1148.86668665,1169.0
318,318.0,125.339639755,197.0
319,319.0,1577.0417363,50000.0
320,320.0,1368.43562052,14.0
321,321.0,14.2695060972,11.399503
322,322.0,12409.7696913,76.220888
323,323.0,40936.7448144,442.904129
324,324.0,4088.73009561,401.021568
325,325.0,27731.9229623,986.516905
326,326.0,22369.023731,7778.749738
327,327.0,13505.9646757,11687.9985744
328,328.0,75.9220967942,1.0
329,329.0,296.941255562,4.0
330,330.0,16.6760496695,1.0
331,331.0,11846.3403566,644.0
332,332.0,266.265366068,6.0
333,333.0,938.83362311,16.0
334,334.0,239.194333599,14.943398
335,335.0,17.8267651347,15.783927
336,336.0,29.1471291774,53.278987
337,337.0,2506.06745375,431.08325
338,338.0,622.531843796,50000.0
339,339.0,8152.91965758,50000.0
340,340.0,59.3143211026,50000.0
341,341.0,15233.3251123,4722.0
342,342.0,17360.2015196,20000.0
343,343.0,51.3514396303,2.888435
344,344.0,7.62714583937,59.929476
345,345.0,6.78179782538,39.075677
346,346.0,8.5862953875,163.774872
347,347.0,31.2618764231,4.0
348,348.0,5451.41556299,20000.0
349,349.0,308.650286418,3321.0
350,350.0,235.885524106,39.0
351,351.0,2981.7018271,3088.0
352,352.0,4558.68173766,50000.0
353,353.0,159.120980714,20000.0
354,354.0,56.8479576616,29.8325921281
355,355.0,5.06983833952,13.109608
356,356.0,84.7269630148,14.0
357,357.0,8912.02459813,20000.0
358,358.0,23142.3996732,20000.0
359,359.0,1024.92488543,434.0
360,360.0,27998.8060511,50000.0
361,361.0,8.6063641182,72.76406
362,362.0,21.8467131326,2.0
363,363.0,16378.9482274,50000.0
364,364.0,100.62779866,11.240103
365,365.0,7.54529153742,2.0
366,366.0,32.7432886544,11.605313
367,367.0,8121.98715843,20000.0
368,368.0,19.3446169554,2.368155
369,369.0,16885.6376374,20000.0
370,370.0,2198.53410242,33148.33587
371,371.0,156.561042274,89.0
372,372.0,22.7648776676,29.954805
373,373.0,2041.77743779,86.0
374,374.0,1853.55482973,20000.0
375,375.0,829.267369327,56.606033
376,376.0,14271.5780445,50000.0
377,377.0,157.784477051,67.761719
378,378.0,1390.62398781,1.0
379,379.0,163.25090698,50000.0
380,380.0,564.062268274,38.584704
381,381.0,43.9526898477,39.915283
382,382.0,13.2638006357,64.212501
383,383.0,8452.68853436,2365.724063
384,384.0,1772.2940757,20000.0
385,385.0,7.77275769554,50000.0
386,386.0,1293.4667911,101.0
387,387.0,14977.9895281,154.0
388,388.0,13966.0598141,9870.570755
389,389.0,5231.04447999,31762.475229
390,390.0,1160.05041776,142.0
391,391.0,17.3303805962,39.655415
392,392.0,22.0483661275,10.365892
393,393.0,4883.47104755,2147.0
394,394.0,2601.03200088,3437.0
395,395.0,23.926528336,11.907686
396,396.0,1715.87185385,20000.0
397,397.0,1.7165277577,2.0
398,398.0,458.360566468,50000.0
399,399.0,21.5629152096,1.181614
400,400.0,11.2005847753,26.192984
401,401.0,642.99148942,729.295273
402,402.0,180.089821229,1236.0
403,403.0,11616.769585,1525.0
404,404.0,12.1766919552,1342.426336
405,405.0,451.353511945,129.185544
406,406.0,463.871956874,8.840624
407,407.0,9.36080238548,1.102051
408,408.0,321.540814554,126.0
409,409.0,6.13008246628,16.0
410,410.0,1105.52645651,54.753972
411,411.0,193.897076405,29.818684
412,412.0,927.786777012,65.4989424495
413,413.0,7.43842872093,3.02961070106
414,414.0,9.34044409576,1.76684379615
415,415.0,237.817619302,149.630349
416,416.0,10.833294235,22.0
417,417.0,1754.24597638,246.99273323
418,418.0,1366.25005055,20000.0
419,419.0,3154.29123978,20000.0
420,420.0,361.778183515,1643.0
421,421.0,130.548750951,3.046797
422,422.0,96.1063664744,20.0
423,423.0,36.451214009,9211.992443
424,424.0,26.3880891328,61.0
425,425.0,1101.22817499,20000.0
426,426.0,50.4571123276,1.290004
427,427.0,4.54777989319,2.0
428,428.0,542.580231472,202.236439
429,429.0,162.451988193,50000.0
430,430.0,102.56465182,3629.0
431,431.0,13487.4759612,20000.0
432,432.0,201.056419037,142.0
433,433.0,271.985299265,20000.0
434,434.0,1035.83089011,20000.0
435,435.0,336.111719327,97.19769
436,436.0,38110.8833744,50000.0
437,437.0,773.743961929,20000.0
438,438.0,18012.7266898,50000.0
439,439.0,34.9630924225,13.671264
440,440.0,4123.4272524,20000.0
441,441.0,3113.87088759,1404.0
442,442.0,15.0650933998,50000.0
443,443.0,9.7428286864,2.0
444,444.0,83.983896647,49.884113
445,445.0,34.2076715647,5.187597
446,446.0,33.2946258938,50000.0
447,447.0,21.0760930321,44.907353
448,448.0,36526.9295485,20000.0
449,449.0,13517.7698654,50000.0
450,450.0,33764.6375952,50000.0
451,451.0,16150.8655221,3131.023811
452,452.0,33427.0987637,50000.0
453,453.0,82.4049943159,225.0
454,454.0,29.0086415534,3.0
455,455.0,207.093178142,518.0
456,456.0,14.8823620773,14.0
457,457.0,4536.23199501,20000.0
458,458.0,56.5591027624,50000.0
459,459.0,95.9220912887,11.38419
460,460.0,1462.86514837,24.0
461,461.0,18.1290163133,1.046863
462,462.0,19322.5604509,50000.0
463,463.0,3465.07125981,50000.0
464,464.0,50.9389440046,50000.0
465,465.0,82.6526967581,343.395965
466,466.0,140.330325591,13.281515
467,467.0,72.6830855591,293.024653
468,468.0,10.5313569543,50000.0
469,469.0,3186.84301414,50000.0
470,470.0,3.51684941524,5.171522
471,471.0,17.1816593967,2.0
472,472.0,1826.47377806,2842.420813
473,473.0,3.67584515297,4.378448
474,474.0,85.6876605717,139.0
475,475.0,5.78792151346,4.296755
476,476.0,9.43093448723,1.501484
477,477.0,24.1475345001,8.376456
478,478.0,85.4699891288,23.128695
479,479.0,711.539934692,20000.0
480,480.0,252.155513724,2786.0
481,481.0,4.18688357343,1.358096
482,482.0,11169.9789205,1202.0
483,483.0,34.4221326055,8.821683
484,484.0,70.8642238517,32.470246
485,485.0,51.919166871,40.524146
486,486.0,5.03697482445,29.047775
487,487.0,19.8735704805,30.546448
488,488.0,5.30955976635,23689.547835
489,489.0,8288.92893419,20000.0
490,490.0,19.3192583867,1396.0
491,491.0,1723.72047196,47.0
492,492.0,13.1462290544,4.819597
493,493.0,58.5200977039,24442.009423
494,494.0,8.7171956255,28.995459
495,495.0,15.9129998291,7.833867
496,496.0,2.52219226225,1.0
497,497.0,11994.9963902,50000.0
498,498.0,25.4614471328,5356.616929
499,499.0,62.4177004731,42.199605
500,500.0,3364.641691,50000.0
501,501.0,24760.7799482,20000.0
502,502.0,38011.2193412,20000.0
503,503.0,285.002639541,108.0
504,504.0,15590.5963473,2937.894311
505,505.0,3853.59123466,2296.0
506,506.0,44403.1004906,50000.0
507,507.0,23865.3730028,20000.0
508,508.0,42511.8501914,39403.0
509,509.0,7227.18795972,75.0
510,510.0,6971.02898706,2210.067333
511,511.0,1219.67470283,1882.64163
512,512.0,10068.3170347,92.007307
513,513.0,37979.5017928,50000.0
514,514.0,320.263297611,147.815992
515,515.0,1336.48744676,6554.941699
516,516.0,510.875524569,799.375049
517,517.0,9908.19562862,1612.0
518,518.0,434.793120278,35.980118
519,519.0,2384.59824168,564.660317
520,520.0,6698.40485262,20000.0
521,521.0,81.565062992,18.650665
522,522.0,180.19856254,11.262668
523,523.0,8432.91153031,20000.0
524,524.0,2534.80350179,20000.0
525,525.0,6107.11370707,2392.0
526,526.0,261.579970098,60.0
527,527.0,376.408913079,39.0
528,528.0,121.133834494,29.100438
529,529.0,8554.03795547,20000.0
530,530.0,2810.7196238,1826.0
531,531.0,6160.13463719,626.0
532,532.0,37815.6979658,20000.0
533,533.0,7.90362655916,2.0
534,534.0,1459.01684066,3573.086774
535,535.0,6503.62365675,3543.770139
536,536.0,525.302067366,982.0
537,537.0,2587.38930995,5777.51828896
538,538.0,315.180917806,20000.0
539,539.0,313.754403686,20000.0
540,540.0,19.1679147902,8.0
541,541.0,843.560330309,20000.0
542,542.0,35.1819264589,3.0
543,543.0,88.3312295587,32.0
544,544.0,397.323985715,187.0
545,545.0,111.427320559,61.0
546,546.0,23.6385840233,16.141975
547,547.0,6.13569087435,1.168698
548,548.0,8.70832894025,2.424936
549,549.0,30.9769361046,12.0
550,550.0,19.5726430685,1.0
551,551.0,10774.5623371,58.299355
552,552.0,11606.643269,2567.150136
553,553.0,244.318701242,1.297311
554,554.0,10126.587324,829.345647
555,555.0,14617.4727781,20000.0
556,556.0,16899.3969318,1815.0
557,557.0,23163.8415308,1281.0
558,558.0,1563.50880781,20000.0
559,559.0,14.89578581,7.0
560,560.0,377.450411586,183.0
561,561.0,637.577863519,20000.0
562,562.0,7.95148501684,2.0
563,563.0,75.2938244927,11.845582
564,564.0,17645.2198317,502.756154
565,565.0,4009.32569085,768.0
566,566.0,21977.3777083,2551.0
567,567.0,5778.80651886,20000.0
568,568.0,38.4750414821,43.0
569,569.0,42.8104757635,4.603578
570,570.0,31.1012238715,10.79084
571,571.0,348.40008648,303.371351
572,572.0,7048.6305754,20000.0
573,573.0,14.019481006,2.083456
574,574.0,193.795440672,20000.0
575,575.0,55.899418227,11.328897
576,576.0,19.479822863,1.0
577,577.0,47.5694140012,1438.060781
578,578.0,32.6692959027,6566.044954
579,579.0,17.5636594661,7289.289371
580,580.0,7.90018675176,724.346387
581,581.0,1537.20615954,37.0
582,582.0,2.91630523919,1.0
583,583.0,9109.2257754,20000.0
584,584.0,5953.16283194,20000.0
585,585.0,1753.6470399,161.0
586,586.0,15.5533636731,1.215058
587,587.0,344.763551156,73.0
588,588.0,4.4245702149,1.0
589,589.0,2869.72616307,3493.0
590,590.0,1862.97732858,97.0
591,591.0,8093.33911212,288.0
592,592.0,4325.95609538,1603.0
593,593.0,818.154444545,71.0
594,594.0,143.502940856,32.0
595,595.0,885.726160338,41.0
596,596.0,121.891067999,1.45123
597,597.0,955.104646879,122.0
598,598.0,1002.14170066,1013.0
599,599.0,306.427757491,1807.0
600,600.0,877.038064077,1037.657983
601,601.0,6.82452677684,1.0
602,602.0,35194.4816553,50000.0
603,603.0,41886.8845794,50000.0
604,604.0,19400.2050341,15733.5028661
605,605.0,4.82893544059,34287.269299
606,606.0,209.444461842,20000.0
607,607.0,563.147949551,408.027261
608,608.0,4427.97106838,5231.819815
609,609.0,16.0997863802,145.351824
610,610.0,2699.63690459,50000.0
611,611.0,11.1852456517,2.0
612,612.0,15.4165112648,1.548858
613,613.0,489.540960986,23.8512
614,614.0,6361.27384464,50000.0
615,615.0,1449.74763793,390.053176
616,616.0,2154.85376785,86.522075
617,617.0,2.26659048681,1.0
618,618.0,19.7981470253,2.077196
619,619.0,781.323899427,1239.0
620,620.0,3450.53801266,20000.0
621,621.0,894.706866221,97.408743
622,622.0,226.828126753,4.0
623,623.0,10.6359019557,114.733178504
624,624.0,2839.00066689,1091.372515
625,625.0,13.2738210885,11819.55143
626,626.0,58.4492646238,19.0
627,627.0,1482.0434553,27.0
628,628.0,6.96094064602,1.191372
629,629.0,224.603674489,75.608223
630,630.0,67.6807467572,215.604801
631,631.0,39.6778285245,50000.0
632,632.0,49.5202027737,3.260307
633,633.0,126.511744131,7.0
634,634.0,510.291546662,232.0
635,635.0,7.84480152198,1.0
636,636.0,882.328550862,19.0
637,637.0,935.348708789,1959.0
638,638.0,755.442940889,20000.0
639,639.0,45579.4672942,20000.0
640,640.0,10.866166535,1.201129
641,641.0,837.28890709,49.0
642,642.0,9.09873162343,14.381093
643,643.0,577.457115043,801.0
644,644.0,816.474861351,24897.194348
645,645.0,521.732077874,55.0
646,646.0,128.095996131,388.533193261
647,647.0,286.383745789,8.48999
648,648.0,48.5201740157,39.560581
649,649.0,33.1772311719,5.074686
650,650.0,1190.18174053,110.58602
651,651.0,723.941268983,34875.077107
652,652.0,17410.2008346,20000.0
653,653.0,36.2929051926,27.166568
654,654.0,46.5720031787,16.549505
655,655.0,923.676947319,454.0
656,656.0,67.6485422526,3.0
657,657.0,12.6724940894,2.644234
658,658.0,19.1741336643,3.0212
659,659.0,12.9475183523,1.92728
660,660.0,1233.44939697,12497.144234
661,661.0,2532.32566427,3994.31765
662,662.0,1516.14806349,20000.0
663,663.0,26.0806445746,10.399919
664,664.0,6389.94253648,20000.0
665,665.0,11760.6921277,20000.0
666,666.0,558.003910658,35.0
667,667.0,484.687939617,50.0
668,668.0,41.2319589067,17.991309
669,669.0,38.9384867897,39349.268074
670,670.0,1392.7668091,15.0
671,671.0,2.95631752392,1.0
672,672.0,17.180784051,50000.0
673,673.0,19.9076021453,66.875719
674,674.0,3699.63986361,20000.0
675,675.0,11.7948218388,4.412629
676,676.0,829.810906234,772.0
677,677.0,1427.12846486,161.0
678,678.0,9358.24994397,59.0
679,679.0,2302.74391177,34.0
680,680.0,19123.329229,20000.0
681,681.0,15112.4536662,3925.0
682,682.0,4201.60943528,11915.0
683,683.0,24.1340053863,9.395877
684,684.0,13.5835334474,7.39589
685,685.0,8.77705876002,1.337015
686,686.0,464.125859539,6.0
687,687.0,18113.7682551,203.446822
688,688.0,19.5887055705,29.91912
689,689.0,321.334034904,25.891163
690,690.0,14.7528408083,7494.228674
691,691.0,260.710192544,15.0
692,692.0,285.712441566,31.0
693,693.0,2305.46168973,1412.0
694,694.0,290.180087774,300.0
695,695.0,867.648659128,245.0
696,696.0,18795.5271375,108.0
697,697.0,38423.2803793,3067.0
698,698.0,7.81062047414,4416.923901
699,699.0,6.76094580409,1.0
700,700.0,13.6516385245,1.492189
701,701.0,28276.1991545,50000.0
702,702.0,40397.0093914,22778.8880892
703,703.0,14.1699979866,2227.225586
704,704.0,23732.0299472,20000.0
705,705.0,41813.1645775,65.787258
706,706.0,8176.62244525,20000.0
707,707.0,29.1880418769,100.059556
708,708.0,43.8888738383,1.419907
709,709.0,967.028526434,142.058042
710,710.0,15272.6919765,95.517492
711,711.0,45093.0765022,20000.0
712,712.0,30776.4600295,20000.0
713,713.0,3318.41804654,20000.0
714,714.0,1810.57738412,1959.0
715,715.0,46076.9884624,23446.962998
716,716.0,4700.57824574,2262.0
717,717.0,9393.09563064,939.861141
718,718.0,2552.42460489,20000.0
719,719.0,20125.8990671,657.0
720,720.0,33378.0390823,50000.0
721,721.0,339.636296504,9.0
722,722.0,15320.1440844,11324.652563
723,723.0,3898.24007902,3055.2541558
