,Original_Index,Avg_Pred,Original_Label
153,153.0,49999.9999829,43201.482009
154,154.0,49999.9998964,3253.972793
155,155.0,49999.9999718,49792.025538
156,156.0,49999.999742,1149.563839
157,157.0,49999.9999727,47863.198853
158,158.0,49999.999983,18739.739873
159,159.0,49999.9999841,11476.041501
160,160.0,49999.9999811,12055.054328
161,161.0,49999.999774,232.552739
162,162.0,49999.9999861,50000.0
163,163.0,49999.9999855,50000.0
164,164.0,49999.9995801,1372.772368
165,165.0,49999.9999909,20000.0
166,166.0,49999.9998771,17772.176559
167,167.0,49999.9999756,9376.428047
168,168.0,49999.9999019,242.83059
169,169.0,49999.9999688,7359.190548
170,170.0,49999.9999821,8965.947458
171,171.0,49999.9998863,12309.149098
172,172.0,49999.9999844,1051.091138
173,173.0,49999.9999465,50000.0
174,174.0,49999.9999638,46516.156471
175,175.0,49999.9998792,1544.953377
176,176.0,49999.9999562,3487.900532
177,177.0,49999.9999648,8398.10861
178,178.0,49999.9999949,19520.23247
179,179.0,49999.9999879,2961.695028
180,180.0,49999.9999676,37041.102127
181,181.0,49999.9999383,33446.692597
182,182.0,49999.9999888,50000.0
183,183.0,49999.9999864,50000.0
184,184.0,49999.9999484,50000.0
185,185.0,49999.9999861,46512.325248
186,186.0,49999.9998834,1009.58721
187,187.0,49999.9999809,11057.699779
188,188.0,49999.9999966,50000.0
189,189.0,49999.9999686,50000.0
190,190.0,49999.9998172,19913.713341
191,191.0,49999.9999611,7760.906849
192,192.0,49999.9995636,6798.683132
193,193.0,49999.999979,10756.046463
194,194.0,49999.9999698,12433.535259
195,195.0,49999.9999505,16240.701308
196,196.0,49999.9999628,17739.753326
197,197.0,49999.9999455,8662.246584
198,198.0,49999.9999506,15566.382322
199,199.0,49999.9999607,38764.349099
200,200.0,49999.9999358,40996.003085
201,201.0,49999.9998131,1273.446445
202,202.0,49999.9998933,10215.405267
203,203.0,49999.9999575,11337.751886
204,204.0,49999.9999735,50000.0
205,205.0,49999.9998995,14888.933372
206,206.0,49999.9999983,2162.282508
207,207.0,49999.9999959,50000.0
208,208.0,49999.9999849,1569.268582
209,209.0,49999.9999952,50000.0
210,210.0,49999.999988,1562.0
211,211.0,49999.9999666,37620.579089
212,212.0,49999.999942,15681.456864
213,213.0,49999.9995612,14.822678
214,214.0,49999.9991884,21.306046
215,215.0,49999.998666,19.591715
216,216.0,49999.9999947,20000.0
217,217.0,49999.999967,5000.0
218,218.0,49999.9999773,50000.0
219,219.0,49999.9999286,50000.0
220,220.0,49999.999997,13201.1553297
221,221.0,49999.9999945,50000.0
222,222.0,49999.9999956,15659.1713261
223,223.0,49999.9999881,20000.0
224,224.0,49999.9999961,50000.0
225,225.0,49999.9999467,5000.0
226,226.0,49999.999922,8119.488545
227,227.0,49999.9999744,35514.881201
228,228.0,49999.9998895,10000.0
229,229.0,49999.9999734,50000.0
230,230.0,49999.9999953,20000.0
231,231.0,49999.9999696,50000.0
232,232.0,49999.9997193,1375.391851
233,233.0,49999.999809,23.0
234,234.0,49999.9999468,7022.603513
235,235.0,49999.9999825,29.0
236,236.0,49999.9999985,50000.0
237,237.0,49999.9999989,14003.295083
238,238.0,49999.9994054,1089.004152
239,239.0,49999.9999846,617.0
240,240.0,49999.9999854,17311.165176
241,241.0,49999.9999942,17639.784675
242,242.0,49999.9999566,50000.0
243,243.0,49999.999979,20000.0
244,244.0,49999.9999941,5900.194674
245,245.0,49999.9999463,50000.0
246,246.0,49999.9999907,50000.0
247,247.0,49999.9999978,810.0
248,248.0,49999.9996213,20000.0
249,249.0,49999.999522,8.549208
250,250.0,49999.9997993,23476.507076
251,251.0,49999.9999931,50000.0
252,252.0,49999.9999362,5099.113542
253,253.0,49999.9999944,50000.0
254,254.0,49999.9999938,50000.0
255,255.0,49999.9999903,50000.0
256,256.0,49999.9999932,506.0
257,257.0,49999.9999845,50000.0
258,258.0,49999.999992,6865.036959
259,259.0,49999.999854,814.0
260,260.0,49999.9999602,20000.0
261,261.0,49999.999557,619.041227806
262,262.0,49999.9999923,50000.0
263,263.0,49999.9999955,50000.0
264,264.0,49999.9998098,50000.0
265,265.0,49999.999955,50000.0
266,266.0,49999.9999905,5000.0
267,267.0,49999.9999995,50000.0
268,268.0,49999.9999941,20000.0
269,269.0,49999.9999951,5000.0
270,270.0,49999.9999988,5000.0
271,271.0,49999.9998941,1909.0
272,272.0,49999.9999972,4288.0
273,273.0,49999.999833,5000.0
274,274.0,49999.999997,3266.0
275,275.0,49999.9999932,5000.0
276,276.0,49999.9999935,50000.0
277,277.0,49999.9999876,50000.0
278,278.0,49999.9999877,50000.0
279,279.0,49999.9999952,42479.808807
280,280.0,49999.9999229,3603.0
281,281.0,49999.9999622,11505.567914
282,282.0,49999.9995572,338.628202079
283,283.0,49999.9998252,5000.0
284,284.0,49999.9999814,29935.182222
285,285.0,49999.9999216,7396.927227
286,286.0,49999.9999417,10550.025926
287,287.0,49999.9999807,5000.0
288,288.0,49999.999995,5000.0
289,289.0,49999.9999813,3250.0
290,290.0,49999.9999626,20000.0
291,291.0,49999.9998561,5000.0
292,292.0,49999.9999904,5000.0
293,293.0,49999.9999832,1262.74364774
294,294.0,49999.9999899,736.0
295,295.0,49999.9999676,277.688672
296,296.0,49999.9999764,5000.0
297,297.0,49999.9999405,57.0
298,298.0,49999.9999842,50000.0
299,299.0,49999.9999865,20000.0
300,300.0,49999.999997,50000.0
301,301.0,49999.9999978,50000.0
302,302.0,49999.9999946,20000.0
303,303.0,49999.9999956,28573.4436977
304,304.0,49999.9999687,50000.0
305,305.0,49999.9999835,50000.0
306,306.0,49999.999922,5000.0
307,307.0,49999.9996122,5268.801786
308,308.0,49999.9996193,64.7965491274
309,309.0,49999.9992452,1.97609598998
310,310.0,49999.9988248,1.712741
311,311.0,49999.999964,14608.272377
312,312.0,49999.9999884,13.0
313,313.0,49999.9999956,50000.0
314,314.0,49999.9999833,5000.0
315,315.0,49999.9999549,2167.043369
316,316.0,49999.9996687,403.088189
317,317.0,49999.9999879,1314.73943393
318,318.0,49999.9998448,658.308384
319,319.0,49999.9997149,1338.248414
320,320.0,49999.9997127,5160.291224
321,321.0,49999.9998856,17.0
322,322.0,49999.9999888,5000.0
323,323.0,49999.9999234,10.006563
324,324.0,49999.9999796,3060.0
325,325.0,49999.9999871,3087.0
326,326.0,49999.9999982,50000.0
327,327.0,49999.9999757,50000.0
328,328.0,49999.9999887,50000.0
329,329.0,49999.9999941,50000.0
330,330.0,49999.9999993,22783.4471134
331,331.0,49999.9999878,50000.0
332,332.0,49999.9999944,20000.0
333,333.0,49999.9999815,6185.851371
334,334.0,49999.9997466,43.0
335,335.0,49999.9997279,88.5327194497
336,336.0,49999.9999728,20000.0
337,337.0,49999.9998278,51.0
338,338.0,49999.999995,24386.9408411
339,339.0,49999.9997682,14.0
340,340.0,49999.9998882,20000.0
341,341.0,49999.9996083,12.0
342,342.0,49999.9997602,17.0
343,343.0,49999.9999662,1869.118406
344,344.0,49999.9999504,4190.0
345,345.0,49999.9999625,8448.658426
346,346.0,49999.9999599,916.984117
347,347.0,49999.9999402,1240.243399
348,348.0,49999.9999793,5000.0
349,349.0,49999.9997777,21.0
350,350.0,49999.9999771,20000.0
351,351.0,49999.9999856,50000.0
352,352.0,49999.9999932,50000.0
353,353.0,49999.9999929,50000.0
354,354.0,49999.9997348,58.0
355,355.0,49999.9999953,5000.0
356,356.0,49999.9992952,3.0
357,357.0,49999.9996529,104.23158
358,358.0,49999.9999774,43129.097459
359,359.0,49999.999978,50000.0
360,360.0,49999.9999909,50000.0
361,361.0,49999.9999858,50000.0
362,362.0,49999.9999816,27397.363098
363,363.0,49999.9999919,5000.0
364,364.0,49999.9999978,50000.0
365,365.0,49999.9999931,20000.0
366,366.0,49999.999974,331.0
367,367.0,49999.9999462,29626.801198
368,368.0,49999.9999892,50000.0
369,369.0,49999.9999925,40323.891927
370,370.0,49999.9999878,44245.4170523
371,371.0,49999.9999852,36231.884058
372,372.0,49999.9999936,50000.0
373,373.0,49999.9999898,50000.0
374,374.0,49999.9999923,20000.0
375,375.0,49999.9999886,22573.420943
376,376.0,49999.9999806,1031.0
377,377.0,49999.9995588,870.743304005
378,378.0,49999.9996843,47.261854
379,379.0,49999.9998509,20376.519128
380,380.0,49999.9998958,39713.820757
381,381.0,49999.9999515,8492.09817
382,382.0,49999.9999231,33996.276462
383,383.0,49999.9997296,24.569346918
384,384.0,49999.9999895,4619.465462
385,385.0,49999.99993,36.656695
386,386.0,49999.9999905,27584.34395
387,387.0,49999.9999858,50000.0
388,388.0,49999.9999705,512.421464
389,389.0,49999.999957,5954.693385
390,390.0,49999.999774,50000.0
391,391.0,49999.9999959,2026.070059
392,392.0,49999.9999941,50000.0
393,393.0,49999.9999957,50000.0
394,394.0,49999.9999278,429.0
395,395.0,49999.9999967,48734.6408316
396,396.0,49999.9999962,40136.7894657
397,397.0,49999.9999994,2583.999531
398,398.0,49999.9999957,50000.0
399,399.0,49999.9999992,32176.345377
400,400.0,49999.9999995,36442.635293
401,401.0,49999.9999708,391.616579
402,402.0,49999.9999924,50000.0
403,403.0,49999.9999514,50000.0
404,404.0,49999.9999889,3470.0
405,405.0,49999.9999859,3059.0
406,406.0,49999.9999702,5000.0
407,407.0,49999.9999938,5000.0
408,408.0,49999.9999993,50000.0
409,409.0,49999.9999781,203.0
410,410.0,49999.9999127,124.98226
411,411.0,49999.9999976,29.0504632922
412,412.0,49999.9999857,6202.691063
413,413.0,49999.9999972,37291.5926546
414,414.0,49999.999994,595.070561
415,415.0,49999.9999827,6289.352956
416,416.0,49999.9993797,953.503296
417,417.0,49999.9999501,2483.0
418,418.0,49999.9999953,5000.0
419,419.0,49999.9999618,20000.0
420,420.0,49999.9999886,50000.0
421,421.0,49999.9999913,50000.0
422,422.0,49999.999938,6242.3852833
423,423.0,49999.9999274,33954.359107
424,424.0,49999.9999842,50000.0
425,425.0,49999.9999879,50000.0
426,426.0,49999.9999928,50000.0
427,427.0,49999.9999894,50000.0
428,428.0,49999.9999308,1652.202943
429,429.0,49999.9999979,20000.0
430,430.0,49999.9999986,50000.0
431,431.0,49999.9999927,50000.0
432,432.0,49999.9999826,988.0
433,433.0,49999.9999892,50000.0
434,434.0,49999.9999689,50000.0
435,435.0,49999.9999631,6477.352522
436,436.0,49999.9999164,4736.65967434
437,437.0,49999.9999778,5423.379485
438,438.0,49999.9996952,3651.74078967
439,439.0,49999.9996367,2045.191257
440,440.0,49999.9999778,50000.0
441,441.0,49999.9999212,42928.340291
442,442.0,49999.9999938,9565.07625019
443,443.0,49999.9999196,16731.794591
444,444.0,49999.9998016,4871.2821324
445,445.0,49999.9997314,22047.180127
446,446.0,49999.9996971,1904.288933
447,447.0,49999.9998202,5158.3211558
448,448.0,49999.999842,135.139446166
449,449.0,49999.9998173,10451.562619
450,450.0,49999.9999341,739.930765449
451,451.0,49999.9999678,2902.84466039
452,452.0,49999.9988962,2997.686526
453,453.0,49999.9998999,201.363594
454,454.0,49999.9999754,8765.457269
455,455.0,49999.9996854,1470.583187
456,456.0,49999.9996775,6.350536
457,457.0,49999.9987618,4.0
458,458.0,49999.9997644,846.759079
459,459.0,49999.9997648,18985.212481
460,460.0,49999.9999677,50000.0
461,461.0,49999.9999858,10764.767819
462,462.0,49999.9999723,5737.734216
463,463.0,49999.9997152,418.366255
464,464.0,49999.9997746,3327.24057975
465,465.0,49999.9998904,288.62865
466,466.0,49999.9999819,221.0
467,467.0,49999.9999993,50000.0
468,468.0,49999.9999676,7028.715648
469,469.0,49999.9999588,75.3098570332
470,470.0,49999.9999971,50000.0
471,471.0,49999.9999684,50000.0
472,472.0,49999.9998834,5000.0
473,473.0,49999.9994621,1080.0
474,474.0,49999.9999316,26.0
475,475.0,49999.9998011,50000.0
476,476.0,49999.9996271,8501.120928
477,477.0,49999.9996891,13747.941829
478,478.0,49999.999977,5000.0
479,479.0,49999.9996306,470.98404674
480,480.0,49999.999278,40.2483039415
481,481.0,49999.9999558,6572.237462
482,482.0,49999.9999804,3778.828609
483,483.0,49999.9999906,5000.0
484,484.0,49999.999977,50000.0
485,485.0,49999.999973,171.402816
486,486.0,49999.999758,2706.463184
487,487.0,49999.9998375,12886.4267982
488,488.0,49999.9996809,5063.764353
489,489.0,49999.9998292,4370.29370168
490,490.0,49999.9999279,5000.0
491,491.0,49999.9999878,5000.0
492,492.0,49999.999968,20000.0
493,493.0,49999.9999981,16960.0
494,494.0,49999.9999216,20000.0
495,495.0,49999.9999884,5000.0
496,496.0,49999.9999018,144.772247
497,497.0,49999.9999881,3567.150556
498,498.0,49999.9999807,5000.0
499,499.0,49999.9999635,1999.179385
500,500.0,49999.999978,1713.545063
501,501.0,49999.9999792,50000.0
502,502.0,49999.9999484,5000.0
503,503.0,49999.9999927,50000.0
504,504.0,49999.9999137,2324.457279
505,505.0,49999.9999866,96.0
506,506.0,49999.9999051,482.906836
507,507.0,49999.9998829,316.312042
508,508.0,49999.9999212,7237.50552
509,509.0,49999.9998979,50000.0
510,510.0,49999.9999739,50000.0
511,511.0,49999.9999669,506.0
512,512.0,49999.9996983,1353.281525
513,513.0,49999.9999649,12653.549434
514,514.0,49999.9999802,5000.0
515,515.0,49999.9999939,20000.0
516,516.0,49999.999991,50000.0
517,517.0,49999.9999915,50000.0
518,518.0,49999.999994,50000.0
519,519.0,49999.9997972,14.000288
520,520.0,49999.9998491,21734.20074
521,521.0,49999.999858,200.884662
522,522.0,49999.9998886,14897.280162
523,523.0,49999.9999821,50000.0
524,524.0,49999.9999988,50000.0
525,525.0,49999.9998538,661.191814
526,526.0,49999.999997,50000.0
527,527.0,49999.999999,50000.0
528,528.0,49999.9999346,4393.350211
529,529.0,49999.9999973,17997.142281
530,530.0,49999.9999991,5000.0
531,531.0,49999.9999756,451.0
532,532.0,49999.9999709,21010.072542
533,533.0,49999.9993677,5000.0
534,534.0,49999.9997512,26183.940387
535,535.0,49999.9999471,96.0
536,536.0,49999.9999984,20000.0
537,537.0,49999.9999948,50000.0
538,538.0,49999.9999917,50000.0
539,539.0,49999.9999944,50000.0
540,540.0,49999.9999941,50000.0
541,541.0,49999.9999969,50000.0
542,542.0,49999.9999806,20000.0
543,543.0,49999.999761,18774.8976223
544,544.0,49999.9997898,6.0
545,545.0,49999.9999925,50000.0
546,546.0,49999.9999949,50000.0
547,547.0,49999.9999974,20000.0
548,548.0,49999.9999897,20000.0
549,549.0,49999.9999943,20000.0
550,550.0,49999.9999831,5000.0
551,551.0,49999.9999946,50000.0
552,552.0,49999.9999828,47245.559126
553,553.0,49999.9999045,6721.936086
554,554.0,49999.999996,50000.0
555,555.0,49999.9999935,50000.0
556,556.0,49999.9999938,50000.0
557,557.0,49999.9999669,50000.0
558,558.0,49999.9999452,50000.0
559,559.0,49999.999958,862.034308
560,560.0,49999.9999864,5000.0
561,561.0,49999.9999939,2916.0
562,562.0,49999.9999874,50000.0
563,563.0,49999.9999916,20000.0
564,564.0,49999.9999962,20000.0
565,565.0,49999.9999376,1255.994091
566,566.0,49999.9999964,50000.0
567,567.0,49999.999964,50000.0
568,568.0,49999.9999122,3290.00796269
569,569.0,49999.9999922,20000.0
570,570.0,49999.9999952,50000.0
571,571.0,49999.9999967,50000.0
572,572.0,49999.9999919,20000.0
573,573.0,49999.9999764,50000.0
574,574.0,49999.9999046,20000.0
575,575.0,49999.9999864,50000.0
576,576.0,49999.9999919,50000.0
577,577.0,49999.9998429,20000.0
578,578.0,49999.9999895,50000.0
579,579.0,49999.9999862,20000.0
580,580.0,49999.9999096,28605.2645877
581,581.0,49999.9999767,5000.0
582,582.0,49999.9999619,20000.0
583,583.0,49999.9999894,20000.0
584,584.0,49999.9999735,50000.0
585,585.0,49999.9999652,20000.0
586,586.0,49999.9999691,4235.0
587,587.0,49999.9999827,50000.0
588,588.0,49999.9999012,2034.628132
589,589.0,49999.9998029,440.094935
590,590.0,49999.9999707,8211.316806
591,591.0,49999.9993478,20000.0
592,592.0,49999.9999807,2770.99628
593,593.0,49999.9996671,8.0
594,594.0,49999.9999744,5000.0
595,595.0,49999.999992,50000.0
596,596.0,49999.9999872,50000.0
597,597.0,49999.9998952,4279.0
598,598.0,49999.9999234,8708.506214
599,599.0,49999.999995,20000.0
600,600.0,49999.9999945,12470.728143
601,601.0,49999.9997326,1403.0
602,602.0,49999.9999834,5000.0
603,603.0,49999.9998625,672.982059
604,604.0,49999.9998976,26641.387104
605,605.0,49999.9999874,7260.267106
606,606.0,49999.9999081,2681.093275
607,607.0,49999.9998165,2296.11301
608,608.0,49999.9999825,28337.534439
609,609.0,49999.9999928,10879.608489
610,610.0,49999.9999846,19087.69156
611,611.0,49999.9999769,5000.0
612,612.0,49999.9999984,5000.0
613,613.0,49999.9998206,228.419899096
614,614.0,49999.9999577,7699.81982
615,615.0,49999.9999557,20282.68221
616,616.0,49999.9995747,188.086199
617,617.0,49999.9999703,30.688465
618,618.0,49999.9999308,540.034347467
619,619.0,49999.9998648,305.99098273
620,620.0,49999.9999525,16554.946762
621,621.0,49999.9999861,5000.0
622,622.0,49999.9999922,5000.0
623,623.0,49999.9999942,50000.0
624,624.0,49999.9999773,50000.0
625,625.0,49999.9999155,17.035325
626,626.0,49999.9999443,24.2938490046
627,627.0,49999.9999234,25.3408745546
628,628.0,49999.9997355,33449.493271
629,629.0,49999.9999683,2593.0
630,630.0,49999.9999857,20000.0
631,631.0,49999.9999945,50000.0
632,632.0,49999.9999862,50000.0
633,633.0,49999.9999952,50000.0
634,634.0,49999.999973,50000.0
635,635.0,49999.9998731,50000.0
636,636.0,49999.9999422,35558.463923
637,637.0,49999.9998023,164.0
638,638.0,49999.9997745,17756.883822
639,639.0,49999.999823,269.015365
640,640.0,49999.9999712,13996.874007
641,641.0,49999.9999687,7882.0579753
642,642.0,49999.9998565,20349.428771
643,643.0,49999.9999,590.796129
644,644.0,49999.9998964,3247.69249018
645,645.0,49999.9996333,520.155009
646,646.0,49999.999786,590.783658
647,647.0,49999.9999245,343.977383
648,648.0,49999.999865,2199.504435
649,649.0,49999.9999817,1027.35178983
650,650.0,49999.9999892,381.301303
651,651.0,49999.9999813,6458.234476
652,652.0,49999.9999956,5000.0
653,653.0,49999.9999903,5000.0
654,654.0,49999.9999898,5000.0
655,655.0,49999.9999446,9958.132689
656,656.0,49999.9990269,9.0
657,657.0,49999.999968,943.109375
658,658.0,49999.9999691,20260.877109
659,659.0,49999.9999868,5582.61501315
660,660.0,49999.9999951,50000.0
661,661.0,49999.9998966,11632.0
662,662.0,49999.999982,20000.0
663,663.0,49999.9999396,461.535388
664,664.0,49999.9999962,26345.2027105
665,665.0,49999.9999917,23521.961453
666,666.0,49999.9997523,5000.0
667,667.0,49999.9998871,13.674191
668,668.0,49999.9999958,50000.0
669,669.0,49999.9995842,293.175201
670,670.0,49999.9999563,177.584151
671,671.0,49999.9999905,900.0
672,672.0,49999.9999681,5000.0
673,673.0,49999.9999757,50000.0
674,674.0,49999.9998935,20000.0
675,675.0,49999.999987,21966.406542
676,676.0,49999.9989213,311.96071
677,677.0,49999.9986539,262.708226
678,678.0,49999.9997071,1072.085943
679,679.0,49999.9999341,941.770319
680,680.0,49999.9997604,128.159011418
681,681.0,49999.9997212,1015.743556
682,682.0,49999.9997082,445.670255924
683,683.0,49999.9996481,29.9545132265
684,684.0,49999.9999877,50000.0
685,685.0,49999.9995108,2.0
686,686.0,49999.9999732,5719.371446
687,687.0,49999.9999888,6450.335425
688,688.0,49999.9999945,50000.0
689,689.0,49999.9999922,50000.0
690,690.0,49999.9999973,47365.23899
691,691.0,49999.999934,778.0
692,692.0,49999.9999917,50000.0
693,693.0,49999.9999933,1388.0
694,694.0,49999.9999112,20000.0
695,695.0,49999.9999972,20000.0
