,Original_Index,Avg_Pred,Original_Label
59,59.0,1317.30201603,50000.0
60,60.0,651.957767466,50000.0
61,61.0,795.643320123,50000.0
62,62.0,638.421764817,50000.0
63,63.0,821.593063817,50000.0
64,64.0,538.430501489,50000.0
65,65.0,294.675325489,526.197333
66,66.0,1865.74959425,37.952142
67,67.0,84.6892643288,77.911245
68,68.0,244.77584941,440.794575
69,69.0,248.820962182,303.408472
70,70.0,5967.53157423,5642.25
71,71.0,198.010464853,25.858736
72,72.0,156.569520328,244.313413
73,73.0,153.902048018,96.804658
74,74.0,422.627089327,108.318005
75,75.0,270.064530254,76.058505
76,76.0,1168.3627616,71.40106
77,77.0,401.402756939,1.0
78,78.0,86.0360944471,69.287573
79,79.0,260.806510618,219.272726
80,80.0,319.189448376,11.631597
81,81.0,361.130759081,23.543466
82,82.0,139.333845392,47.650697
83,83.0,246.460407678,40.724993
84,84.0,890.145547646,74.430424
85,85.0,145.856402223,56.993394
86,86.0,146.927882549,23.842222
87,87.0,395.15665671,37.295265
88,88.0,1275.14511439,389.548352
89,89.0,250.293698711,1705.0
90,90.0,350.705608606,5821.0
91,91.0,311.833212238,17100.0
92,92.0,102.02812316,113.598216
93,93.0,1455.98309106,214.213032
94,94.0,242.99719326,83.082971
95,95.0,140.919845537,84.635827
96,96.0,156.970123015,69.26824
97,97.0,330.409246823,210.533074922
98,98.0,54.111578005,234.018379
99,99.0,152.080452901,352.685849
100,100.0,4404.72943749,36973.693332
101,101.0,1052.42881956,135.386846
102,102.0,2327.4198126,22.0
103,103.0,399.845196965,315.0
104,104.0,342.887127803,245.666553647
105,105.0,1552.20288679,56.030202
106,106.0,1305.08567501,59.560545
107,107.0,1458.98036687,59.259763
108,108.0,471.64978671,22.703943
109,109.0,1617.2537862,16.644946
110,110.0,764.769645949,212.199761
111,111.0,1138.64714712,201.871998
112,112.0,921.861212447,34461.263277
113,113.0,690.662351273,50000.0
114,114.0,236.387901015,557.132136
115,115.0,164.699360286,35.364497
116,116.0,110.875083684,30.404315
117,117.0,86.7071607963,1861.10745
118,118.0,161.754349167,283.04
119,119.0,142.629675088,1385.503211
120,120.0,278.823099247,478.293691
121,121.0,563.696123767,519.59775
122,122.0,443.801841456,370.937068
123,123.0,832.643592644,3564.059053
124,124.0,288.166602845,1053.750465
125,125.0,542.961958589,2866.474086
126,126.0,816.22563015,50000.0
127,127.0,300.316865011,146.391545
128,128.0,1215.22434324,117.399491
129,129.0,986.812113556,6.51575
130,130.0,94.6688385079,971.205339
131,131.0,215.82309095,115.271458
132,132.0,163.178090895,251.853776
133,133.0,244.579984756,50000.0
134,134.0,875.436215041,134.283075
135,135.0,4892.78428928,37071.661334
136,136.0,1753.36795141,50000.0
137,137.0,3171.29119627,26.171208
138,138.0,2152.15141531,37.800972
139,139.0,6012.08132936,50000.0
140,140.0,819.271869718,17943.835393
141,141.0,1685.5400943,29.511254
142,142.0,1977.51540062,50.670629
143,143.0,1032.42937892,294.0
144,144.0,437.587069073,334.872203
145,145.0,3927.54673533,127.291388
146,146.0,4179.69735159,117.517525
147,147.0,742.057107832,6.102251
148,148.0,1750.05733383,36.188232
149,149.0,2308.66150062,92.189702
150,150.0,2726.14524874,57.806127
151,151.0,2885.16923459,63.51437
152,152.0,1328.50491262,47.653515
153,153.0,790.412211233,75.794443
154,154.0,1341.09084933,54.210397
155,155.0,655.851434777,204.635973
156,156.0,392.858245298,40.315881
157,157.0,2047.89687952,90.376327
158,158.0,171.850882898,18.458716
159,159.0,785.049660013,50000.0
160,160.0,136.86872498,65.983645
161,161.0,118.988947119,20.582276
162,162.0,1603.48115176,16.506892
163,163.0,171.817263212,44.164817
164,164.0,179.538684972,20000.0
165,165.0,4219.72800862,50000.0
166,166.0,71.5833560006,479.499082
167,167.0,276.649812244,14.852269
168,168.0,94.8821216342,38.806869
169,169.0,262.149796042,50000.0
170,170.0,544.529405553,37.0
171,171.0,428.722172795,411.0
172,172.0,656.667572959,20000.0
173,173.0,161.289504981,298.938574
174,174.0,1532.0014407,44.322058
175,175.0,612.021430116,832.874006
176,176.0,401.690656713,3326.844102
177,177.0,359.295882411,54.867614
178,178.0,95.5628195096,97.693109
179,179.0,37.7513761875,261.296624
180,180.0,86.358908295,160.317168
181,181.0,151.026735124,7.09777
182,182.0,583.074261472,115.741897
183,183.0,106.181373731,79.879686
184,184.0,1490.68777693,85.055538
185,185.0,340.242043425,271.775328
186,186.0,309.029483663,590.371767
187,187.0,321.883060627,103.23665
188,188.0,183.723342809,22.769738
189,189.0,137.906161702,69.453018
190,190.0,136.201546361,108.044855
191,191.0,11113.6727429,4501.412821
192,192.0,493.318969321,50000.0
193,193.0,3427.59359057,50000.0
194,194.0,427.278511379,460.0
195,195.0,105.332026074,26.235052
196,196.0,146.303713111,514.912095
197,197.0,107.099546175,49.217771
198,198.0,195.395237756,45.312952
199,199.0,158.422877167,126.154861
200,200.0,94.6767628584,97.757613
201,201.0,598.72653847,508.645709
202,202.0,280.795295939,92.149217
203,203.0,296.796434471,29.4665
204,204.0,333.484344567,128.645496
205,205.0,622.163527509,70.947643
206,206.0,3965.56047119,148.545993
207,207.0,1681.7260755,855.595594
208,208.0,930.548496461,311.777442
209,209.0,296.846286702,4087.151037
210,210.0,868.870746598,5000.0
211,211.0,535.071018108,2655.90228
212,212.0,3755.40237193,50000.0
213,213.0,169.025822798,13.85086
214,214.0,194.338866201,11.277506
215,215.0,215.216553381,15.032923
216,216.0,231.255034902,65.757136
217,217.0,194.047064514,60.940867
218,218.0,199.004796412,32.0
219,219.0,240.044494502,2823.544731
220,220.0,241.527384203,209.07522
221,221.0,3187.12973077,20000.0
222,222.0,464.782580546,5000.0
223,223.0,539.224992166,1939.0
224,224.0,224.356336361,342.423729
225,225.0,97.2636248547,23.417094
226,226.0,298.052209947,100.598385
227,227.0,747.297716577,30000.0
228,228.0,167.042194281,211.31152
229,229.0,94.0939279554,3.60499
230,230.0,843.881362994,158.107142
231,231.0,1687.70519007,27407.548393
232,232.0,346.031330974,6000.0
233,233.0,178.030647997,1306.433296
234,234.0,5079.50879167,1107.711143
235,235.0,210.674790982,50000.0
236,236.0,474.308484434,10.972807
237,237.0,37.2730745603,241.0
238,238.0,151.859435396,41.528789
239,239.0,384.344597551,67.801644
240,240.0,126.142768622,15.603167
241,241.0,278.174488148,32.823158
242,242.0,548.100387425,266.044867428
243,243.0,2975.7726176,939.82804
244,244.0,391.7582616,128.172368
245,245.0,368.297984003,109.408446
246,246.0,794.366999374,13940.479272
247,247.0,79.5333196097,2475.787811
248,248.0,5346.7316947,33341.566836
249,249.0,243.678652204,50000.0
250,250.0,298.297194478,50000.0
251,251.0,2036.06674704,10721.839801
252,252.0,122.64283165,78.563908
253,253.0,1095.69128065,8484.815854
254,254.0,2879.13113005,50000.0
255,255.0,758.206219806,20000.0
256,256.0,400.184495098,98.346369
257,257.0,201.334479167,39.88016
258,258.0,1006.75581585,211.82333
259,259.0,97.9001110701,77.858153
260,260.0,1110.93428223,20000.0
261,261.0,7484.30831672,50000.0
262,262.0,8415.7679166,50000.0
263,263.0,5122.23301525,48660.024126
264,264.0,439.195275936,20000.0
265,265.0,967.467984471,50000.0
266,266.0,4906.11636021,5000.0
267,267.0,9798.80687172,37626.614942
268,268.0,5815.84617103,5000.0
269,269.0,11294.0064346,5000.0
270,270.0,1511.21636938,20000.0
271,271.0,1812.59213001,20000.0
272,272.0,4624.82634099,5000.0
273,273.0,8992.46460899,5000.0
274,274.0,8630.27549905,50000.0
275,275.0,7360.29355565,50000.0
276,276.0,8842.89371687,545.468065
277,277.0,2790.23635849,20000.0
278,278.0,3283.39984489,5000.0
279,279.0,2423.44905817,20000.0
280,280.0,1660.54642702,5000.0
281,281.0,1676.7803502,850.409282
282,282.0,4027.77720368,5000.0
283,283.0,811.773701088,20000.0
284,284.0,4562.41477788,76.9115580348
285,285.0,1758.7748661,5000.0
286,286.0,1159.07713898,5000.0
287,287.0,3510.6933924,20000.0
288,288.0,1196.75284856,14370.352562
289,289.0,1232.13440318,3869.0
290,290.0,341.852238202,5000.0
291,291.0,3028.69933408,50000.0
292,292.0,7438.53609692,35859.6014787
293,293.0,1907.1819805,13924.149792
294,294.0,7526.41254671,20000.0
295,295.0,8479.0808264,1179.641218
296,296.0,3849.6243881,50000.0
297,297.0,1580.89392785,20000.0
298,298.0,3771.75659364,23608.3252485
299,299.0,2567.64668909,50000.0
300,300.0,750.525707971,947.0
301,301.0,414.11494693,5000.0
302,302.0,4953.80584078,20000.0
303,303.0,1020.52691159,5000.0
304,304.0,525.847773626,2472.0
305,305.0,2857.77607932,5000.0
306,306.0,408.253190983,237.0
307,307.0,762.218562529,2082.0
308,308.0,755.380582889,5000.0
309,309.0,707.39484533,6464.0
310,310.0,266.100740434,50000.0
311,311.0,2271.22219502,20000.0
312,312.0,2979.4711058,2625.0
313,313.0,3982.17369585,20000.0
314,314.0,1532.6506927,14.174111
315,315.0,250.848218299,2576.17362
316,316.0,396.844469965,178.681498
317,317.0,3524.40077371,1202.155146
318,318.0,675.134605018,50000.0
319,319.0,1261.11178259,253.342454
320,320.0,4111.32359113,3213.55662
321,321.0,2060.27961536,20000.0
322,322.0,8087.80706316,8290.022985
323,323.0,879.035240282,28.146157
324,324.0,456.675053136,228.0
325,325.0,3148.70510831,20000.0
326,326.0,791.578874436,20000.0
327,327.0,1199.75233019,20000.0
328,328.0,269.27753509,115.236323
329,329.0,381.466041988,11.45709
330,330.0,40.4011818444,50000.0
331,331.0,1059.22593032,360.705717
332,332.0,1273.21819111,20000.0
333,333.0,2253.94654093,20000.0
334,334.0,1373.17630797,20000.0
335,335.0,771.211228338,20000.0
336,336.0,626.091233003,49.197023
337,337.0,5024.31273086,5000.0
338,338.0,2762.19257555,1086.929095
339,339.0,3030.23496642,50000.0
340,340.0,757.324623557,54.191864
341,341.0,1618.20858601,50000.0
342,342.0,2325.5073135,5000.0
343,343.0,4907.66933836,20000.0
344,344.0,231.577697149,170.666277
345,345.0,1029.97264586,20000.0
346,346.0,4272.68682986,314.0
347,347.0,331.176025859,42.793446
348,348.0,1697.04287277,5000.0
349,349.0,1243.48699595,6.0
350,350.0,5233.04706388,20000.0
351,351.0,1312.61915096,77.826368
352,352.0,807.265667962,30.129982
353,353.0,2253.32013048,50000.0
354,354.0,930.977804008,20000.0
355,355.0,1138.80125986,50000.0
356,356.0,841.771588688,327.49849
357,357.0,606.281550105,1314.0
358,358.0,6046.48070869,3615.0
359,359.0,1583.60872316,50000.0
360,360.0,271.756228133,1.217244
361,361.0,459.467892547,101.699467
362,362.0,218.38206747,22.358625
363,363.0,246.860248518,23997.888279
364,364.0,867.481927919,63.926198
365,365.0,323.273956196,36273.812506
366,366.0,1750.5967157,1811.0
367,367.0,771.207746819,1359.0
368,368.0,2500.94857247,45693.291109
369,369.0,1042.460034,698.21443
370,370.0,4356.90877414,50000.0
371,371.0,1034.45769078,81.768358
372,372.0,1229.56174677,15.415273
373,373.0,2341.59040209,50000.0
374,374.0,5611.72957768,1498.792154
375,375.0,3133.97699317,2.943346
376,376.0,3446.26255676,1957.0
377,377.0,961.105271346,79.316146
378,378.0,3488.7328871,50000.0
379,379.0,2924.08664832,50000.0
380,380.0,4017.74110615,1445.434877
381,381.0,5339.63837577,50000.0
382,382.0,7695.77576993,50000.0
383,383.0,5243.26760816,50000.0
384,384.0,4066.09096629,20000.0
385,385.0,4081.20681544,2281.218448
386,386.0,3518.40197203,1074.455013
387,387.0,1113.57000523,20000.0
388,388.0,4704.018679,50000.0
389,389.0,990.309699629,29439.351588
390,390.0,2334.03769863,17662.843536
391,391.0,9039.22244738,125.0
392,392.0,2174.08335789,5000.0
393,393.0,750.965327573,5000.0
394,394.0,3331.46600508,50000.0
395,395.0,2978.29250617,50000.0
396,396.0,5353.35021223,48346.559326
397,397.0,6331.7363283,50000.0
398,398.0,9046.44951343,1462.0
399,399.0,2094.96083205,2601.0
400,400.0,2490.9734742,20000.0
401,401.0,4374.88216622,20000.0
402,402.0,1754.39984389,20000.0
403,403.0,7209.64127717,50000.0
404,404.0,1230.38153943,20000.0
405,405.0,1316.58217903,244.889449
406,406.0,1553.5892886,53.613323
407,407.0,602.821951469,150.533249
408,408.0,1225.45990508,140.073552
409,409.0,1132.77990883,11.349112
410,410.0,2541.26067367,50000.0
411,411.0,2295.8998067,4.30498201676
412,412.0,2216.741313,6.20462
413,413.0,1602.98567845,205.013848
414,414.0,5101.32086462,43.0
415,415.0,3682.68622582,20000.0
416,416.0,3512.2117849,38.685121
417,417.0,8602.19757517,5000.0
418,418.0,2936.31117603,20000.0
419,419.0,2138.20674995,20000.0
420,420.0,1044.68634953,111.548642
421,421.0,1158.72175754,390.241355
422,422.0,680.341945053,1370.12
423,423.0,206.450170158,9.589414
424,424.0,154.159557792,13.404196
425,425.0,139.470322816,9.529195
426,426.0,140.858027022,32.799534
427,427.0,1427.66652139,20000.0
428,428.0,4199.08885681,421.745968
429,429.0,5632.30625292,20000.0
430,430.0,2630.53292568,50000.0
431,431.0,3138.22930145,50000.0
432,432.0,360.264468032,20000.0
433,433.0,487.217661207,56.565665
434,434.0,216.155741231,266.0
435,435.0,178.629141582,1451.684767
436,436.0,540.283889269,44.818262
437,437.0,126.299710151,214.674638
438,438.0,244.634504537,70.511938
439,439.0,970.741023911,20000.0
440,440.0,446.754575023,57.248821
441,441.0,646.566942458,34095.862685
442,442.0,129.398564131,50000.0
443,443.0,189.273254785,194.23381
444,444.0,897.276777736,50000.0
445,445.0,1084.41759526,5000.0
446,446.0,3361.09904555,823.467532
447,447.0,45.5913008351,1205.233106
448,448.0,174.276100574,258.846458
449,449.0,2784.52087326,20000.0
450,450.0,178.106785673,116.131047
451,451.0,2091.28445193,124.232798
452,452.0,268.462484525,20000.0
453,453.0,289.745220431,20000.0
454,454.0,1260.98938652,20000.0
455,455.0,101.273824351,480.594353
456,456.0,69.0355157741,1121.157024
457,457.0,91.7953144255,20000.0
458,458.0,196.391395033,2.683122
459,459.0,119.511611754,194.246666
460,460.0,193.462030053,34.203954
461,461.0,195.191099504,26.854807
462,462.0,565.171214995,5000.0
463,463.0,657.875963471,114.0
464,464.0,160.178577714,143.283579
465,465.0,122.553725694,20000.0
466,466.0,153.752478754,40.446954
467,467.0,809.311662091,138.0
468,468.0,3530.86405269,648.00226
469,469.0,303.628419038,1499.0
470,470.0,202.759062728,2017.303324
471,471.0,197.086181652,227.575614
472,472.0,39.044577663,366.934651
473,473.0,169.081316102,49.928331
474,474.0,1585.51251792,5000.0
475,475.0,1200.39121528,5000.0
476,476.0,285.540027618,20000.0
477,477.0,2896.93582309,20000.0
478,478.0,3364.79521407,5000.0
479,479.0,2498.29114547,20000.0
480,480.0,4303.70588724,50000.0
481,481.0,1104.09539533,20000.0
482,482.0,2056.6972555,20000.0
483,483.0,964.50699106,20000.0
484,484.0,1732.35224269,5000.0
485,485.0,2471.51860967,20000.0
486,486.0,7118.45901633,50000.0
487,487.0,7159.43078488,20000.0
488,488.0,5577.01844508,37072.0
489,489.0,2513.73665188,1425.237813
490,490.0,1057.5488719,196.934042
491,491.0,11539.201568,20000.0
492,492.0,9325.73598426,2275.808754
493,493.0,482.939249187,857.048962
494,494.0,7697.69920196,50000.0
495,495.0,2139.18602783,1529.658189
496,496.0,391.923023023,50000.0
497,497.0,565.090669765,1285.898015
498,498.0,1498.80109,1193.906125
499,499.0,2021.27833875,13653.54717
500,500.0,4961.1072361,5000.0
501,501.0,4015.81898652,20000.0
502,502.0,1116.42255905,11314.478952
503,503.0,248.539870453,4.998467
504,504.0,513.966850567,781.625926
505,505.0,252.584782017,348.0
506,506.0,395.194483,3801.0
507,507.0,986.014793099,20000.0
508,508.0,10976.9983727,498.0
509,509.0,2022.98996018,50000.0
510,510.0,7703.28732569,17867.65964
511,511.0,6733.32987169,1418.538645
512,512.0,376.36170126,32019.3194847
513,513.0,5307.89975359,50000.0
514,514.0,2393.84166662,20000.0
515,515.0,1229.74770889,6.0
516,516.0,332.123638166,2910.944744
517,517.0,1064.56585184,13062.344909
518,518.0,4580.49589857,4257.488481
519,519.0,4128.56543486,15894.706461
520,520.0,8211.37911561,20000.0
521,521.0,3179.5266077,20000.0
522,522.0,1230.37400136,197.603425
523,523.0,1137.7445482,89.29692
524,524.0,3032.69438015,20000.0
525,525.0,5017.81299766,5000.0
526,526.0,758.157568449,15.642448
527,527.0,3270.63083829,50000.0
528,528.0,1261.31187085,20000.0
529,529.0,963.320908155,20000.0
530,530.0,3960.10477207,20000.0
531,531.0,4919.70950228,20000.0
532,532.0,4190.67802517,20000.0
533,533.0,546.911881377,14.389098
534,534.0,4864.20729015,8863.795695
535,535.0,751.640508997,14.145786
536,536.0,407.395911051,360.620441
537,537.0,430.638888821,403.148221
538,538.0,2618.23110145,177.200816
539,539.0,1119.44123511,1036.592044
540,540.0,1212.77358315,8151.639636
541,541.0,643.839843492,2264.431184
542,542.0,446.922290045,746.039069
543,543.0,2105.41565862,83.359115
544,544.0,2502.66204235,26.993594
545,545.0,2068.32390609,5000.0
546,546.0,1093.95613437,20000.0
547,547.0,854.640984951,50.13
548,548.0,6077.94490449,20000.0
549,549.0,2777.5888933,20000.0
550,550.0,5055.22277042,4301.0
551,551.0,356.58583784,781.233466
552,552.0,79.7908612696,3.152493
553,553.0,94.6779160813,4.714997
554,554.0,1142.57803765,50000.0
555,555.0,376.454431365,50000.0
556,556.0,998.973434378,14409.574598
557,557.0,393.209883227,20000.0
558,558.0,415.231184088,482.36263
559,559.0,588.753488174,50000.0
560,560.0,341.749076807,141.0
561,561.0,138.37809435,11.017103
562,562.0,205.779429696,125.21125
563,563.0,160.659957358,19.317095
564,564.0,270.669790273,50000.0
565,565.0,308.763467863,21.339572
566,566.0,1612.39213858,1149.227267
567,567.0,737.453024619,26790.041973
568,568.0,183.494471086,133.905291
569,569.0,93.6493932396,116.632889
570,570.0,168.191158216,976.362621
571,571.0,2090.85830986,27.205783
572,572.0,1806.07816011,77.769082
573,573.0,399.302438997,33.286936
574,574.0,238.921066467,49.928645
575,575.0,2052.87618504,5000.0
576,576.0,412.629922188,20000.0
577,577.0,3186.90364382,20000.0
578,578.0,1603.99393086,20000.0
579,579.0,3689.16497407,20000.0
580,580.0,55.9638767845,96.968004
581,581.0,71.9838299764,345.464023
582,582.0,39.4337252751,10.053213
583,583.0,642.679525178,20000.0
584,584.0,40.8685833967,55.5323556702
585,585.0,340.887750322,126.833011
586,586.0,60.8902328082,12.900161
587,587.0,63.791362761,10.469328
588,588.0,277.225395241,554.0
589,589.0,232.425892296,4.881331
590,590.0,256.149061463,20000.0
591,591.0,102.871161223,13.0
592,592.0,1861.78887213,10.405301
593,593.0,73.2388279891,20000.0
594,594.0,458.456942483,21.047592
595,595.0,700.970712573,22.448595
596,596.0,241.347622524,5000.0
597,597.0,193.651891348,72.0
598,598.0,111.076476283,2552.0
599,599.0,3213.74059501,66.189104
600,600.0,135.595442214,245.574424
601,601.0,831.063572613,16229.261772
602,602.0,4697.84391971,20000.0
603,603.0,230.198126984,5000.0
604,604.0,54.9061575372,1256.342666
605,605.0,200.132107362,164.926388
606,606.0,621.10923417,50000.0
607,607.0,477.39554571,50000.0
608,608.0,80.2422867206,12.36404
609,609.0,353.569790584,50000.0
610,610.0,160.982303473,132.073755
611,611.0,105.210868891,54.311521
612,612.0,266.422017982,16.039788
613,613.0,4801.07958368,20000.0
614,614.0,2764.23566341,1367.0
615,615.0,3535.76261353,20000.0
616,616.0,689.881444496,50000.0
617,617.0,676.385797552,5000.0
618,618.0,1991.60935463,5000.0
619,619.0,396.525199588,908.0
620,620.0,125.74737482,185.235081
621,621.0,489.638367023,84.92042
622,622.0,187.808083593,69.408343
623,623.0,232.443805266,39.181535
624,624.0,142.142704189,856.416688
625,625.0,176.923056751,84.488974
626,626.0,126.693327295,79.29485
627,627.0,260.035838603,30.784943
628,628.0,116.338051734,215.201474
629,629.0,242.093232751,20000.0
630,630.0,137.168039048,387.579119
631,631.0,61.4047325347,158.466818
632,632.0,185.246362162,46.245024
633,633.0,225.338897222,5000.0
634,634.0,67.0527044531,2.0
635,635.0,86.1094506177,178.746861
636,636.0,135.135903108,140.705326
637,637.0,1232.30843607,538.0
638,638.0,542.884392739,5000.0
639,639.0,2035.93478699,24.564813
640,640.0,770.309791232,98.0
641,641.0,96.7968112949,30.244683
642,642.0,407.654128322,161.374574
643,643.0,582.767519734,20000.0
644,644.0,58.0241919416,37.44765
645,645.0,435.406370951,3751.0
646,646.0,2235.43014099,1506.606833
647,647.0,154.941275473,41.677899
648,648.0,769.067354565,52.372274
649,649.0,128.877633878,668.3
650,650.0,778.34685103,20000.0
651,651.0,972.203300731,10617.0
652,652.0,844.490572487,10731.0
653,653.0,122.625669567,171.932524
654,654.0,118.042435268,235.928062
655,655.0,1034.45769078,24988.436631
656,656.0,5084.64623759,20000.0
657,657.0,2001.27090303,20000.0
658,658.0,526.838438978,129.885851
659,659.0,470.700436406,435.066907
660,660.0,526.420356858,102.745328
661,661.0,629.268676169,20000.0
662,662.0,172.443582054,13.0
663,663.0,311.225046484,20000.0
664,664.0,379.802219207,99.0
665,665.0,38.0105909771,1394.052985
666,666.0,557.753143371,164.7818
667,667.0,286.796273976,332.301098
668,668.0,574.015938283,6895.464994
669,669.0,224.460971211,604.618288
670,670.0,122.714590413,248.931809
671,671.0,1000.96581969,112.584999
672,672.0,126.526757319,935.678365
673,673.0,306.231881843,1256.0
674,674.0,114.100252112,225.0
675,675.0,453.399785377,58.480897
676,676.0,376.770419212,137.514021
677,677.0,451.647163586,89.763368
678,678.0,276.112996938,53.278358
679,679.0,356.387547809,4570.498744
680,680.0,888.360791589,20000.0
681,681.0,106.945936395,12.454304
682,682.0,336.036728219,16.587209
683,683.0,201.284106608,42.451856
684,684.0,387.988933024,36.968179
685,685.0,4862.39053891,5000.0
686,686.0,5695.63599332,5000.0
687,687.0,9614.48950246,5000.0
688,688.0,4490.76863854,20000.0
689,689.0,6425.90058878,20000.0
690,690.0,4592.575949,20000.0
691,691.0,2579.4155551,16.123176
692,692.0,1971.49950191,50000.0
693,693.0,11499.0211999,50000.0
694,694.0,8233.90298049,50000.0
695,695.0,4665.12271205,20000.0
696,696.0,2683.73617109,5000.0
697,697.0,6527.70430164,739.532214
698,698.0,972.263806444,50000.0
699,699.0,2389.01749599,1808.131568
700,700.0,11893.1577161,854.0
701,701.0,8013.95922484,20000.0
702,702.0,6413.116276,5000.0
703,703.0,4558.04602103,114.0
704,704.0,2127.4669797,50000.0
705,705.0,1866.55748363,3943.66665962
706,706.0,552.637176741,4.0
707,707.0,3431.37720288,20000.0
708,708.0,10010.4191644,50000.0
709,709.0,2644.74420457,20000.0
710,710.0,4073.3683391,2049.406851
711,711.0,409.189587367,550.375237
712,712.0,3119.96157184,19.0
713,713.0,2675.62596676,50000.0
714,714.0,724.195994792,1021.0
715,715.0,2860.88784426,50000.0
716,716.0,1448.16562231,159.500241
717,717.0,1072.71670186,50000.0
718,718.0,468.570189429,9.886205
719,719.0,354.888033405,3.495568
720,720.0,609.368086281,65.135774
721,721.0,163.580350433,4632.71
722,722.0,5551.00077054,2069.0
